Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:51:30.389880,1653,moving,0.65, 1.54, 0.59,0.03887, -0.94969, 0.29893, 0.08493,0.58, 1.54, 0.61,0.03887, -0.94969, 0.29893, 0.08493,0.62, 1.54, 0.60,0.03887, -0.94969, 0.29893, 0.08493,0.62, 1.54, 0.59,-0.06290, 0.88849, -0.43614, -0.12814,52.29, 196.41, 0.00,-0.17, -0.79, -0.59,-0.96, 0.00, 0.28,-0.22, 0.61, -0.76,TrackingSpace,0.9980469,0.55, 1.54, 0.60,-0.04997, 0.89133, -0.43902, -0.10146,52.44, 192.99, 0.00,-0.14, -0.79, -0.59,-0.97, 0.00, 0.22,-0.18, 0.61, -0.77,TrackingSpace,0.9980469,0.48, 1.08, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.403232,1654,moving,0.66, 1.54, 0.59,0.03951, -0.94892, 0.29976, 0.09018,0.59, 1.54, 0.61,0.03951, -0.94892, 0.29976, 0.09018,0.62, 1.54, 0.60,0.03951, -0.94892, 0.29976, 0.09018,0.63, 1.54, 0.59,-0.07086, 0.88767, -0.43096, -0.14594,51.79, 198.67, 0.00,-0.20, -0.79, -0.59,-0.95, 0.00, 0.32,-0.25, 0.62, -0.74,TrackingSpace,0.9980469,0.57, 1.54, 0.60,-0.05818, 0.89091, -0.43435, -0.11934,51.98, 195.26, 0.00,-0.16, -0.79, -0.59,-0.96, 0.00, 0.26,-0.21, 0.62, -0.76,TrackingSpace,0.9980469,0.48, 1.09, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.417505,1655,moving,0.66, 1.54, 0.59,0.03979, -0.94830, 0.30007, 0.09544,0.59, 1.54, 0.61,0.03979, -0.94830, 0.30007, 0.09544,0.63, 1.54, 0.60,0.03979, -0.94830, 0.30007, 0.09544,0.63, 1.54, 0.59,-0.07086, 0.88767, -0.43096, -0.14594,51.79, 198.67, 0.00,-0.20, -0.79, -0.59,-0.95, 0.00, 0.32,-0.25, 0.62, -0.74,TrackingSpace,0.9980469,0.57, 1.54, 0.60,-0.05818, 0.89091, -0.43435, -0.11934,51.98, 195.26, 0.00,-0.16, -0.79, -0.59,-0.96, 0.00, 0.26,-0.21, 0.62, -0.76,TrackingSpace,0.9980469,0.48, 1.09, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.431590,1656,moving,0.67, 1.54, 0.59,0.03936, -0.94793, 0.29983, 0.09994,0.60, 1.54, 0.61,0.03936, -0.94793, 0.29983, 0.09994,0.63, 1.54, 0.60,0.03936, -0.94793, 0.29983, 0.09994,0.65, 1.54, 0.59,-0.07583, 0.88993, -0.42008, -0.16065,50.54, 200.47, 0.00,-0.22, -0.77, -0.60,-0.94, 0.00, 0.35,-0.27, 0.64, -0.72,TrackingSpace,0.9980469,0.58, 1.54, 0.61,-0.06336, 0.89359, -0.42384, -0.13359,50.75, 197.01, 0.00,-0.19, -0.77, -0.61,-0.96, 0.00, 0.29,-0.23, 0.63, -0.74,TrackingSpace,0.9980469,0.48, 1.09, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.445265,1657,moving,0.67, 1.55, 0.59,0.03860, -0.94775, 0.29894, 0.10448,0.61, 1.54, 0.61,0.03860, -0.94775, 0.29894, 0.10448,0.64, 1.54, 0.60,0.03860, -0.94775, 0.29894, 0.10448,0.65, 1.54, 0.59,-0.07583, 0.88993, -0.42008, -0.16065,50.54, 200.47, 0.00,-0.22, -0.77, -0.60,-0.94, 0.00, 0.35,-0.27, 0.64, -0.72,TrackingSpace,0.9980469,0.58, 1.54, 0.61,-0.06336, 0.89359, -0.42384, -0.13359,50.75, 197.01, 0.00,-0.19, -0.77, -0.61,-0.96, 0.00, 0.29,-0.23, 0.63, -0.74,TrackingSpace,0.9980469,0.48, 1.09, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.459396,1658,moving,0.68, 1.55, 0.59,0.03829, -0.94775, 0.29713, 0.10958,0.61, 1.55, 0.61,0.03829, -0.94775, 0.29713, 0.10958,0.64, 1.55, 0.60,0.03829, -0.94775, 0.29713, 0.10958,0.66, 1.54, 0.59,-0.08184, 0.88901, -0.41501, -0.17532,50.05, 202.31, 0.00,-0.24, -0.77, -0.59,-0.93, 0.00, 0.38,-0.29, 0.64, -0.71,TrackingSpace,0.9980469,0.60, 1.54, 0.61,-0.06950, 0.89304, -0.41919, -0.14807,50.29, 198.83, 0.00,-0.21, -0.77, -0.60,-0.95, 0.00, 0.32,-0.25, 0.64, -0.73,TrackingSpace,0.9980469,0.48, 1.10, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.473147,1659,moving,0.68, 1.55, 0.59,0.03850, -0.94789, 0.29470, 0.11478,0.62, 1.55, 0.61,0.03850, -0.94789, 0.29470, 0.11478,0.65, 1.55, 0.60,0.03850, -0.94789, 0.29470, 0.11478,0.66, 1.54, 0.59,-0.08184, 0.88901, -0.41501, -0.17532,50.05, 202.31, 0.00,-0.24, -0.77, -0.59,-0.93, 0.00, 0.38,-0.29, 0.64, -0.71,TrackingSpace,0.9980469,0.60, 1.54, 0.61,-0.06950, 0.89304, -0.41919, -0.14807,50.29, 198.83, 0.00,-0.21, -0.77, -0.60,-0.95, 0.00, 0.32,-0.25, 0.64, -0.73,TrackingSpace,0.9980469,0.48, 1.10, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.487129,1660,moving,0.69, 1.55, 0.59,0.03918, -0.94827, 0.29122, 0.12018,0.62, 1.55, 0.61,0.03918, -0.94827, 0.29122, 0.12018,0.65, 1.55, 0.60,0.03918, -0.94827, 0.29122, 0.12018,0.66, 1.54, 0.59,-0.08184, 0.88901, -0.41501, -0.17532,50.05, 202.31, 0.00,-0.24, -0.77, -0.59,-0.93, 0.00, 0.38,-0.29, 0.64, -0.71,TrackingSpace,0.9980469,0.60, 1.54, 0.61,-0.06950, 0.89304, -0.41919, -0.14807,50.29, 198.83, 0.00,-0.21, -0.77, -0.60,-0.95, 0.00, 0.32,-0.25, 0.64, -0.73,TrackingSpace,0.9980469,0.48, 1.10, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.500946,1661,moving,0.69, 1.55, 0.59,0.04019, -0.94866, 0.28746, 0.12573,0.63, 1.55, 0.61,0.04019, -0.94866, 0.28746, 0.12573,0.66, 1.55, 0.60,0.04019, -0.94866, 0.28746, 0.12573,0.67, 1.54, 0.59,-0.08495, 0.89255, -0.40033, -0.18941,48.32, 203.96, 0.00,-0.27, -0.75, -0.61,-0.91, 0.00, 0.41,-0.30, 0.67, -0.68,TrackingSpace,0.9980469,0.61, 1.54, 0.61,-0.07321, 0.89693, -0.40478, -0.16222,48.58, 200.50, 0.00,-0.23, -0.75, -0.62,-0.94, 0.00, 0.35,-0.26, 0.66, -0.70,TrackingSpace,0.9980469,0.47, 1.10, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.514939,1662,moving,0.70, 1.55, 0.59,0.04156, -0.94900, 0.28355, 0.13146,0.63, 1.55, 0.60,0.04156, -0.94900, 0.28355, 0.13146,0.66, 1.55, 0.60,0.04156, -0.94900, 0.28355, 0.13146,0.67, 1.54, 0.59,-0.08495, 0.89255, -0.40033, -0.18941,48.32, 203.96, 0.00,-0.27, -0.75, -0.61,-0.91, 0.00, 0.41,-0.30, 0.67, -0.68,TrackingSpace,0.9980469,0.61, 1.54, 0.61,-0.07321, 0.89693, -0.40478, -0.16222,48.58, 200.50, 0.00,-0.23, -0.75, -0.62,-0.94, 0.00, 0.35,-0.26, 0.66, -0.70,TrackingSpace,0.9980469,0.47, 1.11, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.529094,1663,moving,0.70, 1.55, 0.58,0.04282, -0.94917, 0.28002, 0.13725,0.64, 1.55, 0.60,0.04282, -0.94917, 0.28002, 0.13725,0.67, 1.55, 0.59,0.04282, -0.94917, 0.28002, 0.13725,0.68, 1.55, 0.59,-0.09057, 0.89103, -0.39516, -0.20422,47.83, 205.82, 0.00,-0.29, -0.74, -0.60,-0.90, 0.00, 0.44,-0.32, 0.67, -0.67,TrackingSpace,0.9980469,0.62, 1.55, 0.61,-0.07838, 0.89606, -0.40018, -0.17550,48.13, 202.16, 0.00,-0.25, -0.74, -0.62,-0.93, 0.00, 0.38,-0.28, 0.67, -0.69,TrackingSpace,0.9980469,0.47, 1.11, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.542588,1664,moving,0.71, 1.55, 0.58,0.04368, -0.94927, 0.27669, 0.14290,0.64, 1.55, 0.60,0.04368, -0.94927, 0.27669, 0.14290,0.67, 1.55, 0.59,0.04368, -0.94927, 0.27669, 0.14290,0.68, 1.55, 0.59,-0.09057, 0.89103, -0.39516, -0.20422,47.83, 205.82, 0.00,-0.29, -0.74, -0.60,-0.90, 0.00, 0.44,-0.32, 0.67, -0.67,TrackingSpace,0.9980469,0.62, 1.55, 0.61,-0.07838, 0.89606, -0.40018, -0.17550,48.13, 202.16, 0.00,-0.25, -0.74, -0.62,-0.93, 0.00, 0.38,-0.28, 0.67, -0.69,TrackingSpace,0.9980469,0.47, 1.11, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.556801,1665,moving,0.71, 1.55, 0.58,0.04435, -0.94923, 0.27369, 0.14862,0.65, 1.55, 0.60,0.04435, -0.94923, 0.27369, 0.14862,0.68, 1.55, 0.59,0.04435, -0.94923, 0.27369, 0.14862,0.68, 1.55, 0.59,-0.09057, 0.89103, -0.39516, -0.20422,47.83, 205.82, 0.00,-0.29, -0.74, -0.60,-0.90, 0.00, 0.44,-0.32, 0.67, -0.67,TrackingSpace,0.9980469,0.62, 1.55, 0.61,-0.07838, 0.89606, -0.40018, -0.17550,48.13, 202.16, 0.00,-0.25, -0.74, -0.62,-0.93, 0.00, 0.38,-0.28, 0.67, -0.69,TrackingSpace,0.9980469,0.47, 1.12, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.570582,1666,moving,0.72, 1.55, 0.58,0.04500, -0.94904, 0.27087, 0.15468,0.65, 1.55, 0.60,0.04500, -0.94904, 0.27087, 0.15468,0.68, 1.55, 0.59,0.04500, -0.94904, 0.27087, 0.15468,0.70, 1.55, 0.59,-0.09394, 0.89140, -0.38700, -0.21637,46.94, 207.29, 0.00,-0.31, -0.73, -0.61,-0.89, 0.00, 0.46,-0.33, 0.68, -0.65,TrackingSpace,0.9980469,0.63, 1.55, 0.60,-0.08216, 0.89677, -0.39209, -0.18792,47.23, 203.67, 0.00,-0.27, -0.73, -0.62,-0.92, 0.00, 0.40,-0.29, 0.68, -0.67,TrackingSpace,0.9980469,0.47, 1.12, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.584325,1667,moving,0.72, 1.55, 0.58,0.04563, -0.94871, 0.26838, 0.16075,0.66, 1.55, 0.60,0.04563, -0.94871, 0.26838, 0.16075,0.69, 1.55, 0.59,0.04563, -0.94871, 0.26838, 0.16075,0.70, 1.55, 0.59,-0.09394, 0.89140, -0.38700, -0.21637,46.94, 207.29, 0.00,-0.31, -0.73, -0.61,-0.89, 0.00, 0.46,-0.33, 0.68, -0.65,TrackingSpace,0.9980469,0.63, 1.55, 0.60,-0.08216, 0.89677, -0.39209, -0.18792,47.23, 203.67, 0.00,-0.27, -0.73, -0.62,-0.92, 0.00, 0.40,-0.29, 0.68, -0.67,TrackingSpace,0.9980469,0.47, 1.12, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.598713,1668,moving,0.73, 1.55, 0.57,0.04624, -0.94823, 0.26614, 0.16700,0.66, 1.55, 0.60,0.04624, -0.94823, 0.26614, 0.16700,0.69, 1.55, 0.59,0.04624, -0.94823, 0.26614, 0.16700,0.71, 1.55, 0.58,-0.10108, 0.88923, -0.37716, -0.23832,45.97, 210.01, 0.00,-0.35, -0.72, -0.60,-0.87, 0.00, 0.50,-0.36, 0.70, -0.62,TrackingSpace,0.9980469,0.65, 1.55, 0.60,-0.09277, 0.89368, -0.38144, -0.21735,46.23, 207.34, 0.00,-0.32, -0.72, -0.61,-0.89, 0.00, 0.46,-0.33, 0.69, -0.64,TrackingSpace,0.9980469,0.47, 1.12, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.612472,1669,moving,0.73, 1.55, 0.57,0.04682, -0.94766, 0.26404, 0.17328,0.67, 1.55, 0.60,0.04682, -0.94766, 0.26404, 0.17328,0.70, 1.55, 0.58,0.04682, -0.94766, 0.26404, 0.17328,0.71, 1.55, 0.58,-0.10108, 0.88923, -0.37716, -0.23832,45.97, 210.01, 0.00,-0.35, -0.72, -0.60,-0.87, 0.00, 0.50,-0.36, 0.70, -0.62,TrackingSpace,0.9980469,0.65, 1.55, 0.60,-0.09277, 0.89368, -0.38144, -0.21735,46.23, 207.34, 0.00,-0.32, -0.72, -0.61,-0.89, 0.00, 0.46,-0.33, 0.69, -0.64,TrackingSpace,0.9980469,0.47, 1.13, 0.22,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.626122,1670,moving,0.73, 1.55, 0.57,0.04711, -0.94707, 0.26222, 0.17912,0.67, 1.55, 0.59,0.04711, -0.94707, 0.26222, 0.17912,0.70, 1.55, 0.58,0.04711, -0.94707, 0.26222, 0.17912,0.72, 1.55, 0.58,-0.10506, 0.88926, -0.36348, -0.25702,44.46, 212.24, 0.00,-0.38, -0.70, -0.60,-0.85, 0.00, 0.53,-0.37, 0.71, -0.59,TrackingSpace,0.9980469,0.66, 1.55, 0.60,-0.09521, 0.89523, -0.36897, -0.23100,44.80, 208.94, 0.00,-0.34, -0.70, -0.62,-0.88, 0.00, 0.48,-0.34, 0.71, -0.62,TrackingSpace,0.9980469,0.47, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.640083,1671,moving,0.74, 1.55, 0.57,0.04737, -0.94643, 0.26054, 0.18477,0.68, 1.55, 0.59,0.04737, -0.94643, 0.26054, 0.18477,0.71, 1.55, 0.58,0.04737, -0.94643, 0.26054, 0.18477,0.72, 1.55, 0.58,-0.10506, 0.88926, -0.36348, -0.25702,44.46, 212.24, 0.00,-0.38, -0.70, -0.60,-0.85, 0.00, 0.53,-0.37, 0.71, -0.59,TrackingSpace,0.9980469,0.66, 1.55, 0.60,-0.09521, 0.89523, -0.36897, -0.23100,44.80, 208.94, 0.00,-0.34, -0.70, -0.62,-0.88, 0.00, 0.48,-0.34, 0.71, -0.62,TrackingSpace,0.9980469,0.47, 1.13, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.654534,1672,moving,0.74, 1.55, 0.56,0.04781, -0.94575, 0.25907, 0.19016,0.68, 1.55, 0.59,0.04781, -0.94575, 0.25907, 0.19016,0.71, 1.55, 0.58,0.04781, -0.94575, 0.25907, 0.19016,0.72, 1.55, 0.58,-0.10506, 0.88926, -0.36348, -0.25702,44.46, 212.24, 0.00,-0.38, -0.70, -0.60,-0.85, 0.00, 0.53,-0.37, 0.71, -0.59,TrackingSpace,0.9980469,0.66, 1.55, 0.60,-0.09521, 0.89523, -0.36897, -0.23100,44.80, 208.94, 0.00,-0.34, -0.70, -0.62,-0.88, 0.00, 0.48,-0.34, 0.71, -0.62,TrackingSpace,0.9980469,0.47, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.667905,1673,moving,0.75, 1.55, 0.56,0.04834, -0.94515, 0.25726, 0.19536,0.68, 1.55, 0.59,0.04834, -0.94515, 0.25726, 0.19536,0.72, 1.55, 0.57,0.04834, -0.94515, 0.25726, 0.19536,0.73, 1.55, 0.57,-0.10900, 0.88728, -0.35706, -0.27086,43.84, 213.95, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.39, 0.72, -0.57,TrackingSpace,0.9980469,0.67, 1.55, 0.60,-0.09948, 0.89358, -0.36268, -0.24510,44.18, 210.68, 0.00,-0.37, -0.70, -0.62,-0.86, 0.00, 0.51,-0.36, 0.72, -0.60,TrackingSpace,0.9980469,0.47, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.681959,1674,moving,0.75, 1.55, 0.56,0.04886, -0.94467, 0.25531, 0.20010,0.69, 1.55, 0.59,0.04886, -0.94467, 0.25531, 0.20010,0.72, 1.55, 0.57,0.04886, -0.94467, 0.25531, 0.20010,0.73, 1.55, 0.57,-0.10900, 0.88728, -0.35706, -0.27086,43.84, 213.95, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.39, 0.72, -0.57,TrackingSpace,0.9980469,0.67, 1.55, 0.60,-0.09948, 0.89358, -0.36268, -0.24510,44.18, 210.68, 0.00,-0.37, -0.70, -0.62,-0.86, 0.00, 0.51,-0.36, 0.72, -0.60,TrackingSpace,0.9980469,0.47, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.696124,1675,moving,0.76, 1.55, 0.55,0.04960, -0.94431, 0.25289, 0.20461,0.69, 1.55, 0.58,0.04960, -0.94431, 0.25289, 0.20461,0.72, 1.55, 0.57,0.04960, -0.94431, 0.25289, 0.20461,0.74, 1.55, 0.57,-0.11236, 0.88540, -0.35062, -0.28374,43.21, 215.54, 0.00,-0.42, -0.68, -0.59,-0.81, 0.00, 0.58,-0.40, 0.73, -0.56,TrackingSpace,0.9980469,0.68, 1.55, 0.59,-0.10319, 0.89200, -0.35634, -0.25830,43.55, 212.30, 0.00,-0.39, -0.69, -0.61,-0.85, 0.00, 0.53,-0.37, 0.72, -0.58,TrackingSpace,0.9980469,0.46, 1.14, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.710005,1676,moving,0.76, 1.55, 0.55,0.05065, -0.94394, 0.25031, 0.20919,0.70, 1.55, 0.58,0.05065, -0.94394, 0.25031, 0.20919,0.73, 1.55, 0.56,0.05065, -0.94394, 0.25031, 0.20919,0.74, 1.55, 0.57,-0.11236, 0.88540, -0.35062, -0.28374,43.21, 215.54, 0.00,-0.42, -0.68, -0.59,-0.81, 0.00, 0.58,-0.40, 0.73, -0.56,TrackingSpace,0.9980469,0.68, 1.55, 0.59,-0.10319, 0.89200, -0.35634, -0.25830,43.55, 212.30, 0.00,-0.39, -0.69, -0.61,-0.85, 0.00, 0.53,-0.37, 0.72, -0.58,TrackingSpace,0.9980469,0.46, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.723747,1677,moving,0.76, 1.55, 0.55,0.05186, -0.94356, 0.24777, 0.21359,0.70, 1.55, 0.58,0.05186, -0.94356, 0.24777, 0.21359,0.73, 1.55, 0.56,0.05186, -0.94356, 0.24777, 0.21359,0.75, 1.55, 0.56,-0.11620, 0.88230, -0.34874, -0.29398,43.13, 216.86, 0.00,-0.44, -0.68, -0.58,-0.80, 0.00, 0.60,-0.41, 0.73, -0.55,TrackingSpace,0.9980469,0.69, 1.55, 0.58,-0.10779, 0.88870, -0.35417, -0.27048,43.46, 213.86, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,0.46, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.737767,1678,moving,0.77, 1.55, 0.54,0.05286, -0.94319, 0.24529, 0.21780,0.71, 1.55, 0.57,0.05286, -0.94319, 0.24529, 0.21780,0.74, 1.55, 0.56,0.05286, -0.94319, 0.24529, 0.21780,0.75, 1.55, 0.56,-0.11620, 0.88230, -0.34874, -0.29398,43.13, 216.86, 0.00,-0.44, -0.68, -0.58,-0.80, 0.00, 0.60,-0.41, 0.73, -0.55,TrackingSpace,0.9980469,0.69, 1.55, 0.58,-0.10779, 0.88870, -0.35417, -0.27048,43.46, 213.86, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,0.46, 1.15, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.751729,1679,moving,0.77, 1.55, 0.54,0.05345, -0.94291, 0.24303, 0.22136,0.71, 1.55, 0.57,0.05345, -0.94291, 0.24303, 0.22136,0.74, 1.55, 0.55,0.05345, -0.94291, 0.24303, 0.22136,0.75, 1.55, 0.56,-0.11620, 0.88230, -0.34874, -0.29398,43.13, 216.86, 0.00,-0.44, -0.68, -0.58,-0.80, 0.00, 0.60,-0.41, 0.73, -0.55,TrackingSpace,0.9980469,0.69, 1.55, 0.58,-0.10779, 0.88870, -0.35417, -0.27048,43.46, 213.86, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,0.46, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.765377,1680,moving,0.78, 1.55, 0.53,0.05432, -0.94249, 0.24118, 0.22495,0.71, 1.55, 0.56,0.05432, -0.94249, 0.24118, 0.22495,0.74, 1.55, 0.55,0.05432, -0.94249, 0.24118, 0.22495,0.76, 1.55, 0.55,-0.11778, 0.88169, -0.33900, -0.30633,42.06, 218.32, 0.00,-0.46, -0.67, -0.58,-0.78, 0.00, 0.62,-0.42, 0.74, -0.53,TrackingSpace,0.9980469,0.70, 1.55, 0.58,-0.10890, 0.88903, -0.34495, -0.28068,42.41, 215.04, 0.00,-0.42, -0.67, -0.60,-0.82, 0.00, 0.57,-0.39, 0.74, -0.55,TrackingSpace,0.9980469,0.46, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.779576,1681,moving,0.78, 1.55, 0.53,0.05605, -0.94176, 0.23993, 0.22889,0.72, 1.55, 0.56,0.05605, -0.94176, 0.23993, 0.22889,0.75, 1.55, 0.55,0.05605, -0.94176, 0.23993, 0.22889,0.76, 1.55, 0.55,-0.11778, 0.88169, -0.33900, -0.30633,42.06, 218.32, 0.00,-0.46, -0.67, -0.58,-0.78, 0.00, 0.62,-0.42, 0.74, -0.53,TrackingSpace,0.9980469,0.70, 1.55, 0.58,-0.10890, 0.88903, -0.34495, -0.28068,42.41, 215.04, 0.00,-0.42, -0.67, -0.60,-0.82, 0.00, 0.57,-0.39, 0.74, -0.55,TrackingSpace,0.9980469,0.46, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.793466,1682,moving,0.78, 1.55, 0.52,0.05861, -0.94073, 0.23863, 0.23378,0.72, 1.55, 0.56,0.05861, -0.94073, 0.23863, 0.23378,0.75, 1.55, 0.54,0.05861, -0.94073, 0.23863, 0.23378,0.77, 1.55, 0.54,-0.12073, 0.87921, -0.33123, -0.32047,41.29, 220.05, 0.00,-0.48, -0.66, -0.58,-0.77, 0.00, 0.64,-0.42, 0.75, -0.51,TrackingSpace,0.9980469,0.71, 1.55, 0.57,-0.11269, 0.88648, -0.33701, -0.29643,41.63, 216.98, 0.00,-0.45, -0.66, -0.60,-0.80, 0.00, 0.60,-0.40, 0.75, -0.53,TrackingSpace,0.9980469,0.46, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.807038,1683,moving,0.79, 1.56, 0.52,0.06094, -0.93959, 0.23727, 0.23908,0.72, 1.56, 0.55,0.06094, -0.93959, 0.23727, 0.23908,0.76, 1.56, 0.54,0.06094, -0.93959, 0.23727, 0.23908,0.77, 1.55, 0.54,-0.12073, 0.87921, -0.33123, -0.32047,41.29, 220.05, 0.00,-0.48, -0.66, -0.58,-0.77, 0.00, 0.64,-0.42, 0.75, -0.51,TrackingSpace,0.9980469,0.71, 1.55, 0.57,-0.11269, 0.88648, -0.33701, -0.29643,41.63, 216.98, 0.00,-0.45, -0.66, -0.60,-0.80, 0.00, 0.60,-0.40, 0.75, -0.53,TrackingSpace,0.9980469,0.46, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.821497,1684,moving,0.79, 1.56, 0.52,0.06124, -0.93878, 0.23611, 0.24329,0.73, 1.56, 0.55,0.06124, -0.93878, 0.23611, 0.24329,0.76, 1.56, 0.53,0.06124, -0.93878, 0.23611, 0.24329,0.77, 1.55, 0.54,-0.12073, 0.87921, -0.33123, -0.32047,41.29, 220.05, 0.00,-0.48, -0.66, -0.58,-0.77, 0.00, 0.64,-0.42, 0.75, -0.51,TrackingSpace,0.9980469,0.71, 1.55, 0.57,-0.11269, 0.88648, -0.33701, -0.29643,41.63, 216.98, 0.00,-0.45, -0.66, -0.60,-0.80, 0.00, 0.60,-0.40, 0.75, -0.53,TrackingSpace,0.9980469,0.46, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:30.835165,1685,moving,0.79, 1.56, 0.51,0.06091, -0.93808, 0.23528, 0.24685,0.73, 1.56, 0.54,0.06091, -0.93808, 0.23528, 0.24685,0.76, 1.56, 0.53,0.06091, -0.93808, 0.23528, 0.24685,0.78, 1.55, 0.53,-0.12537, 0.87458, -0.32585, -0.33649,40.87, 222.09, 0.00,-0.51, -0.65, -0.56,-0.74, 0.00, 0.67,-0.44, 0.76, -0.49,TrackingSpace,0.9980469,0.72, 1.55, 0.56,-0.11757, 0.88225, -0.33185, -0.31256,41.23, 219.02, 0.00,-0.47, -0.66, -0.58,-0.78, 0.00, 0.63,-0.41, 0.75, -0.51,TrackingSpace,0.9980469,0.46, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
