Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:43:57.513080,33,start,-0.04, 1.30, 0.49,0.02082, 0.99833, 0.05288, -0.01056,-0.11, 1.30, 0.49,0.02082, 0.99833, 0.05288, -0.01056,-0.07, 1.30, 0.49,0.02082, 0.99833, 0.05288, -0.01056,-0.04, 1.30, 0.49,0.00058, 0.99872, 0.04912, -0.01182,354.37, 181.36, 0.00,-0.02, 0.10, -0.99,-1.00, 0.00, 0.02,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00022, 0.99882, 0.04843, 0.00460,354.45, 179.47, 0.00,0.01, 0.10, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02081, 0.99833, 0.05283, -0.01060
07/30/2023 21:43:57.525191,34,start,-0.04, 1.30, 0.49,0.02085, 0.99832, 0.05296, -0.01048,-0.11, 1.30, 0.49,0.02085, 0.99832, 0.05296, -0.01048,-0.07, 1.30, 0.49,0.02085, 0.99832, 0.05296, -0.01048,-0.04, 1.30, 0.49,0.00065, 0.99870, 0.04925, -0.01321,354.35, 181.52, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00009, 0.99882, 0.04862, 0.00194,354.43, 179.78, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02084, 0.99833, 0.05288, -0.01057
07/30/2023 21:43:57.538871,35,start,-0.04, 1.30, 0.49,0.02086, 0.99833, 0.05293, -0.01047,-0.11, 1.30, 0.49,0.02086, 0.99833, 0.05293, -0.01047,-0.07, 1.30, 0.49,0.02086, 0.99833, 0.05293, -0.01047,-0.04, 1.30, 0.49,0.00065, 0.99870, 0.04925, -0.01321,354.35, 181.52, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.00009, 0.99882, 0.04862, 0.00194,354.43, 179.78, 0.00,0.00, 0.10, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02086, 0.99833, 0.05291, -0.01051
07/30/2023 21:43:57.553071,36,start,-0.04, 1.30, 0.49,0.02081, 0.99833, 0.05293, -0.01043,-0.11, 1.30, 0.49,0.02081, 0.99833, 0.05293, -0.01043,-0.07, 1.30, 0.49,0.02081, 0.99833, 0.05293, -0.01043,-0.04, 1.30, 0.49,0.00083, 0.99872, 0.04753, -0.01735,354.55, 181.99, 0.00,-0.03, 0.09, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00011, 0.99890, 0.04693, -0.00229,354.62, 180.26, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02085, 0.99833, 0.05293, -0.01047
07/30/2023 21:43:57.566910,37,start,-0.04, 1.30, 0.49,0.02082, 0.99833, 0.05285, -0.01045,-0.11, 1.30, 0.49,0.02082, 0.99833, 0.05285, -0.01045,-0.07, 1.30, 0.49,0.02082, 0.99833, 0.05285, -0.01045,-0.04, 1.30, 0.49,0.00083, 0.99872, 0.04753, -0.01735,354.55, 181.99, 0.00,-0.03, 0.09, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00011, 0.99890, 0.04693, -0.00229,354.62, 180.26, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02084, 0.99833, 0.05291, -0.01045
07/30/2023 21:43:57.581385,38,start,-0.04, 1.30, 0.49,0.02080, 0.99833, 0.05282, -0.01044,-0.11, 1.30, 0.49,0.02080, 0.99833, 0.05282, -0.01044,-0.07, 1.30, 0.49,0.02080, 0.99833, 0.05282, -0.01044,-0.04, 1.30, 0.49,0.00083, 0.99872, 0.04753, -0.01735,354.55, 181.99, 0.00,-0.03, 0.09, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00011, 0.99890, 0.04693, -0.00229,354.62, 180.26, 0.00,0.00, 0.09, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02081, 0.99833, 0.05284, -0.01043
07/30/2023 21:43:57.595349,39,start,-0.04, 1.30, 0.49,0.02071, 0.99834, 0.05280, -0.01041,-0.11, 1.30, 0.49,0.02071, 0.99834, 0.05280, -0.01041,-0.07, 1.30, 0.49,0.02071, 0.99834, 0.05280, -0.01041,-0.04, 1.30, 0.49,0.00082, 0.99884, 0.04443, -0.01838,354.91, 182.11, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00015, 0.99903, 0.04383, -0.00345,354.98, 180.40, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02078, 0.99833, 0.05283, -0.01043
07/30/2023 21:43:57.609094,40,start,-0.04, 1.30, 0.49,0.02066, 0.99834, 0.05283, -0.01043,-0.11, 1.30, 0.49,0.02066, 0.99834, 0.05283, -0.01043,-0.07, 1.30, 0.49,0.02066, 0.99834, 0.05283, -0.01043,-0.04, 1.30, 0.49,0.00082, 0.99884, 0.04443, -0.01838,354.91, 182.11, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00015, 0.99903, 0.04383, -0.00345,354.98, 180.40, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02071, 0.99834, 0.05281, -0.01040
07/30/2023 21:43:57.622726,41,start,-0.04, 1.30, 0.49,0.02064, 0.99833, 0.05290, -0.01046,-0.11, 1.30, 0.49,0.02064, 0.99833, 0.05290, -0.01046,-0.07, 1.30, 0.49,0.02064, 0.99833, 0.05290, -0.01046,-0.04, 1.30, 0.49,0.00093, 0.99879, 0.04453, -0.02080,354.89, 182.39, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99902, 0.04392, -0.00531,354.97, 180.61, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02068, 0.99833, 0.05285, -0.01046
07/30/2023 21:43:57.636779,42,start,-0.04, 1.30, 0.49,0.02069, 0.99833, 0.05293, -0.01046,-0.11, 1.30, 0.49,0.02069, 0.99833, 0.05293, -0.01046,-0.07, 1.30, 0.49,0.02069, 0.99833, 0.05293, -0.01046,-0.04, 1.30, 0.49,0.00093, 0.99879, 0.04453, -0.02080,354.89, 182.39, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99902, 0.04392, -0.00531,354.97, 180.61, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02066, 0.99833, 0.05290, -0.01046
07/30/2023 21:43:57.650976,43,start,-0.04, 1.30, 0.49,0.02075, 0.99833, 0.05298, -0.01045,-0.11, 1.30, 0.49,0.02075, 0.99833, 0.05298, -0.01045,-0.07, 1.30, 0.49,0.02075, 0.99833, 0.05298, -0.01045,-0.04, 1.30, 0.49,0.00093, 0.99879, 0.04457, -0.02081,354.89, 182.39, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99902, 0.04397, -0.00531,354.96, 180.61, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02067, 0.99833, 0.05294, -0.01045
07/30/2023 21:43:57.664475,44,start,-0.04, 1.30, 0.49,0.02078, 0.99832, 0.05299, -0.01042,-0.11, 1.30, 0.49,0.02078, 0.99832, 0.05299, -0.01042,-0.07, 1.30, 0.49,0.02078, 0.99832, 0.05299, -0.01042,-0.04, 1.30, 0.49,0.00093, 0.99879, 0.04457, -0.02081,354.89, 182.39, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99902, 0.04397, -0.00531,354.96, 180.61, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02076, 0.99833, 0.05297, -0.01043
07/30/2023 21:43:57.678483,45,start,-0.04, 1.30, 0.49,0.02078, 0.99832, 0.05299, -0.01040,-0.11, 1.30, 0.49,0.02078, 0.99832, 0.05299, -0.01040,-0.07, 1.30, 0.49,0.02078, 0.99832, 0.05299, -0.01040,-0.04, 1.30, 0.49,0.00093, 0.99879, 0.04457, -0.02081,354.89, 182.39, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99902, 0.04397, -0.00531,354.96, 180.61, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02077, 0.99833, 0.05297, -0.01043
07/30/2023 21:43:57.692439,46,start,-0.04, 1.30, 0.49,0.02078, 0.99833, 0.05296, -0.01031,-0.11, 1.30, 0.49,0.02078, 0.99833, 0.05296, -0.01031,-0.07, 1.30, 0.49,0.02078, 0.99833, 0.05296, -0.01031,-0.04, 1.30, 0.49,0.00083, 0.99862, 0.04976, -0.01667,354.30, 181.91, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00021, 0.99878, 0.04926, -0.00424,354.35, 180.49, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02074, 0.99833, 0.05300, -0.01040
07/30/2023 21:43:57.706218,47,start,-0.04, 1.30, 0.49,0.02082, 0.99833, 0.05295, -0.01019,-0.11, 1.30, 0.49,0.02082, 0.99833, 0.05295, -0.01019,-0.07, 1.30, 0.49,0.02082, 0.99833, 0.05295, -0.01019,-0.04, 1.30, 0.49,0.00083, 0.99862, 0.04976, -0.01667,354.30, 181.91, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00021, 0.99878, 0.04926, -0.00424,354.35, 180.49, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02076, 0.99833, 0.05296, -0.01031
07/30/2023 21:43:57.720533,48,start,-0.04, 1.30, 0.49,0.02077, 0.99833, 0.05297, -0.01012,-0.11, 1.30, 0.49,0.02077, 0.99833, 0.05297, -0.01012,-0.07, 1.30, 0.49,0.02077, 0.99833, 0.05297, -0.01012,-0.04, 1.30, 0.49,0.00083, 0.99860, 0.05025, -0.01655,354.24, 181.90, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00021, 0.99875, 0.04976, -0.00412,354.30, 180.47, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02081, 0.99833, 0.05295, -0.01021
07/30/2023 21:43:57.734608,49,start,-0.04, 1.30, 0.49,0.02063, 0.99833, 0.05306, -0.01010,-0.11, 1.30, 0.49,0.02063, 0.99833, 0.05306, -0.01010,-0.07, 1.30, 0.49,0.02063, 0.99833, 0.05306, -0.01010,-0.04, 1.30, 0.49,0.00083, 0.99860, 0.05025, -0.01655,354.24, 181.90, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00021, 0.99875, 0.04976, -0.00412,354.30, 180.47, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02076, 0.99833, 0.05299, -0.01011
07/30/2023 21:43:57.748329,50,start,-0.04, 1.30, 0.49,0.02036, 0.99833, 0.05311, -0.01015,-0.11, 1.30, 0.49,0.02036, 0.99833, 0.05311, -0.01015,-0.07, 1.30, 0.49,0.02036, 0.99833, 0.05311, -0.01015,-0.04, 1.30, 0.49,0.00083, 0.99860, 0.05025, -0.01655,354.24, 181.90, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00021, 0.99875, 0.04976, -0.00412,354.30, 180.47, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02062, 0.99833, 0.05306, -0.01010
07/30/2023 21:43:57.761907,51,start,-0.04, 1.30, 0.49,0.02005, 0.99833, 0.05312, -0.01036,-0.11, 1.30, 0.49,0.02005, 0.99833, 0.05312, -0.01036,-0.07, 1.30, 0.49,0.02005, 0.99833, 0.05312, -0.01036,-0.04, 1.30, 0.49,0.00096, 0.99857, 0.04991, -0.01921,354.28, 182.20, 0.00,-0.04, 0.10, -0.99,-1.00, 0.00, 0.04,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99877, 0.04934, -0.00469,354.34, 180.54, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.48, 1.83, -0.80,0.02024, 0.99833, 0.05311, -0.01021
07/30/2023 21:43:57.775949,52,start,-0.04, 1.30, 0.49,0.02005, 0.99834, 0.05295, -0.01043,-0.11, 1.30, 0.49,0.02005, 0.99834, 0.05295, -0.01043,-0.07, 1.30, 0.49,0.02005, 0.99834, 0.05295, -0.01043,-0.04, 1.30, 0.49,0.00096, 0.99857, 0.04991, -0.01921,354.28, 182.20, 0.00,-0.04, 0.10, -0.99,-1.00, 0.00, 0.04,0.00, 1.00, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00023, 0.99877, 0.04934, -0.00469,354.34, 180.54, 0.00,-0.01, 0.10, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02005, 0.99833, 0.05310, -0.01036
07/30/2023 21:43:57.789927,53,start,-0.04, 1.30, 0.49,0.02021, 0.99834, 0.05282, -0.01050,-0.11, 1.30, 0.49,0.02021, 0.99834, 0.05282, -0.01050,-0.07, 1.30, 0.49,0.02021, 0.99834, 0.05282, -0.01050,-0.04, 1.30, 0.49,0.00098, 0.99853, 0.05068, -0.01925,354.19, 182.21, 0.00,-0.04, 0.10, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00024, 0.99873, 0.05012, -0.00473,354.25, 180.54, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02007, 0.99834, 0.05293, -0.01044
07/30/2023 21:43:57.803440,54,start,-0.04, 1.30, 0.49,0.02041, 0.99835, 0.05254, -0.01062,-0.11, 1.30, 0.49,0.02041, 0.99835, 0.05254, -0.01062,-0.07, 1.30, 0.49,0.02041, 0.99835, 0.05254, -0.01062,-0.04, 1.30, 0.49,0.00098, 0.99853, 0.05068, -0.01925,354.19, 182.21, 0.00,-0.04, 0.10, -0.99,-1.00, 0.00, 0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00024, 0.99873, 0.05012, -0.00473,354.25, 180.54, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02024, 0.99834, 0.05280, -0.01050
07/30/2023 21:43:57.817643,55,start,-0.04, 1.30, 0.49,0.02041, 0.99837, 0.05223, -0.01074,-0.11, 1.30, 0.49,0.02041, 0.99837, 0.05223, -0.01074,-0.07, 1.30, 0.49,0.02041, 0.99837, 0.05223, -0.01074,-0.04, 1.30, 0.49,0.00083, 0.99854, 0.05162, -0.01597,354.08, 181.83, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00017, 0.99869, 0.05113, -0.00334,354.14, 180.38, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02040, 0.99835, 0.05254, -0.01060
07/30/2023 21:43:57.831633,56,start,-0.04, 1.30, 0.49,0.02029, 0.99838, 0.05202, -0.01090,-0.11, 1.30, 0.49,0.02029, 0.99838, 0.05202, -0.01090,-0.07, 1.30, 0.49,0.02029, 0.99838, 0.05202, -0.01090,-0.04, 1.30, 0.49,0.00083, 0.99854, 0.05162, -0.01597,354.08, 181.83, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00017, 0.99869, 0.05113, -0.00334,354.14, 180.38, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.82, -0.80,0.02037, 0.99837, 0.05223, -0.01075
07/30/2023 21:43:57.845259,57,start,-0.04, 1.30, 0.49,0.02024, 0.99839, 0.05186, -0.01093,-0.11, 1.30, 0.49,0.02024, 0.99839, 0.05186, -0.01093,-0.07, 1.30, 0.49,0.02024, 0.99839, 0.05186, -0.01093,-0.04, 1.30, 0.49,0.00083, 0.99854, 0.05162, -0.01597,354.08, 181.83, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00017, 0.99869, 0.05113, -0.00334,354.14, 180.38, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.82, -0.80,0.02027, 0.99838, 0.05201, -0.01092
07/30/2023 21:43:57.859501,58,start,-0.04, 1.30, 0.49,0.02029, 0.99839, 0.05189, -0.01094,-0.11, 1.30, 0.49,0.02029, 0.99839, 0.05189, -0.01094,-0.07, 1.30, 0.49,0.02029, 0.99839, 0.05189, -0.01094,-0.04, 1.30, 0.49,0.00083, 0.99856, 0.05115, -0.01624,354.14, 181.86, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00018, 0.99871, 0.05066, -0.00361,354.19, 180.41, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.82, -0.80,0.02027, 0.99839, 0.05189, -0.01093
07/30/2023 21:43:57.873540,59,start,-0.04, 1.30, 0.49,0.02031, 0.99838, 0.05203, -0.01084,-0.11, 1.30, 0.49,0.02031, 0.99838, 0.05203, -0.01084,-0.07, 1.30, 0.49,0.02031, 0.99838, 0.05203, -0.01084,-0.04, 1.30, 0.49,0.00083, 0.99856, 0.05115, -0.01624,354.14, 181.86, 0.00,-0.03, 0.10, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00018, 0.99871, 0.05066, -0.00361,354.19, 180.41, 0.00,-0.01, 0.10, -0.99,-1.00, 0.00, 0.01,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.47, 1.82, -0.80,0.02030, 0.99839, 0.05191, -0.01093
07/30/2023 21:43:57.887340,60,start,-0.04, 1.30, 0.49,0.02023, 0.99837, 0.05222, -0.01076,-0.11, 1.30, 0.49,0.02023, 0.99837, 0.05222, -0.01076,-0.07, 1.30, 0.49,0.02023, 0.99837, 0.05222, -0.01076,-0.04, 1.30, 0.49,0.00077, 0.99878, 0.04659, -0.01654,354.66, 181.90, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00018, 0.99893, 0.04610, -0.00392,354.72, 180.45, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.82, -0.80,0.02028, 0.99838, 0.05205, -0.01085
07/30/2023 21:43:57.901295,61,start,-0.04, 1.30, 0.49,0.02009, 0.99837, 0.05235, -0.01071,-0.11, 1.30, 0.49,0.02009, 0.99837, 0.05235, -0.01071,-0.07, 1.30, 0.49,0.02009, 0.99837, 0.05235, -0.01071,-0.04, 1.30, 0.49,0.00077, 0.99878, 0.04659, -0.01654,354.66, 181.90, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00018, 0.99893, 0.04610, -0.00392,354.72, 180.45, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02021, 0.99837, 0.05222, -0.01074
07/30/2023 21:43:57.915789,62,start,-0.04, 1.30, 0.49,0.02006, 0.99837, 0.05242, -0.01063,-0.11, 1.30, 0.49,0.02006, 0.99837, 0.05242, -0.01063,-0.07, 1.30, 0.49,0.02006, 0.99837, 0.05242, -0.01063,-0.04, 1.30, 0.49,0.00077, 0.99878, 0.04659, -0.01654,354.66, 181.90, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00018, 0.99893, 0.04610, -0.00392,354.72, 180.45, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02009, 0.99837, 0.05233, -0.01071
07/30/2023 21:43:57.929068,63,start,-0.04, 1.30, 0.49,0.02002, 0.99837, 0.05248, -0.01059,-0.11, 1.30, 0.49,0.02002, 0.99837, 0.05248, -0.01059,-0.07, 1.30, 0.49,0.02002, 0.99837, 0.05248, -0.01059,-0.04, 1.30, 0.49,0.00083, 0.99880, 0.04542, -0.01818,354.79, 182.09, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00025, 0.99897, 0.04493, -0.00561,354.85, 180.64, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02004, 0.99837, 0.05242, -0.01062
07/30/2023 21:43:57.942434,64,start,-0.04, 1.30, 0.49,0.02002, 0.99836, 0.05252, -0.01053,-0.11, 1.30, 0.49,0.02002, 0.99836, 0.05252, -0.01053,-0.07, 1.30, 0.49,0.02002, 0.99836, 0.05252, -0.01053,-0.04, 1.30, 0.49,0.00083, 0.99880, 0.04542, -0.01818,354.79, 182.09, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00025, 0.99897, 0.04493, -0.00561,354.85, 180.64, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.02003, 0.99836, 0.05251, -0.01057
07/30/2023 21:43:57.956664,65,start,-0.04, 1.30, 0.49,0.01995, 0.99836, 0.05256, -0.01052,-0.11, 1.30, 0.49,0.01995, 0.99836, 0.05256, -0.01052,-0.07, 1.30, 0.49,0.01995, 0.99836, 0.05256, -0.01052,-0.04, 1.30, 0.49,0.00079, 0.99881, 0.04557, -0.01738,354.78, 181.99, 0.00,-0.03, 0.09, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,0.00021, 0.99897, 0.04507, -0.00456,354.83, 180.52, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,0.47, 1.83, -0.80,0.01999, 0.99836, 0.05251, -0.01055
