Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:47:15.861633,1609,moving,0.16, 1.16, 0.73,-0.07598, -0.95676, 0.05636, -0.27505,0.11, 1.16, 0.70,-0.07598, -0.95676, 0.05636, -0.27505,0.13, 1.16, 0.72,-0.07598, -0.95676, 0.05636, -0.27505,0.16, 1.15, 0.73,0.03427, 0.94570, -0.10615, 0.30529,12.81, 144.22, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03730, 0.93843, -0.10728, 0.32626,13.04, 141.66, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.875198,1610,moving,0.16, 1.16, 0.73,-0.07631, -0.95674, 0.05619, -0.27509,0.11, 1.16, 0.70,-0.07631, -0.95674, 0.05619, -0.27509,0.13, 1.16, 0.72,-0.07631, -0.95674, 0.05619, -0.27509,0.16, 1.15, 0.73,0.03427, 0.94570, -0.10615, 0.30529,12.81, 144.22, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03730, 0.93843, -0.10728, 0.32626,13.04, 141.66, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.888973,1611,moving,0.16, 1.16, 0.73,-0.07650, -0.95670, 0.05596, -0.27521,0.11, 1.16, 0.70,-0.07650, -0.95670, 0.05596, -0.27521,0.13, 1.16, 0.72,-0.07650, -0.95670, 0.05596, -0.27521,0.16, 1.15, 0.73,0.03394, 0.94613, -0.10556, 0.30421,12.73, 144.35, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03711, 0.93852, -0.10678, 0.32620,12.98, 141.67, 0.00,0.60, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.903368,1612,moving,0.16, 1.16, 0.73,-0.07656, -0.95669, 0.05590, -0.27523,0.11, 1.16, 0.70,-0.07656, -0.95669, 0.05590, -0.27523,0.13, 1.16, 0.72,-0.07656, -0.95669, 0.05590, -0.27523,0.16, 1.15, 0.73,0.03394, 0.94613, -0.10556, 0.30421,12.73, 144.35, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03711, 0.93852, -0.10678, 0.32620,12.98, 141.67, 0.00,0.60, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.917620,1613,moving,0.16, 1.16, 0.73,-0.07646, -0.95672, 0.05583, -0.27519,0.11, 1.16, 0.70,-0.07646, -0.95672, 0.05583, -0.27519,0.13, 1.16, 0.72,-0.07646, -0.95672, 0.05583, -0.27519,0.16, 1.15, 0.73,0.03394, 0.94613, -0.10556, 0.30421,12.73, 144.35, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03711, 0.93852, -0.10678, 0.32620,12.98, 141.67, 0.00,0.60, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.931368,1614,moving,0.16, 1.16, 0.73,-0.07649, -0.95672, 0.05572, -0.27519,0.11, 1.16, 0.70,-0.07649, -0.95672, 0.05572, -0.27519,0.13, 1.16, 0.72,-0.07649, -0.95672, 0.05572, -0.27519,0.16, 1.15, 0.73,0.03403, 0.94580, -0.10543, 0.30527,12.72, 144.22, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03710, 0.93841, -0.10662, 0.32656,12.96, 141.62, 0.00,0.60, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.944965,1615,moving,0.16, 1.16, 0.73,-0.07657, -0.95673, 0.05568, -0.27516,0.11, 1.16, 0.70,-0.07657, -0.95673, 0.05568, -0.27516,0.13, 1.16, 0.72,-0.07657, -0.95673, 0.05568, -0.27516,0.16, 1.15, 0.73,0.03403, 0.94580, -0.10543, 0.30527,12.72, 144.22, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03710, 0.93841, -0.10662, 0.32656,12.96, 141.62, 0.00,0.60, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.959079,1616,moving,0.16, 1.16, 0.73,-0.07659, -0.95675, 0.05564, -0.27508,0.11, 1.16, 0.70,-0.07659, -0.95675, 0.05564, -0.27508,0.13, 1.16, 0.72,-0.07659, -0.95675, 0.05564, -0.27508,0.16, 1.15, 0.73,0.03427, 0.94592, -0.10644, 0.30453,12.84, 144.31, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03756, 0.93807, -0.10770, 0.32714,13.10, 141.55, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.972870,1617,moving,0.16, 1.16, 0.73,-0.07663, -0.95676, 0.05563, -0.27505,0.11, 1.16, 0.70,-0.07663, -0.95676, 0.05563, -0.27505,0.13, 1.16, 0.72,-0.07663, -0.95676, 0.05563, -0.27505,0.16, 1.15, 0.73,0.03427, 0.94592, -0.10644, 0.30453,12.84, 144.31, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03756, 0.93807, -0.10770, 0.32714,13.10, 141.55, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:15.986583,1618,moving,0.16, 1.16, 0.73,-0.07666, -0.95679, 0.05554, -0.27495,0.11, 1.16, 0.70,-0.07666, -0.95679, 0.05554, -0.27495,0.13, 1.16, 0.72,-0.07666, -0.95679, 0.05554, -0.27495,0.16, 1.15, 0.73,0.03422, 0.94596, -0.10633, 0.30444,12.83, 144.32, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03755, 0.93803, -0.10761, 0.32728,13.09, 141.53, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.000915,1619,moving,0.16, 1.16, 0.73,-0.07671, -0.95682, 0.05534, -0.27486,0.11, 1.16, 0.70,-0.07671, -0.95682, 0.05534, -0.27486,0.13, 1.16, 0.72,-0.07671, -0.95682, 0.05534, -0.27486,0.16, 1.15, 0.73,0.03422, 0.94596, -0.10633, 0.30444,12.83, 144.32, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03755, 0.93803, -0.10761, 0.32728,13.09, 141.53, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.015283,1620,moving,0.16, 1.16, 0.73,-0.07674, -0.95686, 0.05510, -0.27476,0.11, 1.16, 0.70,-0.07674, -0.95686, 0.05510, -0.27476,0.13, 1.16, 0.72,-0.07674, -0.95686, 0.05510, -0.27476,0.16, 1.15, 0.73,0.03422, 0.94596, -0.10633, 0.30444,12.83, 144.32, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03755, 0.93803, -0.10761, 0.32728,13.09, 141.53, 0.00,0.61, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.028743,1621,moving,0.16, 1.16, 0.73,-0.07679, -0.95690, 0.05496, -0.27462,0.11, 1.16, 0.70,-0.07679, -0.95690, 0.05496, -0.27462,0.13, 1.16, 0.72,-0.07679, -0.95690, 0.05496, -0.27462,0.16, 1.15, 0.73,0.03370, 0.94625, -0.10486, 0.30410,12.65, 144.37, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03704, 0.93821, -0.10619, 0.32729,12.91, 141.54, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.042562,1622,moving,0.16, 1.16, 0.73,-0.07681, -0.95696, 0.05479, -0.27446,0.11, 1.16, 0.70,-0.07681, -0.95696, 0.05479, -0.27446,0.13, 1.16, 0.72,-0.07681, -0.95696, 0.05479, -0.27446,0.16, 1.15, 0.73,0.03370, 0.94625, -0.10486, 0.30410,12.65, 144.37, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03704, 0.93821, -0.10619, 0.32729,12.91, 141.54, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.056504,1623,moving,0.16, 1.16, 0.73,-0.07679, -0.95702, 0.05475, -0.27428,0.11, 1.16, 0.70,-0.07679, -0.95702, 0.05475, -0.27428,0.13, 1.16, 0.72,-0.07679, -0.95702, 0.05475, -0.27428,0.16, 1.15, 0.73,0.03358, 0.94636, -0.10457, 0.30386,12.61, 144.40, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03692, 0.93833, -0.10591, 0.32705,12.88, 141.57, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.17,TrackingSpace,0.9980469,0.50, 1.00, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.070613,1624,moving,0.16, 1.16, 0.73,-0.07682, -0.95706, 0.05453, -0.27416,0.11, 1.16, 0.70,-0.07682, -0.95706, 0.05453, -0.27416,0.13, 1.16, 0.72,-0.07682, -0.95706, 0.05453, -0.27416,0.16, 1.15, 0.73,0.03358, 0.94636, -0.10457, 0.30386,12.61, 144.40, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03692, 0.93833, -0.10591, 0.32705,12.88, 141.57, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.17,TrackingSpace,0.9980469,0.50, 1.00, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.084512,1625,moving,0.16, 1.16, 0.73,-0.07684, -0.95708, 0.05433, -0.27412,0.11, 1.16, 0.70,-0.07684, -0.95708, 0.05433, -0.27412,0.13, 1.16, 0.72,-0.07684, -0.95708, 0.05433, -0.27412,0.16, 1.15, 0.73,0.03358, 0.94636, -0.10457, 0.30386,12.61, 144.40, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03692, 0.93833, -0.10591, 0.32705,12.88, 141.57, 0.00,0.61, -0.22, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.17,TrackingSpace,0.9980469,0.50, 1.01, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.098371,1626,moving,0.16, 1.16, 0.74,-0.07693, -0.95710, 0.05413, -0.27408,0.11, 1.16, 0.70,-0.07693, -0.95710, 0.05413, -0.27408,0.13, 1.16, 0.72,-0.07693, -0.95710, 0.05413, -0.27408,0.16, 1.15, 0.73,0.03470, 0.94598, -0.10810, 0.30369,13.04, 144.40, 0.00,0.57, -0.23, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03802, 0.93820, -0.10936, 0.32616,13.30, 141.66, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.01, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.112173,1627,moving,0.16, 1.16, 0.74,-0.07686, -0.95712, 0.05408, -0.27402,0.11, 1.16, 0.70,-0.07686, -0.95712, 0.05408, -0.27402,0.13, 1.16, 0.72,-0.07686, -0.95712, 0.05408, -0.27402,0.16, 1.15, 0.73,0.03470, 0.94598, -0.10810, 0.30369,13.04, 144.40, 0.00,0.57, -0.23, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03802, 0.93820, -0.10936, 0.32616,13.30, 141.66, 0.00,0.60, -0.23, -0.76,-0.78, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.01, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.125902,1628,moving,0.16, 1.16, 0.74,-0.07682, -0.95718, 0.05402, -0.27384,0.11, 1.16, 0.70,-0.07682, -0.95718, 0.05402, -0.27384,0.13, 1.16, 0.72,-0.07682, -0.95718, 0.05402, -0.27384,0.16, 1.15, 0.73,0.03457, 0.94610, -0.10777, 0.30346,13.00, 144.43, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03783, 0.93844, -0.10903, 0.32559,13.25, 141.73, 0.00,0.60, -0.23, -0.76,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.139838,1629,moving,0.16, 1.16, 0.74,-0.07675, -0.95722, 0.05401, -0.27370,0.11, 1.16, 0.70,-0.07675, -0.95722, 0.05401, -0.27370,0.13, 1.16, 0.72,-0.07675, -0.95722, 0.05401, -0.27370,0.16, 1.15, 0.73,0.03457, 0.94610, -0.10777, 0.30346,13.00, 144.43, 0.00,0.57, -0.22, -0.79,-0.81, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03783, 0.93844, -0.10903, 0.32559,13.25, 141.73, 0.00,0.60, -0.23, -0.76,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.153836,1630,moving,0.16, 1.16, 0.74,-0.07680, -0.95725, 0.05399, -0.27359,0.11, 1.16, 0.70,-0.07680, -0.95725, 0.05399, -0.27359,0.13, 1.16, 0.72,-0.07680, -0.95725, 0.05399, -0.27359,0.16, 1.16, 0.73,0.03421, 0.94676, -0.10741, 0.30157,12.95, 144.66, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03740, 0.93930, -0.10868, 0.32327,13.20, 142.02, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.167449,1631,moving,0.16, 1.16, 0.74,-0.07676, -0.95730, 0.05394, -0.27347,0.11, 1.16, 0.70,-0.07676, -0.95730, 0.05394, -0.27347,0.13, 1.16, 0.72,-0.07676, -0.95730, 0.05394, -0.27347,0.16, 1.16, 0.73,0.03421, 0.94676, -0.10741, 0.30157,12.95, 144.66, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03740, 0.93930, -0.10868, 0.32327,13.20, 142.02, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.50, 1.02, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.181971,1632,moving,0.16, 1.16, 0.74,-0.07679, -0.95731, 0.05389, -0.27343,0.11, 1.16, 0.70,-0.07679, -0.95731, 0.05389, -0.27343,0.13, 1.16, 0.72,-0.07679, -0.95731, 0.05389, -0.27343,0.16, 1.16, 0.73,0.03421, 0.94676, -0.10741, 0.30157,12.95, 144.66, 0.00,0.56, -0.22, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03740, 0.93930, -0.10868, 0.32327,13.20, 142.02, 0.00,0.60, -0.23, -0.77,-0.79, 0.00, -0.62,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.49, 1.03, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.196101,1633,moving,0.16, 1.16, 0.74,-0.07686, -0.95731, 0.05376, -0.27341,0.11, 1.16, 0.70,-0.07686, -0.95731, 0.05376, -0.27341,0.13, 1.16, 0.72,-0.07686, -0.95731, 0.05376, -0.27341,0.16, 1.16, 0.73,0.03525, 0.94808, -0.11326, 0.29509,13.63, 145.42, 0.00,0.55, -0.24, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03889, 0.94002, -0.11465, 0.31891,13.91, 142.52, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.03, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.209641,1634,moving,0.16, 1.16, 0.74,-0.07694, -0.95731, 0.05361, -0.27344,0.11, 1.16, 0.70,-0.07694, -0.95731, 0.05361, -0.27344,0.13, 1.16, 0.72,-0.07694, -0.95731, 0.05361, -0.27344,0.16, 1.16, 0.73,0.03525, 0.94808, -0.11326, 0.29509,13.63, 145.42, 0.00,0.55, -0.24, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03889, 0.94002, -0.11465, 0.31891,13.91, 142.52, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.03, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.223414,1635,moving,0.16, 1.16, 0.74,-0.07699, -0.95730, 0.05347, -0.27349,0.11, 1.16, 0.70,-0.07699, -0.95730, 0.05347, -0.27349,0.13, 1.16, 0.72,-0.07699, -0.95730, 0.05347, -0.27349,0.16, 1.15, 0.73,0.03519, 0.94814, -0.11313, 0.29495,13.61, 145.44, 0.00,0.55, -0.24, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03883, 0.94009, -0.11452, 0.31876,13.89, 142.54, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.237817,1636,moving,0.16, 1.16, 0.74,-0.07704, -0.95730, 0.05346, -0.27346,0.11, 1.16, 0.70,-0.07704, -0.95730, 0.05346, -0.27346,0.13, 1.16, 0.72,-0.07704, -0.95730, 0.05346, -0.27346,0.16, 1.15, 0.73,0.03519, 0.94814, -0.11313, 0.29495,13.61, 145.44, 0.00,0.55, -0.24, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03883, 0.94009, -0.11452, 0.31876,13.89, 142.54, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.251603,1637,moving,0.16, 1.16, 0.74,-0.07713, -0.95731, 0.05341, -0.27341,0.11, 1.16, 0.70,-0.07713, -0.95731, 0.05341, -0.27341,0.13, 1.16, 0.72,-0.07713, -0.95731, 0.05341, -0.27341,0.16, 1.15, 0.73,0.03519, 0.94814, -0.11313, 0.29495,13.61, 145.44, 0.00,0.55, -0.24, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03883, 0.94009, -0.11452, 0.31876,13.89, 142.54, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.265082,1638,moving,0.16, 1.16, 0.74,-0.07731, -0.95731, 0.05336, -0.27337,0.11, 1.16, 0.70,-0.07731, -0.95731, 0.05336, -0.27337,0.13, 1.16, 0.72,-0.07731, -0.95731, 0.05336, -0.27337,0.16, 1.16, 0.73,0.03476, 0.94828, -0.11169, 0.29510,13.44, 145.43, 0.00,0.55, -0.23, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03836, 0.94023, -0.11311, 0.31890,13.72, 142.53, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.14, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.04, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.279249,1639,moving,0.16, 1.16, 0.74,-0.07740, -0.95734, 0.05306, -0.27329,0.11, 1.16, 0.70,-0.07740, -0.95734, 0.05306, -0.27329,0.13, 1.16, 0.72,-0.07740, -0.95734, 0.05306, -0.27329,0.16, 1.16, 0.73,0.03476, 0.94828, -0.11169, 0.29510,13.44, 145.43, 0.00,0.55, -0.23, -0.80,-0.82, 0.00, -0.57,0.13, 0.97, -0.19,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03836, 0.94023, -0.11311, 0.31890,13.72, 142.53, 0.00,0.59, -0.24, -0.77,-0.79, 0.00, -0.61,0.14, 0.97, -0.19,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.293124,1640,moving,0.16, 1.16, 0.74,-0.07733, -0.95741, 0.05260, -0.27318,0.11, 1.16, 0.70,-0.07733, -0.95741, 0.05260, -0.27318,0.13, 1.16, 0.72,-0.07733, -0.95741, 0.05260, -0.27318,0.16, 1.16, 0.73,0.03420, 0.94726, -0.10808, 0.29975,13.02, 144.88, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03725, 0.94022, -0.10933, 0.32040,13.26, 142.37, 0.00,0.59, -0.23, -0.77,-0.79, 0.00, -0.61,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:16.306392,1641,moving,0.16, 1.16, 0.74,-0.07706, -0.95750, 0.05200, -0.27303,0.11, 1.16, 0.70,-0.07706, -0.95750, 0.05200, -0.27303,0.13, 1.16, 0.72,-0.07706, -0.95750, 0.05200, -0.27303,0.16, 1.16, 0.73,0.03420, 0.94726, -0.10808, 0.29975,13.02, 144.88, 0.00,0.56, -0.23, -0.80,-0.82, 0.00, -0.58,0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.16, 0.70,0.03725, 0.94022, -0.10933, 0.32040,13.26, 142.37, 0.00,0.59, -0.23, -0.77,-0.79, 0.00, -0.61,0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.49, 1.05, 0.23,0.00000, 0.00000, 0.00000, 1.00000
