Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:30:19.215985,30,start,-0.09, 1.19, 0.86,0.08253, -0.90618, -0.38821, -0.14603,-0.15, 1.18, 0.84,0.08253, -0.90618, -0.38821, -0.14603,-0.12, 1.18, 0.85,0.08253, -0.90618, -0.38821, -0.14603,-0.09, 1.18, 0.86,-0.08587, 0.89354, 0.39577, 0.19388,312.22, 155.52, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.41,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09970, 0.88663, 0.39090, 0.22614,312.42, 151.38, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.230271,31,start,-0.09, 1.19, 0.86,0.08258, -0.90614, -0.38836, -0.14585,-0.15, 1.18, 0.84,0.08258, -0.90614, -0.38836, -0.14585,-0.12, 1.18, 0.85,0.08258, -0.90614, -0.38836, -0.14585,-0.09, 1.18, 0.86,-0.08587, 0.89354, 0.39577, 0.19388,312.22, 155.52, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.41,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09970, 0.88663, 0.39090, 0.22614,312.42, 151.38, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.244060,32,start,-0.09, 1.19, 0.86,0.08259, -0.90610, -0.38853, -0.14566,-0.15, 1.18, 0.84,0.08259, -0.90610, -0.38853, -0.14566,-0.12, 1.18, 0.85,0.08259, -0.90610, -0.38853, -0.14566,-0.09, 1.18, 0.86,-0.08737, 0.89274, 0.39561, 0.19715,312.20, 155.09, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10155, 0.88556, 0.39039, 0.23035,312.42, 150.84, 0.00,0.33, 0.74, -0.59,-0.87, 0.00, -0.49,-0.36, 0.67, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.257841,33,start,-0.09, 1.19, 0.86,0.08263, -0.90606, -0.38866, -0.14549,-0.15, 1.18, 0.84,0.08263, -0.90606, -0.38866, -0.14549,-0.12, 1.18, 0.85,0.08263, -0.90606, -0.38866, -0.14549,-0.09, 1.18, 0.86,-0.08737, 0.89274, 0.39561, 0.19715,312.20, 155.09, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10155, 0.88556, 0.39039, 0.23035,312.42, 150.84, 0.00,0.33, 0.74, -0.59,-0.87, 0.00, -0.49,-0.36, 0.67, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.271658,34,start,-0.09, 1.19, 0.86,0.08262, -0.90608, -0.38868, -0.14534,-0.15, 1.18, 0.84,0.08262, -0.90608, -0.38868, -0.14534,-0.12, 1.18, 0.85,0.08262, -0.90608, -0.38868, -0.14534,-0.09, 1.18, 0.86,-0.08719, 0.89271, 0.39602, 0.19654,312.15, 155.17, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09952, 0.88655, 0.39162, 0.22529,312.33, 151.48, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.285385,35,start,-0.09, 1.19, 0.86,0.08268, -0.90605, -0.38878, -0.14518,-0.15, 1.18, 0.84,0.08268, -0.90605, -0.38878, -0.14518,-0.12, 1.18, 0.85,0.08268, -0.90605, -0.38878, -0.14518,-0.09, 1.18, 0.86,-0.08719, 0.89271, 0.39602, 0.19654,312.15, 155.17, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09952, 0.88655, 0.39162, 0.22529,312.33, 151.48, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.299470,36,start,-0.09, 1.19, 0.86,0.08269, -0.90602, -0.38887, -0.14513,-0.15, 1.18, 0.84,0.08269, -0.90602, -0.38887, -0.14513,-0.12, 1.18, 0.85,0.08269, -0.90602, -0.38887, -0.14513,-0.09, 1.18, 0.86,-0.08719, 0.89271, 0.39602, 0.19654,312.15, 155.17, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09952, 0.88655, 0.39162, 0.22529,312.33, 151.48, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.313463,37,start,-0.09, 1.19, 0.86,0.08269, -0.90603, -0.38889, -0.14505,-0.15, 1.18, 0.84,0.08269, -0.90603, -0.38889, -0.14505,-0.12, 1.18, 0.85,0.08269, -0.90603, -0.38889, -0.14505,-0.09, 1.18, 0.86,-0.08695, 0.89294, 0.39574, 0.19620,312.19, 155.22, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10115, 0.88578, 0.39056, 0.22941,312.41, 150.96, 0.00,0.33, 0.74, -0.59,-0.87, 0.00, -0.49,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.327418,38,start,-0.09, 1.19, 0.86,0.08272, -0.90602, -0.38892, -0.14503,-0.15, 1.18, 0.84,0.08272, -0.90602, -0.38892, -0.14503,-0.12, 1.18, 0.85,0.08272, -0.90602, -0.38892, -0.14503,-0.09, 1.18, 0.86,-0.08695, 0.89294, 0.39574, 0.19620,312.19, 155.22, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10115, 0.88578, 0.39056, 0.22941,312.41, 150.96, 0.00,0.33, 0.74, -0.59,-0.87, 0.00, -0.49,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.341583,39,start,-0.09, 1.19, 0.86,0.08267, -0.90599, -0.38900, -0.14502,-0.15, 1.18, 0.84,0.08267, -0.90599, -0.38900, -0.14502,-0.12, 1.18, 0.85,0.08267, -0.90599, -0.38900, -0.14502,-0.09, 1.18, 0.86,-0.08739, 0.89267, 0.39580, 0.19710,312.18, 155.10, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09948, 0.88662, 0.39147, 0.22531,312.35, 151.48, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.355264,40,start,-0.09, 1.19, 0.86,0.08267, -0.90597, -0.38904, -0.14500,-0.15, 1.18, 0.84,0.08267, -0.90597, -0.38904, -0.14500,-0.12, 1.18, 0.85,0.08267, -0.90597, -0.38904, -0.14500,-0.09, 1.18, 0.86,-0.08739, 0.89267, 0.39580, 0.19710,312.18, 155.10, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09948, 0.88662, 0.39147, 0.22531,312.35, 151.48, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.369110,41,start,-0.09, 1.19, 0.86,0.08264, -0.90598, -0.38904, -0.14499,-0.15, 1.18, 0.84,0.08264, -0.90598, -0.38904, -0.14499,-0.12, 1.18, 0.85,0.08264, -0.90598, -0.38904, -0.14499,-0.09, 1.18, 0.86,-0.08922, 0.89143, 0.39638, 0.20066,312.05, 154.63, 0.00,0.29, 0.74, -0.61,-0.90, 0.00, -0.43,-0.32, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10112, 0.88542, 0.39195, 0.22843,312.24, 151.07, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.383248,42,start,-0.09, 1.19, 0.86,0.08268, -0.90597, -0.38906, -0.14500,-0.15, 1.18, 0.84,0.08268, -0.90597, -0.38906, -0.14500,-0.12, 1.18, 0.85,0.08268, -0.90597, -0.38906, -0.14500,-0.09, 1.18, 0.86,-0.08922, 0.89143, 0.39638, 0.20066,312.05, 154.63, 0.00,0.29, 0.74, -0.61,-0.90, 0.00, -0.43,-0.32, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10112, 0.88542, 0.39195, 0.22843,312.24, 151.07, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.397708,43,start,-0.09, 1.19, 0.86,0.08267, -0.90592, -0.38917, -0.14496,-0.15, 1.18, 0.84,0.08267, -0.90592, -0.38917, -0.14496,-0.12, 1.18, 0.85,0.08267, -0.90592, -0.38917, -0.14496,-0.09, 1.18, 0.86,-0.08922, 0.89143, 0.39638, 0.20066,312.05, 154.63, 0.00,0.29, 0.74, -0.61,-0.90, 0.00, -0.43,-0.32, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10112, 0.88542, 0.39195, 0.22843,312.24, 151.07, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.411137,44,start,-0.09, 1.19, 0.86,0.08261, -0.90583, -0.38937, -0.14504,-0.15, 1.18, 0.84,0.08261, -0.90583, -0.38937, -0.14504,-0.12, 1.18, 0.85,0.08261, -0.90583, -0.38937, -0.14504,-0.09, 1.18, 0.86,-0.08759, 0.89218, 0.39698, 0.19684,312.03, 155.12, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09990, 0.88605, 0.39256, 0.22548,312.21, 151.45, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.425438,45,start,-0.09, 1.19, 0.86,0.08256, -0.90579, -0.38943, -0.14516,-0.15, 1.18, 0.84,0.08256, -0.90579, -0.38943, -0.14516,-0.12, 1.18, 0.85,0.08256, -0.90579, -0.38943, -0.14516,-0.09, 1.18, 0.86,-0.08759, 0.89218, 0.39698, 0.19684,312.03, 155.12, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09990, 0.88605, 0.39256, 0.22548,312.21, 151.45, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.439392,46,start,-0.09, 1.19, 0.86,0.08257, -0.90584, -0.38929, -0.14521,-0.15, 1.18, 0.84,0.08257, -0.90584, -0.38929, -0.14521,-0.12, 1.18, 0.85,0.08257, -0.90584, -0.38929, -0.14521,-0.09, 1.18, 0.86,-0.08752, 0.89137, 0.39961, 0.19523,311.71, 155.29, 0.00,0.28, 0.75, -0.60,-0.91, 0.00, -0.42,-0.31, 0.67, 0.68,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10193, 0.88422, 0.39438, 0.22853,311.92, 151.02, 0.00,0.32, 0.74, -0.58,-0.87, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.452784,47,start,-0.09, 1.19, 0.86,0.08258, -0.90588, -0.38920, -0.14523,-0.15, 1.18, 0.84,0.08258, -0.90588, -0.38920, -0.14523,-0.12, 1.18, 0.85,0.08258, -0.90588, -0.38920, -0.14523,-0.09, 1.18, 0.86,-0.08752, 0.89137, 0.39961, 0.19523,311.71, 155.29, 0.00,0.28, 0.75, -0.60,-0.91, 0.00, -0.42,-0.31, 0.67, 0.68,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10193, 0.88422, 0.39438, 0.22853,311.92, 151.02, 0.00,0.32, 0.74, -0.58,-0.87, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.466437,48,start,-0.09, 1.19, 0.86,0.08271, -0.90579, -0.38937, -0.14521,-0.15, 1.18, 0.84,0.08271, -0.90579, -0.38937, -0.14521,-0.12, 1.18, 0.85,0.08271, -0.90579, -0.38937, -0.14521,-0.09, 1.18, 0.86,-0.08752, 0.89137, 0.39961, 0.19523,311.71, 155.29, 0.00,0.28, 0.75, -0.60,-0.91, 0.00, -0.42,-0.31, 0.67, 0.68,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10193, 0.88422, 0.39438, 0.22853,311.92, 151.02, 0.00,0.32, 0.74, -0.58,-0.87, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.480614,49,start,-0.09, 1.19, 0.86,0.08311, -0.90567, -0.38962, -0.14507,-0.15, 1.18, 0.84,0.08311, -0.90567, -0.38962, -0.14507,-0.12, 1.18, 0.85,0.08311, -0.90567, -0.38962, -0.14507,-0.09, 1.18, 0.86,-0.08668, 0.89279, 0.39667, 0.19510,312.09, 155.35, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10011, 0.88610, 0.39187, 0.22636,312.29, 151.34, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.494747,50,start,-0.09, 1.19, 0.86,0.08328, -0.90559, -0.38982, -0.14493,-0.15, 1.18, 0.84,0.08328, -0.90559, -0.38982, -0.14493,-0.12, 1.18, 0.85,0.08328, -0.90559, -0.38982, -0.14493,-0.09, 1.18, 0.86,-0.08668, 0.89279, 0.39667, 0.19510,312.09, 155.35, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10011, 0.88610, 0.39187, 0.22636,312.29, 151.34, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.48,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.508533,51,start,-0.09, 1.19, 0.86,0.08321, -0.90560, -0.38981, -0.14494,-0.15, 1.18, 0.84,0.08321, -0.90560, -0.38981, -0.14494,-0.12, 1.18, 0.85,0.08321, -0.90560, -0.38981, -0.14494,-0.09, 1.18, 0.86,-0.08657, 0.89314, 0.39579, 0.19536,312.20, 155.32, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10065, 0.88607, 0.39070, 0.22827,312.41, 151.11, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.522435,52,start,-0.09, 1.19, 0.86,0.08325, -0.90558, -0.38983, -0.14496,-0.15, 1.18, 0.84,0.08325, -0.90558, -0.38983, -0.14496,-0.12, 1.18, 0.85,0.08325, -0.90558, -0.38983, -0.14496,-0.09, 1.18, 0.86,-0.08657, 0.89314, 0.39579, 0.19536,312.20, 155.32, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10065, 0.88607, 0.39070, 0.22827,312.41, 151.11, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.536466,53,start,-0.09, 1.19, 0.86,0.08324, -0.90566, -0.38960, -0.14514,-0.15, 1.18, 0.84,0.08324, -0.90566, -0.38960, -0.14514,-0.12, 1.18, 0.85,0.08324, -0.90566, -0.38960, -0.14514,-0.09, 1.18, 0.86,-0.08686, 0.89291, 0.39599, 0.19586,312.17, 155.26, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10065, 0.88598, 0.39101, 0.22806,312.37, 151.13, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.550192,54,start,-0.09, 1.19, 0.86,0.08334, -0.90572, -0.38934, -0.14540,-0.15, 1.18, 0.84,0.08334, -0.90572, -0.38934, -0.14540,-0.12, 1.18, 0.85,0.08334, -0.90572, -0.38934, -0.14540,-0.09, 1.18, 0.86,-0.08686, 0.89291, 0.39599, 0.19586,312.17, 155.26, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10065, 0.88598, 0.39101, 0.22806,312.37, 151.13, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.564705,55,start,-0.09, 1.19, 0.86,0.08344, -0.90577, -0.38912, -0.14559,-0.15, 1.18, 0.84,0.08344, -0.90577, -0.38912, -0.14559,-0.12, 1.18, 0.85,0.08344, -0.90577, -0.38912, -0.14559,-0.09, 1.18, 0.86,-0.08686, 0.89291, 0.39599, 0.19586,312.17, 155.26, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10065, 0.88598, 0.39101, 0.22806,312.37, 151.13, 0.00,0.33, 0.74, -0.59,-0.88, 0.00, -0.48,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.578521,56,start,-0.09, 1.19, 0.86,0.08351, -0.90578, -0.38905, -0.14572,-0.15, 1.18, 0.84,0.08351, -0.90578, -0.38905, -0.14572,-0.12, 1.18, 0.85,0.08351, -0.90578, -0.38905, -0.14572,-0.09, 1.18, 0.86,-0.08715, 0.89324, 0.39444, 0.19735,312.35, 155.08, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10084, 0.88629, 0.38942, 0.22951,312.56, 150.96, 0.00,0.33, 0.74, -0.59,-0.87, 0.00, -0.49,-0.36, 0.68, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.591976,57,start,-0.09, 1.19, 0.86,0.08340, -0.90576, -0.38908, -0.14579,-0.15, 1.18, 0.84,0.08340, -0.90576, -0.38908, -0.14579,-0.12, 1.18, 0.85,0.08340, -0.90576, -0.38908, -0.14579,-0.09, 1.18, 0.86,-0.08715, 0.89324, 0.39444, 0.19735,312.35, 155.08, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10084, 0.88629, 0.38942, 0.22951,312.56, 150.96, 0.00,0.33, 0.74, -0.59,-0.87, 0.00, -0.49,-0.36, 0.68, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.605995,58,start,-0.09, 1.19, 0.86,0.08331, -0.90581, -0.38894, -0.14595,-0.15, 1.18, 0.84,0.08331, -0.90581, -0.38894, -0.14595,-0.12, 1.18, 0.85,0.08331, -0.90581, -0.38894, -0.14595,-0.09, 1.18, 0.86,-0.08875, 0.89047, 0.40026, 0.19745,311.59, 155.00, 0.00,0.28, 0.75, -0.60,-0.91, 0.00, -0.42,-0.32, 0.66, 0.68,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10285, 0.88343, 0.39508, 0.22998,311.81, 150.82, 0.00,0.33, 0.75, -0.58,-0.87, 0.00, -0.49,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.619567,59,start,-0.09, 1.19, 0.86,0.08327, -0.90578, -0.38899, -0.14599,-0.15, 1.18, 0.84,0.08327, -0.90578, -0.38899, -0.14599,-0.12, 1.18, 0.85,0.08327, -0.90578, -0.38899, -0.14599,-0.09, 1.18, 0.86,-0.08875, 0.89047, 0.40026, 0.19745,311.59, 155.00, 0.00,0.28, 0.75, -0.60,-0.91, 0.00, -0.42,-0.32, 0.66, 0.68,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10285, 0.88343, 0.39508, 0.22998,311.81, 150.82, 0.00,0.33, 0.75, -0.58,-0.87, 0.00, -0.49,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.633623,60,start,-0.09, 1.19, 0.86,0.08330, -0.90576, -0.38903, -0.14599,-0.15, 1.18, 0.84,0.08330, -0.90576, -0.38903, -0.14599,-0.12, 1.18, 0.85,0.08330, -0.90576, -0.38903, -0.14599,-0.09, 1.18, 0.86,-0.08875, 0.89047, 0.40026, 0.19745,311.59, 155.00, 0.00,0.28, 0.75, -0.60,-0.91, 0.00, -0.42,-0.32, 0.66, 0.68,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.10285, 0.88343, 0.39508, 0.22998,311.81, 150.82, 0.00,0.33, 0.75, -0.58,-0.87, 0.00, -0.49,-0.36, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:30:19.647546,61,start,-0.09, 1.19, 0.86,0.08325, -0.90579, -0.38899, -0.14593,-0.15, 1.18, 0.84,0.08325, -0.90579, -0.38899, -0.14593,-0.12, 1.18, 0.85,0.08325, -0.90579, -0.38899, -0.14593,-0.09, 1.18, 0.86,-0.08610, 0.89341, 0.39577, 0.19435,312.21, 155.45, 0.00,0.28, 0.74, -0.61,-0.91, 0.00, -0.42,-0.31, 0.67, 0.67,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,-0.09819, 0.88741, 0.39160, 0.22252,312.38, 151.85, 0.00,0.32, 0.74, -0.59,-0.88, 0.00, -0.47,-0.35, 0.67, 0.65,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
