Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:41:25.102707,1083,moving,-0.08, 1.20, 0.59,0.01203, 0.98463, 0.17154, -0.03066,-0.14, 1.21, 0.59,0.01203, 0.98463, 0.17154, -0.03066,-0.11, 1.20, 0.59,0.01203, 0.98463, 0.17154, -0.03066,-0.08, 1.20, 0.59,0.06851, 0.93054, 0.27528, -0.23158,327.04, 207.95, 0.00,-0.39, 0.54, -0.74,-0.88, 0.00, 0.47,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06686, 0.93178, 0.27703, -0.22489,326.88, 207.14, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01192, 0.98463, 0.17153, -0.03060
07/31/2023 15:41:25.116440,1084,moving,-0.08, 1.20, 0.59,0.01210, 0.98461, 0.17162, -0.03068,-0.14, 1.21, 0.59,0.01210, 0.98461, 0.17162, -0.03068,-0.11, 1.20, 0.59,0.01210, 0.98461, 0.17162, -0.03068,-0.08, 1.20, 0.59,0.06839, 0.93067, 0.27482, -0.23162,327.10, 207.95, 0.00,-0.39, 0.54, -0.74,-0.88, 0.00, 0.47,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06675, 0.93191, 0.27656, -0.22493,326.94, 207.14, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01205, 0.98462, 0.17157, -0.03065
07/31/2023 15:41:25.130492,1085,moving,-0.08, 1.20, 0.59,0.01213, 0.98460, 0.17166, -0.03071,-0.14, 1.21, 0.59,0.01213, 0.98460, 0.17166, -0.03071,-0.11, 1.20, 0.59,0.01213, 0.98460, 0.17166, -0.03071,-0.08, 1.20, 0.59,0.06839, 0.93067, 0.27482, -0.23162,327.10, 207.95, 0.00,-0.39, 0.54, -0.74,-0.88, 0.00, 0.47,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06675, 0.93191, 0.27656, -0.22493,326.94, 207.14, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01210, 0.98461, 0.17162, -0.03067
07/31/2023 15:41:25.144663,1086,moving,-0.08, 1.20, 0.59,0.01218, 0.98460, 0.17167, -0.03071,-0.14, 1.21, 0.59,0.01218, 0.98460, 0.17167, -0.03071,-0.11, 1.21, 0.59,0.01218, 0.98460, 0.17167, -0.03071,-0.08, 1.20, 0.59,0.06936, 0.92983, 0.27478, -0.23472,327.07, 208.33, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06773, 0.93109, 0.27655, -0.22805,326.92, 207.52, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01213, 0.98460, 0.17166, -0.03072
07/31/2023 15:41:25.158779,1087,moving,-0.08, 1.20, 0.59,0.01225, 0.98460, 0.17169, -0.03065,-0.14, 1.21, 0.59,0.01225, 0.98460, 0.17169, -0.03065,-0.11, 1.21, 0.59,0.01225, 0.98460, 0.17169, -0.03065,-0.08, 1.20, 0.59,0.06936, 0.92983, 0.27478, -0.23472,327.07, 208.33, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06773, 0.93109, 0.27655, -0.22805,326.92, 207.52, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01215, 0.98460, 0.17168, -0.03068
07/31/2023 15:41:25.172289,1088,moving,-0.08, 1.20, 0.59,0.01239, 0.98461, 0.17166, -0.03050,-0.14, 1.21, 0.59,0.01239, 0.98461, 0.17166, -0.03050,-0.11, 1.21, 0.59,0.01239, 0.98461, 0.17166, -0.03050,-0.08, 1.20, 0.59,0.06936, 0.92983, 0.27478, -0.23472,327.07, 208.33, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06773, 0.93109, 0.27655, -0.22805,326.92, 207.52, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01229, 0.98460, 0.17168, -0.03061
07/31/2023 15:41:25.186394,1089,moving,-0.08, 1.20, 0.59,0.01243, 0.98462, 0.17162, -0.03040,-0.14, 1.21, 0.59,0.01243, 0.98462, 0.17162, -0.03040,-0.11, 1.21, 0.59,0.01243, 0.98462, 0.17162, -0.03040,-0.08, 1.20, 0.59,0.06957, 0.92960, 0.27548, -0.23476,326.99, 208.35, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06793, 0.93086, 0.27725, -0.22808,326.83, 207.54, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01239, 0.98461, 0.17165, -0.03049
07/31/2023 15:41:25.200251,1090,moving,-0.08, 1.20, 0.59,0.01236, 0.98461, 0.17169, -0.03029,-0.14, 1.21, 0.59,0.01236, 0.98461, 0.17169, -0.03029,-0.11, 1.21, 0.59,0.01236, 0.98461, 0.17169, -0.03029,-0.08, 1.20, 0.59,0.06957, 0.92960, 0.27548, -0.23476,326.99, 208.35, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06793, 0.93086, 0.27725, -0.22808,326.83, 207.54, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01242, 0.98461, 0.17164, -0.03037
07/31/2023 15:41:25.213884,1091,moving,-0.08, 1.20, 0.59,0.01207, 0.98460, 0.17179, -0.03023,-0.14, 1.21, 0.59,0.01207, 0.98460, 0.17179, -0.03023,-0.11, 1.21, 0.59,0.01207, 0.98460, 0.17179, -0.03023,-0.08, 1.20, 0.59,0.06958, 0.92958, 0.27556, -0.23473,326.98, 208.34, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06795, 0.93084, 0.27733, -0.22806,326.82, 207.53, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01231, 0.98460, 0.17171, -0.03029
07/31/2023 15:41:25.227880,1092,moving,-0.08, 1.20, 0.59,0.01171, 0.98458, 0.17190, -0.03028,-0.14, 1.21, 0.59,0.01171, 0.98458, 0.17190, -0.03028,-0.11, 1.21, 0.59,0.01171, 0.98458, 0.17190, -0.03028,-0.08, 1.20, 0.59,0.06958, 0.92958, 0.27556, -0.23473,326.98, 208.34, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06795, 0.93084, 0.27733, -0.22806,326.82, 207.53, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01207, 0.98459, 0.17181, -0.03025
07/31/2023 15:41:25.241808,1093,moving,-0.08, 1.20, 0.59,0.01165, 0.98457, 0.17194, -0.03034,-0.14, 1.21, 0.59,0.01165, 0.98457, 0.17194, -0.03034,-0.11, 1.21, 0.59,0.01165, 0.98457, 0.17194, -0.03034,-0.08, 1.20, 0.59,0.06958, 0.92958, 0.27556, -0.23473,326.98, 208.34, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06795, 0.93084, 0.27733, -0.22806,326.82, 207.53, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01174, 0.98458, 0.17190, -0.03034
07/31/2023 15:41:25.255720,1094,moving,-0.08, 1.20, 0.59,0.01176, 0.98457, 0.17193, -0.03038,-0.14, 1.21, 0.59,0.01176, 0.98457, 0.17193, -0.03038,-0.11, 1.21, 0.59,0.01176, 0.98457, 0.17193, -0.03038,-0.08, 1.20, 0.59,0.06928, 0.92983, 0.27576, -0.23361,326.96, 208.21, 0.00,-0.40, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06764, 0.93108, 0.27753, -0.22693,326.80, 207.40, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01170, 0.98457, 0.17197, -0.03034
07/31/2023 15:41:25.269938,1095,moving,-0.08, 1.20, 0.59,0.01213, 0.98458, 0.17185, -0.03041,-0.14, 1.21, 0.59,0.01213, 0.98458, 0.17185, -0.03041,-0.11, 1.21, 0.59,0.01213, 0.98458, 0.17185, -0.03041,-0.08, 1.20, 0.59,0.06928, 0.92983, 0.27576, -0.23361,326.96, 208.21, 0.00,-0.40, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06764, 0.93108, 0.27753, -0.22693,326.80, 207.40, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01178, 0.98457, 0.17192, -0.03038
07/31/2023 15:41:25.284023,1096,moving,-0.08, 1.20, 0.59,0.01254, 0.98459, 0.17177, -0.03049,-0.14, 1.21, 0.59,0.01254, 0.98459, 0.17177, -0.03049,-0.11, 1.21, 0.59,0.01254, 0.98459, 0.17177, -0.03049,-0.08, 1.20, 0.59,0.06965, 0.92954, 0.27546, -0.23502,326.99, 208.38, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.48,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06801, 0.93079, 0.27724, -0.22835,326.83, 207.57, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01216, 0.98458, 0.17184, -0.03043
07/31/2023 15:41:25.297556,1097,moving,-0.08, 1.20, 0.59,0.01263, 0.98460, 0.17167, -0.03047,-0.14, 1.21, 0.59,0.01263, 0.98460, 0.17167, -0.03047,-0.11, 1.21, 0.59,0.01263, 0.98460, 0.17167, -0.03047,-0.08, 1.20, 0.59,0.06965, 0.92954, 0.27546, -0.23502,326.99, 208.38, 0.00,-0.40, 0.54, -0.74,-0.88, 0.00, 0.48,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06801, 0.93079, 0.27724, -0.22835,326.83, 207.57, 0.00,-0.39, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01254, 0.98459, 0.17173, -0.03047
07/31/2023 15:41:25.311710,1098,moving,-0.08, 1.20, 0.59,0.01257, 0.98462, 0.17161, -0.03042,-0.14, 1.21, 0.59,0.01257, 0.98462, 0.17161, -0.03042,-0.11, 1.21, 0.59,0.01257, 0.98462, 0.17161, -0.03042,-0.08, 1.20, 0.59,0.06964, 0.92939, 0.27728, -0.23344,326.78, 208.20, 0.00,-0.40, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06799, 0.93064, 0.27906, -0.22674,326.62, 207.39, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01263, 0.98460, 0.17167, -0.03047
07/31/2023 15:41:25.325676,1099,moving,-0.08, 1.20, 0.59,0.01252, 0.98461, 0.17167, -0.03031,-0.14, 1.21, 0.59,0.01252, 0.98461, 0.17167, -0.03031,-0.11, 1.21, 0.59,0.01252, 0.98461, 0.17167, -0.03031,-0.08, 1.20, 0.59,0.06964, 0.92939, 0.27728, -0.23344,326.78, 208.20, 0.00,-0.40, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06799, 0.93064, 0.27906, -0.22674,326.62, 207.39, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01261, 0.98461, 0.17165, -0.03042
07/31/2023 15:41:25.339555,1100,moving,-0.08, 1.20, 0.59,0.01239, 0.98461, 0.17168, -0.03017,-0.14, 1.21, 0.59,0.01239, 0.98461, 0.17168, -0.03017,-0.11, 1.21, 0.59,0.01239, 0.98461, 0.17168, -0.03017,-0.08, 1.20, 0.59,0.06964, 0.92939, 0.27728, -0.23344,326.78, 208.20, 0.00,-0.40, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06799, 0.93064, 0.27906, -0.22674,326.62, 207.39, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01252, 0.98461, 0.17166, -0.03030
07/31/2023 15:41:25.353018,1101,moving,-0.08, 1.20, 0.59,0.01227, 0.98461, 0.17175, -0.03002,-0.14, 1.21, 0.59,0.01227, 0.98461, 0.17175, -0.03002,-0.11, 1.21, 0.59,0.01227, 0.98461, 0.17175, -0.03002,-0.08, 1.20, 0.59,0.06962, 0.92930, 0.27864, -0.23221,326.62, 208.06, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06795, 0.93054, 0.28041, -0.22550,326.46, 207.24, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01238, 0.98461, 0.17170, -0.03016
07/31/2023 15:41:25.367105,1102,moving,-0.08, 1.20, 0.59,0.01224, 0.98460, 0.17181, -0.02991,-0.14, 1.21, 0.59,0.01224, 0.98460, 0.17181, -0.02991,-0.11, 1.21, 0.59,0.01224, 0.98460, 0.17181, -0.02991,-0.08, 1.20, 0.59,0.06962, 0.92930, 0.27864, -0.23221,326.62, 208.06, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.49,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06795, 0.93054, 0.28041, -0.22550,326.46, 207.24, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01229, 0.98461, 0.17172, -0.03002
07/31/2023 15:41:25.381191,1103,moving,-0.08, 1.20, 0.59,0.01222, 0.98459, 0.17186, -0.02982,-0.14, 1.21, 0.59,0.01222, 0.98459, 0.17186, -0.02982,-0.11, 1.21, 0.59,0.01222, 0.98459, 0.17186, -0.02982,-0.08, 1.20, 0.59,0.06922, 0.92972, 0.27776, -0.23170,326.73, 207.99, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06755, 0.93096, 0.27952, -0.22499,326.57, 207.17, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01224, 0.98460, 0.17181, -0.02991
07/31/2023 15:41:25.394797,1104,moving,-0.08, 1.20, 0.59,0.01227, 0.98460, 0.17185, -0.02978,-0.14, 1.21, 0.59,0.01227, 0.98460, 0.17185, -0.02978,-0.11, 1.21, 0.59,0.01227, 0.98460, 0.17185, -0.02978,-0.08, 1.20, 0.59,0.06922, 0.92972, 0.27776, -0.23170,326.73, 207.99, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06755, 0.93096, 0.27952, -0.22499,326.57, 207.17, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01223, 0.98460, 0.17184, -0.02981
07/31/2023 15:41:25.408841,1105,moving,-0.08, 1.20, 0.59,0.01236, 0.98459, 0.17190, -0.02977,-0.14, 1.21, 0.59,0.01236, 0.98459, 0.17190, -0.02977,-0.11, 1.21, 0.59,0.01236, 0.98459, 0.17190, -0.02977,-0.08, 1.20, 0.59,0.06922, 0.92972, 0.27776, -0.23170,326.73, 207.99, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06755, 0.93096, 0.27952, -0.22499,326.57, 207.17, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01226, 0.98460, 0.17185, -0.02978
07/31/2023 15:41:25.422934,1106,moving,-0.08, 1.20, 0.59,0.01241, 0.98457, 0.17197, -0.02978,-0.14, 1.21, 0.59,0.01241, 0.98457, 0.17197, -0.02978,-0.11, 1.21, 0.59,0.01241, 0.98457, 0.17197, -0.02978,-0.08, 1.20, 0.59,0.06843, 0.93060, 0.27532, -0.23130,327.04, 207.92, 0.00,-0.39, 0.54, -0.74,-0.88, 0.00, 0.47,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06678, 0.93184, 0.27707, -0.22461,326.88, 207.10, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01237, 0.98459, 0.17191, -0.02976
07/31/2023 15:41:25.436668,1107,moving,-0.08, 1.20, 0.59,0.01238, 0.98456, 0.17205, -0.02985,-0.14, 1.21, 0.59,0.01238, 0.98456, 0.17205, -0.02985,-0.11, 1.21, 0.59,0.01238, 0.98456, 0.17205, -0.02985,-0.08, 1.20, 0.59,0.06843, 0.93060, 0.27532, -0.23130,327.04, 207.92, 0.00,-0.39, 0.54, -0.74,-0.88, 0.00, 0.47,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06678, 0.93184, 0.27707, -0.22461,326.88, 207.10, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.46,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01243, 0.98457, 0.17200, -0.02979
07/31/2023 15:41:25.451020,1108,moving,-0.08, 1.20, 0.59,0.01228, 0.98454, 0.17213, -0.02998,-0.14, 1.21, 0.59,0.01228, 0.98454, 0.17213, -0.02998,-0.11, 1.21, 0.59,0.01228, 0.98454, 0.17213, -0.02998,-0.08, 1.20, 0.59,0.06795, 0.93097, 0.27579, -0.22938,327.00, 207.68, 0.00,-0.39, 0.54, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06629, 0.93220, 0.27752, -0.22267,326.84, 206.87, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01236, 0.98456, 0.17204, -0.02988
07/31/2023 15:41:25.464780,1109,moving,-0.08, 1.20, 0.59,0.01225, 0.98454, 0.17210, -0.03011,-0.14, 1.21, 0.59,0.01225, 0.98454, 0.17210, -0.03011,-0.11, 1.21, 0.59,0.01225, 0.98454, 0.17210, -0.03011,-0.08, 1.20, 0.59,0.06795, 0.93097, 0.27579, -0.22938,327.00, 207.68, 0.00,-0.39, 0.54, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06629, 0.93220, 0.27752, -0.22267,326.84, 206.87, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01228, 0.98454, 0.17212, -0.03000
07/31/2023 15:41:25.478554,1110,moving,-0.08, 1.20, 0.59,0.01233, 0.98454, 0.17208, -0.03013,-0.14, 1.21, 0.59,0.01233, 0.98454, 0.17208, -0.03013,-0.11, 1.21, 0.59,0.01233, 0.98454, 0.17208, -0.03013,-0.08, 1.20, 0.59,0.06780, 0.93111, 0.27566, -0.22900,327.02, 207.63, 0.00,-0.39, 0.54, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06613, 0.93235, 0.27739, -0.22228,326.86, 206.82, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01227, 0.98455, 0.17208, -0.03008
07/31/2023 15:41:25.492202,1111,moving,-0.08, 1.20, 0.59,0.01247, 0.98454, 0.17206, -0.03022,-0.14, 1.21, 0.59,0.01247, 0.98454, 0.17206, -0.03022,-0.11, 1.21, 0.59,0.01247, 0.98454, 0.17206, -0.03022,-0.08, 1.20, 0.59,0.06780, 0.93111, 0.27566, -0.22900,327.02, 207.63, 0.00,-0.39, 0.54, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06613, 0.93235, 0.27739, -0.22228,326.86, 206.82, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01234, 0.98455, 0.17207, -0.03016
07/31/2023 15:41:25.506603,1112,moving,-0.08, 1.20, 0.59,0.01254, 0.98454, 0.17207, -0.03026,-0.14, 1.21, 0.59,0.01254, 0.98454, 0.17207, -0.03026,-0.11, 1.21, 0.59,0.01254, 0.98454, 0.17207, -0.03026,-0.08, 1.20, 0.59,0.06780, 0.93111, 0.27566, -0.22900,327.02, 207.63, 0.00,-0.39, 0.54, -0.74,-0.89, 0.00, 0.46,0.25, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06613, 0.93235, 0.27739, -0.22228,326.86, 206.82, 0.00,-0.38, 0.55, -0.75,-0.89, 0.00, 0.45,0.25, 0.84, 0.49,TrackingSpace,0.9980469,-0.72, 2.05, -0.48,0.01246, 0.98454, 0.17207, -0.03023
07/31/2023 15:41:25.520536,1113,moving,-0.08, 1.20, 0.59,0.01250, 0.98453, 0.17209, -0.03034,-0.14, 1.21, 0.59,0.01250, 0.98453, 0.17209, -0.03034,-0.11, 1.21, 0.59,0.01250, 0.98453, 0.17209, -0.03034,-0.08, 1.20, 0.59,0.06904, 0.92989, 0.27757, -0.23128,326.76, 207.93, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06737, 0.93113, 0.27933, -0.22457,326.60, 207.12, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01250, 0.98454, 0.17210, -0.03027
07/31/2023 15:41:25.534063,1114,moving,-0.08, 1.20, 0.59,0.01243, 0.98453, 0.17213, -0.03033,-0.14, 1.21, 0.59,0.01243, 0.98453, 0.17213, -0.03033,-0.11, 1.21, 0.59,0.01243, 0.98453, 0.17213, -0.03033,-0.08, 1.20, 0.59,0.06904, 0.92989, 0.27757, -0.23128,326.76, 207.93, 0.00,-0.39, 0.55, -0.74,-0.88, 0.00, 0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,0.06737, 0.93113, 0.27933, -0.22457,326.60, 207.12, 0.00,-0.38, 0.55, -0.74,-0.89, 0.00, 0.46,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.73, 2.05, -0.48,0.01247, 0.98453, 0.17209, -0.03034
