Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:34:53.186469,30,start,-0.22, 1.21, 0.52,0.00851, 0.98482, 0.17190, -0.02232,-0.28, 1.21, 0.52,0.00851, 0.98482, 0.17190, -0.02232,-0.25, 1.21, 0.52,0.00851, 0.98482, 0.17190, -0.02232,-0.22, 1.20, 0.52,0.00498, 0.98402, 0.17578, -0.02786,339.74, 183.24, 0.00,-0.05, 0.35, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.35,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00063, 0.98447, 0.17552, -0.00355,339.78, 180.41, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00860, 0.98483, 0.17193, -0.02194
07/31/2023 15:34:53.200070,31,start,-0.22, 1.21, 0.52,0.00837, 0.98482, 0.17190, -0.02268,-0.28, 1.21, 0.52,0.00837, 0.98482, 0.17190, -0.02268,-0.25, 1.21, 0.52,0.00837, 0.98482, 0.17190, -0.02268,-0.22, 1.20, 0.52,0.00498, 0.98402, 0.17578, -0.02786,339.74, 183.24, 0.00,-0.05, 0.35, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.35,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00063, 0.98447, 0.17552, -0.00355,339.78, 180.41, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00847, 0.98482, 0.17191, -0.02230
07/31/2023 15:34:53.213901,32,start,-0.22, 1.21, 0.52,0.00823, 0.98480, 0.17198, -0.02298,-0.28, 1.21, 0.52,0.00823, 0.98480, 0.17198, -0.02298,-0.25, 1.21, 0.52,0.00823, 0.98480, 0.17198, -0.02298,-0.22, 1.20, 0.52,0.00506, 0.98400, 0.17581, -0.02835,339.74, 183.30, 0.00,-0.05, 0.35, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.35,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00100, 0.98445, 0.17560, -0.00558,339.77, 180.65, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00837, 0.98482, 0.17192, -0.02264
07/31/2023 15:34:53.227789,33,start,-0.22, 1.21, 0.52,0.00811, 0.98478, 0.17207, -0.02330,-0.28, 1.21, 0.52,0.00811, 0.98478, 0.17207, -0.02330,-0.25, 1.21, 0.52,0.00811, 0.98478, 0.17207, -0.02330,-0.22, 1.20, 0.52,0.00506, 0.98400, 0.17581, -0.02835,339.74, 183.30, 0.00,-0.05, 0.35, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.35,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00100, 0.98445, 0.17560, -0.00558,339.77, 180.65, 0.00,-0.01, 0.35, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.35,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00823, 0.98480, 0.17200, -0.02296
07/31/2023 15:34:53.241353,34,start,-0.22, 1.21, 0.52,0.00799, 0.98477, 0.17210, -0.02346,-0.28, 1.21, 0.52,0.00799, 0.98477, 0.17210, -0.02346,-0.25, 1.21, 0.52,0.00799, 0.98477, 0.17210, -0.02346,-0.22, 1.20, 0.52,0.00690, 0.98393, 0.17414, -0.03896,339.93, 184.54, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00283, 0.98459, 0.17414, -0.01600,339.94, 181.86, 0.00,-0.03, 0.34, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00811, 0.98477, 0.17208, -0.02325
07/31/2023 15:34:53.255514,35,start,-0.22, 1.21, 0.52,0.00794, 0.98474, 0.17223, -0.02359,-0.28, 1.21, 0.52,0.00794, 0.98474, 0.17223, -0.02359,-0.25, 1.21, 0.52,0.00794, 0.98474, 0.17223, -0.02359,-0.22, 1.20, 0.52,0.00690, 0.98393, 0.17414, -0.03896,339.93, 184.54, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00283, 0.98459, 0.17414, -0.01600,339.94, 181.86, 0.00,-0.03, 0.34, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00801, 0.98477, 0.17210, -0.02345
07/31/2023 15:34:53.269516,36,start,-0.22, 1.21, 0.52,0.00793, 0.98473, 0.17230, -0.02369,-0.28, 1.21, 0.52,0.00793, 0.98473, 0.17230, -0.02369,-0.25, 1.21, 0.52,0.00793, 0.98473, 0.17230, -0.02369,-0.22, 1.20, 0.52,0.00690, 0.98393, 0.17414, -0.03896,339.93, 184.54, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00283, 0.98459, 0.17414, -0.01600,339.94, 181.86, 0.00,-0.03, 0.34, -0.94,-1.00, 0.00, 0.03,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00796, 0.98474, 0.17225, -0.02357
07/31/2023 15:34:53.283158,37,start,-0.22, 1.21, 0.52,0.00784, 0.98474, 0.17226, -0.02368,-0.28, 1.21, 0.52,0.00784, 0.98474, 0.17226, -0.02368,-0.25, 1.21, 0.52,0.00784, 0.98474, 0.17226, -0.02368,-0.22, 1.20, 0.52,0.00526, 0.98456, 0.17239, -0.03007,340.14, 183.50, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00128, 0.98503, 0.17223, -0.00735,340.16, 180.85, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00790, 0.98473, 0.17228, -0.02368
07/31/2023 15:34:53.296832,38,start,-0.22, 1.21, 0.52,0.00780, 0.98472, 0.17233, -0.02375,-0.28, 1.21, 0.52,0.00780, 0.98472, 0.17233, -0.02375,-0.25, 1.21, 0.52,0.00780, 0.98472, 0.17233, -0.02375,-0.22, 1.20, 0.52,0.00526, 0.98456, 0.17239, -0.03007,340.14, 183.50, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00128, 0.98503, 0.17223, -0.00735,340.16, 180.85, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00787, 0.98473, 0.17228, -0.02370
07/31/2023 15:34:53.311205,39,start,-0.22, 1.21, 0.52,0.00777, 0.98472, 0.17238, -0.02362,-0.28, 1.21, 0.52,0.00777, 0.98472, 0.17238, -0.02362,-0.25, 1.21, 0.52,0.00777, 0.98472, 0.17238, -0.02362,-0.22, 1.20, 0.52,0.00483, 0.98469, 0.17206, -0.02765,340.18, 183.22, 0.00,-0.05, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00141, 0.98508, 0.17191, -0.00805,340.20, 180.94, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00783, 0.98473, 0.17231, -0.02373
07/31/2023 15:34:53.325376,40,start,-0.22, 1.21, 0.52,0.00765, 0.98470, 0.17251, -0.02357,-0.28, 1.21, 0.52,0.00765, 0.98470, 0.17251, -0.02357,-0.25, 1.21, 0.52,0.00765, 0.98470, 0.17251, -0.02357,-0.22, 1.20, 0.52,0.00483, 0.98469, 0.17206, -0.02765,340.18, 183.22, 0.00,-0.05, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00141, 0.98508, 0.17191, -0.00805,340.20, 180.94, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00777, 0.98472, 0.17238, -0.02362
07/31/2023 15:34:53.338866,41,start,-0.22, 1.21, 0.52,0.00750, 0.98468, 0.17265, -0.02344,-0.28, 1.21, 0.52,0.00750, 0.98468, 0.17265, -0.02344,-0.25, 1.21, 0.52,0.00750, 0.98468, 0.17265, -0.02344,-0.22, 1.21, 0.52,0.00484, 0.98466, 0.17218, -0.02771,340.16, 183.22, 0.00,-0.05, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00142, 0.98506, 0.17204, -0.00811,340.19, 180.94, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00766, 0.98469, 0.17252, -0.02354
07/31/2023 15:34:53.352901,42,start,-0.22, 1.21, 0.52,0.00737, 0.98464, 0.17284, -0.02339,-0.28, 1.21, 0.52,0.00737, 0.98464, 0.17284, -0.02339,-0.25, 1.21, 0.52,0.00737, 0.98464, 0.17284, -0.02339,-0.22, 1.21, 0.52,0.00484, 0.98466, 0.17218, -0.02771,340.16, 183.22, 0.00,-0.05, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00142, 0.98506, 0.17204, -0.00811,340.19, 180.94, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00749, 0.98467, 0.17266, -0.02345
07/31/2023 15:34:53.367168,43,start,-0.22, 1.21, 0.52,0.00734, 0.98463, 0.17292, -0.02324,-0.28, 1.21, 0.52,0.00734, 0.98463, 0.17292, -0.02324,-0.25, 1.21, 0.52,0.00734, 0.98463, 0.17292, -0.02324,-0.22, 1.21, 0.52,0.00484, 0.98466, 0.17218, -0.02771,340.16, 183.22, 0.00,-0.05, 0.34, -0.94,-1.00, 0.00, 0.06,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00142, 0.98506, 0.17204, -0.00811,340.19, 180.94, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00738, 0.98465, 0.17282, -0.02337
07/31/2023 15:34:53.380427,44,start,-0.22, 1.21, 0.52,0.00735, 0.98460, 0.17311, -0.02314,-0.28, 1.21, 0.52,0.00735, 0.98460, 0.17311, -0.02314,-0.25, 1.21, 0.52,0.00735, 0.98460, 0.17311, -0.02314,-0.22, 1.21, 0.52,0.00623, 0.98441, 0.17212, -0.03562,340.17, 184.14, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00205, 0.98501, 0.17207, -0.01174,340.18, 181.37, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00735, 0.98463, 0.17294, -0.02324
07/31/2023 15:34:53.394487,45,start,-0.22, 1.21, 0.52,0.00734, 0.98459, 0.17322, -0.02304,-0.28, 1.21, 0.52,0.00734, 0.98459, 0.17322, -0.02304,-0.25, 1.21, 0.52,0.00734, 0.98459, 0.17322, -0.02304,-0.22, 1.21, 0.52,0.00623, 0.98441, 0.17212, -0.03562,340.17, 184.14, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00205, 0.98501, 0.17207, -0.01174,340.18, 181.37, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00736, 0.98460, 0.17311, -0.02313
07/31/2023 15:34:53.408646,46,start,-0.22, 1.21, 0.52,0.00731, 0.98458, 0.17327, -0.02298,-0.28, 1.21, 0.52,0.00731, 0.98458, 0.17327, -0.02298,-0.25, 1.21, 0.52,0.00731, 0.98458, 0.17327, -0.02298,-0.22, 1.21, 0.52,0.00619, 0.98446, 0.17190, -0.03544,340.19, 184.12, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00202, 0.98505, 0.17186, -0.01156,340.21, 181.35, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00734, 0.98459, 0.17322, -0.02305
07/31/2023 15:34:53.422561,47,start,-0.22, 1.21, 0.52,0.00724, 0.98458, 0.17326, -0.02296,-0.28, 1.21, 0.52,0.00724, 0.98458, 0.17326, -0.02296,-0.25, 1.21, 0.52,0.00724, 0.98458, 0.17326, -0.02296,-0.22, 1.21, 0.52,0.00619, 0.98446, 0.17190, -0.03544,340.19, 184.12, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00202, 0.98505, 0.17186, -0.01156,340.21, 181.35, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00729, 0.98458, 0.17327, -0.02301
07/31/2023 15:34:53.436898,48,start,-0.22, 1.21, 0.52,0.00722, 0.98460, 0.17319, -0.02286,-0.28, 1.21, 0.52,0.00722, 0.98460, 0.17319, -0.02286,-0.25, 1.21, 0.52,0.00722, 0.98460, 0.17319, -0.02286,-0.22, 1.21, 0.52,0.00619, 0.98446, 0.17190, -0.03544,340.19, 184.12, 0.00,-0.07, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00202, 0.98505, 0.17186, -0.01156,340.21, 181.35, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00724, 0.98459, 0.17323, -0.02295
07/31/2023 15:34:53.450949,49,start,-0.22, 1.21, 0.52,0.00721, 0.98462, 0.17305, -0.02278,-0.28, 1.21, 0.52,0.00721, 0.98462, 0.17305, -0.02278,-0.25, 1.21, 0.52,0.00721, 0.98462, 0.17305, -0.02278,-0.22, 1.21, 0.52,0.00607, 0.98526, 0.16716, -0.03579,340.74, 184.16, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.33,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00194, 0.98587, 0.16712, -0.01147,340.76, 181.33, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00723, 0.98460, 0.17317, -0.02284
07/31/2023 15:34:53.464846,50,start,-0.22, 1.21, 0.52,0.00723, 0.98465, 0.17290, -0.02265,-0.28, 1.21, 0.52,0.00723, 0.98465, 0.17290, -0.02265,-0.25, 1.21, 0.52,0.00723, 0.98465, 0.17290, -0.02265,-0.22, 1.21, 0.52,0.00607, 0.98526, 0.16716, -0.03579,340.74, 184.16, 0.00,-0.07, 0.33, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.33,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00194, 0.98587, 0.16712, -0.01147,340.76, 181.33, 0.00,-0.02, 0.33, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.33,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00721, 0.98463, 0.17304, -0.02275
07/31/2023 15:34:53.478297,51,start,-0.22, 1.21, 0.52,0.00725, 0.98470, 0.17263, -0.02260,-0.28, 1.21, 0.52,0.00725, 0.98470, 0.17263, -0.02260,-0.25, 1.21, 0.52,0.00725, 0.98470, 0.17263, -0.02260,-0.22, 1.21, 0.52,0.00564, 0.98454, 0.17207, -0.03227,340.17, 183.75, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98505, 0.17198, -0.00930,340.19, 181.08, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00724, 0.98466, 0.17287, -0.02264
07/31/2023 15:34:53.492387,52,start,-0.22, 1.21, 0.52,0.00729, 0.98475, 0.17234, -0.02250,-0.28, 1.21, 0.52,0.00729, 0.98475, 0.17234, -0.02250,-0.25, 1.21, 0.52,0.00729, 0.98475, 0.17234, -0.02250,-0.22, 1.21, 0.52,0.00564, 0.98454, 0.17207, -0.03227,340.17, 183.75, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98505, 0.17198, -0.00930,340.19, 181.08, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00727, 0.98471, 0.17258, -0.02256
07/31/2023 15:34:53.506452,53,start,-0.22, 1.21, 0.52,0.00725, 0.98480, 0.17211, -0.02239,-0.28, 1.21, 0.52,0.00725, 0.98480, 0.17211, -0.02239,-0.25, 1.21, 0.52,0.00725, 0.98480, 0.17211, -0.02239,-0.22, 1.21, 0.52,0.00580, 0.98447, 0.17233, -0.03312,340.14, 183.85, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00111, 0.98504, 0.17221, -0.00637,340.17, 180.74, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00725, 0.98476, 0.17232, -0.02247
07/31/2023 15:34:53.520038,54,start,-0.22, 1.21, 0.52,0.00722, 0.98482, 0.17197, -0.02232,-0.28, 1.21, 0.52,0.00722, 0.98482, 0.17197, -0.02232,-0.25, 1.21, 0.52,0.00722, 0.98482, 0.17197, -0.02232,-0.22, 1.21, 0.52,0.00580, 0.98447, 0.17233, -0.03312,340.14, 183.85, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00111, 0.98504, 0.17221, -0.00637,340.17, 180.74, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.65,0.00726, 0.98479, 0.17214, -0.02237
07/31/2023 15:34:53.534367,55,start,-0.22, 1.21, 0.52,0.00717, 0.98485, 0.17184, -0.02226,-0.28, 1.21, 0.52,0.00717, 0.98485, 0.17184, -0.02226,-0.25, 1.21, 0.52,0.00717, 0.98485, 0.17184, -0.02226,-0.22, 1.21, 0.52,0.00580, 0.98447, 0.17233, -0.03312,340.14, 183.85, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00111, 0.98504, 0.17221, -0.00637,340.17, 180.74, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00722, 0.98483, 0.17195, -0.02234
07/31/2023 15:34:53.547820,56,start,-0.22, 1.21, 0.52,0.00710, 0.98487, 0.17171, -0.02224,-0.28, 1.21, 0.52,0.00710, 0.98487, 0.17171, -0.02224,-0.25, 1.21, 0.52,0.00710, 0.98487, 0.17171, -0.02224,-0.22, 1.21, 0.52,0.00575, 0.98452, 0.17204, -0.03291,340.18, 183.83, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00108, 0.98509, 0.17192, -0.00616,340.20, 180.72, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00717, 0.98484, 0.17186, -0.02224
07/31/2023 15:34:53.561435,57,start,-0.22, 1.21, 0.52,0.00708, 0.98488, 0.17164, -0.02220,-0.28, 1.21, 0.52,0.00708, 0.98488, 0.17164, -0.02220,-0.25, 1.21, 0.52,0.00708, 0.98488, 0.17164, -0.02220,-0.22, 1.21, 0.52,0.00575, 0.98452, 0.17204, -0.03291,340.18, 183.83, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00108, 0.98509, 0.17192, -0.00616,340.20, 180.72, 0.00,-0.01, 0.34, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00711, 0.98487, 0.17171, -0.02226
07/31/2023 15:34:53.575746,58,start,-0.22, 1.21, 0.52,0.00701, 0.98492, 0.17144, -0.02233,-0.28, 1.21, 0.52,0.00701, 0.98492, 0.17144, -0.02233,-0.25, 1.21, 0.52,0.00701, 0.98492, 0.17144, -0.02233,-0.22, 1.20, 0.52,0.00576, 0.98458, 0.17167, -0.03302,340.22, 183.84, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98512, 0.17160, -0.00933,340.24, 181.08, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00710, 0.98489, 0.17162, -0.02221
07/31/2023 15:34:53.589961,59,start,-0.22, 1.21, 0.52,0.00695, 0.98493, 0.17134, -0.02238,-0.28, 1.21, 0.52,0.00695, 0.98493, 0.17134, -0.02238,-0.25, 1.21, 0.52,0.00695, 0.98493, 0.17134, -0.02238,-0.22, 1.20, 0.52,0.00576, 0.98458, 0.17167, -0.03302,340.22, 183.84, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98512, 0.17160, -0.00933,340.24, 181.08, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00701, 0.98491, 0.17147, -0.02235
07/31/2023 15:34:53.604138,60,start,-0.22, 1.21, 0.52,0.00695, 0.98496, 0.17117, -0.02240,-0.28, 1.21, 0.52,0.00695, 0.98496, 0.17117, -0.02240,-0.25, 1.21, 0.52,0.00695, 0.98496, 0.17117, -0.02240,-0.22, 1.20, 0.52,0.00575, 0.98464, 0.17134, -0.03303,340.26, 183.84, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98518, 0.17127, -0.00934,340.28, 181.09, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00695, 0.98494, 0.17130, -0.02236
07/31/2023 15:34:53.617540,61,start,-0.22, 1.21, 0.52,0.00700, 0.98496, 0.17115, -0.02248,-0.28, 1.21, 0.52,0.00700, 0.98496, 0.17115, -0.02248,-0.25, 1.21, 0.52,0.00700, 0.98496, 0.17115, -0.02248,-0.22, 1.20, 0.52,0.00575, 0.98464, 0.17134, -0.03303,340.26, 183.84, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98518, 0.17127, -0.00934,340.28, 181.09, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00694, 0.98496, 0.17119, -0.02238
07/31/2023 15:34:53.631658,62,start,-0.22, 1.21, 0.52,0.00699, 0.98496, 0.17114, -0.02255,-0.28, 1.21, 0.52,0.00699, 0.98496, 0.17114, -0.02255,-0.25, 1.21, 0.52,0.00699, 0.98496, 0.17114, -0.02255,-0.22, 1.20, 0.52,0.00575, 0.98464, 0.17134, -0.03303,340.26, 183.84, 0.00,-0.06, 0.34, -0.94,-1.00, 0.00, 0.07,0.02, 0.94, 0.34,TrackingSpace,0.9980469,-0.28, 1.21, 0.52,0.00162, 0.98518, 0.17127, -0.00934,340.28, 181.09, 0.00,-0.02, 0.34, -0.94,-1.00, 0.00, 0.02,0.01, 0.94, 0.34,TrackingSpace,0.9980469,-0.30, 1.63, -0.66,0.00699, 0.98496, 0.17115, -0.02246
