Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:48:16.006981,1344,moving,0.71, 1.55, 0.49,0.09689, 0.24252, -0.01407, -0.96519,0.76, 1.56, 0.51,0.09689, 0.24252, -0.01407, -0.96519,0.74, 1.55, 0.50,0.09689, 0.24252, -0.01407, -0.96519,0.72, 1.55, 0.46,-0.05147, -0.23085, -0.01223, 0.97155,353.94, 333.27, 0.00,-0.45, 0.11, 0.89,0.89, 0.00, 0.45,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.78, 1.56, 0.49,-0.04969, -0.24954, -0.01282, 0.96700,354.12, 331.06, 0.00,-0.48, 0.10, 0.87,0.88, 0.00, 0.48,0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.09, 1.67, 1.65,0.09683, 0.23910, -0.01474, -0.96604
07/31/2023 15:48:16.020671,1345,moving,0.71, 1.55, 0.49,0.09671, 0.24614, -0.01370, -0.96430,0.76, 1.55, 0.52,0.09671, 0.24614, -0.01370, -0.96430,0.73, 1.55, 0.51,0.09671, 0.24614, -0.01370, -0.96430,0.71, 1.55, 0.47,-0.03355, -0.24139, -0.00835, 0.96981,356.04, 332.05, 0.00,-0.47, 0.07, 0.88,0.88, 0.00, 0.47,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.77, 1.56, 0.50,-0.03205, -0.25862, -0.00858, 0.96541,356.20, 330.01, 0.00,-0.50, 0.07, 0.86,0.87, 0.00, 0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.08, 1.67, 1.65,0.09686, 0.24252, -0.01412, -0.96520
07/31/2023 15:48:16.034648,1346,moving,0.70, 1.55, 0.50,0.09667, 0.24999, -0.01346, -0.96332,0.76, 1.55, 0.53,0.09667, 0.24999, -0.01346, -0.96332,0.73, 1.55, 0.51,0.09667, 0.24999, -0.01346, -0.96332,0.71, 1.55, 0.47,-0.03355, -0.24139, -0.00835, 0.96981,356.04, 332.05, 0.00,-0.47, 0.07, 0.88,0.88, 0.00, 0.47,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.77, 1.56, 0.50,-0.03205, -0.25862, -0.00858, 0.96541,356.20, 330.01, 0.00,-0.50, 0.07, 0.86,0.87, 0.00, 0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.06, 1.66, 1.65,0.09671, 0.24617, -0.01374, -0.96429
07/31/2023 15:48:16.048646,1347,moving,0.70, 1.55, 0.50,0.09693, 0.25421, -0.01336, -0.96219,0.75, 1.55, 0.53,0.09693, 0.25421, -0.01336, -0.96219,0.73, 1.55, 0.52,0.09693, 0.25421, -0.01336, -0.96219,0.71, 1.55, 0.47,-0.03355, -0.24139, -0.00835, 0.96981,356.04, 332.05, 0.00,-0.47, 0.07, 0.88,0.88, 0.00, 0.47,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.77, 1.56, 0.50,-0.03205, -0.25862, -0.00858, 0.96541,356.20, 330.01, 0.00,-0.50, 0.07, 0.86,0.87, 0.00, 0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.05, 1.66, 1.65,0.09668, 0.25002, -0.01351, -0.96331
07/31/2023 15:48:16.062651,1348,moving,0.70, 1.55, 0.51,0.09731, 0.25875, -0.01336, -0.96094,0.75, 1.55, 0.54,0.09731, 0.25875, -0.01336, -0.96094,0.72, 1.55, 0.52,0.09731, 0.25875, -0.01336, -0.96094,0.71, 1.55, 0.49,-0.02528, -0.25856, -0.00677, 0.96564,357.00, 330.02, 0.00,-0.50, 0.05, 0.87,0.87, 0.00, 0.50,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.76, 1.55, 0.52,-0.02338, -0.28092, -0.00685, 0.95942,357.21, 327.36, 0.00,-0.54, 0.05, 0.84,0.84, 0.00, 0.54,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.03, 1.65, 1.65,0.09693, 0.25425, -0.01339, -0.96218
07/31/2023 15:48:16.076548,1349,moving,0.69, 1.55, 0.51,0.09780, 0.26351, -0.01359, -0.95959,0.75, 1.55, 0.54,0.09780, 0.26351, -0.01359, -0.95959,0.72, 1.55, 0.53,0.09780, 0.26351, -0.01359, -0.95959,0.71, 1.55, 0.49,-0.02528, -0.25856, -0.00677, 0.96564,357.00, 330.02, 0.00,-0.50, 0.05, 0.87,0.87, 0.00, 0.50,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.76, 1.55, 0.52,-0.02338, -0.28092, -0.00685, 0.95942,357.21, 327.36, 0.00,-0.54, 0.05, 0.84,0.84, 0.00, 0.54,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.65, 1.65,0.09735, 0.25883, -0.01344, -0.96091
07/31/2023 15:48:16.091139,1350,moving,0.69, 1.55, 0.52,0.09856, 0.26862, -0.01396, -0.95809,0.74, 1.55, 0.55,0.09856, 0.26862, -0.01396, -0.95809,0.72, 1.55, 0.54,0.09856, 0.26862, -0.01396, -0.95809,0.70, 1.55, 0.50,-0.02201, -0.26918, -0.00615, 0.96282,357.38, 328.76, 0.00,-0.52, 0.05, 0.85,0.86, 0.00, 0.52,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.76, 1.55, 0.53,-0.02015, -0.29122, -0.00614, 0.95642,357.59, 326.13, 0.00,-0.56, 0.04, 0.83,0.83, 0.00, 0.56,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.00, 1.65, 1.65,0.09783, 0.26355, -0.01359, -0.95957
07/31/2023 15:48:16.104280,1351,moving,0.69, 1.55, 0.53,0.09928, 0.27390, -0.01435, -0.95651,0.74, 1.55, 0.56,0.09928, 0.27390, -0.01435, -0.95651,0.71, 1.55, 0.54,0.09928, 0.27390, -0.01435, -0.95651,0.70, 1.55, 0.50,-0.02201, -0.26918, -0.00615, 0.96282,357.38, 328.76, 0.00,-0.52, 0.05, 0.85,0.86, 0.00, 0.52,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.76, 1.55, 0.53,-0.02015, -0.29122, -0.00614, 0.95642,357.59, 326.13, 0.00,-0.56, 0.04, 0.83,0.83, 0.00, 0.56,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.02, 1.65, 1.65,0.09858, 0.26872, -0.01399, -0.95806
07/31/2023 15:48:16.117934,1352,moving,0.68, 1.55, 0.53,0.09998, 0.27956, -0.01478, -0.95479,0.73, 1.55, 0.56,0.09998, 0.27956, -0.01478, -0.95479,0.71, 1.55, 0.55,0.09998, 0.27956, -0.01478, -0.95479,0.69, 1.55, 0.51,-0.02254, -0.27899, -0.00655, 0.96001,357.31, 327.59, 0.00,-0.54, 0.05, 0.84,0.84, 0.00, 0.54,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.75, 1.55, 0.55,-0.02049, -0.30218, -0.00650, 0.95301,357.54, 324.81, 0.00,-0.58, 0.04, 0.82,0.82, 0.00, 0.58,0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.04, 1.64, 1.64,0.09930, 0.27400, -0.01435, -0.95648
07/31/2023 15:48:16.132121,1353,moving,0.68, 1.55, 0.54,0.10067, 0.28542, -0.01532, -0.95298,0.73, 1.55, 0.57,0.10067, 0.28542, -0.01532, -0.95298,0.71, 1.55, 0.55,0.10067, 0.28542, -0.01532, -0.95298,0.69, 1.55, 0.51,-0.02254, -0.27899, -0.00655, 0.96001,357.31, 327.59, 0.00,-0.54, 0.05, 0.84,0.84, 0.00, 0.54,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.75, 1.55, 0.55,-0.02049, -0.30218, -0.00650, 0.95301,357.54, 324.81, 0.00,-0.58, 0.04, 0.82,0.82, 0.00, 0.58,0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.06, 1.64, 1.64,0.09998, 0.27956, -0.01478, -0.95479
07/31/2023 15:48:16.146770,1354,moving,0.68, 1.55, 0.54,0.10158, 0.29160, -0.01583, -0.95100,0.73, 1.55, 0.58,0.10158, 0.29160, -0.01583, -0.95100,0.70, 1.55, 0.56,0.10158, 0.29160, -0.01583, -0.95100,0.69, 1.55, 0.51,-0.02254, -0.27899, -0.00655, 0.96001,357.31, 327.59, 0.00,-0.54, 0.05, 0.84,0.84, 0.00, 0.54,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.75, 1.55, 0.55,-0.02049, -0.30218, -0.00650, 0.95301,357.54, 324.81, 0.00,-0.58, 0.04, 0.82,0.82, 0.00, 0.58,0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.64, 1.63,0.10072, 0.28549, -0.01533, -0.95295
07/31/2023 15:48:16.160021,1355,moving,0.67, 1.55, 0.55,0.10254, 0.29794, -0.01596, -0.94893,0.72, 1.55, 0.58,0.10254, 0.29794, -0.01596, -0.94893,0.70, 1.55, 0.57,0.10254, 0.29794, -0.01596, -0.94893,0.68, 1.55, 0.53,-0.02049, -0.29137, -0.00624, 0.95637,357.55, 326.11, 0.00,-0.56, 0.04, 0.83,0.83, 0.00, 0.56,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.55, 0.56,-0.01848, -0.31312, -0.00610, 0.94951,357.77, 323.50, 0.00,-0.59, 0.04, 0.80,0.80, 0.00, 0.59,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.10, 1.64, 1.63,0.10163, 0.29173, -0.01573, -0.95096
07/31/2023 15:48:16.174105,1356,moving,0.67, 1.55, 0.56,0.10360, 0.30425, -0.01561, -0.94681,0.72, 1.55, 0.59,0.10360, 0.30425, -0.01561, -0.94681,0.70, 1.55, 0.57,0.10360, 0.30425, -0.01561, -0.94681,0.68, 1.55, 0.53,-0.02049, -0.29137, -0.00624, 0.95637,357.55, 326.11, 0.00,-0.56, 0.04, 0.83,0.83, 0.00, 0.56,0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.74, 1.55, 0.56,-0.01848, -0.31312, -0.00610, 0.94951,357.77, 323.50, 0.00,-0.59, 0.04, 0.80,0.80, 0.00, 0.59,0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.12, 1.63, 1.62,0.10255, 0.29796, -0.01595, -0.94892
07/31/2023 15:48:16.188013,1357,moving,0.67, 1.54, 0.56,0.10490, 0.31074, -0.01491, -0.94457,0.72, 1.55, 0.60,0.10490, 0.31074, -0.01491, -0.94457,0.69, 1.55, 0.58,0.10490, 0.31074, -0.01491, -0.94457,0.68, 1.54, 0.54,-0.01591, -0.30370, -0.00507, 0.95262,358.09, 324.63, 0.00,-0.58, 0.03, 0.82,0.82, 0.00, 0.58,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.55, 0.58,-0.01372, -0.32664, -0.00474, 0.94504,358.34, 321.87, 0.00,-0.62, 0.03, 0.79,0.79, 0.00, 0.62,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.14, 1.63, 1.62,0.10361, 0.30428, -0.01558, -0.94680
07/31/2023 15:48:16.201514,1358,moving,0.66, 1.54, 0.57,0.10638, 0.31709, -0.01379, -0.94231,0.71, 1.55, 0.61,0.10638, 0.31709, -0.01379, -0.94231,0.69, 1.55, 0.59,0.10638, 0.31709, -0.01379, -0.94231,0.68, 1.54, 0.54,-0.01591, -0.30370, -0.00507, 0.95262,358.09, 324.63, 0.00,-0.58, 0.03, 0.82,0.82, 0.00, 0.58,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.55, 0.58,-0.01372, -0.32664, -0.00474, 0.94504,358.34, 321.87, 0.00,-0.62, 0.03, 0.79,0.79, 0.00, 0.62,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.16, 1.63, 1.61,0.10491, 0.31076, -0.01486, -0.94457
07/31/2023 15:48:16.215918,1359,moving,0.66, 1.54, 0.58,0.10792, 0.32370, -0.01270, -0.93990,0.71, 1.55, 0.61,0.10792, 0.32370, -0.01270, -0.93990,0.69, 1.55, 0.59,0.10792, 0.32370, -0.01270, -0.93990,0.68, 1.54, 0.54,-0.01591, -0.30370, -0.00507, 0.95262,358.09, 324.63, 0.00,-0.58, 0.03, 0.82,0.82, 0.00, 0.58,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.55, 0.58,-0.01372, -0.32664, -0.00474, 0.94504,358.34, 321.87, 0.00,-0.62, 0.03, 0.79,0.79, 0.00, 0.62,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.18, 1.63, 1.61,0.10640, 0.31711, -0.01375, -0.94230
07/31/2023 15:48:16.229857,1360,moving,0.66, 1.54, 0.58,0.10916, 0.33033, -0.01199, -0.93746,0.71, 1.55, 0.62,0.10916, 0.33033, -0.01199, -0.93746,0.68, 1.55, 0.60,0.10916, 0.33033, -0.01199, -0.93746,0.67, 1.54, 0.56,-0.01507, -0.31730, -0.00504, 0.94819,358.18, 323.00, 0.00,-0.60, 0.03, 0.80,0.80, 0.00, 0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.72, 1.55, 0.59,-0.01291, -0.33911, -0.00465, 0.94065,358.43, 320.35, 0.00,-0.64, 0.03, 0.77,0.77, 0.00, 0.64,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.20, 1.63, 1.60,0.10790, 0.32369, -0.01266, -0.93991
07/31/2023 15:48:16.243913,1361,moving,0.66, 1.54, 0.59,0.11074, 0.33721, -0.01199, -0.93482,0.70, 1.55, 0.63,0.11074, 0.33721, -0.01199, -0.93482,0.68, 1.55, 0.61,0.11074, 0.33721, -0.01199, -0.93482,0.67, 1.54, 0.56,-0.01507, -0.31730, -0.00504, 0.94819,358.18, 323.00, 0.00,-0.60, 0.03, 0.80,0.80, 0.00, 0.60,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.72, 1.55, 0.59,-0.01291, -0.33911, -0.00465, 0.94065,358.43, 320.35, 0.00,-0.64, 0.03, 0.77,0.77, 0.00, 0.64,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.22, 1.63, 1.59,0.10918, 0.33035, -0.01203, -0.93745
07/31/2023 15:48:16.257495,1362,moving,0.65, 1.54, 0.60,0.11201, 0.34416, -0.01244, -0.93212,0.70, 1.55, 0.63,0.11201, 0.34416, -0.01244, -0.93212,0.68, 1.55, 0.62,0.11201, 0.34416, -0.01244, -0.93212,0.66, 1.54, 0.57,-0.01405, -0.33264, -0.00496, 0.94293,358.29, 321.14, 0.00,-0.63, 0.03, 0.78,0.78, 0.00, 0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.71, 1.55, 0.61,-0.01184, -0.35464, -0.00449, 0.93492,358.55, 318.45, 0.00,-0.66, 0.03, 0.75,0.75, 0.00, 0.66,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.24, 1.63, 1.58,0.11071, 0.33723, -0.01204, -0.93481
07/31/2023 15:48:16.271432,1363,moving,0.65, 1.54, 0.60,0.11371, 0.35129, -0.01314, -0.92924,0.70, 1.55, 0.64,0.11371, 0.35129, -0.01314, -0.92924,0.67, 1.54, 0.62,0.11371, 0.35129, -0.01314, -0.92924,0.66, 1.54, 0.57,-0.01405, -0.33264, -0.00496, 0.94293,358.29, 321.14, 0.00,-0.63, 0.03, 0.78,0.78, 0.00, 0.63,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.71, 1.55, 0.61,-0.01184, -0.35464, -0.00449, 0.93492,358.55, 318.45, 0.00,-0.66, 0.03, 0.75,0.75, 0.00, 0.66,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.26, 1.63, 1.58,0.11201, 0.34416, -0.01244, -0.93212
07/31/2023 15:48:16.285502,1364,moving,0.65, 1.54, 0.61,0.11462, 0.35840, -0.01423, -0.92640,0.69, 1.55, 0.65,0.11462, 0.35840, -0.01423, -0.92640,0.67, 1.54, 0.63,0.11462, 0.35840, -0.01423, -0.92640,0.65, 1.54, 0.59,-0.01986, -0.34910, -0.00740, 0.93684,357.57, 319.13, 0.00,-0.65, 0.04, 0.76,0.76, 0.00, 0.65,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.70, 1.55, 0.63,-0.01750, -0.37081, -0.00699, 0.92852,357.84, 316.46, 0.00,-0.69, 0.04, 0.72,0.72, 0.00, 0.69,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.28, 1.63, 1.57,0.11362, 0.35131, -0.01321, -0.92925
07/31/2023 15:48:16.299179,1365,moving,0.65, 1.54, 0.62,0.11609, 0.36549, -0.01557, -0.92342,0.69, 1.55, 0.66,0.11609, 0.36549, -0.01557, -0.92342,0.67, 1.54, 0.64,0.11609, 0.36549, -0.01557, -0.92342,0.65, 1.54, 0.59,-0.01986, -0.34910, -0.00740, 0.93684,357.57, 319.13, 0.00,-0.65, 0.04, 0.76,0.76, 0.00, 0.65,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.70, 1.55, 0.63,-0.01750, -0.37081, -0.00699, 0.92852,357.84, 316.46, 0.00,-0.69, 0.04, 0.72,0.72, 0.00, 0.69,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.30, 1.62, 1.56,0.11464, 0.35840, -0.01431, -0.92639
07/31/2023 15:48:16.313782,1366,moving,0.64, 1.54, 0.62,0.11725, 0.37259, -0.01667, -0.92041,0.69, 1.55, 0.66,0.11725, 0.37259, -0.01667, -0.92041,0.66, 1.55, 0.64,0.11725, 0.37259, -0.01667, -0.92041,0.65, 1.54, 0.59,-0.01986, -0.34910, -0.00740, 0.93684,357.57, 319.13, 0.00,-0.65, 0.04, 0.76,0.76, 0.00, 0.65,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.70, 1.55, 0.63,-0.01750, -0.37081, -0.00699, 0.92852,357.84, 316.46, 0.00,-0.69, 0.04, 0.72,0.72, 0.00, 0.69,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.32, 1.62, 1.55,0.11610, 0.36550, -0.01559, -0.92341
07/31/2023 15:48:16.327401,1367,moving,0.64, 1.54, 0.63,0.11809, 0.37944, -0.01743, -0.91748,0.68, 1.55, 0.67,0.11809, 0.37944, -0.01743, -0.91748,0.66, 1.55, 0.65,0.11809, 0.37944, -0.01743, -0.91748,0.65, 1.54, 0.60,-0.01617, -0.36536, -0.00635, 0.93070,358.01, 317.13, 0.00,-0.68, 0.03, 0.73,0.73, 0.00, 0.68,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.70, 1.55, 0.65,-0.01375, -0.38623, -0.00576, 0.92228,358.29, 314.56, 0.00,-0.71, 0.03, 0.70,0.70, 0.00, 0.71,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.34, 1.62, 1.54,0.11723, 0.37256, -0.01669, -0.92042
07/31/2023 15:48:16.340864,1368,moving,0.64, 1.54, 0.64,0.11923, 0.38599, -0.01764, -0.91460,0.68, 1.55, 0.68,0.11923, 0.38599, -0.01764, -0.91460,0.66, 1.55, 0.66,0.11923, 0.38599, -0.01764, -0.91460,0.65, 1.54, 0.60,-0.01617, -0.36536, -0.00635, 0.93070,358.01, 317.13, 0.00,-0.68, 0.03, 0.73,0.73, 0.00, 0.68,0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.70, 1.55, 0.65,-0.01375, -0.38623, -0.00576, 0.92228,358.29, 314.56, 0.00,-0.71, 0.03, 0.70,0.70, 0.00, 0.71,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.62, 1.53,0.11806, 0.37938, -0.01737, -0.91752
07/31/2023 15:48:16.355709,1369,moving,0.64, 1.54, 0.64,0.12081, 0.39267, -0.01763, -0.91154,0.68, 1.55, 0.69,0.12081, 0.39267, -0.01763, -0.91154,0.66, 1.55, 0.66,0.12081, 0.39267, -0.01763, -0.91154,0.64, 1.54, 0.62,-0.02227, -0.38293, -0.00924, 0.92346,357.24, 314.96, 0.00,-0.71, 0.05, 0.71,0.71, 0.00, 0.71,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.69, 1.55, 0.66,-0.01962, -0.40339, -0.00865, 0.91478,357.54, 312.41, 0.00,-0.74, 0.04, 0.67,0.67, 0.00, 0.74,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.62, 1.52,0.11928, 0.38597, -0.01756, -0.91460
07/31/2023 15:48:16.368810,1370,moving,0.63, 1.54, 0.65,0.12257, 0.39956, -0.01767, -0.90830,0.67, 1.55, 0.69,0.12257, 0.39956, -0.01767, -0.90830,0.65, 1.55, 0.67,0.12257, 0.39956, -0.01767, -0.90830,0.64, 1.54, 0.62,-0.02227, -0.38293, -0.00924, 0.92346,357.24, 314.96, 0.00,-0.71, 0.05, 0.71,0.71, 0.00, 0.71,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.69, 1.55, 0.66,-0.01962, -0.40339, -0.00865, 0.91478,357.54, 312.41, 0.00,-0.74, 0.04, 0.67,0.67, 0.00, 0.74,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.39, 1.62, 1.51,0.12096, 0.39270, -0.01753, -0.91151
07/31/2023 15:48:16.382644,1371,moving,0.63, 1.55, 0.66,0.12402, 0.40667, -0.01813, -0.90494,0.67, 1.55, 0.70,0.12402, 0.40667, -0.01813, -0.90494,0.65, 1.55, 0.68,0.12402, 0.40667, -0.01813, -0.90494,0.64, 1.54, 0.62,-0.02227, -0.38293, -0.00924, 0.92346,357.24, 314.96, 0.00,-0.71, 0.05, 0.71,0.71, 0.00, 0.71,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.69, 1.55, 0.66,-0.01962, -0.40339, -0.00865, 0.91478,357.54, 312.41, 0.00,-0.74, 0.04, 0.67,0.67, 0.00, 0.74,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.62, 1.50,0.12257, 0.39956, -0.01767, -0.90830
07/31/2023 15:48:16.396448,1372,moving,0.63, 1.55, 0.66,0.12508, 0.41395, -0.01880, -0.90147,0.67, 1.56, 0.71,0.12508, 0.41395, -0.01880, -0.90147,0.65, 1.55, 0.68,0.12508, 0.41395, -0.01880, -0.90147,0.64, 1.54, 0.64,-0.02152, -0.41793, -0.00991, 0.90817,357.28, 310.58, 0.00,-0.76, 0.05, 0.65,0.65, 0.00, 0.76,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.68, 1.55, 0.68,-0.01845, -0.43979, -0.00904, 0.89787,357.65, 307.81, 0.00,-0.79, 0.04, 0.61,0.61, 0.00, 0.79,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.43, 1.62, 1.49,0.12399, 0.40670, -0.01820, -0.90493
07/31/2023 15:48:16.410689,1373,moving,0.62, 1.55, 0.67,0.12571, 0.42154, -0.01956, -0.89784,0.66, 1.56, 0.71,0.12571, 0.42154, -0.01956, -0.89784,0.64, 1.55, 0.69,0.12571, 0.42154, -0.01956, -0.89784,0.64, 1.54, 0.64,-0.02152, -0.41793, -0.00991, 0.90817,357.28, 310.58, 0.00,-0.76, 0.05, 0.65,0.65, 0.00, 0.76,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.68, 1.55, 0.68,-0.01845, -0.43979, -0.00904, 0.89787,357.65, 307.81, 0.00,-0.79, 0.04, 0.61,0.61, 0.00, 0.79,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.44, 1.62, 1.47,0.12505, 0.41398, -0.01884, -0.90146
07/31/2023 15:48:16.424643,1374,moving,0.62, 1.55, 0.67,0.12643, 0.42909, -0.02022, -0.89414,0.66, 1.56, 0.72,0.12643, 0.42909, -0.02022, -0.89414,0.64, 1.55, 0.70,0.12643, 0.42909, -0.02022, -0.89414,0.63, 1.54, 0.65,-0.02188, -0.43809, -0.01067, 0.89860,357.21, 308.02, 0.00,-0.79, 0.05, 0.62,0.62, 0.00, 0.79,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.67, 1.55, 0.70,-0.01862, -0.45978, -0.00964, 0.88778,357.60, 305.24, 0.00,-0.82, 0.04, 0.58,0.58, 0.00, 0.82,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 1.61, 1.46,0.12568, 0.42157, -0.01959, -0.89783
07/31/2023 15:48:16.438150,1375,moving,0.62, 1.55, 0.68,0.12727, 0.43669, -0.02065, -0.89032,0.66, 1.56, 0.72,0.12727, 0.43669, -0.02065, -0.89032,0.64, 1.55, 0.70,0.12727, 0.43669, -0.02065, -0.89032,0.63, 1.54, 0.65,-0.02188, -0.43809, -0.01067, 0.89860,357.21, 308.02, 0.00,-0.79, 0.05, 0.62,0.62, 0.00, 0.79,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.67, 1.55, 0.70,-0.01862, -0.45978, -0.00964, 0.88778,357.60, 305.24, 0.00,-0.82, 0.04, 0.58,0.58, 0.00, 0.82,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.48, 1.61, 1.44,0.12640, 0.42914, -0.02021, -0.89412
07/31/2023 15:48:16.452390,1376,moving,0.62, 1.55, 0.68,0.12847, 0.44419, -0.02053, -0.88644,0.65, 1.56, 0.73,0.12847, 0.44419, -0.02053, -0.88644,0.64, 1.56, 0.71,0.12847, 0.44419, -0.02053, -0.88644,0.62, 1.55, 0.66,-0.01598, -0.45789, -0.00823, 0.88883,357.94, 305.49, 0.00,-0.81, 0.04, 0.58,0.58, 0.00, 0.81,0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.67, 1.56, 0.71,-0.01272, -0.47891, -0.00694, 0.87775,358.34, 302.77, 0.00,-0.84, 0.03, 0.54,0.54, 0.00, 0.84,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.50, 1.61, 1.43,0.12728, 0.43671, -0.02061, -0.89032
