Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:27:28.698752,30,start,0.65, 1.54, -0.35,-0.02992, 0.18502, 0.02817, 0.98188,0.71, 1.54, -0.37,-0.02992, 0.18502, 0.02817, 0.98188,0.68, 1.54, -0.36,-0.02992, 0.18502, 0.02817, 0.98188,0.63, 1.54, -0.36,-0.00344, 0.20503, 0.00072, 0.97875,359.60, 23.66, 0.00,0.40, 0.01, 0.92,0.92, 0.00, -0.40,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.69, 1.54, -0.38,-0.00251, 0.18415, 0.00047, 0.98290,359.71, 21.22, 0.00,0.36, 0.01, 0.93,0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.63, 2.01, 1.06,-0.02832, 0.19221, 0.02788, 0.98055
07/31/2023 15:27:28.712493,31,start,0.66, 1.54, -0.35,-0.03145, 0.17804, 0.02881, 0.98310,0.71, 1.54, -0.37,-0.03145, 0.17804, 0.02881, 0.98310,0.69, 1.54, -0.36,-0.03145, 0.17804, 0.02881, 0.98310,0.63, 1.54, -0.36,-0.00344, 0.20503, 0.00072, 0.97875,359.60, 23.66, 0.00,0.40, 0.01, 0.92,0.92, 0.00, -0.40,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.69, 1.54, -0.38,-0.00251, 0.18415, 0.00047, 0.98290,359.71, 21.22, 0.00,0.36, 0.01, 0.93,0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.61, 2.02, 1.06,-0.02992, 0.18502, 0.02817, 0.98188
07/31/2023 15:27:28.726083,32,start,0.66, 1.54, -0.34,-0.03322, 0.17127, 0.02982, 0.98421,0.72, 1.54, -0.36,-0.03322, 0.17127, 0.02982, 0.98421,0.69, 1.54, -0.35,-0.03322, 0.17127, 0.02982, 0.98421,0.63, 1.54, -0.36,-0.00344, 0.20503, 0.00072, 0.97875,359.60, 23.66, 0.00,0.40, 0.01, 0.92,0.92, 0.00, -0.40,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.69, 1.54, -0.38,-0.00251, 0.18415, 0.00047, 0.98290,359.71, 21.22, 0.00,0.36, 0.01, 0.93,0.93, 0.00, -0.36,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.60, 2.02, 1.06,-0.03148, 0.17805, 0.02887, 0.98309
07/31/2023 15:27:28.740193,33,start,0.67, 1.54, -0.34,-0.03497, 0.16473, 0.03076, 0.98524,0.73, 1.55, -0.36,-0.03497, 0.16473, 0.03076, 0.98524,0.70, 1.54, -0.35,-0.03497, 0.16473, 0.03076, 0.98524,0.64, 1.54, -0.35,-0.00894, 0.18827, 0.00171, 0.98208,358.96, 21.70, 0.00,0.37, 0.02, 0.93,0.93, 0.00, -0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.70, 1.54, -0.37,-0.00821, 0.17167, 0.00143, 0.98512,359.04, 19.77, 0.00,0.34, 0.02, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.59, 2.03, 1.06,-0.03324, 0.17132, 0.02986, 0.98420
07/31/2023 15:27:28.753947,34,start,0.68, 1.54, -0.33,-0.03607, 0.15829, 0.03170, 0.98622,0.74, 1.55, -0.35,-0.03607, 0.15829, 0.03170, 0.98622,0.71, 1.55, -0.34,-0.03607, 0.15829, 0.03170, 0.98622,0.64, 1.54, -0.35,-0.00894, 0.18827, 0.00171, 0.98208,358.96, 21.70, 0.00,0.37, 0.02, 0.93,0.93, 0.00, -0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.70, 1.54, -0.37,-0.00821, 0.17167, 0.00143, 0.98512,359.04, 19.77, 0.00,0.34, 0.02, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.57, 2.03, 1.06,-0.03495, 0.16475, 0.03079, 0.98523
07/31/2023 15:27:28.768014,35,start,0.69, 1.55, -0.33,-0.03760, 0.15194, 0.03266, 0.98713,0.74, 1.55, -0.35,-0.03760, 0.15194, 0.03266, 0.98713,0.71, 1.55, -0.34,-0.03760, 0.15194, 0.03266, 0.98713,0.66, 1.54, -0.34,-0.01238, 0.17372, 0.00218, 0.98472,358.56, 20.01, 0.00,0.34, 0.03, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.72, 1.54, -0.36,-0.01152, 0.15509, 0.00181, 0.98783,358.66, 17.85, 0.00,0.31, 0.02, 0.95,0.95, 0.00, -0.31,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.56, 2.04, 1.07,-0.03608, 0.15832, 0.03169, 0.98622
07/31/2023 15:27:28.781887,36,start,0.69, 1.55, -0.33,-0.03942, 0.14573, 0.03371, 0.98796,0.75, 1.55, -0.34,-0.03942, 0.14573, 0.03371, 0.98796,0.72, 1.55, -0.33,-0.03942, 0.14573, 0.03371, 0.98796,0.66, 1.54, -0.34,-0.01238, 0.17372, 0.00218, 0.98472,358.56, 20.01, 0.00,0.34, 0.03, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.72, 1.54, -0.36,-0.01152, 0.15509, 0.00181, 0.98783,358.66, 17.85, 0.00,0.31, 0.02, 0.95,0.95, 0.00, -0.31,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.55, 2.04, 1.07,-0.03761, 0.15194, 0.03268, 0.98713
07/31/2023 15:27:28.796489,37,start,0.70, 1.55, -0.32,-0.04157, 0.13996, 0.03438, 0.98869,0.76, 1.55, -0.34,-0.04157, 0.13996, 0.03438, 0.98869,0.73, 1.55, -0.33,-0.04157, 0.13996, 0.03438, 0.98869,0.66, 1.54, -0.34,-0.01238, 0.17372, 0.00218, 0.98472,358.56, 20.01, 0.00,0.34, 0.03, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.72, 1.54, -0.36,-0.01152, 0.15509, 0.00181, 0.98783,358.66, 17.85, 0.00,0.31, 0.02, 0.95,0.95, 0.00, -0.31,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.54, 2.04, 1.07,-0.03944, 0.14578, 0.03370, 0.98796
07/31/2023 15:27:28.810094,38,start,0.71, 1.55, -0.32,-0.04390, 0.13449, 0.03451, 0.98934,0.76, 1.55, -0.33,-0.04390, 0.13449, 0.03451, 0.98934,0.73, 1.55, -0.33,-0.04390, 0.13449, 0.03451, 0.98934,0.68, 1.54, -0.33,-0.01508, 0.15965, 0.00244, 0.98706,358.25, 18.37, 0.00,0.32, 0.03, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.74, 1.55, -0.35,-0.01410, 0.14006, 0.00199, 0.99004,358.37, 16.10, 0.00,0.28, 0.03, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.53, 2.05, 1.07,-0.04163, 0.14001, 0.03433, 0.98868
07/31/2023 15:27:28.823486,39,start,0.71, 1.55, -0.31,-0.04621, 0.12902, 0.03444, 0.98997,0.77, 1.55, -0.33,-0.04621, 0.12902, 0.03444, 0.98997,0.74, 1.55, -0.32,-0.04621, 0.12902, 0.03444, 0.98997,0.68, 1.54, -0.33,-0.01508, 0.15965, 0.00244, 0.98706,358.25, 18.37, 0.00,0.32, 0.03, 0.95,0.95, 0.00, -0.32,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.74, 1.55, -0.35,-0.01410, 0.14006, 0.00199, 0.99004,358.37, 16.10, 0.00,0.28, 0.03, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.52, 2.06, 1.07,-0.04392, 0.13452, 0.03447, 0.98934
07/31/2023 15:27:28.837643,40,start,0.72, 1.55, -0.31,-0.04846, 0.12345, 0.03421, 0.99058,0.78, 1.55, -0.32,-0.04846, 0.12345, 0.03421, 0.99058,0.75, 1.55, -0.32,-0.04846, 0.12345, 0.03421, 0.99058,0.69, 1.55, -0.32,-0.01326, 0.15017, 0.00201, 0.98857,358.46, 17.28, 0.00,0.30, 0.03, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.76, 1.55, -0.34,-0.01213, 0.12897, 0.00158, 0.99157,358.60, 14.82, 0.00,0.26, 0.02, 0.97,0.97, 0.00, -0.26,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.51, 2.06, 1.07,-0.04621, 0.12904, 0.03440, 0.98996
07/31/2023 15:27:28.851661,41,start,0.72, 1.55, -0.30,-0.05072, 0.11749, 0.03439, 0.99118,0.78, 1.55, -0.32,-0.05072, 0.11749, 0.03439, 0.99118,0.75, 1.55, -0.31,-0.05072, 0.11749, 0.03439, 0.99118,0.69, 1.55, -0.32,-0.01326, 0.15017, 0.00201, 0.98857,358.46, 17.28, 0.00,0.30, 0.03, 0.95,0.95, 0.00, -0.30,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.76, 1.55, -0.34,-0.01213, 0.12897, 0.00158, 0.99157,358.60, 14.82, 0.00,0.26, 0.02, 0.97,0.97, 0.00, -0.26,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.50, 2.07, 1.07,-0.04846, 0.12345, 0.03421, 0.99058
07/31/2023 15:27:28.865515,42,start,0.73, 1.55, -0.30,-0.05259, 0.11133, 0.03428, 0.99180,0.79, 1.56, -0.31,-0.05259, 0.11133, 0.03428, 0.99180,0.76, 1.55, -0.31,-0.05259, 0.11133, 0.03428, 0.99180,0.71, 1.55, -0.31,-0.01598, 0.14077, 0.00227, 0.98991,358.15, 16.19, 0.00,0.28, 0.03, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.77, 1.55, -0.33,-0.01487, 0.12024, 0.00180, 0.99263,358.28, 13.81, 0.00,0.24, 0.03, 0.97,0.97, 0.00, -0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 2.07, 1.07,-0.05066, 0.11746, 0.03437, 0.99119
07/31/2023 15:27:28.879508,43,start,0.74, 1.55, -0.29,-0.05397, 0.10514, 0.03412, 0.99241,0.79, 1.56, -0.31,-0.05397, 0.10514, 0.03412, 0.99241,0.77, 1.55, -0.30,-0.05397, 0.10514, 0.03412, 0.99241,0.71, 1.55, -0.31,-0.01598, 0.14077, 0.00227, 0.98991,358.15, 16.19, 0.00,0.28, 0.03, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.77, 1.55, -0.33,-0.01487, 0.12024, 0.00180, 0.99263,358.28, 13.81, 0.00,0.24, 0.03, 0.97,0.97, 0.00, -0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.47, 2.08, 1.07,-0.05255, 0.11127, 0.03427, 0.99181
07/31/2023 15:27:28.893303,44,start,0.74, 1.55, -0.29,-0.05474, 0.09904, 0.03360, 0.99301,0.80, 1.56, -0.30,-0.05474, 0.09904, 0.03360, 0.99301,0.77, 1.55, -0.30,-0.05474, 0.09904, 0.03360, 0.99301,0.71, 1.55, -0.31,-0.01598, 0.14077, 0.00227, 0.98991,358.15, 16.19, 0.00,0.28, 0.03, 0.96,0.96, 0.00, -0.28,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.77, 1.55, -0.33,-0.01487, 0.12024, 0.00180, 0.99263,358.28, 13.81, 0.00,0.24, 0.03, 0.97,0.97, 0.00, -0.24,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.46, 2.08, 1.07,-0.05391, 0.10513, 0.03409, 0.99241
07/31/2023 15:27:28.907138,45,start,0.75, 1.55, -0.29,-0.05505, 0.09304, 0.03286, 0.99360,0.81, 1.56, -0.30,-0.05505, 0.09304, 0.03286, 0.99360,0.78, 1.56, -0.29,-0.05505, 0.09304, 0.03286, 0.99360,0.73, 1.55, -0.30,-0.01655, 0.12672, 0.00211, 0.99180,358.09, 14.56, 0.00,0.25, 0.03, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 1.55, -0.32,-0.01553, 0.10788, 0.00169, 0.99404,358.21, 12.39, 0.00,0.21, 0.03, 0.98,0.98, 0.00, -0.21,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.45, 2.08, 1.07,-0.05455, 0.09905, 0.03354, 0.99302
07/31/2023 15:27:28.920496,46,start,0.75, 1.55, -0.28,-0.05488, 0.08701, 0.03209, 0.99418,0.81, 1.56, -0.29,-0.05488, 0.08701, 0.03209, 0.99418,0.78, 1.56, -0.29,-0.05488, 0.08701, 0.03209, 0.99418,0.73, 1.55, -0.30,-0.01655, 0.12672, 0.00211, 0.99180,358.09, 14.56, 0.00,0.25, 0.03, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.79, 1.55, -0.32,-0.01553, 0.10788, 0.00169, 0.99404,358.21, 12.39, 0.00,0.21, 0.03, 0.98,0.98, 0.00, -0.21,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.44, 2.09, 1.07,-0.05499, 0.09304, 0.03283, 0.99360
07/31/2023 15:27:28.934714,47,start,0.76, 1.55, -0.28,-0.05448, 0.08076, 0.03156, 0.99474,0.82, 1.56, -0.29,-0.05448, 0.08076, 0.03156, 0.99474,0.79, 1.56, -0.28,-0.05448, 0.08076, 0.03156, 0.99474,0.74, 1.55, -0.29,-0.01735, 0.11335, 0.00198, 0.99340,358.00, 13.02, 0.00,0.23, 0.03, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.80, 1.56, -0.30,-0.01631, 0.09404, 0.00154, 0.99543,358.12, 10.79, 0.00,0.19, 0.03, 0.98,0.98, 0.00, -0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.43, 2.09, 1.07,-0.05482, 0.08699, 0.03208, 0.99418
07/31/2023 15:27:28.948780,48,start,0.76, 1.55, -0.27,-0.05376, 0.07432, 0.03125, 0.99529,0.82, 1.56, -0.28,-0.05376, 0.07432, 0.03125, 0.99529,0.79, 1.56, -0.28,-0.05376, 0.07432, 0.03125, 0.99529,0.74, 1.55, -0.29,-0.01735, 0.11335, 0.00198, 0.99340,358.00, 13.02, 0.00,0.23, 0.03, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.80, 1.56, -0.30,-0.01631, 0.09404, 0.00154, 0.99543,358.12, 10.79, 0.00,0.19, 0.03, 0.98,0.98, 0.00, -0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.42, 2.08, 1.07,-0.05434, 0.08075, 0.03158, 0.99475
07/31/2023 15:27:28.962942,49,start,0.77, 1.55, -0.27,-0.05291, 0.06805, 0.03075, 0.99580,0.83, 1.56, -0.27,-0.05291, 0.06805, 0.03075, 0.99580,0.80, 1.56, -0.27,-0.05291, 0.06805, 0.03075, 0.99580,0.74, 1.55, -0.29,-0.01735, 0.11335, 0.00198, 0.99340,358.00, 13.02, 0.00,0.23, 0.03, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.80, 1.56, -0.30,-0.01631, 0.09404, 0.00154, 0.99543,358.12, 10.79, 0.00,0.19, 0.03, 0.98,0.98, 0.00, -0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.40, 2.08, 1.07,-0.05372, 0.07431, 0.03124, 0.99530
07/31/2023 15:27:28.977061,50,start,0.77, 1.56, -0.26,-0.05178, 0.06176, 0.03007, 0.99629,0.83, 1.56, -0.27,-0.05178, 0.06176, 0.03007, 0.99629,0.80, 1.56, -0.26,-0.05178, 0.06176, 0.03007, 0.99629,0.75, 1.55, -0.28,-0.01632, 0.10197, 0.00167, 0.99465,358.12, 11.71, 0.00,0.20, 0.03, 0.98,0.98, 0.00, -0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.81, 1.56, -0.29,-0.01525, 0.08169, 0.00125, 0.99654,358.25, 9.37, 0.00,0.16, 0.03, 0.99,0.99, 0.00, -0.16,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.39, 2.08, 1.07,-0.05291, 0.06805, 0.03075, 0.99580
07/31/2023 15:27:28.990825,51,start,0.77, 1.56, -0.26,-0.05057, 0.05557, 0.02919, 0.99675,0.83, 1.56, -0.26,-0.05057, 0.05557, 0.02919, 0.99675,0.80, 1.56, -0.26,-0.05057, 0.05557, 0.02919, 0.99675,0.75, 1.55, -0.28,-0.01632, 0.10197, 0.00167, 0.99465,358.12, 11.71, 0.00,0.20, 0.03, 0.98,0.98, 0.00, -0.20,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.81, 1.56, -0.29,-0.01525, 0.08169, 0.00125, 0.99654,358.25, 9.37, 0.00,0.16, 0.03, 0.99,0.99, 0.00, -0.16,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.38, 2.08, 1.08,-0.05176, 0.06176, 0.03004, 0.99630
07/31/2023 15:27:29.004496,52,start,0.78, 1.56, -0.25,-0.04945, 0.04935, 0.02823, 0.99716,0.84, 1.56, -0.26,-0.04945, 0.04935, 0.02823, 0.99716,0.81, 1.56, -0.25,-0.04945, 0.04935, 0.02823, 0.99716,0.76, 1.55, -0.27,-0.01541, 0.08700, 0.00135, 0.99609,358.23, 9.98, 0.00,0.17, 0.03, 0.98,0.98, 0.00, -0.17,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.83, 1.56, -0.28,-0.01444, 0.06849, 0.00099, 0.99755,358.34, 7.86, 0.00,0.14, 0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.37, 2.08, 1.08,-0.05053, 0.05558, 0.02915, 0.99675
07/31/2023 15:27:29.018734,53,start,0.78, 1.56, -0.25,-0.04820, 0.04324, 0.02713, 0.99753,0.84, 1.56, -0.25,-0.04820, 0.04324, 0.02713, 0.99753,0.81, 1.56, -0.25,-0.04820, 0.04324, 0.02713, 0.99753,0.76, 1.55, -0.27,-0.01541, 0.08700, 0.00135, 0.99609,358.23, 9.98, 0.00,0.17, 0.03, 0.98,0.98, 0.00, -0.17,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,0.83, 1.56, -0.28,-0.01444, 0.06849, 0.00099, 0.99755,358.34, 7.86, 0.00,0.14, 0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.36, 2.07, 1.08,-0.04945, 0.04935, 0.02823, 0.99716
07/31/2023 15:27:29.032825,54,start,0.78, 1.56, -0.24,-0.04698, 0.03721, 0.02619, 0.99786,0.84, 1.56, -0.25,-0.04698, 0.03721, 0.02619, 0.99786,0.81, 1.56, -0.24,-0.04698, 0.03721, 0.02619, 0.99786,0.77, 1.55, -0.26,-0.02080, 0.07768, 0.00162, 0.99676,357.61, 8.91, 0.00,0.15, 0.04, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.56, -0.26,-0.01972, 0.05621, 0.00111, 0.99822,357.74, 6.45, 0.00,0.11, 0.04, 0.99,0.99, 0.00, -0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.34, 2.07, 1.08,-0.04816, 0.04326, 0.02714, 0.99753
07/31/2023 15:27:29.046608,55,start,0.79, 1.56, -0.24,-0.04603, 0.03129, 0.02549, 0.99812,0.85, 1.56, -0.24,-0.04603, 0.03129, 0.02549, 0.99812,0.82, 1.56, -0.24,-0.04603, 0.03129, 0.02549, 0.99812,0.77, 1.55, -0.26,-0.02080, 0.07768, 0.00162, 0.99676,357.61, 8.91, 0.00,0.15, 0.04, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.56, -0.26,-0.01972, 0.05621, 0.00111, 0.99822,357.74, 6.45, 0.00,0.11, 0.04, 0.99,0.99, 0.00, -0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.33, 2.07, 1.08,-0.04701, 0.03723, 0.02621, 0.99786
07/31/2023 15:27:29.060414,56,start,0.79, 1.56, -0.23,-0.04512, 0.02523, 0.02507, 0.99835,0.85, 1.56, -0.23,-0.04512, 0.02523, 0.02507, 0.99835,0.82, 1.56, -0.23,-0.04512, 0.02523, 0.02507, 0.99835,0.77, 1.55, -0.26,-0.02080, 0.07768, 0.00162, 0.99676,357.61, 8.91, 0.00,0.15, 0.04, 0.99,0.99, 0.00, -0.15,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.56, -0.26,-0.01972, 0.05621, 0.00111, 0.99822,357.74, 6.45, 0.00,0.11, 0.04, 0.99,0.99, 0.00, -0.11,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.32, 2.07, 1.08,-0.04604, 0.03129, 0.02551, 0.99812
07/31/2023 15:27:29.074411,57,start,0.79, 1.56, -0.23,-0.04431, 0.01906, 0.02510, 0.99852,0.85, 1.56, -0.23,-0.04431, 0.01906, 0.02510, 0.99852,0.82, 1.56, -0.23,-0.04431, 0.01906, 0.02510, 0.99852,0.78, 1.56, -0.24,-0.01771, 0.06486, 0.00115, 0.99774,357.97, 7.44, 0.00,0.13, 0.04, 0.99,0.99, 0.00, -0.13,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.56, -0.25,-0.01660, 0.04188, 0.00070, 0.99898,358.10, 4.80, 0.00,0.08, 0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.31, 2.06, 1.08,-0.04517, 0.02522, 0.02519, 0.99834
07/31/2023 15:27:29.087929,58,start,0.80, 1.56, -0.22,-0.04363, 0.01300, 0.02518, 0.99865,0.86, 1.56, -0.22,-0.04363, 0.01300, 0.02518, 0.99865,0.83, 1.56, -0.22,-0.04363, 0.01300, 0.02518, 0.99865,0.78, 1.56, -0.24,-0.01771, 0.06486, 0.00115, 0.99774,357.97, 7.44, 0.00,0.13, 0.04, 0.99,0.99, 0.00, -0.13,0.00, 1.00, -0.04,TrackingSpace,0.9980469,0.84, 1.56, -0.25,-0.01660, 0.04188, 0.00070, 0.99898,358.10, 4.80, 0.00,0.08, 0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.29, 2.06, 1.08,-0.04436, 0.01906, 0.02514, 0.99852
07/31/2023 15:27:29.101519,59,start,0.80, 1.56, -0.22,-0.04331, 0.00700, 0.02520, 0.99872,0.86, 1.56, -0.22,-0.04331, 0.00700, 0.02520, 0.99872,0.83, 1.56, -0.22,-0.04331, 0.00700, 0.02520, 0.99872,0.79, 1.56, -0.23,-0.01619, 0.05034, 0.00082, 0.99860,358.14, 5.77, 0.00,0.10, 0.03, 0.99,0.99, 0.00, -0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.85, 1.56, -0.24,-0.01510, 0.02734, 0.00041, 0.99951,358.27, 3.13, 0.00,0.05, 0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.28, 2.06, 1.08,-0.04363, 0.01300, 0.02518, 0.99865
07/31/2023 15:27:29.115826,60,start,0.80, 1.56, -0.21,-0.04322, 0.00113, 0.02496, 0.99875,0.86, 1.56, -0.21,-0.04322, 0.00113, 0.02496, 0.99875,0.83, 1.56, -0.21,-0.04322, 0.00113, 0.02496, 0.99875,0.79, 1.56, -0.23,-0.01619, 0.05034, 0.00082, 0.99860,358.14, 5.77, 0.00,0.10, 0.03, 0.99,0.99, 0.00, -0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.85, 1.56, -0.24,-0.01510, 0.02734, 0.00041, 0.99951,358.27, 3.13, 0.00,0.05, 0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.27, 2.06, 1.08,-0.04331, 0.00700, 0.02520, 0.99872
07/31/2023 15:27:29.130180,61,start,0.80, 1.56, -0.21,-0.04358, -0.00458, 0.02457, 0.99874,0.86, 1.56, -0.21,-0.04358, -0.00458, 0.02457, 0.99874,0.83, 1.56, -0.21,-0.04358, -0.00458, 0.02457, 0.99874,0.79, 1.56, -0.23,-0.01619, 0.05034, 0.00082, 0.99860,358.14, 5.77, 0.00,0.10, 0.03, 0.99,0.99, 0.00, -0.10,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.85, 1.56, -0.24,-0.01510, 0.02734, 0.00041, 0.99951,358.27, 3.13, 0.00,0.05, 0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.25, 2.06, 1.08,-0.04327, 0.00115, 0.02496, 0.99875
07/31/2023 15:27:29.143902,62,start,0.80, 1.56, -0.20,-0.04412, -0.01014, 0.02378, 0.99869,0.86, 1.56, -0.20,-0.04412, -0.01014, 0.02378, 0.99869,0.83, 1.56, -0.20,-0.04412, -0.01014, 0.02378, 0.99869,0.79, 1.56, -0.22,-0.02677, 0.02140, 0.00057, 0.99941,356.93, 2.45, 0.00,0.04, 0.05, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.86, 1.56, -0.22,-0.02560, -0.00233, -0.00006, 0.99967,357.07, 359.73, 0.00,0.00, 0.05, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.9980469,0.24, 2.06, 1.08,-0.04367, -0.00456, 0.02453, 0.99873
