Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:32:45.124167,1400,moving,0.62, 1.54, 0.08,-0.08447, -0.55228, 0.00875, 0.82932,0.64, 1.54, 0.14,-0.08447, -0.55228, 0.00875, 0.82932,0.63, 1.54, 0.11,-0.08447, -0.55228, 0.00875, 0.82932,0.62, 1.54, 0.06,0.09342, -0.62769, 0.07624, 0.76907,13.85, 281.56, 0.00,-0.95, -0.24, 0.19,0.20, 0.00, 0.98,-0.23, 0.97, 0.05,TrackingSpace,0.9980469,0.64, 1.55, 0.12,0.09271, -0.64199, 0.07863, 0.75701,13.96, 279.40, 0.00,-0.96, -0.24, 0.16,0.16, 0.00, 0.99,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,-0.15, 1.31, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.137724,1401,moving,0.62, 1.53, 0.09,-0.08456, -0.55433, 0.00818, 0.82795,0.64, 1.54, 0.15,-0.08456, -0.55433, 0.00818, 0.82795,0.63, 1.54, 0.12,-0.08456, -0.55433, 0.00818, 0.82795,0.62, 1.54, 0.07,0.09345, -0.63706, 0.07822, 0.76112,14.00, 280.14, 0.00,-0.96, -0.24, 0.17,0.18, 0.00, 0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.13,0.09273, -0.64937, 0.08023, 0.75052,14.09, 278.27, 0.00,-0.96, -0.24, 0.14,0.14, 0.00, 0.99,-0.24, 0.97, 0.03,TrackingSpace,0.9980469,-0.14, 1.31, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.151790,1402,moving,0.62, 1.53, 0.10,-0.08475, -0.55641, 0.00790, 0.82653,0.64, 1.54, 0.15,-0.08475, -0.55641, 0.00790, 0.82653,0.63, 1.54, 0.12,-0.08475, -0.55641, 0.00790, 0.82653,0.62, 1.54, 0.07,0.09345, -0.63706, 0.07822, 0.76112,14.00, 280.14, 0.00,-0.96, -0.24, 0.17,0.18, 0.00, 0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.13,0.09273, -0.64937, 0.08023, 0.75052,14.09, 278.27, 0.00,-0.96, -0.24, 0.14,0.14, 0.00, 0.99,-0.24, 0.97, 0.03,TrackingSpace,0.9980469,-0.14, 1.31, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.166100,1403,moving,0.62, 1.53, 0.10,-0.08480, -0.55856, 0.00814, 0.82508,0.64, 1.54, 0.16,-0.08480, -0.55856, 0.00814, 0.82508,0.63, 1.53, 0.13,-0.08480, -0.55856, 0.00814, 0.82508,0.62, 1.54, 0.07,0.09345, -0.63706, 0.07822, 0.76112,14.00, 280.14, 0.00,-0.96, -0.24, 0.17,0.18, 0.00, 0.98,-0.24, 0.97, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.13,0.09273, -0.64937, 0.08023, 0.75052,14.09, 278.27, 0.00,-0.96, -0.24, 0.14,0.14, 0.00, 0.99,-0.24, 0.97, 0.03,TrackingSpace,0.9980469,-0.14, 1.31, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.179496,1404,moving,0.61, 1.53, 0.11,-0.08502, -0.56075, 0.00863, 0.82356,0.64, 1.54, 0.16,-0.08502, -0.56075, 0.00863, 0.82356,0.63, 1.53, 0.14,-0.08502, -0.56075, 0.00863, 0.82356,0.62, 1.53, 0.08,0.09673, -0.64182, 0.08209, 0.75629,14.58, 279.36, 0.00,-0.95, -0.25, 0.16,0.16, 0.00, 0.99,-0.25, 0.97, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.14,0.09586, -0.65434, 0.08416, 0.74536,14.66, 277.44, 0.00,-0.96, -0.25, 0.13,0.13, 0.00, 0.99,-0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.13, 1.30, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.193701,1405,moving,0.61, 1.53, 0.11,-0.08530, -0.56307, 0.00946, 0.82194,0.64, 1.54, 0.17,-0.08530, -0.56307, 0.00946, 0.82194,0.62, 1.53, 0.14,-0.08530, -0.56307, 0.00946, 0.82194,0.62, 1.53, 0.08,0.09673, -0.64182, 0.08209, 0.75629,14.58, 279.36, 0.00,-0.95, -0.25, 0.16,0.16, 0.00, 0.99,-0.25, 0.97, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.14,0.09586, -0.65434, 0.08416, 0.74536,14.66, 277.44, 0.00,-0.96, -0.25, 0.13,0.13, 0.00, 0.99,-0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.13, 1.30, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.207730,1406,moving,0.61, 1.53, 0.12,-0.08579, -0.56551, 0.01048, 0.82020,0.63, 1.53, 0.18,-0.08579, -0.56551, 0.01048, 0.82020,0.62, 1.53, 0.15,-0.08579, -0.56551, 0.01048, 0.82020,0.61, 1.53, 0.10,0.10098, -0.64889, 0.08748, 0.74906,15.36, 278.20, 0.00,-0.95, -0.26, 0.14,0.14, 0.00, 0.99,-0.26, 0.96, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.16,0.10011, -0.65949, 0.08926, 0.73965,15.42, 276.56, 0.00,-0.96, -0.27, 0.11,0.11, 0.00, 0.99,-0.26, 0.96, 0.03,TrackingSpace,0.9980469,-0.13, 1.30, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.221541,1407,moving,0.61, 1.53, 0.13,-0.08635, -0.56809, 0.01167, 0.81834,0.63, 1.53, 0.18,-0.08635, -0.56809, 0.01167, 0.81834,0.62, 1.53, 0.15,-0.08635, -0.56809, 0.01167, 0.81834,0.61, 1.53, 0.10,0.10098, -0.64889, 0.08748, 0.74906,15.36, 278.20, 0.00,-0.95, -0.26, 0.14,0.14, 0.00, 0.99,-0.26, 0.96, 0.04,TrackingSpace,0.9980469,0.64, 1.54, 0.16,0.10011, -0.65949, 0.08926, 0.73965,15.42, 276.56, 0.00,-0.96, -0.27, 0.11,0.11, 0.00, 0.99,-0.26, 0.96, 0.03,TrackingSpace,0.9980469,-0.13, 1.30, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.235304,1408,moving,0.61, 1.53, 0.13,-0.08680, -0.57105, 0.01281, 0.81621,0.63, 1.53, 0.19,-0.08680, -0.57105, 0.01281, 0.81621,0.62, 1.53, 0.16,-0.08680, -0.57105, 0.01281, 0.81621,0.61, 1.53, 0.11,0.10330, -0.65315, 0.09061, 0.74465,15.80, 277.49, 0.00,-0.95, -0.27, 0.13,0.13, 0.00, 0.99,-0.27, 0.96, 0.04,TrackingSpace,0.9980469,0.64, 1.53, 0.17,0.10232, -0.66470, 0.09262, 0.73425,15.87, 275.69, 0.00,-0.96, -0.27, 0.10,0.10, 0.00, 1.00,-0.27, 0.96, 0.03,TrackingSpace,0.9980469,-0.12, 1.29, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.249307,1409,moving,0.61, 1.53, 0.14,-0.08676, -0.57439, 0.01383, 0.81385,0.63, 1.53, 0.19,-0.08676, -0.57439, 0.01383, 0.81385,0.62, 1.53, 0.17,-0.08676, -0.57439, 0.01383, 0.81385,0.61, 1.53, 0.11,0.10330, -0.65315, 0.09061, 0.74465,15.80, 277.49, 0.00,-0.95, -0.27, 0.13,0.13, 0.00, 0.99,-0.27, 0.96, 0.04,TrackingSpace,0.9980469,0.64, 1.53, 0.17,0.10232, -0.66470, 0.09262, 0.73425,15.87, 275.69, 0.00,-0.96, -0.27, 0.10,0.10, 0.00, 1.00,-0.27, 0.96, 0.03,TrackingSpace,0.9980469,-0.12, 1.29, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.263248,1410,moving,0.61, 1.53, 0.14,-0.08652, -0.57802, 0.01483, 0.81129,0.63, 1.53, 0.20,-0.08652, -0.57802, 0.01483, 0.81129,0.62, 1.53, 0.17,-0.08652, -0.57802, 0.01483, 0.81129,0.61, 1.53, 0.11,0.10330, -0.65315, 0.09061, 0.74465,15.80, 277.49, 0.00,-0.95, -0.27, 0.13,0.13, 0.00, 0.99,-0.27, 0.96, 0.04,TrackingSpace,0.9980469,0.64, 1.53, 0.17,0.10232, -0.66470, 0.09262, 0.73425,15.87, 275.69, 0.00,-0.96, -0.27, 0.10,0.10, 0.00, 1.00,-0.27, 0.96, 0.03,TrackingSpace,0.9980469,-0.12, 1.29, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.277245,1411,moving,0.60, 1.53, 0.15,-0.08644, -0.58219, 0.01587, 0.80829,0.62, 1.53, 0.21,-0.08644, -0.58219, 0.01587, 0.80829,0.61, 1.53, 0.18,-0.08644, -0.58219, 0.01587, 0.80829,0.61, 1.52, 0.13,0.10705, -0.65779, 0.09523, 0.73945,16.48, 276.69, 0.00,-0.95, -0.28, 0.11,0.12, 0.00, 0.99,-0.28, 0.96, 0.03,TrackingSpace,0.9980469,0.63, 1.53, 0.19,0.10612, -0.66820, 0.09714, 0.72994,16.54, 275.06, 0.00,-0.95, -0.28, 0.08,0.09, 0.00, 1.00,-0.28, 0.96, 0.03,TrackingSpace,0.9980469,-0.11, 1.28, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.291359,1412,moving,0.60, 1.53, 0.16,-0.08576, -0.58661, 0.01671, 0.80514,0.62, 1.53, 0.21,-0.08576, -0.58661, 0.01671, 0.80514,0.61, 1.53, 0.18,-0.08576, -0.58661, 0.01671, 0.80514,0.61, 1.52, 0.13,0.10705, -0.65779, 0.09523, 0.73945,16.48, 276.69, 0.00,-0.95, -0.28, 0.11,0.12, 0.00, 0.99,-0.28, 0.96, 0.03,TrackingSpace,0.9980469,0.63, 1.53, 0.19,0.10612, -0.66820, 0.09714, 0.72994,16.54, 275.06, 0.00,-0.95, -0.28, 0.08,0.09, 0.00, 1.00,-0.28, 0.96, 0.03,TrackingSpace,0.9980469,-0.11, 1.28, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.305346,1413,moving,0.60, 1.53, 0.16,-0.08434, -0.59107, 0.01738, 0.80201,0.62, 1.53, 0.22,-0.08434, -0.59107, 0.01738, 0.80201,0.61, 1.53, 0.19,-0.08434, -0.59107, 0.01738, 0.80201,0.61, 1.52, 0.14,0.10795, -0.66758, 0.09871, 0.73002,16.82, 275.12, 0.00,-0.95, -0.29, 0.09,0.09, 0.00, 1.00,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,0.63, 1.53, 0.20,0.10674, -0.68007, 0.10107, 0.71826,16.91, 273.13, 0.00,-0.96, -0.29, 0.05,0.05, 0.00, 1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.11, 1.28, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.318733,1414,moving,0.60, 1.53, 0.17,-0.08324, -0.59530, 0.01818, 0.79897,0.62, 1.54, 0.22,-0.08324, -0.59530, 0.01818, 0.79897,0.61, 1.53, 0.20,-0.08324, -0.59530, 0.01818, 0.79897,0.61, 1.52, 0.14,0.10795, -0.66758, 0.09871, 0.73002,16.82, 275.12, 0.00,-0.95, -0.29, 0.09,0.09, 0.00, 1.00,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,0.63, 1.53, 0.20,0.10674, -0.68007, 0.10107, 0.71826,16.91, 273.13, 0.00,-0.96, -0.29, 0.05,0.05, 0.00, 1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.10, 1.28, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.333227,1415,moving,0.60, 1.53, 0.17,-0.08359, -0.59971, 0.01867, 0.79562,0.62, 1.54, 0.23,-0.08359, -0.59971, 0.01867, 0.79562,0.61, 1.53, 0.20,-0.08359, -0.59971, 0.01867, 0.79562,0.61, 1.52, 0.14,0.10795, -0.66758, 0.09871, 0.73002,16.82, 275.12, 0.00,-0.95, -0.29, 0.09,0.09, 0.00, 1.00,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,0.63, 1.53, 0.20,0.10674, -0.68007, 0.10107, 0.71826,16.91, 273.13, 0.00,-0.96, -0.29, 0.05,0.05, 0.00, 1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.10, 1.27, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.346713,1416,moving,0.60, 1.53, 0.18,-0.08420, -0.60400, 0.01876, 0.79230,0.61, 1.54, 0.24,-0.08420, -0.60400, 0.01876, 0.79230,0.61, 1.54, 0.21,-0.08420, -0.60400, 0.01876, 0.79230,0.60, 1.53, 0.16,0.11113, -0.67659, 0.10437, 0.72040,17.54, 273.59, 0.00,-0.95, -0.30, 0.06,0.06, 0.00, 1.00,-0.30, 0.95, 0.02,TrackingSpace,0.9980469,0.62, 1.53, 0.22,0.10985, -0.68848, 0.10669, 0.70890,17.62, 271.67, 0.00,-0.95, -0.30, 0.03,0.03, 0.00, 1.00,-0.30, 0.95, 0.01,TrackingSpace,0.9980469,-0.10, 1.27, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.360463,1417,moving,0.60, 1.53, 0.18,-0.08402, -0.60787, 0.01878, 0.78935,0.61, 1.54, 0.24,-0.08402, -0.60787, 0.01878, 0.78935,0.60, 1.54, 0.21,-0.08402, -0.60787, 0.01878, 0.78935,0.60, 1.53, 0.16,0.11113, -0.67659, 0.10437, 0.72040,17.54, 273.59, 0.00,-0.95, -0.30, 0.06,0.06, 0.00, 1.00,-0.30, 0.95, 0.02,TrackingSpace,0.9980469,0.62, 1.53, 0.22,0.10985, -0.68848, 0.10669, 0.70890,17.62, 271.67, 0.00,-0.95, -0.30, 0.03,0.03, 0.00, 1.00,-0.30, 0.95, 0.01,TrackingSpace,0.9980469,-0.09, 1.27, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.374731,1418,moving,0.59, 1.53, 0.19,-0.08397, -0.61153, 0.01880, 0.78653,0.61, 1.54, 0.25,-0.08397, -0.61153, 0.01880, 0.78653,0.60, 1.54, 0.22,-0.08397, -0.61153, 0.01880, 0.78653,0.60, 1.53, 0.17,0.11657, -0.68620, 0.11281, 0.70909,18.67, 271.88, 0.00,-0.95, -0.32, 0.03,0.03, 0.00, 1.00,-0.32, 0.95, 0.01,TrackingSpace,0.9980469,0.62, 1.54, 0.23,0.11526, -0.69666, 0.11492, 0.69870,18.73, 270.17, 0.00,-0.95, -0.32, 0.00,0.00, 0.00, 1.00,-0.32, 0.95, 0.00,TrackingSpace,0.9980469,-0.09, 1.26, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.388514,1419,moving,0.59, 1.54, 0.20,-0.08360, -0.61490, 0.01874, 0.78394,0.61, 1.54, 0.25,-0.08360, -0.61490, 0.01874, 0.78394,0.60, 1.54, 0.23,-0.08360, -0.61490, 0.01874, 0.78394,0.60, 1.53, 0.17,0.11657, -0.68620, 0.11281, 0.70909,18.67, 271.88, 0.00,-0.95, -0.32, 0.03,0.03, 0.00, 1.00,-0.32, 0.95, 0.01,TrackingSpace,0.9980469,0.62, 1.54, 0.23,0.11526, -0.69666, 0.11492, 0.69870,18.73, 270.17, 0.00,-0.95, -0.32, 0.00,0.00, 0.00, 1.00,-0.32, 0.95, 0.00,TrackingSpace,0.9980469,-0.09, 1.26, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.402463,1420,moving,0.59, 1.54, 0.20,-0.08316, -0.61808, 0.01858, 0.78148,0.61, 1.54, 0.26,-0.08316, -0.61808, 0.01858, 0.78148,0.60, 1.54, 0.23,-0.08316, -0.61808, 0.01858, 0.78148,0.59, 1.53, 0.18,0.12243, -0.69428, 0.12165, 0.69871,19.88, 270.36, 0.00,-0.94, -0.34, 0.01,0.01, 0.00, 1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,0.61, 1.54, 0.24,0.12100, -0.70402, 0.12368, 0.68878,19.93, 268.75, 0.00,-0.94, -0.34, -0.02,-0.02, 0.00, 1.00,-0.34, 0.94, -0.01,TrackingSpace,0.9980469,-0.09, 1.26, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.416078,1421,moving,0.59, 1.54, 0.21,-0.08271, -0.62116, 0.01839, 0.77909,0.60, 1.54, 0.27,-0.08271, -0.62116, 0.01839, 0.77909,0.60, 1.54, 0.24,-0.08271, -0.62116, 0.01839, 0.77909,0.59, 1.53, 0.18,0.12243, -0.69428, 0.12165, 0.69871,19.88, 270.36, 0.00,-0.94, -0.34, 0.01,0.01, 0.00, 1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,0.61, 1.54, 0.24,0.12100, -0.70402, 0.12368, 0.68878,19.93, 268.75, 0.00,-0.94, -0.34, -0.02,-0.02, 0.00, 1.00,-0.34, 0.94, -0.01,TrackingSpace,0.9980469,-0.08, 1.26, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.430323,1422,moving,0.59, 1.54, 0.21,-0.08232, -0.62401, 0.01846, 0.77685,0.60, 1.54, 0.27,-0.08232, -0.62401, 0.01846, 0.77685,0.60, 1.54, 0.24,-0.08232, -0.62401, 0.01846, 0.77685,0.59, 1.53, 0.18,0.12243, -0.69428, 0.12165, 0.69871,19.88, 270.36, 0.00,-0.94, -0.34, 0.01,0.01, 0.00, 1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,0.61, 1.54, 0.24,0.12100, -0.70402, 0.12368, 0.68878,19.93, 268.75, 0.00,-0.94, -0.34, -0.02,-0.02, 0.00, 1.00,-0.34, 0.94, -0.01,TrackingSpace,0.9980469,-0.08, 1.25, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.444255,1423,moving,0.59, 1.54, 0.22,-0.08190, -0.62674, 0.01866, 0.77469,0.60, 1.54, 0.28,-0.08190, -0.62674, 0.01866, 0.77469,0.59, 1.54, 0.25,-0.08190, -0.62674, 0.01866, 0.77469,0.59, 1.53, 0.20,0.12989, -0.69944, 0.13160, 0.69036,21.31, 269.25, 0.00,-0.93, -0.36, -0.01,-0.01, 0.00, 1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.61, 1.54, 0.26,0.12819, -0.70946, 0.13375, 0.67996,21.35, 267.57, 0.00,-0.93, -0.36, -0.04,-0.04, 0.00, 1.00,-0.36, 0.93, -0.02,TrackingSpace,0.9980469,-0.08, 1.25, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.457900,1424,moving,0.59, 1.54, 0.22,-0.08138, -0.62952, 0.01927, 0.77247,0.60, 1.54, 0.28,-0.08138, -0.62952, 0.01927, 0.77247,0.59, 1.54, 0.25,-0.08138, -0.62952, 0.01927, 0.77247,0.59, 1.53, 0.20,0.12989, -0.69944, 0.13160, 0.69036,21.31, 269.25, 0.00,-0.93, -0.36, -0.01,-0.01, 0.00, 1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.61, 1.54, 0.26,0.12819, -0.70946, 0.13375, 0.67996,21.35, 267.57, 0.00,-0.93, -0.36, -0.04,-0.04, 0.00, 1.00,-0.36, 0.93, -0.02,TrackingSpace,0.9980469,-0.07, 1.25, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.471997,1425,moving,0.58, 1.54, 0.23,-0.08077, -0.63246, 0.02002, 0.77011,0.60, 1.54, 0.29,-0.08077, -0.63246, 0.02002, 0.77011,0.59, 1.54, 0.26,-0.08077, -0.63246, 0.02002, 0.77011,0.59, 1.54, 0.21,0.13015, -0.70838, 0.13550, 0.68037,21.66, 267.69, 0.00,-0.93, -0.37, -0.04,-0.04, 0.00, 1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,0.60, 1.54, 0.27,0.12872, -0.71623, 0.13719, 0.67203,21.69, 266.35, 0.00,-0.93, -0.37, -0.06,-0.06, 0.00, 1.00,-0.37, 0.93, -0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.485851,1426,moving,0.58, 1.54, 0.23,-0.08026, -0.63566, 0.02102, 0.76749,0.59, 1.54, 0.29,-0.08026, -0.63566, 0.02102, 0.76749,0.59, 1.54, 0.26,-0.08026, -0.63566, 0.02102, 0.76749,0.59, 1.54, 0.21,0.13015, -0.70838, 0.13550, 0.68037,21.66, 267.69, 0.00,-0.93, -0.37, -0.04,-0.04, 0.00, 1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,0.60, 1.54, 0.27,0.12872, -0.71623, 0.13719, 0.67203,21.69, 266.35, 0.00,-0.93, -0.37, -0.06,-0.06, 0.00, 1.00,-0.37, 0.93, -0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.499840,1427,moving,0.58, 1.54, 0.24,-0.07982, -0.63908, 0.02200, 0.76467,0.59, 1.54, 0.30,-0.07982, -0.63908, 0.02200, 0.76467,0.59, 1.54, 0.27,-0.07982, -0.63908, 0.02200, 0.76467,0.59, 1.54, 0.21,0.13015, -0.70838, 0.13550, 0.68037,21.66, 267.69, 0.00,-0.93, -0.37, -0.04,-0.04, 0.00, 1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,0.60, 1.54, 0.27,0.12872, -0.71623, 0.13719, 0.67203,21.69, 266.35, 0.00,-0.93, -0.37, -0.06,-0.06, 0.00, 1.00,-0.37, 0.93, -0.02,TrackingSpace,0.9980469,-0.06, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.513831,1428,moving,0.58, 1.54, 0.24,-0.07972, -0.64255, 0.02273, 0.76175,0.59, 1.54, 0.30,-0.07972, -0.64255, 0.02273, 0.76175,0.59, 1.54, 0.27,-0.07972, -0.64255, 0.02273, 0.76175,0.58, 1.54, 0.22,0.13320, -0.71380, 0.14130, 0.67289,22.39, 266.62, 0.00,-0.92, -0.38, -0.05,-0.06, 0.00, 1.00,-0.38, 0.92, -0.02,TrackingSpace,0.9980469,0.60, 1.54, 0.29,0.13170, -0.72148, 0.14298, 0.66459,22.42, 265.30, 0.00,-0.92, -0.38, -0.08,-0.08, 0.00, 1.00,-0.38, 0.92, -0.03,TrackingSpace,0.9980469,-0.06, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.527750,1429,moving,0.58, 1.54, 0.25,-0.07989, -0.64612, 0.02329, 0.75868,0.59, 1.54, 0.31,-0.07989, -0.64612, 0.02329, 0.75868,0.58, 1.54, 0.28,-0.07989, -0.64612, 0.02329, 0.75868,0.58, 1.54, 0.22,0.13320, -0.71380, 0.14130, 0.67289,22.39, 266.62, 0.00,-0.92, -0.38, -0.05,-0.06, 0.00, 1.00,-0.38, 0.92, -0.02,TrackingSpace,0.9980469,0.60, 1.54, 0.29,0.13170, -0.72148, 0.14298, 0.66459,22.42, 265.30, 0.00,-0.92, -0.38, -0.08,-0.08, 0.00, 1.00,-0.38, 0.92, -0.03,TrackingSpace,0.9980469,-0.06, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.541702,1430,moving,0.58, 1.54, 0.25,-0.07999, -0.64956, 0.02402, 0.75571,0.59, 1.54, 0.31,-0.07999, -0.64956, 0.02402, 0.75571,0.58, 1.54, 0.28,-0.07999, -0.64956, 0.02402, 0.75571,0.58, 1.53, 0.24,0.13509, -0.71953, 0.14610, 0.66534,22.95, 265.52, 0.00,-0.92, -0.39, -0.07,-0.08, 0.00, 1.00,-0.39, 0.92, -0.03,TrackingSpace,0.9980469,0.59, 1.54, 0.30,0.13352, -0.72721, 0.14782, 0.65688,22.98, 264.18, 0.00,-0.92, -0.39, -0.09,-0.10, 0.00, 0.99,-0.39, 0.92, -0.04,TrackingSpace,0.9980469,-0.05, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:45.555474,1431,moving,0.58, 1.54, 0.26,-0.07996, -0.65320, 0.02479, 0.75254,0.58, 1.54, 0.32,-0.07996, -0.65320, 0.02479, 0.75254,0.58, 1.54, 0.29,-0.07996, -0.65320, 0.02479, 0.75254,0.58, 1.53, 0.24,0.13509, -0.71953, 0.14610, 0.66534,22.95, 265.52, 0.00,-0.92, -0.39, -0.07,-0.08, 0.00, 1.00,-0.39, 0.92, -0.03,TrackingSpace,0.9980469,0.59, 1.54, 0.30,0.13352, -0.72721, 0.14782, 0.65688,22.98, 264.18, 0.00,-0.92, -0.39, -0.09,-0.10, 0.00, 0.99,-0.39, 0.92, -0.04,TrackingSpace,0.9980469,-0.05, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
