Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:51:05.508636,30,start,-0.09, 1.17, 0.98,0.02409, -0.92752, -0.35756, -0.10617,-0.15, 1.17, 0.97,0.02409, -0.92752, -0.35756, -0.10617,-0.12, 1.17, 0.98,0.02409, -0.92752, -0.35756, -0.10617,-0.09, 1.17, 0.98,-0.06879, 0.90937, 0.37477, 0.16692,315.20, 159.20, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08038, 0.90470, 0.36911, 0.19702,315.61, 155.43, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.522386,31,start,-0.09, 1.17, 0.98,0.02405, -0.92749, -0.35764, -0.10625,-0.15, 1.17, 0.97,0.02405, -0.92749, -0.35764, -0.10625,-0.12, 1.17, 0.98,0.02405, -0.92749, -0.35764, -0.10625,-0.09, 1.17, 0.98,-0.06874, 0.90962, 0.37407, 0.16715,315.29, 159.18, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08028, 0.90495, 0.36842, 0.19719,315.70, 155.41, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.536429,32,start,-0.09, 1.17, 0.98,0.02395, -0.92746, -0.35770, -0.10631,-0.15, 1.17, 0.97,0.02395, -0.92746, -0.35770, -0.10631,-0.12, 1.17, 0.98,0.02395, -0.92746, -0.35770, -0.10631,-0.09, 1.17, 0.98,-0.06874, 0.90962, 0.37407, 0.16715,315.29, 159.18, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08028, 0.90495, 0.36842, 0.19719,315.70, 155.41, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.550537,33,start,-0.09, 1.17, 0.98,0.02398, -0.92741, -0.35781, -0.10633,-0.15, 1.17, 0.97,0.02398, -0.92741, -0.35781, -0.10633,-0.12, 1.17, 0.98,0.02398, -0.92741, -0.35781, -0.10633,-0.09, 1.17, 0.98,-0.06874, 0.90962, 0.37407, 0.16715,315.29, 159.18, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08028, 0.90495, 0.36842, 0.19719,315.70, 155.41, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.564242,34,start,-0.09, 1.17, 0.98,0.02421, -0.92740, -0.35785, -0.10625,-0.15, 1.17, 0.97,0.02421, -0.92740, -0.35785, -0.10625,-0.12, 1.17, 0.98,0.02421, -0.92740, -0.35785, -0.10625,-0.09, 1.17, 0.98,-0.06888, 0.90952, 0.37414, 0.16745,315.28, 159.14, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08146, 0.90439, 0.36789, 0.20026,315.73, 155.03, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.578419,35,start,-0.09, 1.17, 0.98,0.02441, -0.92737, -0.35793, -0.10613,-0.15, 1.17, 0.97,0.02441, -0.92737, -0.35793, -0.10613,-0.12, 1.17, 0.98,0.02441, -0.92737, -0.35793, -0.10613,-0.09, 1.17, 0.98,-0.06888, 0.90952, 0.37414, 0.16745,315.28, 159.14, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08146, 0.90439, 0.36789, 0.20026,315.73, 155.03, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.592432,36,start,-0.09, 1.17, 0.98,0.02446, -0.92737, -0.35798, -0.10601,-0.15, 1.17, 0.97,0.02446, -0.92737, -0.35798, -0.10601,-0.12, 1.17, 0.98,0.02446, -0.92737, -0.35798, -0.10601,-0.09, 1.17, 0.98,-0.06888, 0.90967, 0.37368, 0.16768,315.34, 159.11, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08124, 0.90462, 0.36754, 0.19996,315.78, 155.07, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.606337,37,start,-0.09, 1.17, 0.98,0.02437, -0.92738, -0.35798, -0.10590,-0.15, 1.17, 0.97,0.02437, -0.92738, -0.35798, -0.10590,-0.12, 1.17, 0.98,0.02437, -0.92738, -0.35798, -0.10590,-0.09, 1.17, 0.98,-0.06888, 0.90967, 0.37368, 0.16768,315.34, 159.11, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08124, 0.90462, 0.36754, 0.19996,315.78, 155.07, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.620285,38,start,-0.09, 1.17, 0.98,0.02438, -0.92737, -0.35805, -0.10580,-0.15, 1.17, 0.97,0.02438, -0.92737, -0.35805, -0.10580,-0.12, 1.17, 0.98,0.02438, -0.92737, -0.35805, -0.10580,-0.09, 1.17, 0.98,-0.06871, 0.90983, 0.37345, 0.16741,315.37, 159.15, 0.00,0.25, 0.70, -0.67,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08107, 0.90478, 0.36733, 0.19968,315.81, 155.11, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.634263,39,start,-0.09, 1.17, 0.98,0.02444, -0.92734, -0.35814, -0.10574,-0.15, 1.17, 0.97,0.02444, -0.92734, -0.35814, -0.10574,-0.12, 1.17, 0.98,0.02444, -0.92734, -0.35814, -0.10574,-0.09, 1.17, 0.98,-0.06871, 0.90983, 0.37345, 0.16741,315.37, 159.15, 0.00,0.25, 0.70, -0.67,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08107, 0.90478, 0.36733, 0.19968,315.81, 155.11, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.648251,40,start,-0.09, 1.17, 0.98,0.02450, -0.92730, -0.35826, -0.10566,-0.15, 1.17, 0.97,0.02450, -0.92730, -0.35826, -0.10566,-0.12, 1.17, 0.98,0.02450, -0.92730, -0.35826, -0.10566,-0.09, 1.17, 0.98,-0.06871, 0.90983, 0.37345, 0.16741,315.37, 159.15, 0.00,0.25, 0.70, -0.67,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08107, 0.90478, 0.36733, 0.19968,315.81, 155.11, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.662197,41,start,-0.09, 1.17, 0.98,0.02453, -0.92723, -0.35848, -0.10556,-0.15, 1.17, 0.97,0.02453, -0.92723, -0.35848, -0.10556,-0.12, 1.17, 0.98,0.02453, -0.92723, -0.35848, -0.10556,-0.09, 1.17, 0.98,-0.06876, 0.90961, 0.37405, 0.16721,315.29, 159.17, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08115, 0.90456, 0.36793, 0.19951,315.73, 155.12, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.676123,42,start,-0.09, 1.17, 0.98,0.02450, -0.92717, -0.35867, -0.10544,-0.15, 1.17, 0.97,0.02450, -0.92717, -0.35867, -0.10544,-0.12, 1.17, 0.98,0.02450, -0.92717, -0.35867, -0.10544,-0.09, 1.17, 0.98,-0.06876, 0.90961, 0.37405, 0.16721,315.29, 159.17, 0.00,0.25, 0.70, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08115, 0.90456, 0.36793, 0.19951,315.73, 155.12, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.72, 0.63,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.690080,43,start,-0.09, 1.17, 0.98,0.02456, -0.92708, -0.35890, -0.10537,-0.15, 1.17, 0.97,0.02456, -0.92708, -0.35890, -0.10537,-0.12, 1.17, 0.98,0.02456, -0.92708, -0.35890, -0.10537,-0.09, 1.17, 0.98,-0.06856, 0.90913, 0.37589, 0.16581,315.07, 159.33, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08051, 0.90435, 0.37011, 0.19671,315.49, 155.46, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.703486,44,start,-0.09, 1.17, 0.98,0.02459, -0.92703, -0.35903, -0.10534,-0.15, 1.17, 0.97,0.02459, -0.92703, -0.35903, -0.10534,-0.12, 1.17, 0.98,0.02459, -0.92703, -0.35903, -0.10534,-0.09, 1.17, 0.98,-0.06856, 0.90913, 0.37589, 0.16581,315.07, 159.33, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08051, 0.90435, 0.37011, 0.19671,315.49, 155.46, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.717691,45,start,-0.09, 1.17, 0.98,0.02473, -0.92698, -0.35918, -0.10530,-0.15, 1.17, 0.97,0.02473, -0.92698, -0.35918, -0.10530,-0.12, 1.17, 0.98,0.02473, -0.92698, -0.35918, -0.10530,-0.09, 1.17, 0.98,-0.06947, 0.90865, 0.37593, 0.16791,315.05, 159.06, 0.00,0.25, 0.71, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08211, 0.90352, 0.36965, 0.20069,315.50, 154.95, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.30, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.731627,46,start,-0.09, 1.17, 0.98,0.02468, -0.92690, -0.35936, -0.10539,-0.15, 1.17, 0.97,0.02468, -0.92690, -0.35936, -0.10539,-0.12, 1.17, 0.98,0.02468, -0.92690, -0.35936, -0.10539,-0.09, 1.17, 0.98,-0.06947, 0.90865, 0.37593, 0.16791,315.05, 159.06, 0.00,0.25, 0.71, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08211, 0.90352, 0.36965, 0.20069,315.50, 154.95, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.30, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.745458,47,start,-0.09, 1.17, 0.98,0.02478, -0.92683, -0.35954, -0.10537,-0.15, 1.17, 0.97,0.02478, -0.92683, -0.35954, -0.10537,-0.12, 1.17, 0.98,0.02478, -0.92683, -0.35954, -0.10537,-0.09, 1.17, 0.98,-0.06947, 0.90865, 0.37593, 0.16791,315.05, 159.06, 0.00,0.25, 0.71, -0.66,-0.93, 0.00, -0.36,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08211, 0.90352, 0.36965, 0.20069,315.50, 154.95, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.30, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.759554,48,start,-0.09, 1.17, 0.98,0.02476, -0.92678, -0.35966, -0.10539,-0.15, 1.17, 0.97,0.02476, -0.92678, -0.35966, -0.10539,-0.12, 1.17, 0.98,0.02476, -0.92678, -0.35966, -0.10539,-0.09, 1.17, 0.98,-0.06785, 0.90963, 0.37542, 0.16439,315.15, 159.51, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08017, 0.90471, 0.36951, 0.19629,315.57, 155.52, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.773591,49,start,-0.09, 1.17, 0.98,0.02477, -0.92672, -0.35983, -0.10540,-0.15, 1.17, 0.97,0.02477, -0.92672, -0.35983, -0.10540,-0.12, 1.17, 0.98,0.02477, -0.92672, -0.35983, -0.10540,-0.09, 1.17, 0.98,-0.06785, 0.90963, 0.37542, 0.16439,315.15, 159.51, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08017, 0.90471, 0.36951, 0.19629,315.57, 155.52, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.787297,50,start,-0.09, 1.17, 0.98,0.02489, -0.92661, -0.36010, -0.10535,-0.15, 1.17, 0.97,0.02489, -0.92661, -0.36010, -0.10535,-0.12, 1.17, 0.98,0.02489, -0.92661, -0.36010, -0.10535,-0.09, 1.17, 0.98,-0.06820, 0.90937, 0.37571, 0.16507,315.10, 159.42, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08028, 0.90454, 0.36990, 0.19632,315.52, 155.51, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.801410,51,start,-0.09, 1.17, 0.98,0.02493, -0.92659, -0.36015, -0.10540,-0.15, 1.17, 0.97,0.02493, -0.92659, -0.36015, -0.10540,-0.12, 1.17, 0.98,0.02493, -0.92659, -0.36015, -0.10540,-0.09, 1.17, 0.98,-0.06820, 0.90937, 0.37571, 0.16507,315.10, 159.42, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08028, 0.90454, 0.36990, 0.19632,315.52, 155.51, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.815745,52,start,-0.09, 1.17, 0.98,0.02502, -0.92651, -0.36034, -0.10543,-0.15, 1.17, 0.97,0.02502, -0.92651, -0.36034, -0.10543,-0.12, 1.17, 0.98,0.02502, -0.92651, -0.36034, -0.10543,-0.09, 1.17, 0.98,-0.06820, 0.90937, 0.37571, 0.16507,315.10, 159.42, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08028, 0.90454, 0.36990, 0.19632,315.52, 155.51, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.829339,53,start,-0.09, 1.17, 0.98,0.02504, -0.92647, -0.36043, -0.10548,-0.15, 1.17, 0.97,0.02504, -0.92647, -0.36043, -0.10548,-0.12, 1.17, 0.98,0.02504, -0.92647, -0.36043, -0.10548,-0.09, 1.17, 0.98,-0.06811, 0.90952, 0.37538, 0.16502,315.15, 159.43, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08017, 0.90469, 0.36958, 0.19626,315.56, 155.52, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.843160,54,start,-0.09, 1.17, 0.98,0.02505, -0.92642, -0.36054, -0.10548,-0.15, 1.17, 0.97,0.02505, -0.92642, -0.36054, -0.10548,-0.12, 1.17, 0.98,0.02505, -0.92642, -0.36054, -0.10548,-0.09, 1.17, 0.98,-0.06811, 0.90952, 0.37538, 0.16502,315.15, 159.43, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08017, 0.90469, 0.36958, 0.19626,315.56, 155.52, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.41,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.857304,55,start,-0.09, 1.17, 0.98,0.02507, -0.92637, -0.36066, -0.10551,-0.15, 1.17, 0.97,0.02507, -0.92637, -0.36066, -0.10551,-0.12, 1.17, 0.98,0.02507, -0.92637, -0.36066, -0.10551,-0.09, 1.17, 0.98,-0.06831, 0.90938, 0.37548, 0.16544,315.13, 159.38, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08079, 0.90436, 0.36944, 0.19777,315.56, 155.33, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.871010,56,start,-0.09, 1.17, 0.98,0.02521, -0.92633, -0.36074, -0.10552,-0.15, 1.17, 0.97,0.02521, -0.92633, -0.36074, -0.10552,-0.12, 1.17, 0.98,0.02521, -0.92633, -0.36074, -0.10552,-0.09, 1.17, 0.98,-0.06831, 0.90938, 0.37548, 0.16544,315.13, 159.38, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08079, 0.90436, 0.36944, 0.19777,315.56, 155.33, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.884810,57,start,-0.09, 1.17, 0.98,0.02521, -0.92626, -0.36090, -0.10560,-0.15, 1.17, 0.97,0.02521, -0.92626, -0.36090, -0.10560,-0.12, 1.17, 0.98,0.02521, -0.92626, -0.36090, -0.10560,-0.09, 1.17, 0.98,-0.06857, 0.90926, 0.37546, 0.16607,315.13, 159.30, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08083, 0.90432, 0.36951, 0.19781,315.55, 155.32, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.898899,58,start,-0.09, 1.17, 0.98,0.02519, -0.92623, -0.36095, -0.10570,-0.15, 1.17, 0.97,0.02519, -0.92623, -0.36095, -0.10570,-0.12, 1.17, 0.98,0.02519, -0.92623, -0.36095, -0.10570,-0.09, 1.17, 0.98,-0.06857, 0.90926, 0.37546, 0.16607,315.13, 159.30, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08083, 0.90432, 0.36951, 0.19781,315.55, 155.32, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.912887,59,start,-0.09, 1.17, 0.98,0.02515, -0.92625, -0.36088, -0.10580,-0.15, 1.17, 0.97,0.02515, -0.92625, -0.36088, -0.10580,-0.12, 1.17, 0.98,0.02515, -0.92625, -0.36088, -0.10580,-0.09, 1.17, 0.98,-0.06857, 0.90926, 0.37546, 0.16607,315.13, 159.30, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08083, 0.90432, 0.36951, 0.19781,315.55, 155.32, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.926696,60,start,-0.09, 1.17, 0.98,0.02523, -0.92628, -0.36078, -0.10583,-0.15, 1.17, 0.97,0.02523, -0.92628, -0.36078, -0.10583,-0.12, 1.17, 0.98,0.02523, -0.92628, -0.36078, -0.10583,-0.09, 1.17, 0.98,-0.06874, 0.90903, 0.37589, 0.16624,315.07, 159.27, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08102, 0.90409, 0.36993, 0.19801,315.49, 155.29, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:05.940569,61,start,-0.09, 1.17, 0.98,0.02542, -0.92629, -0.36076, -0.10580,-0.15, 1.17, 0.97,0.02542, -0.92629, -0.36076, -0.10580,-0.12, 1.17, 0.98,0.02542, -0.92629, -0.36076, -0.10580,-0.09, 1.17, 0.98,-0.06874, 0.90903, 0.37589, 0.16624,315.07, 159.27, 0.00,0.25, 0.71, -0.66,-0.94, 0.00, -0.35,-0.25, 0.71, 0.66,TrackingSpace,0.9980469,-0.15, 1.17, 0.97,-0.08102, 0.90409, 0.36993, 0.19801,315.49, 155.29, 0.00,0.30, 0.70, -0.65,-0.91, 0.00, -0.42,-0.29, 0.71, 0.64,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
