Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:23.534240,30,start,-0.26, 1.21, 0.47,0.00991, 0.99339, 0.11433, 0.00317,-0.32, 1.21, 0.47,0.00991, 0.99339, 0.11433, 0.00317,-0.29, 1.21, 0.47,0.00991, 0.99339, 0.11433, 0.00317,-0.26, 1.21, 0.47,0.00095, 0.99565, 0.09259, -0.01020,349.37, 181.17, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00076, 0.99570, 0.09223, 0.00819,349.42, 179.06, 0.00,0.02, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.28, 1.49, -0.75,0.01020, 0.99341, 0.11414, 0.00373
07/31/2023 15:09:23.548030,31,start,-0.26, 1.21, 0.47,0.00943, 0.99338, 0.11444, 0.00237,-0.32, 1.21, 0.47,0.00943, 0.99338, 0.11444, 0.00237,-0.29, 1.21, 0.47,0.00943, 0.99338, 0.11444, 0.00237,-0.26, 1.21, 0.47,0.00095, 0.99565, 0.09259, -0.01020,349.37, 181.17, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00076, 0.99570, 0.09223, 0.00819,349.42, 179.06, 0.00,0.02, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.28, 1.49, -0.75,0.00989, 0.99339, 0.11428, 0.00310
07/31/2023 15:09:23.562311,32,start,-0.26, 1.21, 0.47,0.00910, 0.99338, 0.11452, 0.00156,-0.32, 1.21, 0.47,0.00910, 0.99338, 0.11452, 0.00156,-0.29, 1.21, 0.47,0.00910, 0.99338, 0.11452, 0.00156,-0.26, 1.21, 0.47,0.00113, 0.99568, 0.09201, -0.01228,349.44, 181.41, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00069, 0.99576, 0.09164, 0.00754,349.48, 179.13, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.49, -0.75,0.00945, 0.99338, 0.11445, 0.00235
07/31/2023 15:09:23.576354,33,start,-0.26, 1.21, 0.47,0.00905, 0.99335, 0.11481, 0.00076,-0.32, 1.21, 0.47,0.00905, 0.99335, 0.11481, 0.00076,-0.29, 1.21, 0.47,0.00905, 0.99335, 0.11481, 0.00076,-0.26, 1.21, 0.47,0.00113, 0.99568, 0.09201, -0.01228,349.44, 181.41, 0.00,-0.02, 0.18, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00069, 0.99576, 0.09164, 0.00754,349.48, 179.13, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00914, 0.99337, 0.11455, 0.00153
07/31/2023 15:09:23.590114,34,start,-0.26, 1.21, 0.47,0.00916, 0.99330, 0.11523, 0.00007,-0.32, 1.21, 0.47,0.00916, 0.99330, 0.11523, 0.00007,-0.29, 1.21, 0.47,0.00916, 0.99330, 0.11523, 0.00007,-0.26, 1.21, 0.47,0.00127, 0.99562, 0.09250, -0.01366,349.38, 181.57, 0.00,-0.03, 0.18, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00059, 0.99572, 0.09216, 0.00636,349.42, 179.27, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00908, 0.99335, 0.11480, 0.00079
07/31/2023 15:09:23.604082,35,start,-0.26, 1.21, 0.47,0.00935, 0.99325, 0.11559, -0.00071,-0.32, 1.21, 0.47,0.00935, 0.99325, 0.11559, -0.00071,-0.29, 1.21, 0.47,0.00935, 0.99325, 0.11559, -0.00071,-0.26, 1.21, 0.47,0.00127, 0.99562, 0.09250, -0.01366,349.38, 181.57, 0.00,-0.03, 0.18, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.18,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00059, 0.99572, 0.09216, 0.00636,349.42, 179.27, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00917, 0.99329, 0.11527, 0.00005
07/31/2023 15:09:23.618176,36,start,-0.26, 1.21, 0.47,0.00970, 0.99321, 0.11592, -0.00163,-0.32, 1.21, 0.47,0.00970, 0.99321, 0.11592, -0.00163,-0.29, 1.21, 0.47,0.00970, 0.99321, 0.11592, -0.00163,-0.26, 1.21, 0.47,0.00145, 0.99555, 0.09298, -0.01555,349.33, 181.79, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00043, 0.99569, 0.09266, 0.00465,349.37, 179.47, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00937, 0.99325, 0.11558, -0.00070
07/31/2023 15:09:23.632013,37,start,-0.26, 1.21, 0.47,0.01002, 0.99315, 0.11639, -0.00258,-0.32, 1.21, 0.47,0.01002, 0.99315, 0.11639, -0.00258,-0.29, 1.21, 0.47,0.01002, 0.99315, 0.11639, -0.00258,-0.26, 1.21, 0.47,0.00145, 0.99555, 0.09298, -0.01555,349.33, 181.79, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00043, 0.99569, 0.09266, 0.00465,349.37, 179.47, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.50, -0.75,0.00969, 0.99321, 0.11592, -0.00164
07/31/2023 15:09:23.646589,38,start,-0.26, 1.21, 0.47,0.01048, 0.99307, 0.11702, -0.00347,-0.32, 1.21, 0.47,0.01048, 0.99307, 0.11702, -0.00347,-0.29, 1.21, 0.47,0.01048, 0.99307, 0.11702, -0.00347,-0.26, 1.21, 0.47,0.00145, 0.99555, 0.09298, -0.01555,349.33, 181.79, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,-0.00043, 0.99569, 0.09266, 0.00465,349.37, 179.47, 0.00,0.01, 0.18, -0.98,-1.00, 0.00, -0.01,0.00, 0.98, 0.18,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.01002, 0.99315, 0.11639, -0.00258
07/31/2023 15:09:23.660239,39,start,-0.26, 1.21, 0.47,0.01101, 0.99300, 0.11755, -0.00422,-0.32, 1.21, 0.47,0.01101, 0.99300, 0.11755, -0.00422,-0.29, 1.21, 0.47,0.01101, 0.99300, 0.11755, -0.00422,-0.26, 1.21, 0.47,0.00114, 0.99862, 0.04641, -0.02460,354.68, 182.82, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00032, 0.99891, 0.04614, -0.00693,354.71, 180.80, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.01051, 0.99307, 0.11704, -0.00346
07/31/2023 15:09:23.674052,40,start,-0.26, 1.21, 0.47,0.01141, 0.99295, 0.11790, -0.00491,-0.32, 1.21, 0.47,0.01141, 0.99295, 0.11790, -0.00491,-0.29, 1.21, 0.47,0.01141, 0.99295, 0.11790, -0.00491,-0.26, 1.21, 0.47,0.00114, 0.99862, 0.04641, -0.02460,354.68, 182.82, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00032, 0.99891, 0.04614, -0.00693,354.71, 180.80, 0.00,-0.01, 0.09, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.01103, 0.99300, 0.11753, -0.00418
07/31/2023 15:09:23.687815,41,start,-0.26, 1.21, 0.47,0.01165, 0.99294, 0.11795, -0.00545,-0.32, 1.21, 0.47,0.01165, 0.99294, 0.11795, -0.00545,-0.29, 1.21, 0.47,0.01165, 0.99294, 0.11795, -0.00545,-0.26, 1.21, 0.47,0.00143, 0.99854, 0.04171, -0.03428,355.22, 183.93, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00059, 0.99904, 0.04139, -0.01414,355.25, 181.62, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.01145, 0.99295, 0.11787, -0.00489
07/31/2023 15:09:23.701802,42,start,-0.26, 1.21, 0.47,0.01157, 0.99294, 0.11790, -0.00592,-0.32, 1.21, 0.47,0.01157, 0.99294, 0.11790, -0.00592,-0.29, 1.21, 0.47,0.01157, 0.99294, 0.11790, -0.00592,-0.26, 1.21, 0.47,0.00143, 0.99854, 0.04171, -0.03428,355.22, 183.93, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00059, 0.99904, 0.04139, -0.01414,355.25, 181.62, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.30, 1.50, -0.75,0.01161, 0.99294, 0.11793, -0.00544
07/31/2023 15:09:23.715884,43,start,-0.26, 1.21, 0.47,0.01146, 0.99297, 0.11763, -0.00629,-0.32, 1.21, 0.47,0.01146, 0.99297, 0.11763, -0.00629,-0.29, 1.21, 0.47,0.01146, 0.99297, 0.11763, -0.00629,-0.26, 1.21, 0.47,0.00143, 0.99854, 0.04171, -0.03428,355.22, 183.93, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00059, 0.99904, 0.04139, -0.01414,355.25, 181.62, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01157, 0.99294, 0.11790, -0.00592
07/31/2023 15:09:23.729671,44,start,-0.26, 1.21, 0.47,0.01114, 0.99302, 0.11724, -0.00662,-0.32, 1.21, 0.47,0.01114, 0.99302, 0.11724, -0.00662,-0.29, 1.21, 0.47,0.01114, 0.99302, 0.11724, -0.00662,-0.26, 1.21, 0.47,0.00148, 0.99851, 0.04097, -0.03602,355.30, 184.13, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00067, 0.99904, 0.04064, -0.01649,355.34, 181.89, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01140, 0.99298, 0.11757, -0.00631
07/31/2023 15:09:23.743872,45,start,-0.26, 1.21, 0.47,0.01091, 0.99306, 0.11692, -0.00673,-0.32, 1.21, 0.47,0.01091, 0.99306, 0.11692, -0.00673,-0.29, 1.21, 0.47,0.01091, 0.99306, 0.11692, -0.00673,-0.26, 1.21, 0.47,0.00148, 0.99851, 0.04097, -0.03602,355.30, 184.13, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00067, 0.99904, 0.04064, -0.01649,355.34, 181.89, 0.00,-0.03, 0.08, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01110, 0.99302, 0.11724, -0.00657
07/31/2023 15:09:23.757749,46,start,-0.26, 1.21, 0.47,0.01077, 0.99307, 0.11679, -0.00693,-0.32, 1.21, 0.47,0.01077, 0.99307, 0.11679, -0.00693,-0.29, 1.21, 0.47,0.01077, 0.99307, 0.11679, -0.00693,-0.26, 1.21, 0.47,0.00159, 0.99841, 0.04095, -0.03879,355.30, 184.45, 0.00,-0.08, 0.08, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00075, 0.99900, 0.04063, -0.01854,355.34, 182.13, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01090, 0.99306, 0.11690, -0.00675
07/31/2023 15:09:23.771262,47,start,-0.26, 1.21, 0.47,0.01072, 0.99307, 0.11685, -0.00704,-0.32, 1.21, 0.47,0.01072, 0.99307, 0.11685, -0.00704,-0.29, 1.21, 0.47,0.01072, 0.99307, 0.11685, -0.00704,-0.26, 1.21, 0.47,0.00159, 0.99841, 0.04095, -0.03879,355.30, 184.45, 0.00,-0.08, 0.08, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00075, 0.99900, 0.04063, -0.01854,355.34, 182.13, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01078, 0.99307, 0.11683, -0.00691
07/31/2023 15:09:23.785443,48,start,-0.26, 1.21, 0.47,0.01068, 0.99304, 0.11711, -0.00724,-0.32, 1.21, 0.47,0.01068, 0.99304, 0.11711, -0.00724,-0.29, 1.21, 0.47,0.01068, 0.99304, 0.11711, -0.00724,-0.26, 1.21, 0.47,0.00151, 0.99848, 0.04128, -0.03656,355.27, 184.19, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00076, 0.99899, 0.04100, -0.01858,355.30, 182.13, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01072, 0.99307, 0.11685, -0.00704
07/31/2023 15:09:23.799470,49,start,-0.26, 1.21, 0.47,0.01048, 0.99300, 0.11746, -0.00728,-0.32, 1.21, 0.47,0.01048, 0.99300, 0.11746, -0.00728,-0.29, 1.21, 0.47,0.01048, 0.99300, 0.11746, -0.00728,-0.26, 1.21, 0.47,0.00151, 0.99848, 0.04128, -0.03656,355.27, 184.19, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00076, 0.99899, 0.04100, -0.01858,355.30, 182.13, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01065, 0.99303, 0.11716, -0.00721
07/31/2023 15:09:23.813611,50,start,-0.26, 1.21, 0.47,0.01034, 0.99298, 0.11758, -0.00736,-0.32, 1.21, 0.47,0.01034, 0.99298, 0.11758, -0.00736,-0.29, 1.21, 0.47,0.01034, 0.99298, 0.11758, -0.00736,-0.26, 1.21, 0.47,0.00151, 0.99848, 0.04128, -0.03656,355.27, 184.19, 0.00,-0.07, 0.08, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.08,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00076, 0.99899, 0.04100, -0.01858,355.30, 182.13, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01048, 0.99300, 0.11745, -0.00729
07/31/2023 15:09:23.827153,51,start,-0.26, 1.21, 0.47,0.01023, 0.99298, 0.11762, -0.00746,-0.32, 1.21, 0.47,0.01023, 0.99298, 0.11762, -0.00746,-0.29, 1.21, 0.47,0.01023, 0.99298, 0.11762, -0.00746,-0.26, 1.21, 0.47,0.00160, 0.99838, 0.04276, -0.03738,355.10, 184.29, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00081, 0.99892, 0.04249, -0.01899,355.13, 182.18, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01032, 0.99298, 0.11757, -0.00734
07/31/2023 15:09:23.841255,52,start,-0.26, 1.21, 0.47,0.01029, 0.99295, 0.11785, -0.00732,-0.32, 1.21, 0.47,0.01029, 0.99295, 0.11785, -0.00732,-0.29, 1.21, 0.47,0.01029, 0.99295, 0.11785, -0.00732,-0.26, 1.21, 0.47,0.00160, 0.99838, 0.04276, -0.03738,355.10, 184.29, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00081, 0.99892, 0.04249, -0.01899,355.13, 182.18, 0.00,-0.04, 0.08, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01028, 0.99297, 0.11765, -0.00742
07/31/2023 15:09:23.855417,53,start,-0.26, 1.21, 0.47,0.01014, 0.99295, 0.11787, -0.00738,-0.32, 1.21, 0.47,0.01014, 0.99295, 0.11787, -0.00738,-0.29, 1.21, 0.47,0.01014, 0.99295, 0.11787, -0.00738,-0.26, 1.21, 0.47,0.00164, 0.99834, 0.04363, -0.03762,355.00, 184.32, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00083, 0.99887, 0.04337, -0.01922,355.03, 182.21, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01029, 0.99295, 0.11784, -0.00728
07/31/2023 15:09:23.868840,54,start,-0.26, 1.21, 0.47,0.00982, 0.99295, 0.11790, -0.00742,-0.32, 1.21, 0.47,0.00982, 0.99295, 0.11790, -0.00742,-0.29, 1.21, 0.47,0.00982, 0.99295, 0.11790, -0.00742,-0.26, 1.21, 0.47,0.00164, 0.99834, 0.04363, -0.03762,355.00, 184.32, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00083, 0.99887, 0.04337, -0.01922,355.03, 182.21, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.01010, 0.99295, 0.11787, -0.00739
07/31/2023 15:09:23.883066,55,start,-0.26, 1.21, 0.47,0.00946, 0.99297, 0.11774, -0.00760,-0.32, 1.21, 0.47,0.00946, 0.99297, 0.11774, -0.00760,-0.29, 1.21, 0.47,0.00946, 0.99297, 0.11774, -0.00760,-0.26, 1.21, 0.47,0.00164, 0.99834, 0.04363, -0.03762,355.00, 184.32, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00083, 0.99887, 0.04337, -0.01922,355.03, 182.21, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00975, 0.99296, 0.11783, -0.00745
07/31/2023 15:09:23.895538,56,start,-0.26, 1.21, 0.47,0.00930, 0.99298, 0.11766, -0.00761,-0.32, 1.21, 0.47,0.00930, 0.99298, 0.11766, -0.00761,-0.29, 1.21, 0.47,0.00930, 0.99298, 0.11766, -0.00761,-0.26, 1.21, 0.47,0.00170, 0.99829, 0.04391, -0.03865,354.96, 184.43, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00092, 0.99882, 0.04368, -0.02111,354.99, 182.42, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00949, 0.99297, 0.11775, -0.00760
07/31/2023 15:09:23.909350,57,start,-0.26, 1.21, 0.47,0.00927, 0.99302, 0.11736, -0.00752,-0.32, 1.21, 0.47,0.00927, 0.99302, 0.11736, -0.00752,-0.29, 1.21, 0.47,0.00927, 0.99302, 0.11736, -0.00752,-0.26, 1.21, 0.47,0.00170, 0.99829, 0.04391, -0.03865,354.96, 184.43, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00092, 0.99882, 0.04368, -0.02111,354.99, 182.42, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00927, 0.99298, 0.11764, -0.00757
07/31/2023 15:09:23.923627,58,start,-0.26, 1.21, 0.47,0.00943, 0.99305, 0.11705, -0.00747,-0.32, 1.21, 0.47,0.00943, 0.99305, 0.11705, -0.00747,-0.29, 1.21, 0.47,0.00943, 0.99305, 0.11705, -0.00747,-0.26, 1.21, 0.46,0.00170, 0.99828, 0.04385, -0.03877,354.97, 184.45, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00093, 0.99882, 0.04363, -0.02123,355.00, 182.44, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00932, 0.99302, 0.11733, -0.00749
07/31/2023 15:09:23.937484,59,start,-0.26, 1.21, 0.47,0.00959, 0.99309, 0.11672, -0.00733,-0.32, 1.21, 0.47,0.00959, 0.99309, 0.11672, -0.00733,-0.29, 1.21, 0.47,0.00959, 0.99309, 0.11672, -0.00733,-0.26, 1.21, 0.46,0.00170, 0.99828, 0.04385, -0.03877,354.97, 184.45, 0.00,-0.08, 0.09, -0.99,-1.00, 0.00, 0.08,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00093, 0.99882, 0.04363, -0.02123,355.00, 182.44, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00944, 0.99305, 0.11705, -0.00743
07/31/2023 15:09:23.951296,60,start,-0.26, 1.21, 0.47,0.00971, 0.99311, 0.11653, -0.00711,-0.32, 1.21, 0.47,0.00971, 0.99311, 0.11653, -0.00711,-0.29, 1.21, 0.47,0.00971, 0.99311, 0.11653, -0.00711,-0.26, 1.21, 0.46,0.00160, 0.99838, 0.04344, -0.03680,355.02, 184.22, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00077, 0.99891, 0.04320, -0.01782,355.05, 182.04, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00959, 0.99309, 0.11671, -0.00728
07/31/2023 15:09:23.965492,61,start,-0.26, 1.21, 0.47,0.00963, 0.99312, 0.11654, -0.00690,-0.32, 1.21, 0.47,0.00963, 0.99312, 0.11654, -0.00690,-0.29, 1.21, 0.47,0.00963, 0.99312, 0.11654, -0.00690,-0.26, 1.21, 0.46,0.00160, 0.99838, 0.04344, -0.03680,355.02, 184.22, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00077, 0.99891, 0.04320, -0.01782,355.05, 182.04, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00969, 0.99311, 0.11655, -0.00714
07/31/2023 15:09:23.979982,62,start,-0.26, 1.21, 0.47,0.00957, 0.99307, 0.11697, -0.00658,-0.32, 1.21, 0.47,0.00957, 0.99307, 0.11697, -0.00658,-0.29, 1.21, 0.47,0.00957, 0.99307, 0.11697, -0.00658,-0.26, 1.21, 0.46,0.00160, 0.99838, 0.04344, -0.03680,355.02, 184.22, 0.00,-0.07, 0.09, -0.99,-1.00, 0.00, 0.07,0.01, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00077, 0.99891, 0.04320, -0.01782,355.05, 182.04, 0.00,-0.04, 0.09, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.31, 1.50, -0.75,0.00961, 0.99311, 0.11658, -0.00688
