Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:52:56.289531,30,start,-0.32, 1.58, -0.60,0.17301, -0.40222, -0.09713, -0.89378,-0.29, 1.58, -0.65,0.17301, -0.40222, -0.09713, -0.89378,-0.31, 1.58, -0.63,0.17301, -0.40222, -0.09713, -0.89378,-0.35, 1.58, -0.60,-0.17646, 0.29904, 0.05637, 0.93609,338.65, 35.43, 0.00,0.54, 0.36, 0.76,0.81, 0.00, -0.58,-0.21, 0.93, -0.30,TrackingSpace,0.9980469,-0.31, 1.58, -0.65,-0.17447, 0.27412, 0.05064, 0.94438,339.07, 32.37, 0.00,0.50, 0.36, 0.79,0.84, 0.00, -0.54,-0.19, 0.93, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.303852,31,start,-0.32, 1.58, -0.60,0.17350, -0.39812, -0.09622, -0.89562,-0.28, 1.58, -0.65,0.17350, -0.39812, -0.09622, -0.89562,-0.30, 1.58, -0.63,0.17350, -0.39812, -0.09622, -0.89562,-0.35, 1.58, -0.60,-0.17646, 0.29904, 0.05637, 0.93609,338.65, 35.43, 0.00,0.54, 0.36, 0.76,0.81, 0.00, -0.58,-0.21, 0.93, -0.30,TrackingSpace,0.9980469,-0.31, 1.58, -0.65,-0.17447, 0.27412, 0.05064, 0.94438,339.07, 32.37, 0.00,0.50, 0.36, 0.79,0.84, 0.00, -0.54,-0.19, 0.93, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.317919,32,start,-0.31, 1.58, -0.61,0.17425, -0.39379, -0.09539, -0.89748,-0.27, 1.58, -0.65,0.17425, -0.39379, -0.09539, -0.89748,-0.29, 1.58, -0.63,0.17425, -0.39379, -0.09539, -0.89748,-0.35, 1.58, -0.60,-0.17646, 0.29904, 0.05637, 0.93609,338.65, 35.43, 0.00,0.54, 0.36, 0.76,0.81, 0.00, -0.58,-0.21, 0.93, -0.30,TrackingSpace,0.9980469,-0.31, 1.58, -0.65,-0.17447, 0.27412, 0.05064, 0.94438,339.07, 32.37, 0.00,0.50, 0.36, 0.79,0.84, 0.00, -0.54,-0.19, 0.93, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.331456,33,start,-0.30, 1.58, -0.61,0.17520, -0.38929, -0.09436, -0.89936,-0.26, 1.58, -0.65,0.17520, -0.38929, -0.09436, -0.89936,-0.28, 1.58, -0.63,0.17520, -0.38929, -0.09436, -0.89936,-0.33, 1.58, -0.60,-0.18322, 0.28696, 0.05602, 0.93859,337.91, 34.00, 0.00,0.52, 0.38, 0.77,0.83, 0.00, -0.56,-0.21, 0.93, -0.31,TrackingSpace,0.9980469,-0.29, 1.58, -0.65,-0.18135, 0.26364, 0.05054, 0.94607,338.30, 31.14, 0.00,0.48, 0.37, 0.80,0.86, 0.00, -0.52,-0.19, 0.93, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.345511,34,start,-0.29, 1.58, -0.61,0.17651, -0.38454, -0.09315, -0.90128,-0.25, 1.58, -0.65,0.17651, -0.38454, -0.09315, -0.90128,-0.27, 1.58, -0.63,0.17651, -0.38454, -0.09315, -0.90128,-0.33, 1.58, -0.60,-0.18322, 0.28696, 0.05602, 0.93859,337.91, 34.00, 0.00,0.52, 0.38, 0.77,0.83, 0.00, -0.56,-0.21, 0.93, -0.31,TrackingSpace,0.9980469,-0.29, 1.58, -0.65,-0.18135, 0.26364, 0.05054, 0.94607,338.30, 31.14, 0.00,0.48, 0.37, 0.80,0.86, 0.00, -0.52,-0.19, 0.93, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.359470,35,start,-0.29, 1.58, -0.61,0.17786, -0.37959, -0.09173, -0.90325,-0.24, 1.58, -0.65,0.17786, -0.37959, -0.09173, -0.90325,-0.27, 1.58, -0.63,0.17786, -0.37959, -0.09173, -0.90325,-0.31, 1.58, -0.60,-0.18727, 0.27610, 0.05494, 0.94110,337.49, 32.70, 0.00,0.50, 0.38, 0.78,0.84, 0.00, -0.54,-0.21, 0.92, -0.32,TrackingSpace,0.9980469,-0.27, 1.58, -0.65,-0.18547, 0.25370, 0.04963, 0.94804,337.86, 29.96, 0.00,0.46, 0.38, 0.80,0.87, 0.00, -0.50,-0.19, 0.93, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.373060,36,start,-0.28, 1.58, -0.61,0.17937, -0.37428, -0.09051, -0.90529,-0.24, 1.58, -0.65,0.17937, -0.37428, -0.09051, -0.90529,-0.26, 1.58, -0.63,0.17937, -0.37428, -0.09051, -0.90529,-0.31, 1.58, -0.60,-0.18727, 0.27610, 0.05494, 0.94110,337.49, 32.70, 0.00,0.50, 0.38, 0.78,0.84, 0.00, -0.54,-0.21, 0.92, -0.32,TrackingSpace,0.9980469,-0.27, 1.58, -0.65,-0.18547, 0.25370, 0.04963, 0.94804,337.86, 29.96, 0.00,0.46, 0.38, 0.80,0.87, 0.00, -0.50,-0.19, 0.93, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.387180,37,start,-0.27, 1.58, -0.61,0.18071, -0.36887, -0.08911, -0.90738,-0.23, 1.58, -0.66,0.18071, -0.36887, -0.08911, -0.90738,-0.25, 1.58, -0.63,0.18071, -0.36887, -0.08911, -0.90738,-0.30, 1.58, -0.61,-0.18953, 0.26474, 0.05315, 0.94402,337.30, 31.33, 0.00,0.48, 0.39, 0.79,0.85, 0.00, -0.52,-0.20, 0.92, -0.33,TrackingSpace,0.9980469,-0.25, 1.58, -0.65,-0.18776, 0.24287, 0.04798, 0.95050,337.65, 28.67, 0.00,0.44, 0.38, 0.81,0.88, 0.00, -0.48,-0.18, 0.92, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.401127,38,start,-0.26, 1.58, -0.61,0.18197, -0.36331, -0.08761, -0.90952,-0.22, 1.58, -0.66,0.18197, -0.36331, -0.08761, -0.90952,-0.24, 1.58, -0.64,0.18197, -0.36331, -0.08761, -0.90952,-0.30, 1.58, -0.61,-0.18953, 0.26474, 0.05315, 0.94402,337.30, 31.33, 0.00,0.48, 0.39, 0.79,0.85, 0.00, -0.52,-0.20, 0.92, -0.33,TrackingSpace,0.9980469,-0.25, 1.58, -0.65,-0.18776, 0.24287, 0.04798, 0.95050,337.65, 28.67, 0.00,0.44, 0.38, 0.81,0.88, 0.00, -0.48,-0.18, 0.92, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.414866,39,start,-0.25, 1.57, -0.62,0.18305, -0.35797, -0.08585, -0.91158,-0.21, 1.58, -0.66,0.18305, -0.35797, -0.08585, -0.91158,-0.23, 1.58, -0.64,0.18305, -0.35797, -0.08585, -0.91158,-0.30, 1.58, -0.61,-0.18953, 0.26474, 0.05315, 0.94402,337.30, 31.33, 0.00,0.48, 0.39, 0.79,0.85, 0.00, -0.52,-0.20, 0.92, -0.33,TrackingSpace,0.9980469,-0.25, 1.58, -0.65,-0.18776, 0.24287, 0.04798, 0.95050,337.65, 28.67, 0.00,0.44, 0.38, 0.81,0.88, 0.00, -0.48,-0.18, 0.92, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.428843,40,start,-0.25, 1.57, -0.62,0.18412, -0.35263, -0.08416, -0.91360,-0.20, 1.57, -0.66,0.18412, -0.35263, -0.08416, -0.91360,-0.22, 1.57, -0.64,0.18412, -0.35263, -0.08416, -0.91360,-0.28, 1.58, -0.61,-0.19555, 0.25242, 0.05217, 0.94622,336.65, 29.87, 0.00,0.46, 0.40, 0.80,0.87, 0.00, -0.50,-0.20, 0.92, -0.34,TrackingSpace,0.9980469,-0.23, 1.58, -0.66,-0.19371, 0.22970, 0.04671, 0.95265,337.01, 27.11, 0.00,0.42, 0.39, 0.82,0.89, 0.00, -0.46,-0.18, 0.92, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.442722,41,start,-0.24, 1.57, -0.62,0.18483, -0.34740, -0.08247, -0.91562,-0.19, 1.57, -0.66,0.18483, -0.34740, -0.08247, -0.91562,-0.22, 1.57, -0.64,0.18483, -0.34740, -0.08247, -0.91562,-0.28, 1.58, -0.61,-0.19555, 0.25242, 0.05217, 0.94622,336.65, 29.87, 0.00,0.46, 0.40, 0.80,0.87, 0.00, -0.50,-0.20, 0.92, -0.34,TrackingSpace,0.9980469,-0.23, 1.58, -0.66,-0.19371, 0.22970, 0.04671, 0.95265,337.01, 27.11, 0.00,0.42, 0.39, 0.82,0.89, 0.00, -0.46,-0.18, 0.92, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.456436,42,start,-0.23, 1.57, -0.62,0.18501, -0.34233, -0.08079, -0.91764,-0.18, 1.57, -0.66,0.18501, -0.34233, -0.08079, -0.91764,-0.21, 1.57, -0.64,0.18501, -0.34233, -0.08079, -0.91764,-0.26, 1.57, -0.61,-0.19747, 0.24633, 0.05134, 0.94747,336.45, 29.15, 0.00,0.45, 0.40, 0.80,0.87, 0.00, -0.49,-0.19, 0.92, -0.35,TrackingSpace,0.9980469,-0.21, 1.58, -0.66,-0.19580, 0.22350, 0.04588, 0.95373,336.80, 26.38, 0.00,0.41, 0.39, 0.82,0.90, 0.00, -0.44,-0.18, 0.92, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.470614,43,start,-0.22, 1.57, -0.63,0.18476, -0.33724, -0.07946, -0.91969,-0.18, 1.57, -0.67,0.18476, -0.33724, -0.07946, -0.91969,-0.20, 1.57, -0.65,0.18476, -0.33724, -0.07946, -0.91969,-0.26, 1.57, -0.61,-0.19747, 0.24633, 0.05134, 0.94747,336.45, 29.15, 0.00,0.45, 0.40, 0.80,0.87, 0.00, -0.49,-0.19, 0.92, -0.35,TrackingSpace,0.9980469,-0.21, 1.58, -0.66,-0.19580, 0.22350, 0.04588, 0.95373,336.80, 26.38, 0.00,0.41, 0.39, 0.82,0.90, 0.00, -0.44,-0.18, 0.92, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.484518,44,start,-0.21, 1.57, -0.63,0.18418, -0.33213, -0.07808, -0.92178,-0.17, 1.57, -0.67,0.18418, -0.33213, -0.07808, -0.92178,-0.19, 1.57, -0.65,0.18418, -0.33213, -0.07808, -0.92178,-0.26, 1.57, -0.61,-0.19747, 0.24633, 0.05134, 0.94747,336.45, 29.15, 0.00,0.45, 0.40, 0.80,0.87, 0.00, -0.49,-0.19, 0.92, -0.35,TrackingSpace,0.9980469,-0.21, 1.58, -0.66,-0.19580, 0.22350, 0.04588, 0.95373,336.80, 26.38, 0.00,0.41, 0.39, 0.82,0.90, 0.00, -0.44,-0.18, 0.92, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.498326,45,start,-0.21, 1.57, -0.63,0.18358, -0.32722, -0.07652, -0.92378,-0.16, 1.57, -0.67,0.18358, -0.32722, -0.07652, -0.92378,-0.18, 1.57, -0.65,0.18358, -0.32722, -0.07652, -0.92378,-0.24, 1.57, -0.62,-0.19852, 0.23703, 0.04955, 0.94971,336.39, 28.03, 0.00,0.43, 0.40, 0.81,0.88, 0.00, -0.47,-0.19, 0.92, -0.35,TrackingSpace,0.9980469,-0.19, 1.57, -0.66,-0.19667, 0.21114, 0.04342, 0.95648,336.76, 24.90, 0.00,0.39, 0.39, 0.83,0.91, 0.00, -0.42,-0.17, 0.92, -0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.512131,46,start,-0.20, 1.56, -0.63,0.18288, -0.32236, -0.07473, -0.92577,-0.15, 1.57, -0.67,0.18288, -0.32236, -0.07473, -0.92577,-0.17, 1.56, -0.65,0.18288, -0.32236, -0.07473, -0.92577,-0.24, 1.57, -0.62,-0.19852, 0.23703, 0.04955, 0.94971,336.39, 28.03, 0.00,0.43, 0.40, 0.81,0.88, 0.00, -0.47,-0.19, 0.92, -0.35,TrackingSpace,0.9980469,-0.19, 1.57, -0.66,-0.19667, 0.21114, 0.04342, 0.95648,336.76, 24.90, 0.00,0.39, 0.39, 0.83,0.91, 0.00, -0.42,-0.17, 0.92, -0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.526229,47,start,-0.19, 1.56, -0.64,0.18228, -0.31759, -0.07271, -0.92770,-0.14, 1.56, -0.67,0.18228, -0.31759, -0.07271, -0.92770,-0.16, 1.56, -0.66,0.18228, -0.31759, -0.07271, -0.92770,-0.22, 1.57, -0.63,-0.19775, 0.22533, 0.04676, 0.95285,336.55, 26.61, 0.00,0.41, 0.40, 0.82,0.89, 0.00, -0.45,-0.18, 0.92, -0.36,TrackingSpace,0.9980469,-0.17, 1.57, -0.67,-0.19611, 0.20195, 0.04131, 0.95867,336.88, 23.79, 0.00,0.37, 0.39, 0.84,0.92, 0.00, -0.40,-0.16, 0.92, -0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.540073,48,start,-0.18, 1.56, -0.64,0.18189, -0.31289, -0.07078, -0.92952,-0.13, 1.56, -0.68,0.18189, -0.31289, -0.07078, -0.92952,-0.16, 1.56, -0.66,0.18189, -0.31289, -0.07078, -0.92952,-0.22, 1.57, -0.63,-0.19775, 0.22533, 0.04676, 0.95285,336.55, 26.61, 0.00,0.41, 0.40, 0.82,0.89, 0.00, -0.45,-0.18, 0.92, -0.36,TrackingSpace,0.9980469,-0.17, 1.57, -0.67,-0.19611, 0.20195, 0.04131, 0.95867,336.88, 23.79, 0.00,0.37, 0.39, 0.84,0.92, 0.00, -0.40,-0.16, 0.92, -0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.553794,49,start,-0.17, 1.56, -0.64,0.18176, -0.30820, -0.06930, -0.93122,-0.12, 1.56, -0.68,0.18176, -0.30820, -0.06930, -0.93122,-0.15, 1.56, -0.66,0.18176, -0.30820, -0.06930, -0.93122,-0.20, 1.56, -0.63,-0.20654, 0.21183, 0.04585, 0.95413,335.57, 25.03, 0.00,0.39, 0.41, 0.82,0.91, 0.00, -0.42,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.15, 1.56, -0.67,-0.20482, 0.18826, 0.04018, 0.95968,335.91, 22.20, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.38,-0.15, 0.91, -0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.567901,50,start,-0.16, 1.56, -0.65,0.18207, -0.30357, -0.06824, -0.93276,-0.11, 1.56, -0.68,0.18207, -0.30357, -0.06824, -0.93276,-0.14, 1.56, -0.67,0.18207, -0.30357, -0.06824, -0.93276,-0.20, 1.56, -0.63,-0.20654, 0.21183, 0.04585, 0.95413,335.57, 25.03, 0.00,0.39, 0.41, 0.82,0.91, 0.00, -0.42,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.15, 1.56, -0.67,-0.20482, 0.18826, 0.04018, 0.95968,335.91, 22.20, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.38,-0.15, 0.91, -0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.581838,51,start,-0.15, 1.56, -0.65,0.18178, -0.29914, -0.06739, -0.93431,-0.11, 1.56, -0.69,0.18178, -0.29914, -0.06739, -0.93431,-0.13, 1.56, -0.67,0.18178, -0.29914, -0.06739, -0.93431,-0.20, 1.56, -0.63,-0.20654, 0.21183, 0.04585, 0.95413,335.57, 25.03, 0.00,0.39, 0.41, 0.82,0.91, 0.00, -0.42,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-0.15, 1.56, -0.67,-0.20482, 0.18826, 0.04018, 0.95968,335.91, 22.20, 0.00,0.34, 0.41, 0.85,0.93, 0.00, -0.38,-0.15, 0.91, -0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.595539,52,start,-0.15, 1.56, -0.66,0.18182, -0.29455, -0.06720, -0.93577,-0.10, 1.56, -0.69,0.18182, -0.29455, -0.06720, -0.93577,-0.12, 1.56, -0.67,0.18182, -0.29455, -0.06720, -0.93577,-0.18, 1.56, -0.64,-0.21616, 0.20095, 0.04551, 0.95437,334.48, 23.78, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.40,-0.17, 0.90, -0.39,TrackingSpace,0.9980469,-0.13, 1.56, -0.68,-0.21459, 0.17931, 0.04011, 0.95927,334.78, 21.18, 0.00,0.33, 0.43, 0.84,0.93, 0.00, -0.36,-0.15, 0.90, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.609624,53,start,-0.14, 1.55, -0.66,0.18198, -0.28965, -0.06768, -0.93723,-0.09, 1.56, -0.69,0.18198, -0.28965, -0.06768, -0.93723,-0.11, 1.56, -0.68,0.18198, -0.28965, -0.06768, -0.93723,-0.18, 1.56, -0.64,-0.21616, 0.20095, 0.04551, 0.95437,334.48, 23.78, 0.00,0.36, 0.43, 0.83,0.92, 0.00, -0.40,-0.17, 0.90, -0.39,TrackingSpace,0.9980469,-0.13, 1.56, -0.68,-0.21459, 0.17931, 0.04011, 0.95927,334.78, 21.18, 0.00,0.33, 0.43, 0.84,0.93, 0.00, -0.36,-0.15, 0.90, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.623498,54,start,-0.13, 1.55, -0.66,0.18188, -0.28462, -0.06807, -0.93876,-0.08, 1.56, -0.70,0.18188, -0.28462, -0.06807, -0.93876,-0.10, 1.55, -0.68,0.18188, -0.28462, -0.06807, -0.93876,-0.16, 1.56, -0.65,-0.21910, 0.18230, 0.04171, 0.95761,334.23, 21.56, 0.00,0.33, 0.43, 0.84,0.93, 0.00, -0.37,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,-0.11, 1.56, -0.69,-0.21732, 0.16112, 0.03640, 0.96202,334.54, 19.01, 0.00,0.29, 0.43, 0.85,0.95, 0.00, -0.33,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.637478,55,start,-0.12, 1.55, -0.67,0.18024, -0.27979, -0.06802, -0.94053,-0.07, 1.56, -0.70,0.18024, -0.27979, -0.06802, -0.94053,-0.10, 1.55, -0.68,0.18024, -0.27979, -0.06802, -0.94053,-0.16, 1.56, -0.65,-0.21910, 0.18230, 0.04171, 0.95761,334.23, 21.56, 0.00,0.33, 0.43, 0.84,0.93, 0.00, -0.37,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,-0.11, 1.56, -0.69,-0.21732, 0.16112, 0.03640, 0.96202,334.54, 19.01, 0.00,0.29, 0.43, 0.85,0.95, 0.00, -0.33,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.651140,56,start,-0.11, 1.56, -0.67,0.17951, -0.27467, -0.06912, -0.94210,-0.06, 1.56, -0.70,0.17951, -0.27467, -0.06912, -0.94210,-0.09, 1.56, -0.69,0.17951, -0.27467, -0.06912, -0.94210,-0.16, 1.56, -0.65,-0.21910, 0.18230, 0.04171, 0.95761,334.23, 21.56, 0.00,0.33, 0.43, 0.84,0.93, 0.00, -0.37,-0.16, 0.90, -0.40,TrackingSpace,0.9980469,-0.11, 1.56, -0.69,-0.21732, 0.16112, 0.03640, 0.96202,334.54, 19.01, 0.00,0.29, 0.43, 0.85,0.95, 0.00, -0.33,-0.14, 0.90, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.665241,57,start,-0.10, 1.56, -0.67,0.17910, -0.26902, -0.07075, -0.94369,-0.05, 1.56, -0.71,0.17910, -0.26902, -0.07075, -0.94369,-0.08, 1.56, -0.69,0.17910, -0.26902, -0.07075, -0.94369,-0.14, 1.55, -0.66,-0.21819, 0.16645, 0.03780, 0.96086,334.41, 19.66, 0.00,0.30, 0.43, 0.85,0.94, 0.00, -0.34,-0.15, 0.90, -0.41,TrackingSpace,0.9980469,-0.08, 1.56, -0.69,-0.21626, 0.14603, 0.03273, 0.96480,334.73, 17.21, 0.00,0.27, 0.43, 0.86,0.96, 0.00, -0.30,-0.13, 0.90, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.679158,58,start,-0.09, 1.56, -0.68,0.17749, -0.26397, -0.07215, -0.94531,-0.04, 1.56, -0.71,0.17749, -0.26397, -0.07215, -0.94531,-0.07, 1.56, -0.69,0.17749, -0.26397, -0.07215, -0.94531,-0.14, 1.55, -0.66,-0.21819, 0.16645, 0.03780, 0.96086,334.41, 19.66, 0.00,0.30, 0.43, 0.85,0.94, 0.00, -0.34,-0.15, 0.90, -0.41,TrackingSpace,0.9980469,-0.08, 1.56, -0.69,-0.21626, 0.14603, 0.03273, 0.96480,334.73, 17.21, 0.00,0.27, 0.43, 0.86,0.96, 0.00, -0.30,-0.13, 0.90, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.692865,59,start,-0.09, 1.56, -0.68,0.17561, -0.25927, -0.07394, -0.94682,-0.03, 1.56, -0.71,0.17561, -0.25927, -0.07394, -0.94682,-0.06, 1.56, -0.70,0.17561, -0.25927, -0.07394, -0.94682,-0.12, 1.55, -0.67,-0.21640, 0.15319, 0.03440, 0.96360,334.69, 18.07, 0.00,0.28, 0.43, 0.86,0.95, 0.00, -0.31,-0.13, 0.90, -0.41,TrackingSpace,0.9980469,-0.06, 1.56, -0.70,-0.21423, 0.13278, 0.02941, 0.96727,335.02, 15.63, 0.00,0.24, 0.42, 0.87,0.96, 0.00, -0.27,-0.11, 0.91, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.706932,60,start,-0.08, 1.56, -0.68,0.17405, -0.25503, -0.07567, -0.94812,-0.03, 1.57, -0.71,0.17405, -0.25503, -0.07567, -0.94812,-0.05, 1.56, -0.70,0.17405, -0.25503, -0.07567, -0.94812,-0.12, 1.55, -0.67,-0.21640, 0.15319, 0.03440, 0.96360,334.69, 18.07, 0.00,0.28, 0.43, 0.86,0.95, 0.00, -0.31,-0.13, 0.90, -0.41,TrackingSpace,0.9980469,-0.06, 1.56, -0.70,-0.21423, 0.13278, 0.02941, 0.96727,335.02, 15.63, 0.00,0.24, 0.42, 0.87,0.96, 0.00, -0.27,-0.11, 0.91, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.720860,61,start,-0.07, 1.56, -0.69,0.17314, -0.25107, -0.07766, -0.94919,-0.02, 1.57, -0.72,0.17314, -0.25107, -0.07766, -0.94919,-0.04, 1.57, -0.70,0.17314, -0.25107, -0.07766, -0.94919,-0.10, 1.56, -0.67,-0.21434, 0.14986, 0.03330, 0.96462,334.94, 17.66, 0.00,0.27, 0.42, 0.86,0.95, 0.00, -0.30,-0.13, 0.91, -0.40,TrackingSpace,0.9980469,-0.04, 1.56, -0.71,-0.21189, 0.12781, 0.02796, 0.96850,335.32, 15.04, 0.00,0.24, 0.42, 0.88,0.97, 0.00, -0.26,-0.11, 0.91, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:56.734816,62,start,-0.06, 1.57, -0.69,0.17243, -0.24759, -0.07940, -0.95009,-0.01, 1.57, -0.72,0.17243, -0.24759, -0.07940, -0.95009,-0.03, 1.57, -0.70,0.17243, -0.24759, -0.07940, -0.95009,-0.10, 1.56, -0.67,-0.21434, 0.14986, 0.03330, 0.96462,334.94, 17.66, 0.00,0.27, 0.42, 0.86,0.95, 0.00, -0.30,-0.13, 0.91, -0.40,TrackingSpace,0.9980469,-0.04, 1.56, -0.71,-0.21189, 0.12781, 0.02796, 0.96850,335.32, 15.04, 0.00,0.24, 0.42, 0.88,0.97, 0.00, -0.26,-0.11, 0.91, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
