Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:16:54.097664,30,start,-0.56, 1.74, 0.83,-0.04667, 0.80215, 0.12790, 0.58139,-0.58, 1.74, 0.76,-0.04667, 0.80215, 0.12790, 0.58139,-0.57, 1.74, 0.80,-0.04667, 0.80215, 0.12790, 0.58139,-0.59, 1.74, 0.83,-0.05140, 0.88739, 0.10214, 0.44662,346.87, 126.57, 0.00,0.78, 0.23, -0.58,-0.60, 0.00, -0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.61, 1.74, 0.76,-0.05297, 0.88036, 0.10130, 0.46033,346.87, 124.79, 0.00,0.80, 0.23, -0.56,-0.57, 0.00, -0.82,-0.19, 0.97, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.111911,31,start,-0.55, 1.74, 0.83,-0.04624, 0.80349, 0.12814, 0.57952,-0.57, 1.74, 0.76,-0.04624, 0.80349, 0.12814, 0.57952,-0.56, 1.74, 0.80,-0.04624, 0.80349, 0.12814, 0.57952,-0.59, 1.74, 0.83,-0.05140, 0.88739, 0.10214, 0.44662,346.87, 126.57, 0.00,0.78, 0.23, -0.58,-0.60, 0.00, -0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.61, 1.74, 0.76,-0.05297, 0.88036, 0.10130, 0.46033,346.87, 124.79, 0.00,0.80, 0.23, -0.56,-0.57, 0.00, -0.82,-0.19, 0.97, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.126067,32,start,-0.54, 1.74, 0.83,-0.04642, 0.80478, 0.12845, 0.57765,-0.56, 1.74, 0.77,-0.04642, 0.80478, 0.12845, 0.57765,-0.55, 1.74, 0.80,-0.04642, 0.80478, 0.12845, 0.57765,-0.59, 1.74, 0.83,-0.05140, 0.88739, 0.10214, 0.44662,346.87, 126.57, 0.00,0.78, 0.23, -0.58,-0.60, 0.00, -0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.61, 1.74, 0.76,-0.05297, 0.88036, 0.10130, 0.46033,346.87, 124.79, 0.00,0.80, 0.23, -0.56,-0.57, 0.00, -0.82,-0.19, 0.97, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.139696,33,start,-0.53, 1.74, 0.83,-0.04729, 0.80631, 0.12847, 0.57543,-0.55, 1.74, 0.77,-0.04729, 0.80631, 0.12847, 0.57543,-0.54, 1.74, 0.80,-0.04729, 0.80631, 0.12847, 0.57543,-0.57, 1.74, 0.83,-0.05011, 0.89051, 0.10126, 0.44071,347.03, 127.34, 0.00,0.77, 0.22, -0.59,-0.61, 0.00, -0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.59, 1.74, 0.76,-0.05146, 0.88448, 0.10055, 0.45271,347.03, 125.79, 0.00,0.79, 0.22, -0.57,-0.58, 0.00, -0.81,-0.18, 0.97, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.153475,34,start,-0.52, 1.74, 0.83,-0.04892, 0.80810, 0.12848, 0.57278,-0.54, 1.74, 0.77,-0.04892, 0.80810, 0.12848, 0.57278,-0.53, 1.74, 0.80,-0.04892, 0.80810, 0.12848, 0.57278,-0.57, 1.74, 0.83,-0.05011, 0.89051, 0.10126, 0.44071,347.03, 127.34, 0.00,0.77, 0.22, -0.59,-0.61, 0.00, -0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.59, 1.74, 0.76,-0.05146, 0.88448, 0.10055, 0.45271,347.03, 125.79, 0.00,0.79, 0.22, -0.57,-0.58, 0.00, -0.81,-0.18, 0.97, 0.13,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.167631,35,start,-0.50, 1.73, 0.83,-0.05030, 0.81008, 0.12890, 0.56976,-0.53, 1.74, 0.77,-0.05030, 0.81008, 0.12890, 0.56976,-0.52, 1.74, 0.80,-0.05030, 0.81008, 0.12890, 0.56976,-0.54, 1.74, 0.83,-0.05232, 0.89241, 0.10729, 0.43515,346.29, 128.01, 0.00,0.77, 0.24, -0.60,-0.62, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.57, 1.74, 0.76,-0.05380, 0.88638, 0.10660, 0.44729,346.28, 126.45, 0.00,0.78, 0.24, -0.58,-0.59, 0.00, -0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.181544,36,start,-0.49, 1.73, 0.83,-0.05068, 0.81216, 0.12970, 0.56657,-0.52, 1.74, 0.77,-0.05068, 0.81216, 0.12970, 0.56657,-0.50, 1.74, 0.80,-0.05068, 0.81216, 0.12970, 0.56657,-0.54, 1.74, 0.83,-0.05232, 0.89241, 0.10729, 0.43515,346.29, 128.01, 0.00,0.77, 0.24, -0.60,-0.62, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.57, 1.74, 0.76,-0.05380, 0.88638, 0.10660, 0.44729,346.28, 126.45, 0.00,0.78, 0.24, -0.58,-0.59, 0.00, -0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.195429,37,start,-0.48, 1.73, 0.83,-0.05014, 0.81406, 0.13076, 0.56365,-0.51, 1.74, 0.77,-0.05014, 0.81406, 0.13076, 0.56365,-0.49, 1.73, 0.80,-0.05014, 0.81406, 0.13076, 0.56365,-0.54, 1.74, 0.83,-0.05232, 0.89241, 0.10729, 0.43515,346.29, 128.01, 0.00,0.77, 0.24, -0.60,-0.62, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.57, 1.74, 0.76,-0.05380, 0.88638, 0.10660, 0.44729,346.28, 126.45, 0.00,0.78, 0.24, -0.58,-0.59, 0.00, -0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.209736,38,start,-0.47, 1.73, 0.83,-0.04978, 0.81588, 0.13137, 0.56090,-0.50, 1.73, 0.77,-0.04978, 0.81588, 0.13137, 0.56090,-0.48, 1.73, 0.80,-0.04978, 0.81588, 0.13137, 0.56090,-0.52, 1.73, 0.83,-0.05256, 0.89713, 0.11113, 0.42431,345.88, 129.38, 0.00,0.75, 0.24, -0.62,-0.63, 0.00, -0.77,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.54, 1.74, 0.77,-0.05428, 0.89072, 0.11049, 0.43757,345.86, 127.67, 0.00,0.77, 0.24, -0.59,-0.61, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.224504,39,start,-0.46, 1.73, 0.84,-0.04991, 0.81769, 0.13144, 0.55822,-0.48, 1.73, 0.78,-0.04991, 0.81769, 0.13144, 0.55822,-0.47, 1.73, 0.81,-0.04991, 0.81769, 0.13144, 0.55822,-0.52, 1.73, 0.83,-0.05256, 0.89713, 0.11113, 0.42431,345.88, 129.38, 0.00,0.75, 0.24, -0.62,-0.63, 0.00, -0.77,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,-0.54, 1.74, 0.77,-0.05428, 0.89072, 0.11049, 0.43757,345.86, 127.67, 0.00,0.77, 0.24, -0.59,-0.61, 0.00, -0.79,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.237533,40,start,-0.45, 1.73, 0.84,-0.05035, 0.81961, 0.13101, 0.55547,-0.47, 1.73, 0.78,-0.05035, 0.81961, 0.13101, 0.55547,-0.46, 1.73, 0.81,-0.05035, 0.81961, 0.13101, 0.55547,-0.49, 1.73, 0.83,-0.05282, 0.89876, 0.11294, 0.42035,345.67, 129.87, 0.00,0.74, 0.25, -0.62,-0.64, 0.00, -0.77,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,-0.52, 1.74, 0.77,-0.05442, 0.89298, 0.11238, 0.43242,345.65, 128.32, 0.00,0.76, 0.25, -0.60,-0.62, 0.00, -0.78,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.251050,41,start,-0.44, 1.73, 0.84,-0.05105, 0.82171, 0.13061, 0.55238,-0.46, 1.73, 0.78,-0.05105, 0.82171, 0.13061, 0.55238,-0.45, 1.73, 0.81,-0.05105, 0.82171, 0.13061, 0.55238,-0.49, 1.73, 0.83,-0.05282, 0.89876, 0.11294, 0.42035,345.67, 129.87, 0.00,0.74, 0.25, -0.62,-0.64, 0.00, -0.77,-0.19, 0.97, 0.16,TrackingSpace,0.9980469,-0.52, 1.74, 0.77,-0.05442, 0.89298, 0.11238, 0.43242,345.65, 128.32, 0.00,0.76, 0.25, -0.60,-0.62, 0.00, -0.78,-0.19, 0.97, 0.15,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.265191,42,start,-0.43, 1.73, 0.84,-0.05164, 0.82398, 0.13043, 0.54897,-0.45, 1.73, 0.78,-0.05164, 0.82398, 0.13043, 0.54897,-0.44, 1.73, 0.81,-0.05164, 0.82398, 0.13043, 0.54897,-0.47, 1.73, 0.83,-0.05259, 0.90400, 0.11653, 0.40796,345.31, 131.42, 0.00,0.73, 0.25, -0.64,-0.66, 0.00, -0.75,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.49, 1.73, 0.77,-0.05480, 0.89656, 0.11589, 0.42397,345.27, 129.38, 0.00,0.75, 0.25, -0.61,-0.63, 0.00, -0.77,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.278854,43,start,-0.41, 1.72, 0.85,-0.05163, 0.82620, 0.13061, 0.54559,-0.44, 1.73, 0.79,-0.05163, 0.82620, 0.13061, 0.54559,-0.43, 1.73, 0.82,-0.05163, 0.82620, 0.13061, 0.54559,-0.47, 1.73, 0.83,-0.05259, 0.90400, 0.11653, 0.40796,345.31, 131.42, 0.00,0.73, 0.25, -0.64,-0.66, 0.00, -0.75,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.49, 1.73, 0.77,-0.05480, 0.89656, 0.11589, 0.42397,345.27, 129.38, 0.00,0.75, 0.25, -0.61,-0.63, 0.00, -0.77,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.292735,44,start,-0.40, 1.72, 0.85,-0.05160, 0.82840, 0.13050, 0.54228,-0.43, 1.73, 0.79,-0.05160, 0.82840, 0.13050, 0.54228,-0.42, 1.72, 0.82,-0.05160, 0.82840, 0.13050, 0.54228,-0.47, 1.73, 0.83,-0.05259, 0.90400, 0.11653, 0.40796,345.31, 131.42, 0.00,0.73, 0.25, -0.64,-0.66, 0.00, -0.75,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.49, 1.73, 0.77,-0.05480, 0.89656, 0.11589, 0.42397,345.27, 129.38, 0.00,0.75, 0.25, -0.61,-0.63, 0.00, -0.77,-0.20, 0.97, 0.16,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.306653,45,start,-0.39, 1.72, 0.85,-0.05206, 0.83059, 0.13007, 0.53897,-0.42, 1.73, 0.79,-0.05206, 0.83059, 0.13007, 0.53897,-0.40, 1.72, 0.82,-0.05206, 0.83059, 0.13007, 0.53897,-0.44, 1.73, 0.84,-0.05203, 0.90753, 0.11816, 0.39964,345.16, 132.47, 0.00,0.71, 0.26, -0.65,-0.68, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.46, 1.73, 0.78,-0.05431, 0.90022, 0.11761, 0.41572,345.11, 130.43, 0.00,0.74, 0.26, -0.63,-0.65, 0.00, -0.76,-0.20, 0.97, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.320788,46,start,-0.38, 1.72, 0.86,-0.05304, 0.83294, 0.12941, 0.53539,-0.41, 1.73, 0.80,-0.05304, 0.83294, 0.12941, 0.53539,-0.39, 1.72, 0.83,-0.05304, 0.83294, 0.12941, 0.53539,-0.44, 1.73, 0.84,-0.05203, 0.90753, 0.11816, 0.39964,345.16, 132.47, 0.00,0.71, 0.26, -0.65,-0.68, 0.00, -0.74,-0.19, 0.97, 0.17,TrackingSpace,0.9980469,-0.46, 1.73, 0.78,-0.05431, 0.90022, 0.11761, 0.41572,345.11, 130.43, 0.00,0.74, 0.26, -0.63,-0.65, 0.00, -0.76,-0.20, 0.97, 0.17,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.334474,47,start,-0.37, 1.72, 0.86,-0.05385, 0.83538, 0.12884, 0.53164,-0.40, 1.72, 0.80,-0.05385, 0.83538, 0.12884, 0.53164,-0.38, 1.72, 0.83,-0.05385, 0.83538, 0.12884, 0.53164,-0.41, 1.72, 0.85,-0.05400, 0.91205, 0.12760, 0.38596,344.07, 134.13, 0.00,0.69, 0.27, -0.67,-0.70, 0.00, -0.72,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.44, 1.73, 0.79,-0.05578, 0.90710, 0.12736, 0.39728,344.02, 132.70, 0.00,0.71, 0.28, -0.65,-0.68, 0.00, -0.73,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.348499,48,start,-0.36, 1.72, 0.86,-0.05411, 0.83796, 0.12806, 0.52772,-0.38, 1.72, 0.80,-0.05411, 0.83796, 0.12806, 0.52772,-0.37, 1.72, 0.83,-0.05411, 0.83796, 0.12806, 0.52772,-0.41, 1.72, 0.85,-0.05400, 0.91205, 0.12760, 0.38596,344.07, 134.13, 0.00,0.69, 0.27, -0.67,-0.70, 0.00, -0.72,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.44, 1.73, 0.79,-0.05578, 0.90710, 0.12736, 0.39728,344.02, 132.70, 0.00,0.71, 0.28, -0.65,-0.68, 0.00, -0.73,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.362495,49,start,-0.34, 1.72, 0.87,-0.05461, 0.84077, 0.12636, 0.52359,-0.37, 1.73, 0.81,-0.05461, 0.84077, 0.12636, 0.52359,-0.36, 1.72, 0.84,-0.05461, 0.84077, 0.12636, 0.52359,-0.38, 1.72, 0.85,-0.05288, 0.91681, 0.12963, 0.37399,343.90, 135.62, 0.00,0.67, 0.28, -0.69,-0.71, 0.00, -0.70,-0.19, 0.96, 0.20,TrackingSpace,0.9980469,-0.41, 1.72, 0.80,-0.05467, 0.91213, 0.12951, 0.38504,343.84, 134.23, 0.00,0.69, 0.28, -0.67,-0.70, 0.00, -0.72,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.376418,50,start,-0.33, 1.73, 0.87,-0.05647, 0.84332, 0.12582, 0.51942,-0.36, 1.73, 0.81,-0.05647, 0.84332, 0.12582, 0.51942,-0.35, 1.73, 0.84,-0.05647, 0.84332, 0.12582, 0.51942,-0.38, 1.72, 0.85,-0.05288, 0.91681, 0.12963, 0.37399,343.90, 135.62, 0.00,0.67, 0.28, -0.69,-0.71, 0.00, -0.70,-0.19, 0.96, 0.20,TrackingSpace,0.9980469,-0.41, 1.72, 0.80,-0.05467, 0.91213, 0.12951, 0.38504,343.84, 134.23, 0.00,0.69, 0.28, -0.67,-0.70, 0.00, -0.72,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.391655,51,start,-0.32, 1.73, 0.87,-0.05813, 0.84581, 0.12502, 0.51536,-0.35, 1.73, 0.82,-0.05813, 0.84581, 0.12502, 0.51536,-0.34, 1.73, 0.85,-0.05813, 0.84581, 0.12502, 0.51536,-0.38, 1.72, 0.85,-0.05288, 0.91681, 0.12963, 0.37399,343.90, 135.62, 0.00,0.67, 0.28, -0.69,-0.71, 0.00, -0.70,-0.19, 0.96, 0.20,TrackingSpace,0.9980469,-0.41, 1.72, 0.80,-0.05467, 0.91213, 0.12951, 0.38504,343.84, 134.23, 0.00,0.69, 0.28, -0.67,-0.70, 0.00, -0.72,-0.20, 0.96, 0.19,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.405037,52,start,-0.31, 1.73, 0.88,-0.05961, 0.84792, 0.12535, 0.51163,-0.34, 1.73, 0.82,-0.05961, 0.84792, 0.12535, 0.51163,-0.32, 1.73, 0.85,-0.05961, 0.84792, 0.12535, 0.51163,-0.36, 1.72, 0.86,-0.05015, 0.92415, 0.13034, 0.35559,343.94, 137.91, 0.00,0.64, 0.28, -0.71,-0.74, 0.00, -0.67,-0.19, 0.96, 0.21,TrackingSpace,0.9980469,-0.38, 1.72, 0.80,-0.05175, 0.92029, 0.13039, 0.36523,343.87, 136.71, 0.00,0.66, 0.28, -0.70,-0.73, 0.00, -0.69,-0.19, 0.96, 0.20,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.418720,53,start,-0.30, 1.73, 0.88,-0.06109, 0.84995, 0.12656, 0.50778,-0.33, 1.74, 0.82,-0.06109, 0.84995, 0.12656, 0.50778,-0.31, 1.73, 0.85,-0.06109, 0.84995, 0.12656, 0.50778,-0.36, 1.72, 0.86,-0.05015, 0.92415, 0.13034, 0.35559,343.94, 137.91, 0.00,0.64, 0.28, -0.71,-0.74, 0.00, -0.67,-0.19, 0.96, 0.21,TrackingSpace,0.9980469,-0.38, 1.72, 0.80,-0.05175, 0.92029, 0.13039, 0.36523,343.87, 136.71, 0.00,0.66, 0.28, -0.70,-0.73, 0.00, -0.69,-0.19, 0.96, 0.20,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.432516,54,start,-0.29, 1.74, 0.88,-0.06185, 0.85164, 0.12958, 0.50408,-0.32, 1.74, 0.83,-0.06185, 0.85164, 0.12958, 0.50408,-0.30, 1.74, 0.86,-0.06185, 0.85164, 0.12958, 0.50408,-0.33, 1.72, 0.87,-0.04865, 0.92838, 0.13120, 0.34428,343.91, 139.31, 0.00,0.63, 0.28, -0.73,-0.76, 0.00, -0.65,-0.18, 0.96, 0.21,TrackingSpace,0.9980469,-0.36, 1.73, 0.81,-0.05033, 0.92454, 0.13138, 0.35416,343.82, 138.08, 0.00,0.64, 0.28, -0.71,-0.74, 0.00, -0.67,-0.19, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.446352,55,start,-0.28, 1.74, 0.89,-0.06104, 0.85328, 0.13248, 0.50063,-0.31, 1.74, 0.83,-0.06104, 0.85328, 0.13248, 0.50063,-0.29, 1.74, 0.86,-0.06104, 0.85328, 0.13248, 0.50063,-0.33, 1.72, 0.87,-0.04865, 0.92838, 0.13120, 0.34428,343.91, 139.31, 0.00,0.63, 0.28, -0.73,-0.76, 0.00, -0.65,-0.18, 0.96, 0.21,TrackingSpace,0.9980469,-0.36, 1.73, 0.81,-0.05033, 0.92454, 0.13138, 0.35416,343.82, 138.08, 0.00,0.64, 0.28, -0.71,-0.74, 0.00, -0.67,-0.19, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.460387,56,start,-0.26, 1.74, 0.89,-0.05912, 0.85498, 0.13431, 0.49746,-0.30, 1.74, 0.83,-0.05912, 0.85498, 0.13431, 0.49746,-0.28, 1.74, 0.86,-0.05912, 0.85498, 0.13431, 0.49746,-0.33, 1.72, 0.87,-0.04865, 0.92838, 0.13120, 0.34428,343.91, 139.31, 0.00,0.63, 0.28, -0.73,-0.76, 0.00, -0.65,-0.18, 0.96, 0.21,TrackingSpace,0.9980469,-0.36, 1.73, 0.81,-0.05033, 0.92454, 0.13138, 0.35416,343.82, 138.08, 0.00,0.64, 0.28, -0.71,-0.74, 0.00, -0.67,-0.19, 0.96, 0.21,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.473971,57,start,-0.25, 1.74, 0.89,-0.05684, 0.85646, 0.13521, 0.49494,-0.29, 1.74, 0.84,-0.05684, 0.85646, 0.13521, 0.49494,-0.27, 1.74, 0.87,-0.05684, 0.85646, 0.13521, 0.49494,-0.30, 1.73, 0.88,-0.04906, 0.93171, 0.13744, 0.33258,343.22, 140.71, 0.00,0.61, 0.29, -0.74,-0.77, 0.00, -0.63,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,-0.33, 1.73, 0.82,-0.05091, 0.92781, 0.13773, 0.34295,343.11, 139.43, 0.00,0.62, 0.29, -0.73,-0.76, 0.00, -0.65,-0.19, 0.96, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.488290,58,start,-0.24, 1.74, 0.90,-0.05519, 0.85804, 0.13447, 0.49258,-0.28, 1.74, 0.84,-0.05519, 0.85804, 0.13447, 0.49258,-0.26, 1.74, 0.87,-0.05519, 0.85804, 0.13447, 0.49258,-0.30, 1.73, 0.88,-0.04906, 0.93171, 0.13744, 0.33258,343.22, 140.71, 0.00,0.61, 0.29, -0.74,-0.77, 0.00, -0.63,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,-0.33, 1.73, 0.82,-0.05091, 0.92781, 0.13773, 0.34295,343.11, 139.43, 0.00,0.62, 0.29, -0.73,-0.76, 0.00, -0.65,-0.19, 0.96, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.502034,59,start,-0.23, 1.74, 0.90,-0.05379, 0.85960, 0.13278, 0.49048,-0.26, 1.74, 0.84,-0.05379, 0.85960, 0.13278, 0.49048,-0.25, 1.74, 0.87,-0.05379, 0.85960, 0.13278, 0.49048,-0.27, 1.74, 0.89,-0.04730, 0.93546, 0.13731, 0.32221,343.30, 141.99, 0.00,0.59, 0.29, -0.75,-0.79, 0.00, -0.62,-0.18, 0.96, 0.23,TrackingSpace,0.9980469,-0.30, 1.74, 0.83,-0.04885, 0.93226, 0.13756, 0.33104,343.21, 140.90, 0.00,0.60, 0.29, -0.74,-0.78, 0.00, -0.63,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.515573,60,start,-0.22, 1.74, 0.90,-0.05258, 0.86090, 0.13129, 0.48871,-0.25, 1.74, 0.85,-0.05258, 0.86090, 0.13129, 0.48871,-0.24, 1.74, 0.87,-0.05258, 0.86090, 0.13129, 0.48871,-0.27, 1.74, 0.89,-0.04730, 0.93546, 0.13731, 0.32221,343.30, 141.99, 0.00,0.59, 0.29, -0.75,-0.79, 0.00, -0.62,-0.18, 0.96, 0.23,TrackingSpace,0.9980469,-0.30, 1.74, 0.83,-0.04885, 0.93226, 0.13756, 0.33104,343.21, 140.90, 0.00,0.60, 0.29, -0.74,-0.78, 0.00, -0.63,-0.18, 0.96, 0.22,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:16:54.529744,61,start,-0.21, 1.74, 0.91,-0.05180, 0.86206, 0.13075, 0.48690,-0.24, 1.74, 0.85,-0.05180, 0.86206, 0.13075, 0.48690,-0.23, 1.74, 0.88,-0.05180, 0.86206, 0.13075, 0.48690,-0.25, 1.74, 0.90,-0.04414, 0.94123, 0.13570, 0.30614,343.59, 143.96, 0.00,0.56, 0.28, -0.78,-0.81, 0.00, -0.59,-0.17, 0.96, 0.23,TrackingSpace,0.9980469,-0.28, 1.74, 0.84,-0.04562, 0.93827, 0.13598, 0.31476,343.51, 142.91, 0.00,0.58, 0.28, -0.76,-0.80, 0.00, -0.60,-0.17, 0.96, 0.23,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
