Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:19:14.936276,32,start,-0.20, 1.32, 0.86,0.07827, -0.90788, -0.32914, -0.24759,-0.26, 1.32, 0.83,0.07827, -0.90788, -0.32914, -0.24759,-0.23, 1.32, 0.85,0.07827, -0.90788, -0.32914, -0.24759,-0.20, 1.32, 0.86,-0.10300, 0.89410, 0.34390, 0.26779,317.92, 146.65, 0.00,0.41, 0.67, -0.62,-0.84, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11010, 0.88847, 0.34061, 0.28720,318.05, 144.17, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.950112,33,start,-0.20, 1.32, 0.86,0.07825, -0.90789, -0.32910, -0.24761,-0.26, 1.32, 0.83,0.07825, -0.90789, -0.32910, -0.24761,-0.23, 1.32, 0.85,0.07825, -0.90789, -0.32910, -0.24761,-0.20, 1.32, 0.86,-0.10300, 0.89410, 0.34390, 0.26779,317.92, 146.65, 0.00,0.41, 0.67, -0.62,-0.84, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11010, 0.88847, 0.34061, 0.28720,318.05, 144.17, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.964361,34,start,-0.20, 1.32, 0.86,0.07823, -0.90793, -0.32897, -0.24764,-0.26, 1.32, 0.83,0.07823, -0.90793, -0.32897, -0.24764,-0.23, 1.32, 0.85,0.07823, -0.90793, -0.32897, -0.24764,-0.20, 1.32, 0.86,-0.10377, 0.89321, 0.34574, 0.26809,317.68, 146.59, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11095, 0.88754, 0.34241, 0.28760,317.81, 144.09, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.977845,35,start,-0.20, 1.32, 0.86,0.07818, -0.90797, -0.32884, -0.24767,-0.26, 1.32, 0.83,0.07818, -0.90797, -0.32884, -0.24767,-0.23, 1.32, 0.85,0.07818, -0.90797, -0.32884, -0.24767,-0.20, 1.32, 0.86,-0.10377, 0.89321, 0.34574, 0.26809,317.68, 146.59, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11095, 0.88754, 0.34241, 0.28760,317.81, 144.09, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:14.992667,36,start,-0.20, 1.32, 0.86,0.07816, -0.90801, -0.32874, -0.24767,-0.26, 1.32, 0.83,0.07816, -0.90801, -0.32874, -0.24767,-0.23, 1.32, 0.85,0.07816, -0.90801, -0.32874, -0.24767,-0.20, 1.32, 0.86,-0.10377, 0.89321, 0.34574, 0.26809,317.68, 146.59, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11095, 0.88754, 0.34241, 0.28760,317.81, 144.09, 0.00,0.43, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.005971,37,start,-0.20, 1.32, 0.86,0.07812, -0.90804, -0.32868, -0.24767,-0.26, 1.32, 0.83,0.07812, -0.90804, -0.32868, -0.24767,-0.23, 1.32, 0.85,0.07812, -0.90804, -0.32868, -0.24767,-0.20, 1.32, 0.86,-0.10350, 0.89368, 0.34395, 0.26893,317.90, 146.50, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11046, 0.88815, 0.34070, 0.28795,318.03, 144.07, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.019801,38,start,-0.20, 1.32, 0.86,0.07817, -0.90804, -0.32866, -0.24766,-0.26, 1.32, 0.83,0.07817, -0.90804, -0.32866, -0.24766,-0.23, 1.32, 0.85,0.07817, -0.90804, -0.32866, -0.24766,-0.20, 1.32, 0.86,-0.10350, 0.89368, 0.34395, 0.26893,317.90, 146.50, 0.00,0.41, 0.67, -0.62,-0.83, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11046, 0.88815, 0.34070, 0.28795,318.03, 144.07, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.39, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.033806,39,start,-0.20, 1.32, 0.86,0.07811, -0.90802, -0.32872, -0.24766,-0.26, 1.32, 0.83,0.07811, -0.90802, -0.32872, -0.24766,-0.23, 1.32, 0.85,0.07811, -0.90802, -0.32872, -0.24766,-0.20, 1.32, 0.86,-0.10522, 0.89215, 0.34473, 0.27232,317.75, 146.05, 0.00,0.41, 0.67, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11152, 0.88712, 0.34171, 0.28952,317.87, 143.85, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.047537,40,start,-0.20, 1.32, 0.86,0.07798, -0.90799, -0.32877, -0.24775,-0.26, 1.32, 0.83,0.07798, -0.90799, -0.32877, -0.24775,-0.23, 1.32, 0.85,0.07798, -0.90799, -0.32877, -0.24775,-0.20, 1.32, 0.86,-0.10522, 0.89215, 0.34473, 0.27232,317.75, 146.05, 0.00,0.41, 0.67, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11152, 0.88712, 0.34171, 0.28952,317.87, 143.85, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.061875,41,start,-0.20, 1.32, 0.86,0.07783, -0.90797, -0.32877, -0.24788,-0.26, 1.32, 0.83,0.07783, -0.90797, -0.32877, -0.24788,-0.23, 1.32, 0.85,0.07783, -0.90797, -0.32877, -0.24788,-0.20, 1.32, 0.86,-0.10522, 0.89215, 0.34473, 0.27232,317.75, 146.05, 0.00,0.41, 0.67, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11152, 0.88712, 0.34171, 0.28952,317.87, 143.85, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.075663,42,start,-0.20, 1.32, 0.86,0.07771, -0.90796, -0.32872, -0.24803,-0.26, 1.32, 0.83,0.07771, -0.90796, -0.32872, -0.24803,-0.23, 1.32, 0.85,0.07771, -0.90796, -0.32872, -0.24803,-0.20, 1.32, 0.86,-0.10593, 0.89129, 0.34676, 0.27228,317.48, 146.03, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11205, 0.88644, 0.34383, 0.28888,317.60, 143.90, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.089666,43,start,-0.20, 1.32, 0.86,0.07773, -0.90791, -0.32879, -0.24810,-0.26, 1.32, 0.83,0.07773, -0.90791, -0.32879, -0.24810,-0.23, 1.32, 0.85,0.07773, -0.90791, -0.32879, -0.24810,-0.20, 1.32, 0.86,-0.10593, 0.89129, 0.34676, 0.27228,317.48, 146.03, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11205, 0.88644, 0.34383, 0.28888,317.60, 143.90, 0.00,0.44, 0.67, -0.60,-0.81, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.103826,44,start,-0.20, 1.32, 0.86,0.07764, -0.90783, -0.32896, -0.24819,-0.26, 1.32, 0.83,0.07764, -0.90783, -0.32896, -0.24819,-0.23, 1.32, 0.85,0.07764, -0.90783, -0.32896, -0.24819,-0.20, 1.32, 0.86,-0.10623, 0.89107, 0.34655, 0.27314,317.50, 145.92, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11316, 0.88553, 0.34317, 0.29201,317.63, 143.50, 0.00,0.44, 0.67, -0.59,-0.80, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.117300,45,start,-0.20, 1.32, 0.86,0.07750, -0.90768, -0.32941, -0.24818,-0.26, 1.32, 0.83,0.07750, -0.90768, -0.32941, -0.24818,-0.23, 1.32, 0.85,0.07750, -0.90768, -0.32941, -0.24818,-0.20, 1.32, 0.86,-0.10623, 0.89107, 0.34655, 0.27314,317.50, 145.92, 0.00,0.41, 0.68, -0.61,-0.83, 0.00, -0.56,-0.38, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.11316, 0.88553, 0.34317, 0.29201,317.63, 143.50, 0.00,0.44, 0.67, -0.59,-0.80, 0.00, -0.59,-0.40, 0.74, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.131519,46,start,-0.20, 1.32, 0.86,0.07733, -0.90756, -0.32969, -0.24829,-0.26, 1.32, 0.83,0.07733, -0.90756, -0.32969, -0.24829,-0.23, 1.32, 0.85,0.07733, -0.90756, -0.32969, -0.24829,-0.20, 1.32, 0.86,-0.10178, 0.89685, 0.32945, 0.27707,319.66, 145.66, 0.00,0.43, 0.65, -0.63,-0.83, 0.00, -0.56,-0.37, 0.76, 0.53,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10616, 0.89314, 0.32729, 0.28969,319.75, 144.06, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.145049,47,start,-0.20, 1.32, 0.86,0.07728, -0.90750, -0.32985, -0.24833,-0.26, 1.32, 0.83,0.07728, -0.90750, -0.32985, -0.24833,-0.23, 1.32, 0.85,0.07728, -0.90750, -0.32985, -0.24833,-0.20, 1.32, 0.86,-0.10178, 0.89685, 0.32945, 0.27707,319.66, 145.66, 0.00,0.43, 0.65, -0.63,-0.83, 0.00, -0.56,-0.37, 0.76, 0.53,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10616, 0.89314, 0.32729, 0.28969,319.75, 144.06, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.159335,48,start,-0.20, 1.32, 0.86,0.07702, -0.90750, -0.32988, -0.24836,-0.26, 1.32, 0.83,0.07702, -0.90750, -0.32988, -0.24836,-0.23, 1.32, 0.85,0.07702, -0.90750, -0.32988, -0.24836,-0.20, 1.32, 0.86,-0.10178, 0.89685, 0.32945, 0.27707,319.66, 145.66, 0.00,0.43, 0.65, -0.63,-0.83, 0.00, -0.56,-0.37, 0.76, 0.53,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10616, 0.89314, 0.32729, 0.28969,319.75, 144.06, 0.00,0.45, 0.65, -0.62,-0.81, 0.00, -0.59,-0.38, 0.76, 0.52,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.173166,49,start,-0.20, 1.32, 0.86,0.07688, -0.90748, -0.32998, -0.24838,-0.26, 1.32, 0.83,0.07688, -0.90748, -0.32998, -0.24838,-0.23, 1.32, 0.85,0.07688, -0.90748, -0.32998, -0.24838,-0.20, 1.32, 0.86,-0.07114, 0.92770, 0.23394, 0.28212,331.69, 146.17, 0.00,0.49, 0.47, -0.73,-0.83, 0.00, -0.56,-0.26, 0.88, 0.39,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.07276, 0.92568, 0.23309, 0.28896,331.73, 145.33, 0.00,0.50, 0.47, -0.72,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.187207,50,start,-0.20, 1.32, 0.86,0.07688, -0.90739, -0.33030, -0.24826,-0.26, 1.32, 0.83,0.07688, -0.90739, -0.33030, -0.24826,-0.23, 1.32, 0.85,0.07688, -0.90739, -0.33030, -0.24826,-0.20, 1.32, 0.86,-0.07114, 0.92770, 0.23394, 0.28212,331.69, 146.17, 0.00,0.49, 0.47, -0.73,-0.83, 0.00, -0.56,-0.26, 0.88, 0.39,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.07276, 0.92568, 0.23309, 0.28896,331.73, 145.33, 0.00,0.50, 0.47, -0.72,-0.82, 0.00, -0.57,-0.27, 0.88, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.201001,51,start,-0.20, 1.32, 0.86,0.07706, -0.90727, -0.33067, -0.24817,-0.26, 1.32, 0.83,0.07706, -0.90727, -0.33067, -0.24817,-0.23, 1.32, 0.85,0.07706, -0.90727, -0.33067, -0.24817,-0.20, 1.32, 0.86,-0.06935, 0.92988, 0.23512, 0.27427,331.62, 147.13, 0.00,0.48, 0.48, -0.74,-0.84, 0.00, -0.54,-0.26, 0.88, 0.40,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.07100, 0.92791, 0.23432, 0.28114,331.66, 146.29, 0.00,0.49, 0.47, -0.73,-0.83, 0.00, -0.56,-0.26, 0.88, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.214514,52,start,-0.20, 1.32, 0.86,0.07692, -0.90712, -0.33106, -0.24823,-0.26, 1.32, 0.83,0.07692, -0.90712, -0.33106, -0.24823,-0.23, 1.32, 0.85,0.07692, -0.90712, -0.33106, -0.24823,-0.20, 1.32, 0.86,-0.06935, 0.92988, 0.23512, 0.27427,331.62, 147.13, 0.00,0.48, 0.48, -0.74,-0.84, 0.00, -0.54,-0.26, 0.88, 0.40,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.07100, 0.92791, 0.23432, 0.28114,331.66, 146.29, 0.00,0.49, 0.47, -0.73,-0.83, 0.00, -0.56,-0.26, 0.88, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.228634,53,start,-0.20, 1.32, 0.86,0.07650, -0.90711, -0.33116, -0.24827,-0.26, 1.32, 0.83,0.07650, -0.90711, -0.33116, -0.24827,-0.23, 1.32, 0.85,0.07650, -0.90711, -0.33116, -0.24827,-0.20, 1.32, 0.86,-0.06935, 0.92988, 0.23512, 0.27427,331.62, 147.13, 0.00,0.48, 0.48, -0.74,-0.84, 0.00, -0.54,-0.26, 0.88, 0.40,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.07100, 0.92791, 0.23432, 0.28114,331.66, 146.29, 0.00,0.49, 0.47, -0.73,-0.83, 0.00, -0.56,-0.26, 0.88, 0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.242829,54,start,-0.20, 1.32, 0.86,0.07618, -0.90716, -0.33105, -0.24830,-0.26, 1.32, 0.83,0.07618, -0.90716, -0.33105, -0.24830,-0.23, 1.32, 0.85,0.07618, -0.90716, -0.33105, -0.24830,-0.20, 1.32, 0.86,-0.09501, 0.90213, 0.33302, 0.25736,319.48, 148.16, 0.00,0.40, 0.65, -0.65,-0.85, 0.00, -0.53,-0.34, 0.76, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10046, 0.89785, 0.33080, 0.27268,319.55, 146.21, 0.00,0.42, 0.65, -0.63,-0.83, 0.00, -0.56,-0.36, 0.76, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.256801,55,start,-0.20, 1.32, 0.86,0.07597, -0.90723, -0.33095, -0.24825,-0.26, 1.32, 0.83,0.07597, -0.90723, -0.33095, -0.24825,-0.23, 1.32, 0.85,0.07597, -0.90723, -0.33095, -0.24825,-0.20, 1.32, 0.86,-0.09501, 0.90213, 0.33302, 0.25736,319.48, 148.16, 0.00,0.40, 0.65, -0.65,-0.85, 0.00, -0.53,-0.34, 0.76, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10046, 0.89785, 0.33080, 0.27268,319.55, 146.21, 0.00,0.42, 0.65, -0.63,-0.83, 0.00, -0.56,-0.36, 0.76, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.270905,56,start,-0.20, 1.32, 0.86,0.07596, -0.90725, -0.33097, -0.24818,-0.26, 1.32, 0.83,0.07596, -0.90725, -0.33097, -0.24818,-0.23, 1.32, 0.85,0.07596, -0.90725, -0.33097, -0.24818,-0.20, 1.32, 0.86,-0.09565, 0.90136, 0.33479, 0.25752,319.25, 148.11, 0.00,0.40, 0.65, -0.64,-0.85, 0.00, -0.53,-0.34, 0.76, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10115, 0.89707, 0.33253, 0.27288,319.32, 146.16, 0.00,0.42, 0.65, -0.63,-0.83, 0.00, -0.56,-0.36, 0.76, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.284610,57,start,-0.20, 1.32, 0.86,0.07604, -0.90722, -0.33111, -0.24808,-0.26, 1.32, 0.83,0.07604, -0.90722, -0.33111, -0.24808,-0.23, 1.32, 0.85,0.07604, -0.90722, -0.33111, -0.24808,-0.20, 1.32, 0.86,-0.09565, 0.90136, 0.33479, 0.25752,319.25, 148.11, 0.00,0.40, 0.65, -0.64,-0.85, 0.00, -0.53,-0.34, 0.76, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10115, 0.89707, 0.33253, 0.27288,319.32, 146.16, 0.00,0.42, 0.65, -0.63,-0.83, 0.00, -0.56,-0.36, 0.76, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.298411,58,start,-0.20, 1.32, 0.86,0.07635, -0.90723, -0.33117, -0.24785,-0.26, 1.32, 0.83,0.07635, -0.90723, -0.33117, -0.24785,-0.23, 1.32, 0.85,0.07635, -0.90723, -0.33117, -0.24785,-0.20, 1.32, 0.86,-0.09895, 0.89825, 0.33781, 0.26312,318.78, 147.35, 0.00,0.41, 0.66, -0.63,-0.84, 0.00, -0.54,-0.36, 0.75, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10535, 0.89319, 0.33495, 0.28094,318.89, 145.08, 0.00,0.43, 0.66, -0.62,-0.82, 0.00, -0.57,-0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.312278,59,start,-0.20, 1.32, 0.86,0.07655, -0.90726, -0.33122, -0.24760,-0.26, 1.32, 0.83,0.07655, -0.90726, -0.33122, -0.24760,-0.23, 1.32, 0.85,0.07655, -0.90726, -0.33122, -0.24760,-0.20, 1.32, 0.86,-0.09895, 0.89825, 0.33781, 0.26312,318.78, 147.35, 0.00,0.41, 0.66, -0.63,-0.84, 0.00, -0.54,-0.36, 0.75, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10535, 0.89319, 0.33495, 0.28094,318.89, 145.08, 0.00,0.43, 0.66, -0.62,-0.82, 0.00, -0.57,-0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.326536,60,start,-0.20, 1.32, 0.86,0.07654, -0.90740, -0.33101, -0.24740,-0.26, 1.32, 0.83,0.07654, -0.90740, -0.33101, -0.24740,-0.23, 1.32, 0.85,0.07654, -0.90740, -0.33101, -0.24740,-0.20, 1.32, 0.86,-0.09895, 0.89825, 0.33781, 0.26312,318.78, 147.35, 0.00,0.41, 0.66, -0.63,-0.84, 0.00, -0.54,-0.36, 0.75, 0.55,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10535, 0.89319, 0.33495, 0.28094,318.89, 145.08, 0.00,0.43, 0.66, -0.62,-0.82, 0.00, -0.57,-0.38, 0.75, 0.54,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.340304,61,start,-0.20, 1.32, 0.86,0.07636, -0.90757, -0.33071, -0.24722,-0.26, 1.32, 0.83,0.07636, -0.90757, -0.33071, -0.24722,-0.23, 1.32, 0.85,0.07636, -0.90757, -0.33071, -0.24722,-0.20, 1.32, 0.86,-0.10377, 0.89309, 0.34662, 0.26737,317.58, 146.67, 0.00,0.41, 0.67, -0.62,-0.84, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10871, 0.88926, 0.34437, 0.28073,317.66, 144.96, 0.00,0.42, 0.67, -0.61,-0.82, 0.00, -0.57,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.354120,62,start,-0.20, 1.32, 0.86,0.07636, -0.90781, -0.33023, -0.24697,-0.26, 1.32, 0.83,0.07636, -0.90781, -0.33023, -0.24697,-0.23, 1.32, 0.85,0.07636, -0.90781, -0.33023, -0.24697,-0.20, 1.32, 0.86,-0.10377, 0.89309, 0.34662, 0.26737,317.58, 146.67, 0.00,0.41, 0.67, -0.62,-0.84, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10871, 0.88926, 0.34437, 0.28073,317.66, 144.96, 0.00,0.42, 0.67, -0.61,-0.82, 0.00, -0.57,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:15.368051,63,start,-0.20, 1.32, 0.86,0.07633, -0.90804, -0.32981, -0.24672,-0.26, 1.32, 0.83,0.07633, -0.90804, -0.32981, -0.24672,-0.23, 1.32, 0.85,0.07633, -0.90804, -0.32981, -0.24672,-0.20, 1.32, 0.86,-0.10350, 0.89331, 0.34654, 0.26681,317.60, 146.74, 0.00,0.40, 0.67, -0.62,-0.84, 0.00, -0.55,-0.37, 0.74, 0.56,TrackingSpace,0.9980469,-0.26, 1.32, 0.83,-0.10845, 0.88949, 0.34430, 0.28018,317.68, 145.03, 0.00,0.42, 0.67, -0.61,-0.82, 0.00, -0.57,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
