Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:12:13.825305,30,start,-1.74, 1.72, -0.09,-0.00141, 0.10617, 0.00497, -0.99433,-1.68, 1.72, -0.08,-0.00141, 0.10617, 0.00497, -0.99433,-1.71, 1.72, -0.09,-0.00141, 0.10617, 0.00497, -0.99433,-1.74, 1.72, -0.11,0.00022, -0.12323, 0.00003, 0.99238,0.03, 345.84, 0.00,-0.24, 0.00, 0.97,0.97, 0.00, 0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.09,0.00008, -0.13583, 0.00001, 0.99073,0.01, 344.39, 0.00,-0.27, 0.00, 0.96,0.96, 0.00, 0.27,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.54, 2.14, 1.08,-0.00048, 0.11191, 0.00535, -0.99370
07/31/2023 11:12:13.838920,31,start,-1.74, 1.72, -0.09,-0.00211, 0.10052, 0.00428, -0.99492,-1.68, 1.72, -0.08,-0.00211, 0.10052, 0.00428, -0.99492,-1.71, 1.72, -0.08,-0.00211, 0.10052, 0.00428, -0.99492,-1.74, 1.72, -0.11,0.00022, -0.12323, 0.00003, 0.99238,0.03, 345.84, 0.00,-0.24, 0.00, 0.97,0.97, 0.00, 0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.09,0.00008, -0.13583, 0.00001, 0.99073,0.01, 344.39, 0.00,-0.27, 0.00, 0.96,0.96, 0.00, 0.27,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.53, 2.13, 1.09,-0.00150, 0.10608, 0.00493, -0.99434
07/31/2023 11:12:13.853176,32,start,-1.74, 1.72, -0.08,-0.00310, 0.09519, 0.00377, -0.99545,-1.68, 1.72, -0.07,-0.00310, 0.09519, 0.00377, -0.99545,-1.71, 1.72, -0.08,-0.00310, 0.09519, 0.00377, -0.99545,-1.74, 1.72, -0.11,0.00022, -0.12323, 0.00003, 0.99238,0.03, 345.84, 0.00,-0.24, 0.00, 0.97,0.97, 0.00, 0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.09,0.00008, -0.13583, 0.00001, 0.99073,0.01, 344.39, 0.00,-0.27, 0.00, 0.96,0.96, 0.00, 0.27,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.52, 2.13, 1.11,-0.00215, 0.10051, 0.00423, -0.99493
07/31/2023 11:12:13.867077,33,start,-1.74, 1.72, -0.08,-0.00428, 0.09001, 0.00374, -0.99592,-1.68, 1.72, -0.07,-0.00428, 0.09001, 0.00374, -0.99592,-1.71, 1.72, -0.07,-0.00428, 0.09001, 0.00374, -0.99592,-1.74, 1.72, -0.10,0.00098, -0.11461, 0.00011, 0.99341,0.11, 346.84, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.09,0.00084, -0.12781, 0.00011, 0.99180,0.10, 345.31, 0.00,-0.25, 0.00, 0.97,0.97, 0.00, 0.25,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.50, 2.13, 1.12,-0.00319, 0.09515, 0.00379, -0.99545
07/31/2023 11:12:13.880809,34,start,-1.74, 1.72, -0.07,-0.00518, 0.08464, 0.00402, -0.99639,-1.67, 1.72, -0.06,-0.00518, 0.08464, 0.00402, -0.99639,-1.71, 1.72, -0.07,-0.00518, 0.08464, 0.00402, -0.99639,-1.74, 1.72, -0.10,0.00098, -0.11461, 0.00011, 0.99341,0.11, 346.84, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.09,0.00084, -0.12781, 0.00011, 0.99180,0.10, 345.31, 0.00,-0.25, 0.00, 0.97,0.97, 0.00, 0.25,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.49, 2.12, 1.14,-0.00428, 0.09002, 0.00378, -0.99592
07/31/2023 11:12:13.895165,35,start,-1.74, 1.72, -0.07,-0.00582, 0.07931, 0.00412, -0.99682,-1.67, 1.72, -0.06,-0.00582, 0.07931, 0.00412, -0.99682,-1.71, 1.72, -0.06,-0.00582, 0.07931, 0.00412, -0.99682,-1.74, 1.72, -0.09,0.00166, -0.10742, 0.00018, 0.99421,0.19, 347.67, 0.00,-0.21, 0.00, 0.98,0.98, 0.00, 0.21,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.07,0.00153, -0.12105, 0.00019, 0.99265,0.18, 346.09, 0.00,-0.24, 0.00, 0.97,0.97, 0.00, 0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.48, 2.12, 1.15,-0.00512, 0.08467, 0.00406, -0.99639
07/31/2023 11:12:13.909013,36,start,-1.74, 1.72, -0.06,-0.00621, 0.07359, 0.00395, -0.99726,-1.67, 1.72, -0.06,-0.00621, 0.07359, 0.00395, -0.99726,-1.70, 1.72, -0.06,-0.00621, 0.07359, 0.00395, -0.99726,-1.74, 1.72, -0.09,0.00166, -0.10742, 0.00018, 0.99421,0.19, 347.67, 0.00,-0.21, 0.00, 0.98,0.98, 0.00, 0.21,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.07,0.00153, -0.12105, 0.00019, 0.99265,0.18, 346.09, 0.00,-0.24, 0.00, 0.97,0.97, 0.00, 0.24,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.46, 2.12, 1.16,-0.00578, 0.07926, 0.00413, -0.99683
07/31/2023 11:12:13.922961,37,start,-1.74, 1.72, -0.06,-0.00627, 0.06833, 0.00349, -0.99764,-1.67, 1.72, -0.05,-0.00627, 0.06833, 0.00349, -0.99764,-1.70, 1.72, -0.06,-0.00627, 0.06833, 0.00349, -0.99764,-1.74, 1.72, -0.08,0.00041, -0.10304, 0.00004, 0.99468,0.05, 348.17, 0.00,-0.20, 0.00, 0.98,0.98, 0.00, 0.20,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.06,0.00029, -0.11694, 0.00003, 0.99314,0.03, 346.57, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.45, 2.12, 1.18,-0.00620, 0.07360, 0.00395, -0.99726
07/31/2023 11:12:13.936506,38,start,-1.74, 1.72, -0.05,-0.00554, 0.06365, 0.00316, -0.99795,-1.67, 1.72, -0.05,-0.00554, 0.06365, 0.00316, -0.99795,-1.70, 1.72, -0.05,-0.00554, 0.06365, 0.00316, -0.99795,-1.74, 1.72, -0.08,0.00041, -0.10304, 0.00004, 0.99468,0.05, 348.17, 0.00,-0.20, 0.00, 0.98,0.98, 0.00, 0.20,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.06,0.00029, -0.11694, 0.00003, 0.99314,0.03, 346.57, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.43, 2.12, 1.19,-0.00612, 0.06839, 0.00344, -0.99763
07/31/2023 11:12:13.950679,39,start,-1.73, 1.72, -0.05,-0.00343, 0.05977, 0.00323, -0.99820,-1.67, 1.72, -0.04,-0.00343, 0.05977, 0.00323, -0.99820,-1.70, 1.72, -0.05,-0.00343, 0.05977, 0.00323, -0.99820,-1.74, 1.72, -0.08,0.00041, -0.10304, 0.00004, 0.99468,0.05, 348.17, 0.00,-0.20, 0.00, 0.98,0.98, 0.00, 0.20,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.68, 1.72, -0.06,0.00029, -0.11694, 0.00003, 0.99314,0.03, 346.57, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.42, 2.12, 1.20,-0.00542, 0.06370, 0.00314, -0.99795
07/31/2023 11:12:13.965088,40,start,-1.73, 1.72, -0.04,-0.00095, 0.05683, 0.00387, -0.99838,-1.67, 1.72, -0.04,-0.00095, 0.05683, 0.00387, -0.99838,-1.70, 1.72, -0.04,-0.00095, 0.05683, 0.00387, -0.99838,-1.74, 1.72, -0.06,0.00002, -0.09980, 0.00000, 0.99501,0.00, 348.54, 0.00,-0.20, 0.00, 0.98,0.98, 0.00, 0.20,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.67, 1.72, -0.05,-0.00012, -0.11726, -0.00001, 0.99310,359.99, 346.53, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.41, 2.13, 1.21,-0.00317, 0.06004, 0.00335, -0.99819
07/31/2023 11:12:13.978196,41,start,-1.73, 1.72, -0.04,0.00192, 0.05441, 0.00497, -0.99850,-1.67, 1.72, -0.03,0.00192, 0.05441, 0.00497, -0.99850,-1.70, 1.72, -0.04,0.00192, 0.05441, 0.00497, -0.99850,-1.74, 1.72, -0.06,0.00002, -0.09980, 0.00000, 0.99501,0.00, 348.54, 0.00,-0.20, 0.00, 0.98,0.98, 0.00, 0.20,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.67, 1.72, -0.05,-0.00012, -0.11726, -0.00001, 0.99310,359.99, 346.53, 0.00,-0.23, 0.00, 0.97,0.97, 0.00, 0.23,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.40, 2.14, 1.22,-0.00074, 0.05698, 0.00394, -0.99837
07/31/2023 11:12:13.992485,42,start,-1.73, 1.72, -0.03,0.00444, 0.05238, 0.00648, -0.99860,-1.66, 1.72, -0.03,0.00444, 0.05238, 0.00648, -0.99860,-1.70, 1.72, -0.03,0.00444, 0.05238, 0.00648, -0.99860,-1.73, 1.72, -0.05,-0.10482, -0.19253, -0.02069, 0.97546,347.73, 337.67, 0.00,-0.37, 0.21, 0.90,0.93, 0.00, 0.38,0.08, 0.98, -0.20,TrackingSpace,0.9980469,-1.67, 1.72, -0.04,-0.10373, -0.20749, -0.02213, 0.97247,347.82, 335.91, 0.00,-0.40, 0.21, 0.89,0.91, 0.00, 0.41,0.09, 0.98, -0.19,TrackingSpace,0.9980469,-2.39, 2.14, 1.22,0.00200, 0.05451, 0.00504, -0.99850
07/31/2023 11:12:14.006438,43,start,-1.73, 1.72, -0.03,0.00678, 0.05062, 0.00797, -0.99866,-1.66, 1.72, -0.02,0.00678, 0.05062, 0.00797, -0.99866,-1.70, 1.72, -0.03,0.00678, 0.05062, 0.00797, -0.99866,-1.73, 1.72, -0.05,-0.10482, -0.19253, -0.02069, 0.97546,347.73, 337.67, 0.00,-0.37, 0.21, 0.90,0.93, 0.00, 0.38,0.08, 0.98, -0.20,TrackingSpace,0.9980469,-1.67, 1.72, -0.04,-0.10373, -0.20749, -0.02213, 0.97247,347.82, 335.91, 0.00,-0.40, 0.21, 0.89,0.91, 0.00, 0.41,0.09, 0.98, -0.19,TrackingSpace,0.9980469,-2.38, 2.15, 1.23,0.00448, 0.05263, 0.00658, -0.99858
07/31/2023 11:12:14.020439,44,start,-1.73, 1.72, -0.02,0.00830, 0.04886, 0.00917, -0.99873,-1.66, 1.72, -0.02,0.00830, 0.04886, 0.00917, -0.99873,-1.69, 1.72, -0.02,0.00830, 0.04886, 0.00917, -0.99873,-1.73, 1.72, -0.05,-0.10482, -0.19253, -0.02069, 0.97546,347.73, 337.67, 0.00,-0.37, 0.21, 0.90,0.93, 0.00, 0.38,0.08, 0.98, -0.20,TrackingSpace,0.9980469,-1.67, 1.72, -0.04,-0.10373, -0.20749, -0.02213, 0.97247,347.82, 335.91, 0.00,-0.40, 0.21, 0.89,0.91, 0.00, 0.41,0.09, 0.98, -0.19,TrackingSpace,0.9980469,-2.38, 2.16, 1.23,0.00672, 0.05074, 0.00803, -0.99866
07/31/2023 11:12:14.034031,45,start,-1.72, 1.72, -0.02,0.00950, 0.04700, 0.00971, -0.99880,-1.66, 1.72, -0.01,0.00950, 0.04700, 0.00971, -0.99880,-1.69, 1.72, -0.02,0.00950, 0.04700, 0.00971, -0.99880,-1.73, 1.72, -0.04,-0.13754, -0.22368, -0.03190, 0.96438,343.77, 333.88, 0.00,-0.42, 0.28, 0.86,0.90, 0.00, 0.44,0.12, 0.96, -0.25,TrackingSpace,0.9980469,-1.67, 1.72, -0.03,-0.13680, -0.22983, -0.03265, 0.96302,343.83, 333.15, 0.00,-0.43, 0.28, 0.86,0.89, 0.00, 0.45,0.13, 0.96, -0.25,TrackingSpace,0.9980469,-2.37, 2.17, 1.24,0.00830, 0.04886, 0.00917, -0.99873
07/31/2023 11:12:14.047971,46,start,-1.72, 1.72, -0.01,0.01024, 0.04559, 0.00929, -0.99886,-1.66, 1.72, -0.01,0.01024, 0.04559, 0.00929, -0.99886,-1.69, 1.72, -0.01,0.01024, 0.04559, 0.00929, -0.99886,-1.73, 1.72, -0.04,-0.13754, -0.22368, -0.03190, 0.96438,343.77, 333.88, 0.00,-0.42, 0.28, 0.86,0.90, 0.00, 0.44,0.12, 0.96, -0.25,TrackingSpace,0.9980469,-1.67, 1.72, -0.03,-0.13680, -0.22983, -0.03265, 0.96302,343.83, 333.15, 0.00,-0.43, 0.28, 0.86,0.89, 0.00, 0.45,0.13, 0.96, -0.25,TrackingSpace,0.9980469,-2.36, 2.17, 1.25,0.00943, 0.04707, 0.00960, -0.99880
07/31/2023 11:12:14.061970,47,start,-1.72, 1.72, -0.01,0.01080, 0.04424, 0.00888, -0.99892,-1.65, 1.72, 0.00,0.01080, 0.04424, 0.00888, -0.99892,-1.69, 1.72, 0.00,0.01080, 0.04424, 0.00888, -0.99892,-1.73, 1.72, -0.03,-0.14247, -0.21860, -0.03228, 0.96482,343.20, 334.47, 0.00,-0.41, 0.29, 0.86,0.90, 0.00, 0.43,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-1.66, 1.72, -0.02,-0.14174, -0.22477, -0.03307, 0.96348,343.26, 333.74, 0.00,-0.42, 0.29, 0.86,0.90, 0.00, 0.44,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-2.36, 2.17, 1.25,0.01013, 0.04562, 0.00912, -0.99887
07/31/2023 11:12:14.075789,48,start,-1.72, 1.72, 0.00,0.01091, 0.04263, 0.00951, -0.99899,-1.65, 1.72, 0.00,0.01091, 0.04263, 0.00951, -0.99899,-1.68, 1.72, 0.00,0.01091, 0.04263, 0.00951, -0.99899,-1.73, 1.72, -0.03,-0.14247, -0.21860, -0.03228, 0.96482,343.20, 334.47, 0.00,-0.41, 0.29, 0.86,0.90, 0.00, 0.43,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-1.66, 1.72, -0.02,-0.14174, -0.22477, -0.03307, 0.96348,343.26, 333.74, 0.00,-0.42, 0.29, 0.86,0.90, 0.00, 0.44,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-2.35, 2.17, 1.26,0.01064, 0.04425, 0.00881, -0.99893
07/31/2023 11:12:14.089787,49,start,-1.71, 1.72, 0.00,0.01065, 0.04086, 0.01093, -0.99905,-1.65, 1.72, 0.01,0.01065, 0.04086, 0.01093, -0.99905,-1.68, 1.72, 0.01,0.01065, 0.04086, 0.01093, -0.99905,-1.72, 1.72, -0.01,-0.14355, -0.21261, -0.03159, 0.96602,343.10, 335.18, 0.00,-0.40, 0.29, 0.87,0.91, 0.00, 0.42,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-1.66, 1.72, -0.01,-0.14279, -0.21914, -0.03244, 0.96464,343.16, 334.40, 0.00,-0.41, 0.29, 0.86,0.90, 0.00, 0.43,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-2.34, 2.17, 1.27,0.01081, 0.04260, 0.00964, -0.99899
07/31/2023 11:12:14.103842,50,start,-1.71, 1.72, 0.01,0.01043, 0.03914, 0.01195, -0.99911,-1.64, 1.72, 0.01,0.01043, 0.03914, 0.01195, -0.99911,-1.68, 1.72, 0.01,0.01043, 0.03914, 0.01195, -0.99911,-1.72, 1.72, -0.01,-0.14355, -0.21261, -0.03159, 0.96602,343.10, 335.18, 0.00,-0.40, 0.29, 0.87,0.91, 0.00, 0.42,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-1.66, 1.72, -0.01,-0.14279, -0.21914, -0.03244, 0.96464,343.16, 334.40, 0.00,-0.41, 0.29, 0.86,0.90, 0.00, 0.43,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-2.33, 2.17, 1.28,0.01054, 0.04088, 0.01101, -0.99905
07/31/2023 11:12:14.117504,51,start,-1.71, 1.72, 0.01,0.01020, 0.03758, 0.01212, -0.99917,-1.64, 1.72, 0.02,0.01020, 0.03758, 0.01212, -0.99917,-1.67, 1.72, 0.02,0.01020, 0.03758, 0.01212, -0.99917,-1.72, 1.72, -0.01,-0.14355, -0.21261, -0.03159, 0.96602,343.10, 335.18, 0.00,-0.40, 0.29, 0.87,0.91, 0.00, 0.42,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-1.66, 1.72, -0.01,-0.14279, -0.21914, -0.03244, 0.96464,343.16, 334.40, 0.00,-0.41, 0.29, 0.86,0.90, 0.00, 0.43,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-2.33, 2.17, 1.28,0.01041, 0.03915, 0.01193, -0.99911
07/31/2023 11:12:14.131812,52,start,-1.70, 1.72, 0.02,0.01020, 0.03601, 0.01188, -0.99923,-1.64, 1.71, 0.02,0.01020, 0.03601, 0.01188, -0.99923,-1.67, 1.72, 0.02,0.01020, 0.03601, 0.01188, -0.99923,-1.72, 1.72, 0.00,-0.14507, -0.20837, -0.03127, 0.96673,342.93, 335.67, 0.00,-0.39, 0.29, 0.87,0.91, 0.00, 0.41,0.12, 0.96, -0.27,TrackingSpace,0.9980469,-1.65, 1.72, 0.00,-0.14424, -0.21563, -0.03222, 0.96522,343.00, 334.81, 0.00,-0.41, 0.29, 0.87,0.90, 0.00, 0.43,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-2.32, 2.17, 1.29,0.01019, 0.03760, 0.01206, -0.99917
07/31/2023 11:12:14.145699,53,start,-1.70, 1.72, 0.03,0.01071, 0.03448, 0.01187, -0.99928,-1.63, 1.71, 0.03,0.01071, 0.03448, 0.01187, -0.99928,-1.67, 1.71, 0.03,0.01071, 0.03448, 0.01187, -0.99928,-1.72, 1.72, 0.00,-0.14507, -0.20837, -0.03127, 0.96673,342.93, 335.67, 0.00,-0.39, 0.29, 0.87,0.91, 0.00, 0.41,0.12, 0.96, -0.27,TrackingSpace,0.9980469,-1.65, 1.72, 0.00,-0.14424, -0.21563, -0.03222, 0.96522,343.00, 334.81, 0.00,-0.41, 0.29, 0.87,0.90, 0.00, 0.43,0.12, 0.96, -0.26,TrackingSpace,0.9980469,-2.31, 2.17, 1.30,0.01022, 0.03601, 0.01185, -0.99923
07/31/2023 11:12:14.159476,54,start,-1.70, 1.71, 0.03,0.01121, 0.03298, 0.01215, -0.99932,-1.63, 1.71, 0.04,0.01121, 0.03298, 0.01215, -0.99932,-1.66, 1.71, 0.03,0.01121, 0.03298, 0.01215, -0.99932,-1.71, 1.72, 0.01,-0.15968, -0.21495, -0.03565, 0.96282,341.17, 334.83, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.43,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.64, 1.72, 0.02,-0.15886, -0.22114, -0.03654, 0.96152,341.24, 334.10, 0.00,-0.41, 0.32, 0.85,0.90, 0.00, 0.44,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.30, 2.17, 1.31,0.01077, 0.03443, 0.01190, -0.99928
07/31/2023 11:12:14.173558,55,start,-1.69, 1.71, 0.04,0.01185, 0.03182, 0.01214, -0.99935,-1.63, 1.71, 0.04,0.01185, 0.03182, 0.01214, -0.99935,-1.66, 1.71, 0.04,0.01185, 0.03182, 0.01214, -0.99935,-1.71, 1.72, 0.01,-0.15968, -0.21495, -0.03565, 0.96282,341.17, 334.83, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.43,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.64, 1.72, 0.02,-0.15886, -0.22114, -0.03654, 0.96152,341.24, 334.10, 0.00,-0.41, 0.32, 0.85,0.90, 0.00, 0.44,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.29, 2.17, 1.31,0.01129, 0.03300, 0.01215, -0.99932
07/31/2023 11:12:14.187455,56,start,-1.69, 1.71, 0.04,0.01194, 0.03094, 0.01206, -0.99938,-1.62, 1.71, 0.05,0.01194, 0.03094, 0.01206, -0.99938,-1.65, 1.71, 0.04,0.01194, 0.03094, 0.01206, -0.99938,-1.71, 1.72, 0.01,-0.15968, -0.21495, -0.03565, 0.96282,341.17, 334.83, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.43,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.64, 1.72, 0.02,-0.15886, -0.22114, -0.03654, 0.96152,341.24, 334.10, 0.00,-0.41, 0.32, 0.85,0.90, 0.00, 0.44,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.29, 2.17, 1.32,0.01186, 0.03188, 0.01214, -0.99935
07/31/2023 11:12:14.201149,57,start,-1.68, 1.71, 0.05,0.01188, 0.03026, 0.01194, -0.99940,-1.62, 1.71, 0.05,0.01188, 0.03026, 0.01194, -0.99940,-1.65, 1.71, 0.05,0.01188, 0.03026, 0.01194, -0.99940,-1.70, 1.71, 0.02,-0.16047, -0.21215, -0.03534, 0.96332,341.09, 335.16, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.42,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.63, 1.71, 0.03,-0.15965, -0.21834, -0.03623, 0.96204,341.16, 334.43, 0.00,-0.41, 0.32, 0.85,0.90, 0.00, 0.43,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.28, 2.17, 1.33,0.01194, 0.03094, 0.01206, -0.99938
07/31/2023 11:12:14.215352,58,start,-1.68, 1.71, 0.05,0.01113, 0.02969, 0.01154, -0.99943,-1.61, 1.71, 0.06,0.01113, 0.02969, 0.01154, -0.99943,-1.64, 1.71, 0.06,0.01113, 0.02969, 0.01154, -0.99943,-1.70, 1.71, 0.02,-0.16047, -0.21215, -0.03534, 0.96332,341.09, 335.16, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.42,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-1.63, 1.71, 0.03,-0.15965, -0.21834, -0.03623, 0.96204,341.16, 334.43, 0.00,-0.41, 0.32, 0.85,0.90, 0.00, 0.43,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.28, 2.17, 1.33,0.01185, 0.03028, 0.01191, -0.99940
07/31/2023 11:12:14.229441,59,start,-1.67, 1.71, 0.06,0.00976, 0.02920, 0.01084, -0.99947,-1.61, 1.71, 0.06,0.00976, 0.02920, 0.01084, -0.99947,-1.64, 1.71, 0.06,0.00976, 0.02920, 0.01084, -0.99947,-1.69, 1.71, 0.04,-0.15933, -0.20826, -0.03441, 0.96440,341.24, 335.63, 0.00,-0.39, 0.32, 0.86,0.91, 0.00, 0.41,0.13, 0.95, -0.29,TrackingSpace,0.9980469,-1.62, 1.71, 0.04,-0.15852, -0.21445, -0.03529, 0.96314,341.31, 334.90, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.42,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.27, 2.16, 1.34,0.01106, 0.02972, 0.01153, -0.99943
07/31/2023 11:12:14.243130,60,start,-1.67, 1.71, 0.07,0.00867, 0.02893, 0.00991, -0.99949,-1.60, 1.71, 0.07,0.00867, 0.02893, 0.00991, -0.99949,-1.63, 1.71, 0.07,0.00867, 0.02893, 0.00991, -0.99949,-1.69, 1.71, 0.04,-0.15933, -0.20826, -0.03441, 0.96440,341.24, 335.63, 0.00,-0.39, 0.32, 0.86,0.91, 0.00, 0.41,0.13, 0.95, -0.29,TrackingSpace,0.9980469,-1.62, 1.71, 0.04,-0.15852, -0.21445, -0.03529, 0.96314,341.31, 334.90, 0.00,-0.40, 0.32, 0.86,0.91, 0.00, 0.42,0.14, 0.95, -0.29,TrackingSpace,0.9980469,-2.26, 2.16, 1.35,0.00967, 0.02928, 0.01078, -0.99947
07/31/2023 11:12:14.256942,61,start,-1.66, 1.71, 0.07,0.00794, 0.02873, 0.00890, -0.99952,-1.60, 1.71, 0.07,0.00794, 0.02873, 0.00890, -0.99952,-1.63, 1.71, 0.07,0.00794, 0.02873, 0.00890, -0.99952,-1.68, 1.71, 0.05,-0.15503, -0.20371, -0.03269, 0.96613,341.77, 336.19, 0.00,-0.38, 0.31, 0.87,0.91, 0.00, 0.40,0.13, 0.95, -0.29,TrackingSpace,0.9980469,-1.61, 1.71, 0.06,-0.15425, -0.20991, -0.03356, 0.96489,341.83, 335.45, 0.00,-0.39, 0.31, 0.86,0.91, 0.00, 0.42,0.13, 0.95, -0.28,TrackingSpace,0.9980469,-2.26, 2.15, 1.35,0.00865, 0.02894, 0.00990, -0.99949
