Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:20:09.672784,30,start,-0.15, 1.24, 0.65,0.00563, 0.99294, 0.11573, -0.02557,-0.21, 1.24, 0.65,0.00563, 0.99294, 0.11573, -0.02557,-0.18, 1.24, 0.65,0.00563, 0.99294, 0.11573, -0.02557,-0.15, 1.24, 0.65,0.00378, 0.99454, 0.09678, -0.03881,348.88, 184.47, 0.00,-0.08, 0.19, -0.98,-1.00, 0.00, 0.08,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00190, 0.99512, 0.09675, -0.01955,348.89, 182.25, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.94, -0.57,0.00579, 0.99294, 0.11569, -0.02562
07/31/2023 18:20:09.686393,31,start,-0.15, 1.24, 0.65,0.00549, 0.99294, 0.11572, -0.02551,-0.21, 1.24, 0.65,0.00549, 0.99294, 0.11572, -0.02551,-0.18, 1.24, 0.65,0.00549, 0.99294, 0.11572, -0.02551,-0.15, 1.24, 0.65,0.00347, 0.99472, 0.09613, -0.03589,348.96, 184.13, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00187, 0.99518, 0.09609, -0.01935,348.97, 182.23, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.94, -0.57,0.00565, 0.99294, 0.11573, -0.02556
07/31/2023 18:20:09.700733,32,start,-0.15, 1.24, 0.65,0.00533, 0.99294, 0.11572, -0.02546,-0.21, 1.24, 0.65,0.00533, 0.99294, 0.11572, -0.02546,-0.18, 1.24, 0.65,0.00533, 0.99294, 0.11572, -0.02546,-0.15, 1.24, 0.65,0.00347, 0.99472, 0.09613, -0.03589,348.96, 184.13, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00187, 0.99518, 0.09609, -0.01935,348.97, 182.23, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.94, -0.57,0.00549, 0.99294, 0.11572, -0.02551
07/31/2023 18:20:09.714827,33,start,-0.15, 1.24, 0.65,0.00524, 0.99294, 0.11575, -0.02540,-0.21, 1.24, 0.65,0.00524, 0.99294, 0.11575, -0.02540,-0.18, 1.24, 0.65,0.00524, 0.99294, 0.11575, -0.02540,-0.15, 1.24, 0.65,0.00347, 0.99472, 0.09613, -0.03589,348.96, 184.13, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00187, 0.99518, 0.09609, -0.01935,348.97, 182.23, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.94, -0.57,0.00533, 0.99294, 0.11570, -0.02545
07/31/2023 18:20:09.728621,34,start,-0.15, 1.24, 0.65,0.00510, 0.99292, 0.11590, -0.02539,-0.21, 1.24, 0.65,0.00510, 0.99292, 0.11590, -0.02539,-0.18, 1.24, 0.65,0.00510, 0.99292, 0.11590, -0.02539,-0.15, 1.24, 0.65,0.00356, 0.99462, 0.09688, -0.03651,348.87, 184.20, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00188, 0.99511, 0.09685, -0.01936,348.88, 182.23, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00527, 0.99294, 0.11577, -0.02538
07/31/2023 18:20:09.742390,35,start,-0.15, 1.24, 0.65,0.00501, 0.99291, 0.11602, -0.02541,-0.21, 1.24, 0.65,0.00501, 0.99291, 0.11602, -0.02541,-0.18, 1.24, 0.65,0.00501, 0.99291, 0.11602, -0.02541,-0.15, 1.24, 0.65,0.00356, 0.99462, 0.09688, -0.03651,348.87, 184.20, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00188, 0.99511, 0.09685, -0.01936,348.88, 182.23, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00512, 0.99293, 0.11586, -0.02538
07/31/2023 18:20:09.756440,36,start,-0.15, 1.24, 0.65,0.00486, 0.99290, 0.11613, -0.02543,-0.21, 1.24, 0.65,0.00486, 0.99290, 0.11613, -0.02543,-0.18, 1.24, 0.65,0.00486, 0.99290, 0.11613, -0.02543,-0.15, 1.24, 0.65,0.00348, 0.99481, 0.09498, -0.03645,349.09, 184.20, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00184, 0.99529, 0.09497, -0.01931,349.10, 182.22, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00498, 0.99291, 0.11602, -0.02542
07/31/2023 18:20:09.770317,37,start,-0.15, 1.24, 0.65,0.00486, 0.99289, 0.11624, -0.02536,-0.21, 1.24, 0.65,0.00486, 0.99289, 0.11624, -0.02536,-0.18, 1.24, 0.65,0.00486, 0.99289, 0.11624, -0.02536,-0.15, 1.24, 0.65,0.00348, 0.99481, 0.09498, -0.03645,349.09, 184.20, 0.00,-0.07, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00184, 0.99529, 0.09497, -0.01931,349.10, 182.22, 0.00,-0.04, 0.19, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00483, 0.99290, 0.11611, -0.02544
07/31/2023 18:20:09.784002,38,start,-0.15, 1.24, 0.65,0.00477, 0.99288, 0.11626, -0.02542,-0.21, 1.24, 0.65,0.00477, 0.99288, 0.11626, -0.02542,-0.18, 1.24, 0.65,0.00477, 0.99288, 0.11626, -0.02542,-0.15, 1.24, 0.65,0.00306, 0.99596, 0.08165, -0.03734,350.63, 184.29, 0.00,-0.07, 0.16, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00178, 0.99642, 0.08164, -0.02177,350.63, 182.50, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00482, 0.99289, 0.11622, -0.02539
07/31/2023 18:20:09.798184,39,start,-0.15, 1.24, 0.65,0.00469, 0.99288, 0.11629, -0.02542,-0.21, 1.24, 0.65,0.00469, 0.99288, 0.11629, -0.02542,-0.18, 1.24, 0.65,0.00469, 0.99288, 0.11629, -0.02542,-0.15, 1.24, 0.65,0.00306, 0.99596, 0.08165, -0.03734,350.63, 184.29, 0.00,-0.07, 0.16, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00178, 0.99642, 0.08164, -0.02177,350.63, 182.50, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00476, 0.99288, 0.11625, -0.02543
07/31/2023 18:20:09.812634,40,start,-0.15, 1.24, 0.65,0.00457, 0.99287, 0.11633, -0.02545,-0.21, 1.24, 0.65,0.00457, 0.99287, 0.11633, -0.02545,-0.18, 1.24, 0.65,0.00457, 0.99287, 0.11633, -0.02545,-0.15, 1.24, 0.65,0.00306, 0.99596, 0.08165, -0.03734,350.63, 184.29, 0.00,-0.07, 0.16, -0.98,-1.00, 0.00, 0.07,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00178, 0.99642, 0.08164, -0.02177,350.63, 182.50, 0.00,-0.04, 0.16, -0.99,-1.00, 0.00, 0.04,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00468, 0.99288, 0.11629, -0.02544
07/31/2023 18:20:09.825786,41,start,-0.15, 1.24, 0.65,0.00425, 0.99288, 0.11630, -0.02556,-0.21, 1.24, 0.65,0.00425, 0.99288, 0.11630, -0.02556,-0.18, 1.24, 0.65,0.00425, 0.99288, 0.11630, -0.02556,-0.15, 1.24, 0.65,0.00351, 0.99573, 0.08177, -0.04279,350.61, 184.92, 0.00,-0.08, 0.16, -0.98,-1.00, 0.00, 0.09,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00215, 0.99630, 0.08181, -0.02615,350.61, 183.01, 0.00,-0.05, 0.16, -0.99,-1.00, 0.00, 0.05,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00455, 0.99288, 0.11632, -0.02546
07/31/2023 18:20:09.840025,42,start,-0.15, 1.24, 0.65,0.00420, 0.99289, 0.11620, -0.02564,-0.21, 1.24, 0.65,0.00420, 0.99289, 0.11620, -0.02564,-0.18, 1.24, 0.65,0.00420, 0.99289, 0.11620, -0.02564,-0.15, 1.24, 0.65,0.00351, 0.99573, 0.08177, -0.04279,350.61, 184.92, 0.00,-0.08, 0.16, -0.98,-1.00, 0.00, 0.09,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00215, 0.99630, 0.08181, -0.02615,350.61, 183.01, 0.00,-0.05, 0.16, -0.99,-1.00, 0.00, 0.05,0.01, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00425, 0.99288, 0.11630, -0.02556
07/31/2023 18:20:09.853882,43,start,-0.15, 1.24, 0.65,0.00414, 0.99290, 0.11610, -0.02570,-0.21, 1.24, 0.65,0.00414, 0.99290, 0.11610, -0.02570,-0.18, 1.24, 0.65,0.00414, 0.99290, 0.11610, -0.02570,-0.15, 1.24, 0.65,0.00424, 0.99436, 0.09654, -0.04371,348.91, 185.03, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00236, 0.99502, 0.09661, -0.02434,348.91, 182.80, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00420, 0.99289, 0.11617, -0.02565
07/31/2023 18:20:09.867722,44,start,-0.15, 1.24, 0.65,0.00423, 0.99291, 0.11594, -0.02576,-0.21, 1.24, 0.65,0.00423, 0.99291, 0.11594, -0.02576,-0.18, 1.24, 0.65,0.00423, 0.99291, 0.11594, -0.02576,-0.15, 1.24, 0.65,0.00424, 0.99436, 0.09654, -0.04371,348.91, 185.03, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00236, 0.99502, 0.09661, -0.02434,348.91, 182.80, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00414, 0.99290, 0.11608, -0.02570
07/31/2023 18:20:09.881546,45,start,-0.15, 1.24, 0.65,0.00425, 0.99293, 0.11582, -0.02585,-0.21, 1.24, 0.65,0.00425, 0.99293, 0.11582, -0.02585,-0.18, 1.24, 0.65,0.00425, 0.99293, 0.11582, -0.02585,-0.15, 1.24, 0.65,0.00424, 0.99436, 0.09654, -0.04371,348.91, 185.03, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00236, 0.99502, 0.09661, -0.02434,348.91, 182.80, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00422, 0.99291, 0.11594, -0.02577
07/31/2023 18:20:09.895658,46,start,-0.15, 1.24, 0.65,0.00432, 0.99293, 0.11579, -0.02591,-0.21, 1.24, 0.65,0.00432, 0.99293, 0.11579, -0.02591,-0.18, 1.24, 0.65,0.00432, 0.99293, 0.11579, -0.02591,-0.15, 1.24, 0.65,0.00426, 0.99437, 0.09637, -0.04391,348.93, 185.06, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00237, 0.99503, 0.09644, -0.02450,348.93, 182.82, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00429, 0.99293, 0.11581, -0.02586
07/31/2023 18:20:09.909665,47,start,-0.15, 1.24, 0.65,0.00438, 0.99292, 0.11583, -0.02593,-0.21, 1.24, 0.65,0.00438, 0.99292, 0.11583, -0.02593,-0.18, 1.24, 0.65,0.00438, 0.99292, 0.11583, -0.02593,-0.15, 1.24, 0.65,0.00426, 0.99437, 0.09637, -0.04391,348.93, 185.06, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00237, 0.99503, 0.09644, -0.02450,348.93, 182.82, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00433, 0.99293, 0.11580, -0.02592
07/31/2023 18:20:09.923343,48,start,-0.15, 1.24, 0.65,0.00448, 0.99291, 0.11589, -0.02597,-0.21, 1.24, 0.65,0.00448, 0.99291, 0.11589, -0.02597,-0.18, 1.24, 0.65,0.00448, 0.99291, 0.11589, -0.02597,-0.15, 1.24, 0.65,0.00396, 0.99500, 0.08949, -0.04407,349.72, 185.07, 0.00,-0.09, 0.18, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00222, 0.99567, 0.08956, -0.02467,349.72, 182.84, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00441, 0.99292, 0.11584, -0.02594
07/31/2023 18:20:09.937288,49,start,-0.15, 1.24, 0.65,0.00457, 0.99290, 0.11600, -0.02599,-0.21, 1.24, 0.65,0.00457, 0.99290, 0.11600, -0.02599,-0.18, 1.24, 0.65,0.00457, 0.99290, 0.11600, -0.02599,-0.15, 1.24, 0.65,0.00396, 0.99500, 0.08949, -0.04407,349.72, 185.07, 0.00,-0.09, 0.18, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00222, 0.99567, 0.08956, -0.02467,349.72, 182.84, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00448, 0.99291, 0.11591, -0.02597
07/31/2023 18:20:09.951340,50,start,-0.15, 1.24, 0.65,0.00462, 0.99288, 0.11612, -0.02599,-0.21, 1.24, 0.65,0.00462, 0.99288, 0.11612, -0.02599,-0.18, 1.24, 0.65,0.00462, 0.99288, 0.11612, -0.02599,-0.15, 1.24, 0.65,0.00407, 0.99495, 0.08951, -0.04521,349.72, 185.20, 0.00,-0.09, 0.18, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00223, 0.99567, 0.08958, -0.02476,349.72, 182.85, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00456, 0.99290, 0.11602, -0.02597
07/31/2023 18:20:09.965002,51,start,-0.15, 1.24, 0.65,0.00472, 0.99287, 0.11622, -0.02604,-0.21, 1.24, 0.65,0.00472, 0.99287, 0.11622, -0.02604,-0.18, 1.24, 0.65,0.00472, 0.99287, 0.11622, -0.02604,-0.15, 1.24, 0.65,0.00407, 0.99495, 0.08951, -0.04521,349.72, 185.20, 0.00,-0.09, 0.18, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00223, 0.99567, 0.08958, -0.02476,349.72, 182.85, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00466, 0.99289, 0.11610, -0.02600
07/31/2023 18:20:09.979228,52,start,-0.15, 1.24, 0.65,0.00473, 0.99286, 0.11629, -0.02602,-0.21, 1.24, 0.65,0.00473, 0.99286, 0.11629, -0.02602,-0.18, 1.24, 0.65,0.00473, 0.99286, 0.11629, -0.02602,-0.15, 1.24, 0.65,0.00407, 0.99495, 0.08951, -0.04521,349.72, 185.20, 0.00,-0.09, 0.18, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00223, 0.99567, 0.08958, -0.02476,349.72, 182.85, 0.00,-0.05, 0.18, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00470, 0.99287, 0.11620, -0.02604
07/31/2023 18:20:09.993066,53,start,-0.15, 1.24, 0.65,0.00472, 0.99285, 0.11636, -0.02601,-0.21, 1.24, 0.65,0.00472, 0.99285, 0.11636, -0.02601,-0.18, 1.24, 0.65,0.00472, 0.99285, 0.11636, -0.02601,-0.15, 1.24, 0.65,0.00462, 0.99453, 0.09144, -0.05022,349.49, 185.78, 0.00,-0.10, 0.18, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00272, 0.99536, 0.09155, -0.02959,349.49, 183.41, 0.00,-0.06, 0.18, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00474, 0.99286, 0.11628, -0.02604
07/31/2023 18:20:10.006775,54,start,-0.15, 1.24, 0.65,0.00473, 0.99286, 0.11634, -0.02600,-0.21, 1.24, 0.65,0.00473, 0.99286, 0.11634, -0.02600,-0.18, 1.24, 0.65,0.00473, 0.99286, 0.11634, -0.02600,-0.15, 1.24, 0.65,0.00462, 0.99453, 0.09144, -0.05022,349.49, 185.78, 0.00,-0.10, 0.18, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00272, 0.99536, 0.09155, -0.02959,349.49, 183.41, 0.00,-0.06, 0.18, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.18,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00474, 0.99286, 0.11636, -0.02603
07/31/2023 18:20:10.020915,55,start,-0.15, 1.24, 0.65,0.00475, 0.99286, 0.11634, -0.02598,-0.21, 1.24, 0.65,0.00475, 0.99286, 0.11634, -0.02598,-0.18, 1.24, 0.65,0.00475, 0.99286, 0.11634, -0.02598,-0.15, 1.24, 0.65,0.00482, 0.99415, 0.09547, -0.05024,349.03, 185.79, 0.00,-0.10, 0.19, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00284, 0.99498, 0.09559, -0.02958,349.02, 183.41, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00473, 0.99286, 0.11634, -0.02600
07/31/2023 18:20:10.034728,56,start,-0.15, 1.24, 0.65,0.00478, 0.99286, 0.11631, -0.02592,-0.21, 1.24, 0.65,0.00478, 0.99286, 0.11631, -0.02592,-0.18, 1.24, 0.65,0.00478, 0.99286, 0.11631, -0.02592,-0.15, 1.24, 0.65,0.00482, 0.99415, 0.09547, -0.05024,349.03, 185.79, 0.00,-0.10, 0.19, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00284, 0.99498, 0.09559, -0.02958,349.02, 183.41, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00474, 0.99286, 0.11631, -0.02597
07/31/2023 18:20:10.048718,57,start,-0.15, 1.24, 0.65,0.00475, 0.99287, 0.11626, -0.02589,-0.21, 1.24, 0.65,0.00475, 0.99287, 0.11626, -0.02589,-0.18, 1.24, 0.65,0.00475, 0.99287, 0.11626, -0.02589,-0.15, 1.24, 0.65,0.00482, 0.99415, 0.09547, -0.05024,349.03, 185.79, 0.00,-0.10, 0.19, -0.98,-0.99, 0.00, 0.10,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00284, 0.99498, 0.09559, -0.02958,349.02, 183.41, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00474, 0.99286, 0.11630, -0.02593
07/31/2023 18:20:10.062358,58,start,-0.15, 1.24, 0.65,0.00485, 0.99287, 0.11626, -0.02580,-0.21, 1.24, 0.65,0.00485, 0.99287, 0.11626, -0.02580,-0.18, 1.24, 0.65,0.00485, 0.99287, 0.11626, -0.02580,-0.15, 1.24, 0.65,0.00447, 0.99433, 0.09555, -0.04656,349.02, 185.36, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00263, 0.99504, 0.09563, -0.02739,349.02, 183.15, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00476, 0.99287, 0.11624, -0.02586
07/31/2023 18:20:10.076545,59,start,-0.15, 1.24, 0.65,0.00477, 0.99287, 0.11630, -0.02570,-0.21, 1.24, 0.65,0.00477, 0.99287, 0.11630, -0.02570,-0.18, 1.24, 0.65,0.00477, 0.99287, 0.11630, -0.02570,-0.15, 1.24, 0.65,0.00447, 0.99433, 0.09555, -0.04656,349.02, 185.36, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00263, 0.99504, 0.09563, -0.02739,349.02, 183.15, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00483, 0.99287, 0.11627, -0.02578
07/31/2023 18:20:10.090453,60,start,-0.15, 1.24, 0.65,0.00470, 0.99287, 0.11632, -0.02566,-0.21, 1.24, 0.65,0.00470, 0.99287, 0.11632, -0.02566,-0.18, 1.24, 0.65,0.00470, 0.99287, 0.11632, -0.02566,-0.15, 1.24, 0.65,0.00448, 0.99429, 0.09596, -0.04639,348.97, 185.34, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00240, 0.99506, 0.09604, -0.02487,348.97, 182.86, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00479, 0.99287, 0.11628, -0.02570
07/31/2023 18:20:10.104023,61,start,-0.15, 1.24, 0.65,0.00458, 0.99287, 0.11634, -0.02557,-0.21, 1.24, 0.65,0.00458, 0.99287, 0.11634, -0.02557,-0.18, 1.24, 0.65,0.00458, 0.99287, 0.11634, -0.02557,-0.15, 1.24, 0.65,0.00448, 0.99429, 0.09596, -0.04639,348.97, 185.34, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00240, 0.99506, 0.09604, -0.02487,348.97, 182.86, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00467, 0.99287, 0.11634, -0.02565
07/31/2023 18:20:10.118293,62,start,-0.15, 1.24, 0.65,0.00461, 0.99287, 0.11634, -0.02549,-0.21, 1.24, 0.65,0.00461, 0.99287, 0.11634, -0.02549,-0.18, 1.24, 0.65,0.00461, 0.99287, 0.11634, -0.02549,-0.15, 1.24, 0.65,0.00443, 0.99431, 0.09600, -0.04593,348.97, 185.29, 0.00,-0.09, 0.19, -0.98,-1.00, 0.00, 0.09,0.02, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.65,0.00248, 0.99504, 0.09608, -0.02572,348.97, 182.96, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.05,0.01, 0.98, 0.19,TrackingSpace,0.9980469,0.32, 1.95, -0.57,0.00460, 0.99287, 0.11634, -0.02556
