Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:30.113104,266,static,-0.15, 1.24, 0.68,-0.00340, 0.99531, 0.09541, -0.01578,-0.21, 1.24, 0.68,-0.00340, 0.99531, 0.09541, -0.01578,-0.18, 1.24, 0.68,-0.00340, 0.99531, 0.09541, -0.01578,-0.15, 1.24, 0.68,-0.00342, 0.98971, -0.14102, -0.02400,16.22, 182.78, 0.00,-0.05, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00098, 0.99000, -0.14088, -0.00688,16.20, 180.80, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00355, 0.99531, 0.09539, -0.01591
07/31/2023 18:19:30.126845,267,static,-0.15, 1.24, 0.68,-0.00341, 0.99531, 0.09540, -0.01572,-0.21, 1.24, 0.68,-0.00341, 0.99531, 0.09540, -0.01572,-0.18, 1.24, 0.68,-0.00341, 0.99531, 0.09540, -0.01572,-0.15, 1.24, 0.68,-0.00309, 0.98898, -0.14654, -0.02084,16.86, 182.41, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00074, 0.98921, -0.14640, -0.00502,16.84, 180.58, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00343, 0.99531, 0.09542, -0.01578
07/31/2023 18:19:30.140833,268,static,-0.15, 1.24, 0.68,-0.00342, 0.99531, 0.09540, -0.01568,-0.21, 1.24, 0.68,-0.00342, 0.99531, 0.09540, -0.01568,-0.18, 1.24, 0.68,-0.00342, 0.99531, 0.09540, -0.01568,-0.15, 1.24, 0.68,-0.00309, 0.98898, -0.14654, -0.02084,16.86, 182.41, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00074, 0.98921, -0.14640, -0.00502,16.84, 180.58, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00341, 0.99531, 0.09540, -0.01572
07/31/2023 18:19:30.154826,269,static,-0.15, 1.24, 0.68,-0.00350, 0.99531, 0.09541, -0.01565,-0.21, 1.24, 0.68,-0.00350, 0.99531, 0.09541, -0.01565,-0.18, 1.24, 0.68,-0.00350, 0.99531, 0.09541, -0.01565,-0.15, 1.24, 0.68,-0.00307, 0.98899, -0.14652, -0.02069,16.85, 182.40, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00069, 0.98922, -0.14638, -0.00468,16.83, 180.54, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00344, 0.99531, 0.09542, -0.01570
07/31/2023 18:19:30.168671,270,static,-0.15, 1.24, 0.68,-0.00351, 0.99532, 0.09536, -0.01556,-0.21, 1.24, 0.68,-0.00351, 0.99532, 0.09536, -0.01556,-0.18, 1.24, 0.68,-0.00351, 0.99532, 0.09536, -0.01556,-0.15, 1.24, 0.68,-0.00307, 0.98899, -0.14652, -0.02069,16.85, 182.40, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00069, 0.98922, -0.14638, -0.00468,16.83, 180.54, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00350, 0.99531, 0.09539, -0.01565
07/31/2023 18:19:30.182898,271,static,-0.15, 1.24, 0.68,-0.00341, 0.99532, 0.09532, -0.01549,-0.21, 1.24, 0.68,-0.00341, 0.99532, 0.09532, -0.01549,-0.18, 1.24, 0.68,-0.00341, 0.99532, 0.09532, -0.01549,-0.15, 1.24, 0.68,-0.00297, 0.98932, -0.14429, -0.02034,16.60, 182.36, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00067, 0.98954, -0.14415, -0.00458,16.58, 180.53, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00347, 0.99531, 0.09537, -0.01558
07/31/2023 18:19:30.196732,272,static,-0.15, 1.24, 0.68,-0.00333, 0.99533, 0.09522, -0.01548,-0.21, 1.24, 0.68,-0.00333, 0.99533, 0.09522, -0.01548,-0.18, 1.24, 0.68,-0.00333, 0.99533, 0.09522, -0.01548,-0.15, 1.24, 0.68,-0.00297, 0.98932, -0.14429, -0.02034,16.60, 182.36, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00067, 0.98954, -0.14415, -0.00458,16.58, 180.53, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00339, 0.99532, 0.09530, -0.01552
07/31/2023 18:19:30.210406,273,static,-0.15, 1.24, 0.68,-0.00325, 0.99534, 0.09511, -0.01537,-0.21, 1.24, 0.68,-0.00325, 0.99534, 0.09511, -0.01537,-0.18, 1.24, 0.68,-0.00325, 0.99534, 0.09511, -0.01537,-0.15, 1.24, 0.68,-0.00297, 0.98932, -0.14429, -0.02034,16.60, 182.36, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00067, 0.98954, -0.14415, -0.00458,16.58, 180.53, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00334, 0.99533, 0.09521, -0.01546
07/31/2023 18:19:30.224526,274,static,-0.15, 1.24, 0.68,-0.00324, 0.99536, 0.09497, -0.01529,-0.21, 1.24, 0.68,-0.00324, 0.99536, 0.09497, -0.01529,-0.18, 1.24, 0.68,-0.00324, 0.99536, 0.09497, -0.01529,-0.15, 1.24, 0.68,-0.00335, 0.98928, -0.14417, -0.02298,16.58, 182.66, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00092, 0.98955, -0.14405, -0.00632,16.57, 180.73, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00325, 0.99534, 0.09509, -0.01538
07/31/2023 18:19:30.238322,275,static,-0.15, 1.24, 0.68,-0.00333, 0.99536, 0.09490, -0.01524,-0.21, 1.24, 0.68,-0.00333, 0.99536, 0.09490, -0.01524,-0.18, 1.24, 0.68,-0.00333, 0.99536, 0.09490, -0.01524,-0.15, 1.24, 0.68,-0.00335, 0.98928, -0.14417, -0.02298,16.58, 182.66, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00092, 0.98955, -0.14405, -0.00632,16.57, 180.73, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00326, 0.99536, 0.09495, -0.01531
07/31/2023 18:19:30.252052,276,static,-0.15, 1.24, 0.68,-0.00344, 0.99537, 0.09482, -0.01523,-0.21, 1.24, 0.68,-0.00344, 0.99537, 0.09482, -0.01523,-0.18, 1.24, 0.68,-0.00344, 0.99537, 0.09482, -0.01523,-0.15, 1.24, 0.68,-0.00301, 0.98930, -0.14437, -0.02064,16.60, 182.39, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00090, 0.98952, -0.14426, -0.00619,16.59, 180.72, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00332, 0.99536, 0.09490, -0.01525
07/31/2023 18:19:30.266280,277,static,-0.15, 1.24, 0.68,-0.00353, 0.99537, 0.09481, -0.01520,-0.21, 1.24, 0.68,-0.00353, 0.99537, 0.09481, -0.01520,-0.18, 1.24, 0.68,-0.00353, 0.99537, 0.09481, -0.01520,-0.15, 1.24, 0.68,-0.00301, 0.98930, -0.14437, -0.02064,16.60, 182.39, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00090, 0.98952, -0.14426, -0.00619,16.59, 180.72, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00343, 0.99537, 0.09483, -0.01521
07/31/2023 18:19:30.280321,278,static,-0.15, 1.24, 0.68,-0.00358, 0.99537, 0.09484, -0.01516,-0.21, 1.24, 0.68,-0.00358, 0.99537, 0.09484, -0.01516,-0.18, 1.24, 0.68,-0.00358, 0.99537, 0.09484, -0.01516,-0.15, 1.24, 0.68,-0.00301, 0.98930, -0.14437, -0.02064,16.60, 182.39, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00090, 0.98952, -0.14426, -0.00619,16.59, 180.72, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00352, 0.99537, 0.09483, -0.01520
07/31/2023 18:19:30.293825,279,static,-0.15, 1.24, 0.68,-0.00361, 0.99537, 0.09487, -0.01518,-0.21, 1.24, 0.68,-0.00361, 0.99537, 0.09487, -0.01518,-0.18, 1.24, 0.68,-0.00361, 0.99537, 0.09487, -0.01518,-0.15, 1.24, 0.68,-0.00339, 0.98922, -0.14452, -0.02323,16.62, 182.69, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00088, 0.98950, -0.14441, -0.00605,16.61, 180.70, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00356, 0.99537, 0.09483, -0.01518
07/31/2023 18:19:30.308021,280,static,-0.15, 1.24, 0.68,-0.00363, 0.99536, 0.09492, -0.01518,-0.21, 1.24, 0.68,-0.00363, 0.99536, 0.09492, -0.01518,-0.18, 1.24, 0.68,-0.00363, 0.99536, 0.09492, -0.01518,-0.15, 1.24, 0.68,-0.00339, 0.98922, -0.14452, -0.02323,16.62, 182.69, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00088, 0.98950, -0.14441, -0.00605,16.61, 180.70, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00362, 0.99537, 0.09487, -0.01515
07/31/2023 18:19:30.322147,281,static,-0.15, 1.24, 0.68,-0.00369, 0.99536, 0.09493, -0.01523,-0.21, 1.24, 0.68,-0.00369, 0.99536, 0.09493, -0.01523,-0.18, 1.24, 0.68,-0.00369, 0.99536, 0.09493, -0.01523,-0.15, 1.24, 0.68,-0.00304, 0.98918, -0.14521, -0.02073,16.70, 182.40, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00058, 0.98941, -0.14507, -0.00395,16.68, 180.46, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00364, 0.99536, 0.09494, -0.01520
07/31/2023 18:19:30.336244,282,static,-0.15, 1.24, 0.68,-0.00373, 0.99536, 0.09496, -0.01532,-0.21, 1.24, 0.68,-0.00373, 0.99536, 0.09496, -0.01532,-0.18, 1.24, 0.68,-0.00373, 0.99536, 0.09496, -0.01532,-0.15, 1.24, 0.68,-0.00304, 0.98918, -0.14521, -0.02073,16.70, 182.40, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00058, 0.98941, -0.14507, -0.00395,16.68, 180.46, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00371, 0.99536, 0.09496, -0.01523
07/31/2023 18:19:30.349827,283,static,-0.15, 1.24, 0.68,-0.00385, 0.99535, 0.09497, -0.01539,-0.21, 1.24, 0.68,-0.00385, 0.99535, 0.09497, -0.01539,-0.18, 1.24, 0.68,-0.00385, 0.99535, 0.09497, -0.01539,-0.15, 1.24, 0.68,-0.00326, 0.98939, -0.14347, -0.02246,16.50, 182.60, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00086, 0.98965, -0.14335, -0.00597,16.48, 180.69, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00373, 0.99535, 0.09498, -0.01531
07/31/2023 18:19:30.363859,284,static,-0.15, 1.24, 0.68,-0.00412, 0.99535, 0.09503, -0.01551,-0.21, 1.24, 0.68,-0.00412, 0.99535, 0.09503, -0.01551,-0.18, 1.24, 0.68,-0.00412, 0.99535, 0.09503, -0.01551,-0.15, 1.24, 0.68,-0.00326, 0.98939, -0.14347, -0.02246,16.50, 182.60, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00086, 0.98965, -0.14335, -0.00597,16.48, 180.69, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00386, 0.99535, 0.09499, -0.01540
07/31/2023 18:19:30.377857,285,static,-0.15, 1.24, 0.68,-0.00438, 0.99534, 0.09507, -0.01555,-0.21, 1.24, 0.68,-0.00438, 0.99534, 0.09507, -0.01555,-0.18, 1.24, 0.68,-0.00438, 0.99534, 0.09507, -0.01555,-0.15, 1.24, 0.68,-0.00326, 0.98939, -0.14347, -0.02246,16.50, 182.60, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00086, 0.98965, -0.14335, -0.00597,16.48, 180.69, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00415, 0.99535, 0.09501, -0.01551
07/31/2023 18:19:30.391487,286,static,-0.15, 1.24, 0.68,-0.00443, 0.99533, 0.09514, -0.01551,-0.21, 1.24, 0.68,-0.00443, 0.99533, 0.09514, -0.01551,-0.18, 1.24, 0.68,-0.00443, 0.99533, 0.09514, -0.01551,-0.15, 1.24, 0.68,-0.00302, 0.98939, -0.14374, -0.02078,16.53, 182.41, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00054, 0.98963, -0.14358, -0.00370,16.51, 180.43, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00438, 0.99534, 0.09508, -0.01554
07/31/2023 18:19:30.405398,287,static,-0.15, 1.24, 0.68,-0.00443, 0.99533, 0.09521, -0.01548,-0.21, 1.24, 0.68,-0.00443, 0.99533, 0.09521, -0.01548,-0.18, 1.24, 0.68,-0.00443, 0.99533, 0.09521, -0.01548,-0.15, 1.24, 0.68,-0.00302, 0.98939, -0.14374, -0.02078,16.53, 182.41, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00054, 0.98963, -0.14358, -0.00370,16.51, 180.43, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00439, 0.99533, 0.09515, -0.01550
07/31/2023 18:19:30.419416,288,static,-0.15, 1.24, 0.68,-0.00447, 0.99532, 0.09527, -0.01548,-0.21, 1.24, 0.68,-0.00447, 0.99532, 0.09527, -0.01548,-0.18, 1.24, 0.68,-0.00447, 0.99532, 0.09527, -0.01548,-0.15, 1.24, 0.68,-0.00326, 0.98937, -0.14364, -0.02245,16.52, 182.60, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00067, 0.98964, -0.14348, -0.00465,16.50, 180.54, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00440, 0.99533, 0.09519, -0.01549
07/31/2023 18:19:30.433154,289,static,-0.15, 1.24, 0.68,-0.00458, 0.99532, 0.09532, -0.01545,-0.21, 1.24, 0.68,-0.00458, 0.99532, 0.09532, -0.01545,-0.18, 1.24, 0.68,-0.00458, 0.99532, 0.09532, -0.01545,-0.15, 1.24, 0.68,-0.00326, 0.98937, -0.14364, -0.02245,16.52, 182.60, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00067, 0.98964, -0.14348, -0.00465,16.50, 180.54, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00448, 0.99532, 0.09526, -0.01547
07/31/2023 18:19:30.447362,290,static,-0.15, 1.24, 0.68,-0.00476, 0.99531, 0.09537, -0.01543,-0.21, 1.24, 0.68,-0.00476, 0.99531, 0.09537, -0.01543,-0.18, 1.24, 0.68,-0.00476, 0.99531, 0.09537, -0.01543,-0.15, 1.24, 0.68,-0.00326, 0.98937, -0.14364, -0.02245,16.52, 182.60, 0.00,-0.04, -0.28, -0.96,-1.00, 0.00, 0.05,-0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00067, 0.98964, -0.14348, -0.00465,16.50, 180.54, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00457, 0.99532, 0.09533, -0.01543
07/31/2023 18:19:30.461104,291,static,-0.15, 1.24, 0.68,-0.00486, 0.99530, 0.09547, -0.01540,-0.21, 1.24, 0.68,-0.00486, 0.99530, 0.09547, -0.01540,-0.18, 1.24, 0.68,-0.00486, 0.99530, 0.09547, -0.01540,-0.15, 1.24, 0.68,-0.00319, 0.98916, -0.14517, -0.02174,16.70, 182.52, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00062, 0.98942, -0.14500, -0.00421,16.67, 180.49, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00477, 0.99531, 0.09538, -0.01543
07/31/2023 18:19:30.475082,292,static,-0.15, 1.24, 0.68,-0.00496, 0.99530, 0.09551, -0.01537,-0.21, 1.24, 0.68,-0.00496, 0.99530, 0.09551, -0.01537,-0.18, 1.24, 0.68,-0.00496, 0.99530, 0.09551, -0.01537,-0.15, 1.24, 0.68,-0.00319, 0.98916, -0.14517, -0.02174,16.70, 182.52, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00062, 0.98942, -0.14500, -0.00421,16.67, 180.49, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00485, 0.99530, 0.09544, -0.01539
07/31/2023 18:19:30.488801,293,static,-0.15, 1.24, 0.68,-0.00503, 0.99530, 0.09553, -0.01537,-0.21, 1.24, 0.68,-0.00503, 0.99530, 0.09553, -0.01537,-0.18, 1.24, 0.68,-0.00503, 0.99530, 0.09553, -0.01537,-0.15, 1.24, 0.68,-0.00317, 0.98917, -0.14513, -0.02158,16.69, 182.50, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00059, 0.98943, -0.14495, -0.00405,16.67, 180.47, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00495, 0.99530, 0.09552, -0.01537
07/31/2023 18:19:30.502906,294,static,-0.15, 1.24, 0.68,-0.00510, 0.99529, 0.09553, -0.01541,-0.21, 1.24, 0.68,-0.00510, 0.99529, 0.09553, -0.01541,-0.18, 1.24, 0.68,-0.00510, 0.99529, 0.09553, -0.01541,-0.15, 1.24, 0.68,-0.00317, 0.98917, -0.14513, -0.02158,16.69, 182.50, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00059, 0.98943, -0.14495, -0.00405,16.67, 180.47, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00504, 0.99530, 0.09553, -0.01538
07/31/2023 18:19:30.516920,295,static,-0.15, 1.24, 0.68,-0.00519, 0.99530, 0.09547, -0.01543,-0.21, 1.24, 0.68,-0.00519, 0.99530, 0.09547, -0.01543,-0.18, 1.24, 0.68,-0.00519, 0.99530, 0.09547, -0.01543,-0.15, 1.24, 0.68,-0.00286, 0.98923, -0.14503, -0.01954,16.68, 182.26, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00058, 0.98945, -0.14485, -0.00395,16.66, 180.46, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00510, 0.99529, 0.09553, -0.01541
07/31/2023 18:19:30.530557,296,static,-0.15, 1.24, 0.68,-0.00524, 0.99530, 0.09541, -0.01547,-0.21, 1.24, 0.68,-0.00524, 0.99530, 0.09541, -0.01547,-0.18, 1.24, 0.68,-0.00524, 0.99530, 0.09541, -0.01547,-0.15, 1.24, 0.68,-0.00286, 0.98923, -0.14503, -0.01954,16.68, 182.26, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00058, 0.98945, -0.14485, -0.00395,16.66, 180.46, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00521, 0.99530, 0.09548, -0.01544
07/31/2023 18:19:30.544754,297,static,-0.15, 1.24, 0.68,-0.00530, 0.99531, 0.09534, -0.01552,-0.21, 1.24, 0.68,-0.00530, 0.99531, 0.09534, -0.01552,-0.18, 1.24, 0.68,-0.00530, 0.99531, 0.09534, -0.01552,-0.15, 1.24, 0.68,-0.00286, 0.98923, -0.14503, -0.01954,16.68, 182.26, 0.00,-0.04, -0.29, -0.96,-1.00, 0.00, 0.04,-0.01, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 1.24, 0.68,-0.00058, 0.98945, -0.14485, -0.00395,16.66, 180.46, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.22, 0.91, -0.76,-0.00526, 0.99530, 0.09541, -0.01549
