Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:23:50.058660,1129,static,-0.28, 1.15, 0.85,0.15987, 0.91242, 0.28053, -0.25146,-0.32, 1.16, 0.89,0.15987, 0.91242, 0.28053, -0.25146,-0.30, 1.15, 0.87,0.15987, 0.91242, 0.28053, -0.25146,-0.27, 1.15, 0.85,0.13627, 0.86334, 0.32931, -0.35725,318.24, 224.96, 0.00,-0.53, 0.67, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12786, 0.87213, 0.33267, -0.33521,318.24, 222.05, 0.00,-0.50, 0.67, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.072322,1130,static,-0.28, 1.15, 0.85,0.15988, 0.91247, 0.28025, -0.25160,-0.32, 1.16, 0.89,0.15988, 0.91247, 0.28025, -0.25160,-0.30, 1.15, 0.87,0.15988, 0.91247, 0.28025, -0.25160,-0.27, 1.15, 0.85,0.13627, 0.86334, 0.32931, -0.35725,318.24, 224.96, 0.00,-0.53, 0.67, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12786, 0.87213, 0.33267, -0.33521,318.24, 222.05, 0.00,-0.50, 0.67, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.086621,1131,static,-0.28, 1.15, 0.85,0.15972, 0.91257, 0.27987, -0.25174,-0.32, 1.16, 0.89,0.15972, 0.91257, 0.27987, -0.25174,-0.30, 1.15, 0.87,0.15972, 0.91257, 0.27987, -0.25174,-0.27, 1.15, 0.85,0.13619, 0.86342, 0.32910, -0.35729,318.27, 224.96, 0.00,-0.53, 0.67, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12789, 0.87210, 0.33242, -0.33553,318.27, 222.09, 0.00,-0.50, 0.67, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.100737,1132,static,-0.28, 1.15, 0.85,0.15973, 0.91260, 0.27962, -0.25193,-0.32, 1.16, 0.89,0.15973, 0.91260, 0.27962, -0.25193,-0.30, 1.15, 0.87,0.15973, 0.91260, 0.27962, -0.25193,-0.27, 1.15, 0.85,0.13619, 0.86342, 0.32910, -0.35729,318.27, 224.96, 0.00,-0.53, 0.67, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12789, 0.87210, 0.33242, -0.33553,318.27, 222.09, 0.00,-0.50, 0.67, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.114898,1133,static,-0.28, 1.15, 0.85,0.15977, 0.91260, 0.27934, -0.25219,-0.32, 1.16, 0.89,0.15977, 0.91260, 0.27934, -0.25219,-0.30, 1.15, 0.87,0.15977, 0.91260, 0.27934, -0.25219,-0.27, 1.15, 0.85,0.13619, 0.86342, 0.32910, -0.35729,318.27, 224.96, 0.00,-0.53, 0.67, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12789, 0.87210, 0.33242, -0.33553,318.27, 222.09, 0.00,-0.50, 0.67, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.128793,1134,static,-0.28, 1.15, 0.85,0.15990, 0.91258, 0.27919, -0.25235,-0.32, 1.16, 0.89,0.15990, 0.91258, 0.27919, -0.25235,-0.30, 1.15, 0.87,0.15990, 0.91258, 0.27919, -0.25235,-0.27, 1.15, 0.85,0.13556, 0.86398, 0.32738, -0.35775,318.50, 224.99, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12733, 0.87266, 0.33065, -0.33605,318.50, 222.12, 0.00,-0.50, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.142756,1135,static,-0.28, 1.15, 0.85,0.16002, 0.91252, 0.27915, -0.25254,-0.32, 1.16, 0.89,0.16002, 0.91252, 0.27915, -0.25254,-0.30, 1.15, 0.87,0.16002, 0.91252, 0.27915, -0.25254,-0.27, 1.15, 0.85,0.13556, 0.86398, 0.32738, -0.35775,318.50, 224.99, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12733, 0.87266, 0.33065, -0.33605,318.50, 222.12, 0.00,-0.50, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.156585,1136,static,-0.28, 1.15, 0.85,0.16023, 0.91249, 0.27908, -0.25260,-0.32, 1.16, 0.89,0.16023, 0.91249, 0.27908, -0.25260,-0.30, 1.15, 0.87,0.16023, 0.91249, 0.27908, -0.25260,-0.27, 1.15, 0.85,0.13462, 0.86483, 0.32512, -0.35811,318.79, 224.99, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12717, 0.87278, 0.32808, -0.33829,318.80, 222.37, 0.00,-0.51, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.170473,1137,static,-0.28, 1.15, 0.85,0.16047, 0.91246, 0.27899, -0.25264,-0.32, 1.16, 0.89,0.16047, 0.91246, 0.27899, -0.25264,-0.30, 1.15, 0.87,0.16047, 0.91246, 0.27899, -0.25264,-0.27, 1.15, 0.85,0.13462, 0.86483, 0.32512, -0.35811,318.79, 224.99, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12717, 0.87278, 0.32808, -0.33829,318.80, 222.37, 0.00,-0.51, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.184848,1138,static,-0.28, 1.15, 0.85,0.16067, 0.91247, 0.27883, -0.25267,-0.32, 1.16, 0.89,0.16067, 0.91247, 0.27883, -0.25267,-0.30, 1.15, 0.87,0.16067, 0.91247, 0.27883, -0.25267,-0.27, 1.15, 0.85,0.13462, 0.86483, 0.32512, -0.35811,318.79, 224.99, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12717, 0.87278, 0.32808, -0.33829,318.80, 222.37, 0.00,-0.51, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.198920,1139,static,-0.28, 1.15, 0.85,0.16099, 0.91246, 0.27862, -0.25272,-0.32, 1.16, 0.89,0.16099, 0.91246, 0.27862, -0.25272,-0.30, 1.15, 0.87,0.16099, 0.91246, 0.27862, -0.25272,-0.27, 1.15, 0.85,0.13457, 0.86488, 0.32502, -0.35809,318.81, 224.98, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12717, 0.87278, 0.32795, -0.33844,318.81, 222.39, 0.00,-0.51, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.212488,1140,static,-0.28, 1.15, 0.85,0.16126, 0.91249, 0.27841, -0.25269,-0.32, 1.16, 0.89,0.16126, 0.91249, 0.27841, -0.25269,-0.30, 1.15, 0.87,0.16126, 0.91249, 0.27841, -0.25269,-0.27, 1.15, 0.85,0.13457, 0.86488, 0.32502, -0.35809,318.81, 224.98, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.71,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12717, 0.87278, 0.32795, -0.33844,318.81, 222.39, 0.00,-0.51, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.226508,1141,static,-0.28, 1.15, 0.85,0.16154, 0.91255, 0.27805, -0.25266,-0.32, 1.16, 0.89,0.16154, 0.91255, 0.27805, -0.25266,-0.30, 1.15, 0.87,0.16154, 0.91255, 0.27805, -0.25266,-0.27, 1.15, 0.85,0.13455, 0.86499, 0.32636, -0.35662,318.66, 224.81, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12756, 0.87240, 0.32909, -0.33816,318.66, 222.37, 0.00,-0.51, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.240277,1142,static,-0.28, 1.15, 0.85,0.16183, 0.91263, 0.27778, -0.25252,-0.32, 1.16, 0.89,0.16183, 0.91263, 0.27778, -0.25252,-0.30, 1.15, 0.87,0.16183, 0.91263, 0.27778, -0.25252,-0.27, 1.15, 0.85,0.13455, 0.86499, 0.32636, -0.35662,318.66, 224.81, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12756, 0.87240, 0.32909, -0.33816,318.66, 222.37, 0.00,-0.51, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.253962,1143,static,-0.28, 1.15, 0.85,0.16201, 0.91277, 0.27736, -0.25232,-0.32, 1.16, 0.88,0.16201, 0.91277, 0.27736, -0.25232,-0.30, 1.15, 0.87,0.16201, 0.91277, 0.27736, -0.25232,-0.27, 1.15, 0.85,0.13422, 0.86535, 0.32634, -0.35590,318.68, 224.71, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12626, 0.87372, 0.32934, -0.33496,318.69, 221.95, 0.00,-0.50, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.267677,1144,static,-0.28, 1.15, 0.85,0.16222, 0.91289, 0.27704, -0.25210,-0.32, 1.16, 0.88,0.16222, 0.91289, 0.27704, -0.25210,-0.30, 1.15, 0.87,0.16222, 0.91289, 0.27704, -0.25210,-0.27, 1.15, 0.85,0.13422, 0.86535, 0.32634, -0.35590,318.68, 224.71, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12626, 0.87372, 0.32934, -0.33496,318.69, 221.95, 0.00,-0.50, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.282008,1145,static,-0.28, 1.15, 0.85,0.16245, 0.91301, 0.27676, -0.25186,-0.32, 1.16, 0.88,0.16245, 0.91301, 0.27676, -0.25186,-0.30, 1.15, 0.87,0.16245, 0.91301, 0.27676, -0.25186,-0.27, 1.15, 0.85,0.13422, 0.86535, 0.32634, -0.35590,318.68, 224.71, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12626, 0.87372, 0.32934, -0.33496,318.69, 221.95, 0.00,-0.50, 0.66, -0.56,-0.74, 0.00, 0.67,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.296174,1146,static,-0.28, 1.15, 0.85,0.16264, 0.91311, 0.27652, -0.25161,-0.32, 1.16, 0.88,0.16264, 0.91311, 0.27652, -0.25161,-0.30, 1.15, 0.87,0.16264, 0.91311, 0.27652, -0.25161,-0.27, 1.15, 0.85,0.13540, 0.86437, 0.33155, -0.35300,318.03, 224.43, 0.00,-0.52, 0.67, -0.53,-0.71, 0.00, 0.70,0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12759, 0.87241, 0.33446, -0.33281,318.05, 221.76, 0.00,-0.50, 0.67, -0.55,-0.75, 0.00, 0.67,0.45, 0.74, 0.50,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.309704,1147,static,-0.28, 1.15, 0.85,0.16277, 0.91325, 0.27630, -0.25128,-0.32, 1.16, 0.88,0.16277, 0.91325, 0.27630, -0.25128,-0.30, 1.15, 0.87,0.16277, 0.91325, 0.27630, -0.25128,-0.27, 1.15, 0.85,0.13540, 0.86437, 0.33155, -0.35300,318.03, 224.43, 0.00,-0.52, 0.67, -0.53,-0.71, 0.00, 0.70,0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12759, 0.87241, 0.33446, -0.33281,318.05, 221.76, 0.00,-0.50, 0.67, -0.55,-0.75, 0.00, 0.67,0.45, 0.74, 0.50,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.323687,1148,static,-0.28, 1.15, 0.85,0.16281, 0.91338, 0.27609, -0.25101,-0.32, 1.16, 0.88,0.16281, 0.91338, 0.27609, -0.25101,-0.30, 1.15, 0.87,0.16281, 0.91338, 0.27609, -0.25101,-0.27, 1.15, 0.85,0.13213, 0.86746, 0.32454, -0.35318,318.98, 224.31, 0.00,-0.53, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12457, 0.87542, 0.32725, -0.33323,319.01, 221.68, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.337868,1149,static,-0.28, 1.15, 0.85,0.16253, 0.91352, 0.27607, -0.25070,-0.32, 1.16, 0.88,0.16253, 0.91352, 0.27607, -0.25070,-0.30, 1.15, 0.87,0.16253, 0.91352, 0.27607, -0.25070,-0.27, 1.15, 0.85,0.13213, 0.86746, 0.32454, -0.35318,318.98, 224.31, 0.00,-0.53, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12457, 0.87542, 0.32725, -0.33323,319.01, 221.68, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.351787,1150,static,-0.28, 1.15, 0.85,0.16207, 0.91373, 0.27587, -0.25044,-0.32, 1.16, 0.88,0.16207, 0.91373, 0.27587, -0.25044,-0.30, 1.15, 0.87,0.16207, 0.91373, 0.27587, -0.25044,-0.27, 1.15, 0.85,0.13213, 0.86746, 0.32454, -0.35318,318.98, 224.31, 0.00,-0.53, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12457, 0.87542, 0.32725, -0.33323,319.01, 221.68, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.365828,1151,static,-0.28, 1.15, 0.85,0.16191, 0.91388, 0.27573, -0.25016,-0.32, 1.16, 0.88,0.16191, 0.91388, 0.27573, -0.25016,-0.30, 1.15, 0.87,0.16191, 0.91388, 0.27573, -0.25016,-0.27, 1.15, 0.85,0.13269, 0.86700, 0.32696, -0.35186,318.68, 224.18, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12514, 0.87486, 0.32965, -0.33211,318.71, 221.58, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.379579,1152,static,-0.28, 1.15, 0.85,0.16187, 0.91400, 0.27562, -0.24988,-0.32, 1.16, 0.88,0.16187, 0.91400, 0.27562, -0.24988,-0.30, 1.15, 0.87,0.16187, 0.91400, 0.27562, -0.24988,-0.27, 1.15, 0.85,0.13269, 0.86700, 0.32696, -0.35186,318.68, 224.18, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.89,0.12514, 0.87486, 0.32965, -0.33211,318.71, 221.58, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.393221,1153,static,-0.28, 1.15, 0.85,0.16191, 0.91403, 0.27572, -0.24961,-0.32, 1.16, 0.88,0.16191, 0.91403, 0.27572, -0.24961,-0.30, 1.15, 0.87,0.16191, 0.91403, 0.27572, -0.24961,-0.27, 1.15, 0.85,0.13244, 0.86724, 0.32651, -0.35178,318.74, 224.16, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12486, 0.87514, 0.32922, -0.33189,318.77, 221.54, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.407209,1154,moving,-0.28, 1.15, 0.85,0.16198, 0.91411, 0.27583, -0.24918,-0.32, 1.16, 0.88,0.16198, 0.91411, 0.27583, -0.24918,-0.30, 1.15, 0.87,0.16198, 0.91411, 0.27583, -0.24918,-0.27, 1.15, 0.85,0.13244, 0.86724, 0.32651, -0.35178,318.74, 224.16, 0.00,-0.52, 0.66, -0.54,-0.72, 0.00, 0.70,0.46, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12486, 0.87514, 0.32922, -0.33189,318.77, 221.54, 0.00,-0.50, 0.66, -0.56,-0.75, 0.00, 0.66,0.44, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.421086,1155,moving,-0.28, 1.15, 0.85,0.16212, 0.91418, 0.27590, -0.24875,-0.32, 1.16, 0.88,0.16212, 0.91418, 0.27590, -0.24875,-0.30, 1.15, 0.87,0.16212, 0.91418, 0.27590, -0.24875,-0.27, 1.15, 0.85,0.13460, 0.86499, 0.32711, -0.35591,318.57, 224.73, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12792, 0.87204, 0.32970, -0.33835,318.58, 222.41, 0.00,-0.51, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.435297,1156,moving,-0.28, 1.15, 0.85,0.16221, 0.91426, 0.27591, -0.24839,-0.32, 1.16, 0.88,0.16221, 0.91426, 0.27591, -0.24839,-0.30, 1.15, 0.87,0.16221, 0.91426, 0.27591, -0.24839,-0.27, 1.15, 0.85,0.13460, 0.86499, 0.32711, -0.35591,318.57, 224.73, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12792, 0.87204, 0.32970, -0.33835,318.58, 222.41, 0.00,-0.51, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.90, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.449170,1157,moving,-0.28, 1.15, 0.85,0.16253, 0.91434, 0.27565, -0.24814,-0.32, 1.16, 0.88,0.16253, 0.91434, 0.27565, -0.24814,-0.30, 1.15, 0.87,0.16253, 0.91434, 0.27565, -0.24814,-0.27, 1.15, 0.85,0.13460, 0.86499, 0.32711, -0.35591,318.57, 224.73, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12792, 0.87204, 0.32970, -0.33835,318.58, 222.41, 0.00,-0.51, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.89, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.463291,1158,moving,-0.28, 1.15, 0.85,0.16273, 0.91443, 0.27536, -0.24802,-0.32, 1.16, 0.88,0.16273, 0.91443, 0.27536, -0.24802,-0.30, 1.15, 0.87,0.16273, 0.91443, 0.27536, -0.24802,-0.27, 1.15, 0.85,0.13512, 0.86449, 0.32799, -0.35613,318.45, 224.78, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12790, 0.87208, 0.33079, -0.33720,318.46, 222.28, 0.00,-0.50, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.89, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.476894,1159,moving,-0.28, 1.15, 0.85,0.16289, 0.91456, 0.27483, -0.24802,-0.32, 1.16, 0.88,0.16289, 0.91456, 0.27483, -0.24802,-0.30, 1.15, 0.87,0.16289, 0.91456, 0.27483, -0.24802,-0.27, 1.15, 0.85,0.13512, 0.86449, 0.32799, -0.35613,318.45, 224.78, 0.00,-0.53, 0.66, -0.53,-0.71, 0.00, 0.70,0.47, 0.75, 0.47,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12790, 0.87208, 0.33079, -0.33720,318.46, 222.28, 0.00,-0.50, 0.66, -0.55,-0.74, 0.00, 0.67,0.45, 0.75, 0.49,TrackingSpace,0.9980469,-0.89, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:50.490390,1160,moving,-0.28, 1.15, 0.85,0.16314, 0.91470, 0.27410, -0.24815,-0.32, 1.16, 0.88,0.16314, 0.91470, 0.27410, -0.24815,-0.30, 1.15, 0.87,0.16314, 0.91470, 0.27410, -0.24815,-0.27, 1.15, 0.85,0.13648, 0.86327, 0.33224, -0.35461,317.90, 224.66, 0.00,-0.52, 0.67, -0.53,-0.71, 0.00, 0.70,0.47, 0.74, 0.48,TrackingSpace,0.9980469,-0.33, 1.16, 0.88,0.12879, 0.87121, 0.33521, -0.33472,317.91, 222.03, 0.00,-0.50, 0.67, -0.55,-0.74, 0.00, 0.67,0.45, 0.74, 0.50,TrackingSpace,0.9980469,-0.88, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
