Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:21:51.543594,188,start,-0.16, 1.21, 0.65,0.00079, 0.98930, 0.14283, -0.02985,-0.22, 1.20, 0.66,0.00079, 0.98930, 0.14283, -0.02985,-0.19, 1.21, 0.66,0.00079, 0.98930, 0.14283, -0.02985,-0.16, 1.20, 0.65,-0.04426, 0.95142, 0.25679, 0.16400,329.79, 160.44, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.33,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04603, 0.95047, 0.25508, 0.17150,329.95, 159.54, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00066, 0.98930, 0.14280, -0.03000
07/31/2023 18:21:51.557408,189,start,-0.16, 1.21, 0.65,0.00116, 0.98929, 0.14294, -0.02961,-0.22, 1.20, 0.66,0.00116, 0.98929, 0.14294, -0.02961,-0.19, 1.21, 0.66,0.00116, 0.98929, 0.14294, -0.02961,-0.16, 1.20, 0.65,-0.04454, 0.95129, 0.25645, 0.16523,329.83, 160.29, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04609, 0.95045, 0.25494, 0.17184,329.97, 159.50, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00081, 0.98930, 0.14280, -0.02984
07/31/2023 18:21:51.571005,190,start,-0.16, 1.21, 0.65,0.00137, 0.98929, 0.14294, -0.02940,-0.22, 1.20, 0.66,0.00137, 0.98929, 0.14294, -0.02940,-0.19, 1.21, 0.66,0.00137, 0.98929, 0.14294, -0.02940,-0.16, 1.20, 0.65,-0.04454, 0.95129, 0.25645, 0.16523,329.83, 160.29, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04609, 0.95045, 0.25494, 0.17184,329.97, 159.50, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00117, 0.98929, 0.14295, -0.02960
07/31/2023 18:21:51.585158,191,start,-0.16, 1.21, 0.65,0.00156, 0.98929, 0.14304, -0.02918,-0.22, 1.20, 0.66,0.00156, 0.98929, 0.14304, -0.02918,-0.19, 1.21, 0.66,0.00156, 0.98929, 0.14304, -0.02918,-0.16, 1.20, 0.65,-0.04481, 0.95112, 0.25637, 0.16623,329.83, 160.17, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04655, 0.95017, 0.25465, 0.17368,329.99, 159.28, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00137, 0.98929, 0.14294, -0.02940
07/31/2023 18:21:51.599340,192,start,-0.16, 1.21, 0.65,0.00157, 0.98927, 0.14322, -0.02894,-0.22, 1.20, 0.66,0.00157, 0.98927, 0.14322, -0.02894,-0.19, 1.21, 0.66,0.00157, 0.98927, 0.14322, -0.02894,-0.16, 1.20, 0.65,-0.04481, 0.95112, 0.25637, 0.16623,329.83, 160.17, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04655, 0.95017, 0.25465, 0.17368,329.99, 159.28, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00151, 0.98929, 0.14300, -0.02916
07/31/2023 18:21:51.612866,193,start,-0.16, 1.21, 0.66,0.00165, 0.98926, 0.14331, -0.02883,-0.22, 1.20, 0.66,0.00165, 0.98926, 0.14331, -0.02883,-0.19, 1.21, 0.66,0.00165, 0.98926, 0.14331, -0.02883,-0.16, 1.20, 0.65,-0.04481, 0.95112, 0.25637, 0.16623,329.83, 160.17, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04655, 0.95017, 0.25465, 0.17368,329.99, 159.28, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00158, 0.98926, 0.14324, -0.02897
07/31/2023 18:21:51.627058,194,start,-0.16, 1.21, 0.66,0.00178, 0.98925, 0.14333, -0.02878,-0.22, 1.20, 0.66,0.00178, 0.98925, 0.14333, -0.02878,-0.19, 1.21, 0.66,0.00178, 0.98925, 0.14333, -0.02878,-0.16, 1.20, 0.65,-0.04500, 0.95098, 0.25641, 0.16691,329.82, 160.09, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04675, 0.95002, 0.25468, 0.17437,329.99, 159.20, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00167, 0.98926, 0.14330, -0.02886
07/31/2023 18:21:51.640952,195,start,-0.16, 1.21, 0.66,0.00197, 0.98927, 0.14323, -0.02872,-0.22, 1.20, 0.66,0.00197, 0.98927, 0.14323, -0.02872,-0.19, 1.21, 0.66,0.00197, 0.98927, 0.14323, -0.02872,-0.16, 1.20, 0.65,-0.04500, 0.95098, 0.25641, 0.16691,329.82, 160.09, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04675, 0.95002, 0.25468, 0.17437,329.99, 159.20, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00176, 0.98926, 0.14331, -0.02878
07/31/2023 18:21:51.654879,196,start,-0.16, 1.21, 0.66,0.00218, 0.98927, 0.14324, -0.02866,-0.22, 1.20, 0.66,0.00218, 0.98927, 0.14324, -0.02866,-0.19, 1.20, 0.66,0.00218, 0.98927, 0.14324, -0.02866,-0.16, 1.20, 0.65,-0.04434, 0.95138, 0.25675, 0.16429,329.79, 160.40, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04600, 0.95049, 0.25513, 0.17136,329.95, 159.56, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00198, 0.98927, 0.14324, -0.02872
07/31/2023 18:21:51.668579,197,start,-0.16, 1.21, 0.66,0.00223, 0.98926, 0.14329, -0.02867,-0.22, 1.20, 0.66,0.00223, 0.98926, 0.14329, -0.02867,-0.19, 1.20, 0.66,0.00223, 0.98926, 0.14329, -0.02867,-0.16, 1.20, 0.65,-0.04434, 0.95138, 0.25675, 0.16429,329.79, 160.40, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04600, 0.95049, 0.25513, 0.17136,329.95, 159.56, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00219, 0.98927, 0.14327, -0.02865
07/31/2023 18:21:51.682922,198,start,-0.16, 1.21, 0.66,0.00223, 0.98925, 0.14339, -0.02868,-0.22, 1.20, 0.66,0.00223, 0.98925, 0.14339, -0.02868,-0.19, 1.20, 0.66,0.00223, 0.98925, 0.14339, -0.02868,-0.16, 1.20, 0.65,-0.04434, 0.95138, 0.25675, 0.16429,329.79, 160.40, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04600, 0.95049, 0.25513, 0.17136,329.95, 159.56, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00220, 0.98926, 0.14329, -0.02869
07/31/2023 18:21:51.696776,199,start,-0.16, 1.21, 0.66,0.00211, 0.98922, 0.14355, -0.02881,-0.22, 1.20, 0.66,0.00211, 0.98922, 0.14355, -0.02881,-0.19, 1.21, 0.66,0.00211, 0.98922, 0.14355, -0.02881,-0.16, 1.20, 0.65,-0.04418, 0.95166, 0.25560, 0.16449,329.93, 160.39, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04583, 0.95077, 0.25399, 0.17157,330.09, 159.54, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00220, 0.98924, 0.14342, -0.02873
07/31/2023 18:21:51.710346,200,start,-0.16, 1.21, 0.66,0.00214, 0.98920, 0.14369, -0.02889,-0.22, 1.20, 0.66,0.00214, 0.98920, 0.14369, -0.02889,-0.19, 1.21, 0.66,0.00214, 0.98920, 0.14369, -0.02889,-0.16, 1.20, 0.65,-0.04418, 0.95166, 0.25560, 0.16449,329.93, 160.39, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04583, 0.95077, 0.25399, 0.17157,330.09, 159.54, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00210, 0.98922, 0.14356, -0.02882
07/31/2023 18:21:51.724793,201,start,-0.16, 1.21, 0.66,0.00224, 0.98919, 0.14373, -0.02896,-0.22, 1.20, 0.66,0.00224, 0.98919, 0.14373, -0.02896,-0.19, 1.21, 0.66,0.00224, 0.98919, 0.14373, -0.02896,-0.16, 1.20, 0.65,-0.04438, 0.95153, 0.25560, 0.16521,329.93, 160.30, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04612, 0.95058, 0.25388, 0.17267,330.09, 159.41, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00217, 0.98920, 0.14371, -0.02890
07/31/2023 18:21:51.738267,202,start,-0.16, 1.21, 0.66,0.00239, 0.98919, 0.14370, -0.02905,-0.22, 1.20, 0.66,0.00239, 0.98919, 0.14370, -0.02905,-0.19, 1.21, 0.66,0.00239, 0.98919, 0.14370, -0.02905,-0.16, 1.20, 0.65,-0.04438, 0.95153, 0.25560, 0.16521,329.93, 160.30, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04612, 0.95058, 0.25388, 0.17267,330.09, 159.41, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00227, 0.98919, 0.14372, -0.02898
07/31/2023 18:21:51.751906,203,start,-0.16, 1.21, 0.66,0.00233, 0.98920, 0.14364, -0.02911,-0.22, 1.20, 0.66,0.00233, 0.98920, 0.14364, -0.02911,-0.19, 1.21, 0.66,0.00233, 0.98920, 0.14364, -0.02911,-0.16, 1.20, 0.65,-0.04490, 0.95099, 0.25683, 0.16625,329.77, 160.17, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04665, 0.95004, 0.25509, 0.17373,329.94, 159.27, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00234, 0.98919, 0.14368, -0.02905
07/31/2023 18:21:51.766295,204,start,-0.16, 1.21, 0.66,0.00219, 0.98920, 0.14358, -0.02923,-0.22, 1.20, 0.66,0.00219, 0.98920, 0.14358, -0.02923,-0.19, 1.21, 0.66,0.00219, 0.98920, 0.14358, -0.02923,-0.16, 1.20, 0.65,-0.04490, 0.95099, 0.25683, 0.16625,329.77, 160.17, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04665, 0.95004, 0.25509, 0.17373,329.94, 159.27, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00232, 0.98920, 0.14364, -0.02911
07/31/2023 18:21:51.780049,205,start,-0.16, 1.21, 0.66,0.00211, 0.98921, 0.14355, -0.02935,-0.22, 1.20, 0.66,0.00211, 0.98921, 0.14355, -0.02935,-0.19, 1.21, 0.66,0.00211, 0.98921, 0.14355, -0.02935,-0.16, 1.20, 0.65,-0.04490, 0.95099, 0.25683, 0.16625,329.77, 160.17, 0.00,0.29, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04665, 0.95004, 0.25509, 0.17373,329.94, 159.27, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00221, 0.98921, 0.14356, -0.02923
07/31/2023 18:21:51.793892,206,start,-0.16, 1.21, 0.66,0.00206, 0.98921, 0.14350, -0.02947,-0.22, 1.20, 0.66,0.00206, 0.98921, 0.14350, -0.02947,-0.19, 1.21, 0.66,0.00206, 0.98921, 0.14350, -0.02947,-0.16, 1.20, 0.65,-0.04505, 0.95075, 0.25777, 0.16615,329.66, 160.17, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04680, 0.94980, 0.25603, 0.17361,329.83, 159.28, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00212, 0.98921, 0.14353, -0.02933
07/31/2023 18:21:51.807600,207,start,-0.16, 1.21, 0.66,0.00206, 0.98920, 0.14351, -0.02960,-0.22, 1.20, 0.66,0.00206, 0.98920, 0.14351, -0.02960,-0.19, 1.21, 0.66,0.00206, 0.98920, 0.14351, -0.02960,-0.16, 1.20, 0.65,-0.04505, 0.95075, 0.25777, 0.16615,329.66, 160.17, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04680, 0.94980, 0.25603, 0.17361,329.83, 159.28, 0.00,0.31, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00206, 0.98921, 0.14350, -0.02947
07/31/2023 18:21:51.821808,208,start,-0.16, 1.21, 0.66,0.00201, 0.98920, 0.14354, -0.02967,-0.22, 1.20, 0.66,0.00201, 0.98920, 0.14354, -0.02967,-0.19, 1.21, 0.66,0.00201, 0.98920, 0.14354, -0.02967,-0.16, 1.20, 0.65,-0.04476, 0.95094, 0.25778, 0.16513,329.67, 160.30, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04662, 0.94993, 0.25594, 0.17305,329.84, 159.35, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00207, 0.98920, 0.14352, -0.02960
07/31/2023 18:21:51.835853,209,start,-0.16, 1.21, 0.66,0.00202, 0.98919, 0.14354, -0.02983,-0.22, 1.20, 0.66,0.00202, 0.98919, 0.14354, -0.02983,-0.19, 1.21, 0.66,0.00202, 0.98919, 0.14354, -0.02983,-0.16, 1.20, 0.65,-0.04476, 0.95094, 0.25778, 0.16513,329.67, 160.30, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04662, 0.94993, 0.25594, 0.17305,329.84, 159.35, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.30, 1.98, -0.53,0.00202, 0.98920, 0.14355, -0.02969
07/31/2023 18:21:51.849571,210,start,-0.16, 1.21, 0.66,0.00210, 0.98919, 0.14352, -0.02991,-0.22, 1.20, 0.66,0.00210, 0.98919, 0.14352, -0.02991,-0.19, 1.21, 0.66,0.00210, 0.98919, 0.14352, -0.02991,-0.16, 1.20, 0.65,-0.04476, 0.95094, 0.25778, 0.16513,329.67, 160.30, 0.00,0.29, 0.51, -0.81,-0.94, 0.00, -0.34,-0.17, 0.86, 0.48,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04662, 0.94993, 0.25594, 0.17305,329.84, 159.35, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00203, 0.98919, 0.14353, -0.02984
07/31/2023 18:21:51.863648,211,start,-0.16, 1.21, 0.66,0.00222, 0.98920, 0.14348, -0.03002,-0.22, 1.20, 0.66,0.00222, 0.98920, 0.14348, -0.03002,-0.19, 1.21, 0.66,0.00222, 0.98920, 0.14348, -0.03002,-0.16, 1.20, 0.65,-0.04343, 0.95219, 0.25544, 0.16188,329.97, 160.70, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04579, 0.95092, 0.25314, 0.17200,330.19, 159.49, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00214, 0.98919, 0.14352, -0.02993
07/31/2023 18:21:51.877345,212,start,-0.16, 1.21, 0.66,0.00237, 0.98920, 0.14343, -0.03010,-0.22, 1.20, 0.66,0.00237, 0.98920, 0.14343, -0.03010,-0.19, 1.21, 0.66,0.00237, 0.98920, 0.14343, -0.03010,-0.16, 1.20, 0.65,-0.04343, 0.95219, 0.25544, 0.16188,329.97, 160.70, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04579, 0.95092, 0.25314, 0.17200,330.19, 159.49, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00221, 0.98920, 0.14347, -0.03002
07/31/2023 18:21:51.891334,213,start,-0.16, 1.21, 0.66,0.00242, 0.98920, 0.14343, -0.03019,-0.22, 1.20, 0.66,0.00242, 0.98920, 0.14343, -0.03019,-0.19, 1.20, 0.66,0.00242, 0.98920, 0.14343, -0.03019,-0.16, 1.20, 0.65,-0.04356, 0.95243, 0.25326, 0.16383,330.22, 160.48, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04537, 0.95144, 0.25147, 0.17167,330.39, 159.54, 0.00,0.30, 0.49, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.46,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00237, 0.98920, 0.14344, -0.03008
07/31/2023 18:21:51.905053,214,start,-0.16, 1.21, 0.66,0.00258, 0.98919, 0.14344, -0.03023,-0.22, 1.20, 0.66,0.00258, 0.98919, 0.14344, -0.03023,-0.19, 1.20, 0.66,0.00258, 0.98919, 0.14344, -0.03023,-0.16, 1.20, 0.65,-0.04356, 0.95243, 0.25326, 0.16383,330.22, 160.48, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04537, 0.95144, 0.25147, 0.17167,330.39, 159.54, 0.00,0.30, 0.49, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.46,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00242, 0.98920, 0.14343, -0.03019
07/31/2023 18:21:51.919028,215,start,-0.16, 1.21, 0.66,0.00267, 0.98918, 0.14352, -0.03029,-0.22, 1.20, 0.66,0.00267, 0.98918, 0.14352, -0.03029,-0.19, 1.21, 0.66,0.00267, 0.98918, 0.14352, -0.03029,-0.16, 1.20, 0.65,-0.04330, 0.95229, 0.25530, 0.16152,329.98, 160.75, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04566, 0.95102, 0.25300, 0.17164,330.21, 159.54, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00258, 0.98919, 0.14344, -0.03023
07/31/2023 18:21:51.932873,216,moving,-0.16, 1.21, 0.66,0.00284, 0.98916, 0.14367, -0.03026,-0.22, 1.20, 0.66,0.00284, 0.98916, 0.14367, -0.03026,-0.19, 1.20, 0.66,0.00284, 0.98916, 0.14367, -0.03026,-0.16, 1.20, 0.65,-0.04330, 0.95229, 0.25530, 0.16152,329.98, 160.75, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04566, 0.95102, 0.25300, 0.17164,330.21, 159.54, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00266, 0.98918, 0.14354, -0.03029
07/31/2023 18:21:51.947087,217,moving,-0.16, 1.21, 0.66,0.00285, 0.98915, 0.14371, -0.03032,-0.22, 1.20, 0.66,0.00285, 0.98915, 0.14371, -0.03032,-0.19, 1.20, 0.66,0.00285, 0.98915, 0.14371, -0.03032,-0.16, 1.20, 0.65,-0.04330, 0.95229, 0.25530, 0.16152,329.98, 160.75, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.16, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04566, 0.95102, 0.25300, 0.17164,330.21, 159.54, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.98, -0.53,0.00284, 0.98916, 0.14367, -0.03026
07/31/2023 18:21:51.960976,218,moving,-0.16, 1.21, 0.66,0.00295, 0.98914, 0.14374, -0.03036,-0.22, 1.20, 0.66,0.00295, 0.98914, 0.14374, -0.03036,-0.19, 1.20, 0.66,0.00295, 0.98914, 0.14374, -0.03036,-0.16, 1.20, 0.65,-0.04364, 0.95200, 0.25576, 0.16242,329.92, 160.64, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04583, 0.95082, 0.25360, 0.17185,330.13, 159.51, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.97, -0.53,0.00286, 0.98915, 0.14369, -0.03033
07/31/2023 18:21:51.974908,219,moving,-0.16, 1.21, 0.66,0.00294, 0.98914, 0.14377, -0.03036,-0.22, 1.20, 0.66,0.00294, 0.98914, 0.14377, -0.03036,-0.19, 1.20, 0.66,0.00294, 0.98914, 0.14377, -0.03036,-0.16, 1.20, 0.65,-0.04364, 0.95200, 0.25576, 0.16242,329.92, 160.64, 0.00,0.29, 0.50, -0.82,-0.94, 0.00, -0.33,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04583, 0.95082, 0.25360, 0.17185,330.13, 159.51, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.35,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.97, -0.53,0.00291, 0.98915, 0.14372, -0.03036
