Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:27:14.659196,1542,static,-0.16, 1.47, -0.68,0.13152, 0.32686, -0.02801, 0.93546,-0.11, 1.48, -0.72,0.13152, 0.32686, -0.02801, 0.93546,-0.14, 1.48, -0.70,0.13152, 0.32686, -0.02801, 0.93546,-0.20, 1.47, -0.68,0.21601, 0.20848, -0.04727, 0.95270,25.55, 24.69, 0.00,0.38, -0.43, 0.82,0.91, 0.00, -0.42,0.18, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.47, -0.72,0.21506, 0.18830, -0.04230, 0.95734,25.32, 22.25, 0.00,0.34, -0.43, 0.84,0.93, 0.00, -0.38,0.16, 0.90, 0.40,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.673377,1543,static,-0.15, 1.47, -0.68,0.13260, 0.32357, -0.02736, 0.93647,-0.10, 1.48, -0.71,0.13260, 0.32357, -0.02736, 0.93647,-0.13, 1.48, -0.69,0.13260, 0.32357, -0.02736, 0.93647,-0.20, 1.47, -0.68,0.21601, 0.20848, -0.04727, 0.95270,25.55, 24.69, 0.00,0.38, -0.43, 0.82,0.91, 0.00, -0.42,0.18, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.47, -0.72,0.21506, 0.18830, -0.04230, 0.95734,25.32, 22.25, 0.00,0.34, -0.43, 0.84,0.93, 0.00, -0.38,0.16, 0.90, 0.40,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.687078,1544,static,-0.14, 1.48, -0.68,0.13360, 0.32013, -0.02712, 0.93751,-0.09, 1.48, -0.71,0.13360, 0.32013, -0.02712, 0.93751,-0.11, 1.48, -0.69,0.13360, 0.32013, -0.02712, 0.93751,-0.20, 1.47, -0.68,0.21601, 0.20848, -0.04727, 0.95270,25.55, 24.69, 0.00,0.38, -0.43, 0.82,0.91, 0.00, -0.42,0.18, 0.90, 0.39,TrackingSpace,0.9980469,-0.15, 1.47, -0.72,0.21506, 0.18830, -0.04230, 0.95734,25.32, 22.25, 0.00,0.34, -0.43, 0.84,0.93, 0.00, -0.38,0.16, 0.90, 0.40,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.701081,1545,static,-0.13, 1.48, -0.67,0.13428, 0.31674, -0.02726, 0.93857,-0.08, 1.48, -0.71,0.13428, 0.31674, -0.02726, 0.93857,-0.10, 1.48, -0.69,0.13428, 0.31674, -0.02726, 0.93857,-0.17, 1.47, -0.68,0.22730, 0.19904, -0.04752, 0.95208,26.85, 23.62, 0.00,0.36, -0.45, 0.82,0.92, 0.00, -0.40,0.18, 0.89, 0.41,TrackingSpace,0.9980469,-0.12, 1.47, -0.72,0.22639, 0.17887, -0.04233, 0.95654,26.63, 21.18, 0.00,0.32, -0.45, 0.83,0.93, 0.00, -0.36,0.16, 0.89, 0.42,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.714985,1546,static,-0.12, 1.48, -0.67,0.13426, 0.31316, -0.02784, 0.93975,-0.07, 1.48, -0.71,0.13426, 0.31316, -0.02784, 0.93975,-0.09, 1.48, -0.69,0.13426, 0.31316, -0.02784, 0.93975,-0.17, 1.47, -0.68,0.22730, 0.19904, -0.04752, 0.95208,26.85, 23.62, 0.00,0.36, -0.45, 0.82,0.92, 0.00, -0.40,0.18, 0.89, 0.41,TrackingSpace,0.9980469,-0.12, 1.47, -0.72,0.22639, 0.17887, -0.04233, 0.95654,26.63, 21.18, 0.00,0.32, -0.45, 0.83,0.93, 0.00, -0.36,0.16, 0.89, 0.42,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.728947,1547,static,-0.11, 1.48, -0.67,0.13373, 0.30959, -0.02891, 0.94098,-0.06, 1.48, -0.70,0.13373, 0.30959, -0.02891, 0.94098,-0.08, 1.48, -0.69,0.13373, 0.30959, -0.02891, 0.94098,-0.14, 1.47, -0.67,0.23299, 0.17565, -0.04283, 0.95552,27.41, 20.83, 0.00,0.32, -0.46, 0.83,0.93, 0.00, -0.36,0.16, 0.89, 0.43,TrackingSpace,0.9980469,-0.09, 1.48, -0.71,0.23214, 0.16140, -0.03909, 0.95840,27.23, 19.12, 0.00,0.29, -0.46, 0.84,0.94, 0.00, -0.33,0.15, 0.89, 0.43,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.742499,1548,static,-0.10, 1.48, -0.67,0.13298, 0.30560, -0.03009, 0.94235,-0.05, 1.48, -0.70,0.13298, 0.30560, -0.03009, 0.94235,-0.07, 1.48, -0.68,0.13298, 0.30560, -0.03009, 0.94235,-0.14, 1.47, -0.67,0.23299, 0.17565, -0.04283, 0.95552,27.41, 20.83, 0.00,0.32, -0.46, 0.83,0.93, 0.00, -0.36,0.16, 0.89, 0.43,TrackingSpace,0.9980469,-0.09, 1.48, -0.71,0.23214, 0.16140, -0.03909, 0.95840,27.23, 19.12, 0.00,0.29, -0.46, 0.84,0.94, 0.00, -0.33,0.15, 0.89, 0.43,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.756621,1549,static,-0.08, 1.48, -0.67,0.13217, 0.30138, -0.03113, 0.94379,-0.04, 1.48, -0.70,0.13217, 0.30138, -0.03113, 0.94379,-0.06, 1.48, -0.68,0.13217, 0.30138, -0.03113, 0.94379,-0.12, 1.48, -0.67,0.23121, 0.16651, -0.04020, 0.95771,27.15, 19.73, 0.00,0.30, -0.46, 0.84,0.94, 0.00, -0.34,0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.07, 1.48, -0.71,0.23028, 0.15225, -0.03650, 0.96045,26.97, 18.01, 0.00,0.28, -0.45, 0.85,0.95, 0.00, -0.31,0.14, 0.89, 0.43,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.770467,1550,static,-0.07, 1.48, -0.66,0.13126, 0.29667, -0.03168, 0.94539,-0.03, 1.48, -0.70,0.13126, 0.29667, -0.03168, 0.94539,-0.05, 1.48, -0.68,0.13126, 0.29667, -0.03168, 0.94539,-0.12, 1.48, -0.67,0.23121, 0.16651, -0.04020, 0.95771,27.15, 19.73, 0.00,0.30, -0.46, 0.84,0.94, 0.00, -0.34,0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.07, 1.48, -0.71,0.23028, 0.15225, -0.03650, 0.96045,26.97, 18.01, 0.00,0.28, -0.45, 0.85,0.95, 0.00, -0.31,0.14, 0.89, 0.43,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.784452,1551,static,-0.06, 1.48, -0.66,0.13060, 0.29187, -0.03207, 0.94696,-0.01, 1.48, -0.69,0.13060, 0.29187, -0.03207, 0.94696,-0.04, 1.48, -0.68,0.13060, 0.29187, -0.03207, 0.94696,-0.12, 1.48, -0.67,0.23121, 0.16651, -0.04020, 0.95771,27.15, 19.73, 0.00,0.30, -0.46, 0.84,0.94, 0.00, -0.34,0.15, 0.89, 0.43,TrackingSpace,0.9980469,-0.07, 1.48, -0.71,0.23028, 0.15225, -0.03650, 0.96045,26.97, 18.01, 0.00,0.28, -0.45, 0.85,0.95, 0.00, -0.31,0.14, 0.89, 0.43,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.798811,1552,static,-0.05, 1.48, -0.66,0.13009, 0.28705, -0.03233, 0.94849,0.00, 1.48, -0.69,0.13009, 0.28705, -0.03233, 0.94849,-0.03, 1.48, -0.68,0.13009, 0.28705, -0.03233, 0.94849,-0.09, 1.48, -0.66,0.24321, 0.15589, -0.03964, 0.95654,28.53, 18.51, 0.00,0.28, -0.48, 0.83,0.95, 0.00, -0.32,0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.04, 1.48, -0.70,0.24248, 0.14602, -0.03694, 0.95839,28.40, 17.33, 0.00,0.26, -0.48, 0.84,0.95, 0.00, -0.30,0.14, 0.88, 0.45,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.812640,1553,static,-0.04, 1.48, -0.66,0.12982, 0.28245, -0.03310, 0.94988,0.01, 1.48, -0.69,0.12982, 0.28245, -0.03310, 0.94988,-0.02, 1.48, -0.67,0.12982, 0.28245, -0.03310, 0.94988,-0.09, 1.48, -0.66,0.24321, 0.15589, -0.03964, 0.95654,28.53, 18.51, 0.00,0.28, -0.48, 0.83,0.95, 0.00, -0.32,0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.04, 1.48, -0.70,0.24248, 0.14602, -0.03694, 0.95839,28.40, 17.33, 0.00,0.26, -0.48, 0.84,0.95, 0.00, -0.30,0.14, 0.88, 0.45,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.826341,1554,static,-0.03, 1.48, -0.65,0.12959, 0.27788, -0.03421, 0.95122,0.02, 1.48, -0.69,0.12959, 0.27788, -0.03421, 0.95122,-0.01, 1.48, -0.67,0.12959, 0.27788, -0.03421, 0.95122,-0.07, 1.48, -0.66,0.24263, 0.15297, -0.03878, 0.95720,28.45, 18.16, 0.00,0.27, -0.48, 0.84,0.95, 0.00, -0.31,0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.01, 1.48, -0.70,0.24142, 0.13714, -0.03449, 0.96006,28.23, 16.26, 0.00,0.25, -0.47, 0.85,0.96, 0.00, -0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.840346,1555,static,-0.02, 1.48, -0.65,0.12924, 0.27339, -0.03529, 0.95253,0.03, 1.48, -0.68,0.12924, 0.27339, -0.03529, 0.95253,0.00, 1.48, -0.67,0.12924, 0.27339, -0.03529, 0.95253,-0.07, 1.48, -0.66,0.24263, 0.15297, -0.03878, 0.95720,28.45, 18.16, 0.00,0.27, -0.48, 0.84,0.95, 0.00, -0.31,0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.01, 1.48, -0.70,0.24142, 0.13714, -0.03449, 0.96006,28.23, 16.26, 0.00,0.25, -0.47, 0.85,0.96, 0.00, -0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.854313,1556,static,-0.01, 1.48, -0.65,0.12870, 0.26882, -0.03609, 0.95387,0.04, 1.48, -0.68,0.12870, 0.26882, -0.03609, 0.95387,0.02, 1.48, -0.66,0.12870, 0.26882, -0.03609, 0.95387,-0.07, 1.48, -0.66,0.24263, 0.15297, -0.03878, 0.95720,28.45, 18.16, 0.00,0.27, -0.48, 0.84,0.95, 0.00, -0.31,0.15, 0.88, 0.45,TrackingSpace,0.9980469,-0.01, 1.48, -0.70,0.24142, 0.13714, -0.03449, 0.96006,28.23, 16.26, 0.00,0.25, -0.47, 0.85,0.96, 0.00, -0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.868178,1557,static,0.00, 1.48, -0.65,0.12768, 0.26420, -0.03665, 0.95528,0.05, 1.48, -0.68,0.12768, 0.26420, -0.03665, 0.95528,0.03, 1.48, -0.66,0.12768, 0.26420, -0.03665, 0.95528,-0.04, 1.48, -0.65,0.25313, 0.14221, -0.03765, 0.95618,29.66, 16.92, 0.00,0.25, -0.49, 0.83,0.96, 0.00, -0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,0.01, 1.48, -0.69,0.25176, 0.12644, -0.03320, 0.95892,29.42, 15.02, 0.00,0.23, -0.49, 0.84,0.97, 0.00, -0.26,0.13, 0.87, 0.47,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.881739,1558,static,0.01, 1.48, -0.64,0.12622, 0.25965, -0.03710, 0.95670,0.06, 1.48, -0.67,0.12622, 0.25965, -0.03710, 0.95670,0.04, 1.48, -0.66,0.12622, 0.25965, -0.03710, 0.95670,-0.04, 1.48, -0.65,0.25313, 0.14221, -0.03765, 0.95618,29.66, 16.92, 0.00,0.25, -0.49, 0.83,0.96, 0.00, -0.29,0.14, 0.87, 0.47,TrackingSpace,0.9980469,0.01, 1.48, -0.69,0.25176, 0.12644, -0.03320, 0.95892,29.42, 15.02, 0.00,0.23, -0.49, 0.84,0.97, 0.00, -0.26,0.13, 0.87, 0.47,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.895909,1559,static,0.02, 1.48, -0.64,0.12464, 0.25509, -0.03737, 0.95812,0.07, 1.48, -0.67,0.12464, 0.25509, -0.03737, 0.95812,0.05, 1.48, -0.66,0.12464, 0.25509, -0.03737, 0.95812,-0.02, 1.48, -0.65,0.25394, 0.12602, -0.03339, 0.95839,29.68, 14.98, 0.00,0.22, -0.50, 0.84,0.97, 0.00, -0.26,0.13, 0.87, 0.48,TrackingSpace,0.9980469,0.04, 1.48, -0.68,0.25240, 0.11097, -0.02915, 0.96080,29.44, 13.18, 0.00,0.20, -0.49, 0.85,0.97, 0.00, -0.23,0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.909759,1560,static,0.03, 1.48, -0.64,0.12297, 0.25054, -0.03759, 0.95953,0.09, 1.48, -0.67,0.12297, 0.25054, -0.03759, 0.95953,0.06, 1.48, -0.65,0.12297, 0.25054, -0.03759, 0.95953,-0.02, 1.48, -0.65,0.25394, 0.12602, -0.03339, 0.95839,29.68, 14.98, 0.00,0.22, -0.50, 0.84,0.97, 0.00, -0.26,0.13, 0.87, 0.48,TrackingSpace,0.9980469,0.04, 1.48, -0.68,0.25240, 0.11097, -0.02915, 0.96080,29.44, 13.18, 0.00,0.20, -0.49, 0.85,0.97, 0.00, -0.23,0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.923557,1561,static,0.05, 1.48, -0.63,0.12116, 0.24616, -0.03757, 0.96089,0.10, 1.48, -0.66,0.12116, 0.24616, -0.03757, 0.96089,0.07, 1.48, -0.65,0.12116, 0.24616, -0.03757, 0.96089,0.01, 1.48, -0.64,0.25202, 0.11383, -0.02986, 0.96054,29.40, 13.52, 0.00,0.20, -0.49, 0.85,0.97, 0.00, -0.23,0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.07, 1.48, -0.68,0.25034, 0.09891, -0.02572, 0.96275,29.15, 11.73, 0.00,0.18, -0.49, 0.86,0.98, 0.00, -0.20,0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.937711,1562,static,0.06, 1.47, -0.63,0.11927, 0.24194, -0.03740, 0.96221,0.11, 1.47, -0.66,0.11927, 0.24194, -0.03740, 0.96221,0.08, 1.47, -0.65,0.11927, 0.24194, -0.03740, 0.96221,0.01, 1.48, -0.64,0.25202, 0.11383, -0.02986, 0.96054,29.40, 13.52, 0.00,0.20, -0.49, 0.85,0.97, 0.00, -0.23,0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.07, 1.48, -0.68,0.25034, 0.09891, -0.02572, 0.96275,29.15, 11.73, 0.00,0.18, -0.49, 0.86,0.98, 0.00, -0.20,0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.951619,1563,static,0.07, 1.47, -0.63,0.11745, 0.23762, -0.03668, 0.96353,0.12, 1.47, -0.66,0.11745, 0.23762, -0.03668, 0.96353,0.09, 1.47, -0.64,0.11745, 0.23762, -0.03668, 0.96353,0.01, 1.48, -0.64,0.25202, 0.11383, -0.02986, 0.96054,29.40, 13.52, 0.00,0.20, -0.49, 0.85,0.97, 0.00, -0.23,0.11, 0.87, 0.48,TrackingSpace,0.9980469,0.07, 1.48, -0.68,0.25034, 0.09891, -0.02572, 0.96275,29.15, 11.73, 0.00,0.18, -0.49, 0.86,0.98, 0.00, -0.20,0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.965422,1564,static,0.08, 1.47, -0.63,0.11585, 0.23329, -0.03549, 0.96483,0.13, 1.47, -0.65,0.11585, 0.23329, -0.03549, 0.96483,0.11, 1.47, -0.64,0.11585, 0.23329, -0.03549, 0.96483,0.04, 1.48, -0.64,0.24986, 0.10193, -0.02646, 0.96254,29.10, 12.09, 0.00,0.18, -0.49, 0.85,0.98, 0.00, -0.21,0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.09, 1.47, -0.67,0.24806, 0.08707, -0.02239, 0.96456,28.84, 10.32, 0.00,0.16, -0.48, 0.86,0.98, 0.00, -0.18,0.09, 0.88, 0.47,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.979390,1565,static,0.09, 1.47, -0.62,0.11454, 0.22887, -0.03367, 0.96611,0.14, 1.47, -0.65,0.11454, 0.22887, -0.03367, 0.96611,0.12, 1.47, -0.64,0.11454, 0.22887, -0.03367, 0.96611,0.04, 1.48, -0.64,0.24986, 0.10193, -0.02646, 0.96254,29.10, 12.09, 0.00,0.18, -0.49, 0.85,0.98, 0.00, -0.21,0.10, 0.87, 0.48,TrackingSpace,0.9980469,0.09, 1.47, -0.67,0.24806, 0.08707, -0.02239, 0.96456,28.84, 10.32, 0.00,0.16, -0.48, 0.86,0.98, 0.00, -0.18,0.09, 0.88, 0.47,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:14.993560,1566,static,0.10, 1.47, -0.62,0.11316, 0.22420, -0.03102, 0.96745,0.16, 1.47, -0.65,0.11316, 0.22420, -0.03102, 0.96745,0.13, 1.47, -0.63,0.11316, 0.22420, -0.03102, 0.96746,0.06, 1.47, -0.63,0.26261, 0.08820, -0.02411, 0.96056,30.58, 10.49, 0.00,0.16, -0.51, 0.85,0.98, 0.00, -0.18,0.09, 0.86, 0.50,TrackingSpace,0.9980469,0.12, 1.47, -0.66,0.26064, 0.07333, -0.01986, 0.96244,30.31, 8.71, 0.00,0.13, -0.50, 0.85,0.99, 0.00, -0.15,0.08, 0.86, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.007489,1567,static,0.11, 1.47, -0.62,0.11155, 0.21944, -0.02818, 0.96882,0.17, 1.47, -0.64,0.11155, 0.21944, -0.02818, 0.96882,0.14, 1.47, -0.63,0.11155, 0.21944, -0.02818, 0.96882,0.06, 1.47, -0.63,0.26261, 0.08820, -0.02411, 0.96056,30.58, 10.49, 0.00,0.16, -0.51, 0.85,0.98, 0.00, -0.18,0.09, 0.86, 0.50,TrackingSpace,0.9980469,0.12, 1.47, -0.66,0.26064, 0.07333, -0.01986, 0.96244,30.31, 8.71, 0.00,0.13, -0.50, 0.85,0.99, 0.00, -0.15,0.08, 0.86, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.021493,1568,static,0.13, 1.47, -0.61,0.10968, 0.21479, -0.02594, 0.97014,0.18, 1.46, -0.64,0.10968, 0.21479, -0.02594, 0.97014,0.15, 1.47, -0.63,0.10968, 0.21479, -0.02594, 0.97014,0.06, 1.47, -0.63,0.26261, 0.08820, -0.02411, 0.96056,30.58, 10.49, 0.00,0.16, -0.51, 0.85,0.98, 0.00, -0.18,0.09, 0.86, 0.50,TrackingSpace,0.9980469,0.12, 1.47, -0.66,0.26064, 0.07333, -0.01986, 0.96244,30.31, 8.71, 0.00,0.13, -0.50, 0.85,0.99, 0.00, -0.15,0.08, 0.86, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.035397,1569,static,0.14, 1.46, -0.61,0.10770, 0.21045, -0.02485, 0.97134,0.19, 1.46, -0.64,0.10770, 0.21045, -0.02485, 0.97134,0.16, 1.46, -0.62,0.10770, 0.21045, -0.02485, 0.97134,0.09, 1.47, -0.62,0.26258, 0.07802, -0.02131, 0.96152,30.55, 9.28, 0.00,0.14, -0.51, 0.85,0.99, 0.00, -0.16,0.08, 0.86, 0.50,TrackingSpace,0.9980469,0.15, 1.47, -0.65,0.26060, 0.06301, -0.01705, 0.96324,30.28, 7.48, 0.00,0.11, -0.50, 0.86,0.99, 0.00, -0.13,0.07, 0.86, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.049319,1570,static,0.15, 1.46, -0.61,0.10527, 0.20586, -0.02369, 0.97261,0.20, 1.46, -0.63,0.10527, 0.20586, -0.02369, 0.97261,0.18, 1.46, -0.62,0.10527, 0.20586, -0.02369, 0.97261,0.09, 1.47, -0.62,0.26258, 0.07802, -0.02131, 0.96152,30.55, 9.28, 0.00,0.14, -0.51, 0.85,0.99, 0.00, -0.16,0.08, 0.86, 0.50,TrackingSpace,0.9980469,0.15, 1.47, -0.65,0.26060, 0.06301, -0.01705, 0.96324,30.28, 7.48, 0.00,0.11, -0.50, 0.86,0.99, 0.00, -0.13,0.07, 0.86, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.063065,1571,static,0.16, 1.46, -0.61,0.10209, 0.19997, -0.02064, 0.97425,0.21, 1.46, -0.63,0.10209, 0.19997, -0.02064, 0.97425,0.19, 1.46, -0.62,0.10209, 0.19997, -0.02064, 0.97425,0.12, 1.47, -0.61,0.25933, 0.06302, -0.01696, 0.96358,30.13, 7.48, 0.00,0.11, -0.50, 0.86,0.99, 0.00, -0.13,0.07, 0.86, 0.50,TrackingSpace,0.9980469,0.18, 1.46, -0.64,0.25731, 0.04802, -0.01280, 0.96505,29.86, 5.70, 0.00,0.09, -0.50, 0.86,1.00, 0.00, -0.10,0.05, 0.87, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.077020,1572,static,0.17, 1.46, -0.60,0.09837, 0.19309, -0.01533, 0.97612,0.23, 1.46, -0.63,0.09837, 0.19309, -0.01533, 0.97612,0.20, 1.46, -0.61,0.09837, 0.19309, -0.01533, 0.97612,0.12, 1.47, -0.61,0.25933, 0.06302, -0.01696, 0.96358,30.13, 7.48, 0.00,0.11, -0.50, 0.86,0.99, 0.00, -0.13,0.07, 0.86, 0.50,TrackingSpace,0.9980469,0.18, 1.46, -0.64,0.25731, 0.04802, -0.01280, 0.96505,29.86, 5.70, 0.00,0.09, -0.50, 0.86,1.00, 0.00, -0.10,0.05, 0.87, 0.50,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.090971,1573,static,0.18, 1.46, -0.60,0.09497, 0.18594, -0.00926, 0.97792,0.24, 1.46, -0.62,0.09497, 0.18594, -0.00926, 0.97792,0.21, 1.46, -0.61,0.09497, 0.18594, -0.00926, 0.97792,0.15, 1.46, -0.61,0.25760, 0.04465, -0.01192, 0.96515,29.89, 5.30, 0.00,0.08, -0.50, 0.86,1.00, 0.00, -0.09,0.05, 0.87, 0.50,TrackingSpace,0.9980469,0.21, 1.46, -0.63,0.25590, 0.03246, -0.00860, 0.96612,29.67, 3.85, 0.00,0.06, -0.50, 0.87,1.00, 0.00, -0.07,0.03, 0.87, 0.49,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:27:15.104963,1574,static,0.19, 1.46, -0.60,0.09250, 0.17881, -0.00316, 0.97952,0.25, 1.46, -0.62,0.09250, 0.17881, -0.00316, 0.97952,0.22, 1.46, -0.61,0.09250, 0.17881, -0.00316, 0.97952,0.15, 1.46, -0.61,0.25760, 0.04465, -0.01192, 0.96515,29.89, 5.30, 0.00,0.08, -0.50, 0.86,1.00, 0.00, -0.09,0.05, 0.87, 0.50,TrackingSpace,0.9980469,0.21, 1.46, -0.63,0.25590, 0.03246, -0.00860, 0.96612,29.67, 3.85, 0.00,0.06, -0.50, 0.87,1.00, 0.00, -0.07,0.03, 0.87, 0.49,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
