Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:18:41.528047,30,start,-0.15, 1.24, 0.66,0.00220, 0.99215, 0.12418, -0.01433,-0.21, 1.24, 0.66,0.00220, 0.99215, 0.12418, -0.01433,-0.18, 1.24, 0.66,0.00220, 0.99215, 0.12418, -0.01433,-0.15, 1.24, 0.66,0.00294, 0.99489, 0.09621, -0.03040,348.95, 183.50, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00139, 0.99525, 0.09628, -0.01439,348.95, 181.66, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00234, 0.99216, 0.12415, -0.01409
07/31/2023 18:18:41.541830,31,start,-0.15, 1.24, 0.66,0.00192, 0.99216, 0.12407, -0.01455,-0.21, 1.24, 0.66,0.00192, 0.99216, 0.12407, -0.01455,-0.18, 1.24, 0.66,0.00192, 0.99216, 0.12407, -0.01455,-0.15, 1.24, 0.66,0.00294, 0.99489, 0.09621, -0.03040,348.95, 183.50, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00139, 0.99525, 0.09628, -0.01439,348.95, 181.66, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00213, 0.99216, 0.12417, -0.01434
07/31/2023 18:18:41.555925,32,start,-0.15, 1.24, 0.66,0.00191, 0.99217, 0.12399, -0.01472,-0.21, 1.24, 0.66,0.00191, 0.99217, 0.12399, -0.01472,-0.18, 1.24, 0.66,0.00191, 0.99217, 0.12399, -0.01472,-0.15, 1.24, 0.66,0.00313, 0.99472, 0.09752, -0.03194,348.80, 183.68, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99510, 0.09760, -0.01561,348.80, 181.80, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00190, 0.99217, 0.12405, -0.01450
07/31/2023 18:18:41.569829,33,start,-0.15, 1.24, 0.66,0.00188, 0.99219, 0.12381, -0.01479,-0.21, 1.24, 0.66,0.00188, 0.99219, 0.12381, -0.01479,-0.18, 1.24, 0.66,0.00188, 0.99219, 0.12381, -0.01479,-0.15, 1.24, 0.66,0.00313, 0.99472, 0.09752, -0.03194,348.80, 183.68, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99510, 0.09760, -0.01561,348.80, 181.80, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00191, 0.99217, 0.12399, -0.01472
07/31/2023 18:18:41.583719,34,start,-0.15, 1.24, 0.66,0.00190, 0.99221, 0.12366, -0.01481,-0.21, 1.24, 0.66,0.00190, 0.99221, 0.12366, -0.01481,-0.18, 1.24, 0.66,0.00190, 0.99221, 0.12366, -0.01481,-0.15, 1.24, 0.66,0.00318, 0.99471, 0.09742, -0.03246,348.81, 183.74, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00158, 0.99510, 0.09751, -0.01613,348.81, 181.86, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00195, 0.99219, 0.12383, -0.01480
07/31/2023 18:18:41.597932,35,start,-0.15, 1.24, 0.66,0.00163, 0.99222, 0.12357, -0.01480,-0.21, 1.24, 0.66,0.00163, 0.99222, 0.12357, -0.01480,-0.18, 1.24, 0.66,0.00163, 0.99222, 0.12357, -0.01480,-0.15, 1.24, 0.66,0.00318, 0.99471, 0.09742, -0.03246,348.81, 183.74, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00158, 0.99510, 0.09751, -0.01613,348.81, 181.86, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00190, 0.99221, 0.12366, -0.01480
07/31/2023 18:18:41.612347,36,start,-0.15, 1.24, 0.66,0.00148, 0.99224, 0.12344, -0.01488,-0.21, 1.24, 0.66,0.00148, 0.99224, 0.12344, -0.01488,-0.18, 1.24, 0.66,0.00148, 0.99224, 0.12344, -0.01488,-0.15, 1.24, 0.66,0.00318, 0.99471, 0.09742, -0.03246,348.81, 183.74, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00158, 0.99510, 0.09751, -0.01613,348.81, 181.86, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00163, 0.99222, 0.12357, -0.01480
07/31/2023 18:18:41.625824,37,start,-0.15, 1.24, 0.66,0.00139, 0.99223, 0.12351, -0.01489,-0.21, 1.24, 0.66,0.00139, 0.99223, 0.12351, -0.01489,-0.18, 1.24, 0.66,0.00139, 0.99223, 0.12351, -0.01489,-0.15, 1.24, 0.66,0.00313, 0.99492, 0.09515, -0.03273,349.07, 183.77, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00157, 0.99532, 0.09525, -0.01641,349.07, 181.89, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00149, 0.99224, 0.12344, -0.01489
07/31/2023 18:18:41.640017,38,start,-0.15, 1.24, 0.66,0.00126, 0.99223, 0.12353, -0.01488,-0.21, 1.24, 0.66,0.00126, 0.99223, 0.12353, -0.01488,-0.18, 1.24, 0.66,0.00126, 0.99223, 0.12353, -0.01488,-0.15, 1.24, 0.66,0.00313, 0.99492, 0.09515, -0.03273,349.07, 183.77, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00157, 0.99532, 0.09525, -0.01641,349.07, 181.89, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00140, 0.99223, 0.12352, -0.01492
07/31/2023 18:18:41.654010,39,start,-0.15, 1.24, 0.66,0.00114, 0.99222, 0.12364, -0.01479,-0.21, 1.24, 0.66,0.00114, 0.99222, 0.12364, -0.01479,-0.18, 1.24, 0.66,0.00114, 0.99222, 0.12364, -0.01479,-0.15, 1.24, 0.66,0.00285, 0.99507, 0.09444, -0.03007,349.16, 183.46, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00119, 0.99544, 0.09453, -0.01258,349.15, 181.45, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.03,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00124, 0.99223, 0.12355, -0.01485
07/31/2023 18:18:41.668162,40,start,-0.15, 1.24, 0.66,0.00099, 0.99221, 0.12370, -0.01471,-0.21, 1.24, 0.66,0.00099, 0.99221, 0.12370, -0.01471,-0.18, 1.24, 0.66,0.00099, 0.99221, 0.12370, -0.01471,-0.15, 1.24, 0.66,0.00285, 0.99507, 0.09444, -0.03007,349.16, 183.46, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00119, 0.99544, 0.09453, -0.01258,349.15, 181.45, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.03,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00116, 0.99221, 0.12366, -0.01478
07/31/2023 18:18:41.681665,41,start,-0.15, 1.24, 0.66,0.00074, 0.99221, 0.12373, -0.01466,-0.21, 1.24, 0.66,0.00074, 0.99221, 0.12373, -0.01466,-0.18, 1.24, 0.66,0.00074, 0.99221, 0.12373, -0.01466,-0.15, 1.24, 0.66,0.00263, 0.99514, 0.09449, -0.02768,349.15, 183.19, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00116, 0.99544, 0.09456, -0.01218,349.15, 181.40, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00095, 0.99221, 0.12369, -0.01470
07/31/2023 18:18:41.695788,42,start,-0.15, 1.24, 0.66,0.00048, 0.99221, 0.12371, -0.01465,-0.21, 1.24, 0.66,0.00048, 0.99221, 0.12371, -0.01465,-0.18, 1.24, 0.66,0.00048, 0.99221, 0.12371, -0.01465,-0.15, 1.24, 0.66,0.00263, 0.99514, 0.09449, -0.02768,349.15, 183.19, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00116, 0.99544, 0.09456, -0.01218,349.15, 181.40, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00073, 0.99221, 0.12371, -0.01465
07/31/2023 18:18:41.709854,43,start,-0.15, 1.24, 0.66,0.00034, 0.99219, 0.12384, -0.01464,-0.21, 1.24, 0.66,0.00034, 0.99219, 0.12384, -0.01464,-0.18, 1.24, 0.66,0.00034, 0.99219, 0.12384, -0.01464,-0.15, 1.24, 0.66,0.00263, 0.99514, 0.09449, -0.02768,349.15, 183.19, 0.00,-0.05, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00116, 0.99544, 0.09456, -0.01218,349.15, 181.40, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00049, 0.99221, 0.12372, -0.01465
07/31/2023 18:18:41.723527,44,start,-0.15, 1.24, 0.66,0.00017, 0.99219, 0.12393, -0.01451,-0.21, 1.24, 0.66,0.00017, 0.99219, 0.12393, -0.01451,-0.18, 1.24, 0.66,0.00017, 0.99219, 0.12393, -0.01451,-0.15, 1.24, 0.66,0.00289, 0.99494, 0.09581, -0.03001,349.00, 183.45, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00121, 0.99531, 0.09592, -0.01251,348.99, 181.44, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.03,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00031, 0.99219, 0.12385, -0.01463
07/31/2023 18:18:41.737520,45,start,-0.15, 1.24, 0.66,-0.00016, 0.99219, 0.12390, -0.01447,-0.21, 1.24, 0.66,-0.00016, 0.99219, 0.12390, -0.01447,-0.18, 1.24, 0.66,-0.00016, 0.99219, 0.12390, -0.01447,-0.15, 1.24, 0.66,0.00289, 0.99494, 0.09581, -0.03001,349.00, 183.45, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00121, 0.99531, 0.09592, -0.01251,348.99, 181.44, 0.00,-0.02, 0.19, -0.98,-1.00, 0.00, 0.03,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,0.00017, 0.99218, 0.12394, -0.01451
07/31/2023 18:18:41.751500,46,start,-0.15, 1.24, 0.66,-0.00028, 0.99220, 0.12383, -0.01442,-0.21, 1.24, 0.66,-0.00028, 0.99220, 0.12383, -0.01442,-0.18, 1.24, 0.66,-0.00028, 0.99220, 0.12383, -0.01442,-0.15, 1.24, 0.66,0.00314, 0.99452, 0.09970, -0.03136,348.55, 183.61, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00144, 0.99490, 0.09985, -0.01435,348.54, 181.65, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00015, 0.99219, 0.12389, -0.01448
07/31/2023 18:18:41.765152,47,start,-0.15, 1.24, 0.66,-0.00063, 0.99222, 0.12369, -0.01442,-0.21, 1.24, 0.66,-0.00063, 0.99222, 0.12369, -0.01442,-0.18, 1.24, 0.66,-0.00063, 0.99222, 0.12369, -0.01442,-0.15, 1.24, 0.66,0.00314, 0.99452, 0.09970, -0.03136,348.55, 183.61, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00144, 0.99490, 0.09985, -0.01435,348.54, 181.65, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00028, 0.99220, 0.12383, -0.01442
07/31/2023 18:18:41.779467,48,start,-0.15, 1.24, 0.66,-0.00071, 0.99222, 0.12366, -0.01446,-0.21, 1.24, 0.66,-0.00071, 0.99222, 0.12366, -0.01446,-0.18, 1.24, 0.66,-0.00071, 0.99222, 0.12366, -0.01446,-0.15, 1.24, 0.66,0.00314, 0.99452, 0.09970, -0.03136,348.55, 183.61, 0.00,-0.06, 0.20, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00144, 0.99490, 0.09985, -0.01435,348.54, 181.65, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00061, 0.99221, 0.12371, -0.01447
07/31/2023 18:18:41.793281,49,start,-0.15, 1.24, 0.66,-0.00091, 0.99221, 0.12373, -0.01445,-0.21, 1.24, 0.66,-0.00091, 0.99221, 0.12373, -0.01445,-0.18, 1.24, 0.66,-0.00091, 0.99221, 0.12373, -0.01445,-0.15, 1.24, 0.66,0.00356, 0.99439, 0.09960, -0.03552,348.56, 184.09, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00176, 0.99485, 0.09980, -0.01757,348.54, 182.02, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00067, 0.99222, 0.12365, -0.01448
07/31/2023 18:18:41.807229,50,start,-0.15, 1.24, 0.66,-0.00103, 0.99220, 0.12379, -0.01449,-0.21, 1.24, 0.66,-0.00103, 0.99220, 0.12379, -0.01449,-0.18, 1.24, 0.66,-0.00103, 0.99220, 0.12379, -0.01449,-0.15, 1.24, 0.66,0.00356, 0.99439, 0.09960, -0.03552,348.56, 184.09, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00176, 0.99485, 0.09980, -0.01757,348.54, 182.02, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00091, 0.99221, 0.12374, -0.01446
07/31/2023 18:18:41.820924,51,start,-0.15, 1.24, 0.66,-0.00122, 0.99221, 0.12377, -0.01438,-0.21, 1.24, 0.66,-0.00122, 0.99221, 0.12377, -0.01438,-0.18, 1.24, 0.66,-0.00122, 0.99221, 0.12377, -0.01438,-0.15, 1.24, 0.66,0.00353, 0.99446, 0.09891, -0.03551,348.64, 184.09, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00175, 0.99492, 0.09913, -0.01756,348.62, 182.02, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00103, 0.99221, 0.12376, -0.01447
07/31/2023 18:18:41.835049,52,start,-0.15, 1.24, 0.66,-0.00136, 0.99221, 0.12377, -0.01443,-0.21, 1.24, 0.66,-0.00136, 0.99221, 0.12377, -0.01443,-0.18, 1.24, 0.66,-0.00136, 0.99221, 0.12377, -0.01443,-0.15, 1.24, 0.66,0.00353, 0.99446, 0.09891, -0.03551,348.64, 184.09, 0.00,-0.07, 0.20, -0.98,-1.00, 0.00, 0.07,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00175, 0.99492, 0.09913, -0.01756,348.62, 182.02, 0.00,-0.03, 0.20, -0.98,-1.00, 0.00, 0.04,0.01, 0.98, 0.20,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00118, 0.99221, 0.12377, -0.01437
07/31/2023 18:18:41.848927,53,start,-0.15, 1.24, 0.66,-0.00146, 0.99222, 0.12366, -0.01445,-0.21, 1.24, 0.66,-0.00146, 0.99222, 0.12366, -0.01445,-0.18, 1.24, 0.66,-0.00146, 0.99222, 0.12366, -0.01445,-0.15, 1.24, 0.66,0.00300, 0.99498, 0.09498, -0.03139,349.09, 183.61, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99533, 0.09515, -0.01596,349.08, 181.84, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00138, 0.99221, 0.12374, -0.01445
07/31/2023 18:18:41.862621,54,start,-0.15, 1.24, 0.66,-0.00163, 0.99223, 0.12352, -0.01454,-0.21, 1.24, 0.66,-0.00163, 0.99223, 0.12352, -0.01454,-0.18, 1.24, 0.66,-0.00163, 0.99223, 0.12352, -0.01454,-0.15, 1.24, 0.66,0.00300, 0.99498, 0.09498, -0.03139,349.09, 183.61, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99533, 0.09515, -0.01596,349.08, 181.84, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00148, 0.99222, 0.12364, -0.01446
07/31/2023 18:18:41.876892,55,start,-0.15, 1.24, 0.66,-0.00164, 0.99223, 0.12354, -0.01461,-0.21, 1.24, 0.66,-0.00164, 0.99223, 0.12354, -0.01461,-0.18, 1.24, 0.66,-0.00164, 0.99223, 0.12354, -0.01461,-0.15, 1.24, 0.66,0.00300, 0.99498, 0.09498, -0.03139,349.09, 183.61, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99533, 0.09515, -0.01596,349.08, 181.84, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00161, 0.99223, 0.12351, -0.01456
07/31/2023 18:18:41.890874,56,start,-0.15, 1.24, 0.66,-0.00165, 0.99222, 0.12359, -0.01467,-0.21, 1.24, 0.66,-0.00165, 0.99222, 0.12359, -0.01467,-0.18, 1.24, 0.66,-0.00165, 0.99222, 0.12359, -0.01467,-0.15, 1.24, 0.66,0.00295, 0.99501, 0.09486, -0.03092,349.11, 183.56, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00124, 0.99539, 0.09506, -0.01295,349.09, 181.49, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00164, 0.99223, 0.12354, -0.01460
07/31/2023 18:18:41.904401,57,start,-0.15, 1.24, 0.66,-0.00167, 0.99221, 0.12370, -0.01469,-0.21, 1.24, 0.66,-0.00167, 0.99221, 0.12370, -0.01469,-0.18, 1.24, 0.66,-0.00167, 0.99221, 0.12370, -0.01469,-0.15, 1.24, 0.66,0.00295, 0.99501, 0.09486, -0.03092,349.11, 183.56, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00124, 0.99539, 0.09506, -0.01295,349.09, 181.49, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00164, 0.99222, 0.12359, -0.01467
07/31/2023 18:18:41.918570,58,start,-0.15, 1.24, 0.66,-0.00171, 0.99220, 0.12380, -0.01468,-0.21, 1.24, 0.66,-0.00171, 0.99220, 0.12380, -0.01468,-0.18, 1.24, 0.66,-0.00171, 0.99220, 0.12380, -0.01468,-0.15, 1.24, 0.66,0.00296, 0.99491, 0.09589, -0.03072,348.99, 183.54, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99525, 0.09607, -0.01587,348.97, 181.83, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00167, 0.99221, 0.12372, -0.01468
07/31/2023 18:18:41.932682,59,start,-0.15, 1.24, 0.66,-0.00174, 0.99218, 0.12392, -0.01465,-0.21, 1.24, 0.66,-0.00174, 0.99218, 0.12392, -0.01465,-0.18, 1.24, 0.66,-0.00174, 0.99218, 0.12392, -0.01465,-0.15, 1.24, 0.66,0.00296, 0.99491, 0.09589, -0.03072,348.99, 183.54, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99525, 0.09607, -0.01587,348.97, 181.83, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00169, 0.99219, 0.12385, -0.01468
07/31/2023 18:18:41.946646,60,start,-0.15, 1.24, 0.66,-0.00179, 0.99217, 0.12405, -0.01465,-0.21, 1.24, 0.66,-0.00179, 0.99217, 0.12405, -0.01465,-0.18, 1.24, 0.66,-0.00179, 0.99217, 0.12405, -0.01465,-0.15, 1.24, 0.66,0.00296, 0.99491, 0.09589, -0.03072,348.99, 183.54, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00153, 0.99525, 0.09607, -0.01587,348.97, 181.83, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00174, 0.99218, 0.12392, -0.01466
07/31/2023 18:18:41.960145,61,start,-0.15, 1.24, 0.66,-0.00195, 0.99216, 0.12413, -0.01468,-0.21, 1.24, 0.66,-0.00195, 0.99216, 0.12413, -0.01468,-0.18, 1.24, 0.66,-0.00195, 0.99216, 0.12413, -0.01468,-0.15, 1.24, 0.66,0.00297, 0.99490, 0.09603, -0.03077,348.97, 183.54, 0.00,-0.06, 0.19, -0.98,-1.00, 0.00, 0.06,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00154, 0.99523, 0.09622, -0.01591,348.96, 181.83, 0.00,-0.03, 0.19, -0.98,-1.00, 0.00, 0.03,0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.22, 1.55, -0.55,-0.00181, 0.99217, 0.12404, -0.01464
