Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:25:31.915476,750,moving,-0.59, 1.51, 0.94,-0.05298, 0.70906, -0.01341, -0.70303,-0.59, 1.51, 1.00,-0.05298, 0.70906, -0.01341, -0.70303,-0.59, 1.51, 0.97,-0.05298, 0.70906, -0.01341, -0.70303,-0.54, 1.52, 0.94,0.16835, -0.54143, 0.11169, 0.81611,23.31, 292.88, 0.00,-0.85, -0.40, 0.36,0.39, 0.00, 0.92,-0.36, 0.92, 0.15,TrackingSpace,0.9980469,-0.54, 1.51, 1.00,0.16810, -0.54882, 0.11377, 0.81092,23.42, 291.82, 0.00,-0.85, -0.40, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.15,TrackingSpace,0.9980469,-1.86, 0.95, 1.49,-0.05188, 0.70837, -0.01391, -0.70379
07/31/2023 18:25:31.929819,751,moving,-0.60, 1.51, 0.94,-0.05408, 0.70975, -0.01288, -0.70225,-0.60, 1.51, 1.00,-0.05408, 0.70975, -0.01288, -0.70225,-0.60, 1.51, 0.97,-0.05408, 0.70975, -0.01288, -0.70225,-0.57, 1.51, 0.94,0.16720, -0.54704, 0.11258, 0.81248,23.26, 292.10, 0.00,-0.85, -0.39, 0.35,0.38, 0.00, 0.93,-0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.57, 1.51, 1.00,0.16684, -0.55525, 0.11485, 0.80664,23.37, 290.92, 0.00,-0.86, -0.40, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.88, 0.95, 1.49,-0.05299, 0.70905, -0.01341, -0.70304
07/31/2023 18:25:31.943288,752,moving,-0.61, 1.51, 0.94,-0.05522, 0.71030, -0.01224, -0.70162,-0.61, 1.51, 1.00,-0.05522, 0.71030, -0.01224, -0.70162,-0.61, 1.51, 0.97,-0.05522, 0.71030, -0.01224, -0.70162,-0.57, 1.51, 0.94,0.16720, -0.54704, 0.11258, 0.81248,23.26, 292.10, 0.00,-0.85, -0.39, 0.35,0.38, 0.00, 0.93,-0.37, 0.92, 0.15,TrackingSpace,0.9980469,-0.57, 1.51, 1.00,0.16684, -0.55525, 0.11485, 0.80664,23.37, 290.92, 0.00,-0.86, -0.40, 0.33,0.36, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.89, 0.95, 1.48,-0.05409, 0.70972, -0.01288, -0.70228
07/31/2023 18:25:31.956870,753,moving,-0.62, 1.51, 0.94,-0.05633, 0.71088, -0.01162, -0.70096,-0.62, 1.51, 1.00,-0.05633, 0.71088, -0.01162, -0.70096,-0.62, 1.51, 0.97,-0.05633, 0.71088, -0.01162, -0.70096,-0.59, 1.51, 0.94,0.16738, -0.55173, 0.11415, 0.80904,23.38, 291.42, 0.00,-0.85, -0.40, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-0.59, 1.51, 1.00,0.16689, -0.56077, 0.11661, 0.80255,23.49, 290.11, 0.00,-0.86, -0.40, 0.32,0.34, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.90, 0.95, 1.48,-0.05523, 0.71030, -0.01223, -0.70163
07/31/2023 18:25:31.971066,754,moving,-0.63, 1.51, 0.94,-0.05701, 0.71154, -0.01104, -0.70024,-0.63, 1.51, 1.00,-0.05701, 0.71154, -0.01104, -0.70024,-0.63, 1.51, 0.97,-0.05701, 0.71154, -0.01104, -0.70024,-0.59, 1.51, 0.94,0.16738, -0.55173, 0.11415, 0.80904,23.38, 291.42, 0.00,-0.85, -0.40, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-0.59, 1.51, 1.00,0.16689, -0.56077, 0.11661, 0.80255,23.49, 290.11, 0.00,-0.86, -0.40, 0.32,0.34, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.91, 0.94, 1.48,-0.05633, 0.71089, -0.01163, -0.70095
07/31/2023 18:25:31.985594,755,moving,-0.64, 1.51, 0.94,-0.05752, 0.71233, -0.01074, -0.69940,-0.64, 1.50, 1.00,-0.05752, 0.71233, -0.01074, -0.69940,-0.64, 1.51, 0.97,-0.05752, 0.71233, -0.01074, -0.69940,-0.59, 1.51, 0.94,0.16738, -0.55173, 0.11415, 0.80904,23.38, 291.42, 0.00,-0.85, -0.40, 0.34,0.37, 0.00, 0.93,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-0.59, 1.51, 1.00,0.16689, -0.56077, 0.11661, 0.80255,23.49, 290.11, 0.00,-0.86, -0.40, 0.32,0.34, 0.00, 0.94,-0.37, 0.92, 0.14,TrackingSpace,0.9980469,-1.92, 0.94, 1.47,-0.05698, 0.71155, -0.01105, -0.70023
07/31/2023 18:25:31.998977,756,moving,-0.65, 1.51, 0.94,-0.05762, 0.71320, -0.01052, -0.69851,-0.65, 1.50, 1.00,-0.05762, 0.71320, -0.01052, -0.69851,-0.65, 1.50, 0.97,-0.05762, 0.71320, -0.01052, -0.69851,-0.61, 1.51, 0.94,0.15825, -0.55632, 0.10890, 0.80846,22.15, 290.93, 0.00,-0.87, -0.38, 0.33,0.36, 0.00, 0.93,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,-0.61, 1.51, 1.00,0.15770, -0.56534, 0.11117, 0.80197,22.25, 289.64, 0.00,-0.87, -0.38, 0.31,0.34, 0.00, 0.94,-0.36, 0.93, 0.13,TrackingSpace,0.9980469,-1.93, 0.95, 1.47,-0.05747, 0.71234, -0.01078, -0.69940
07/31/2023 18:25:32.013093,757,moving,-0.66, 1.51, 0.94,-0.05713, 0.71422, -0.01018, -0.69751,-0.66, 1.50, 1.00,-0.05713, 0.71422, -0.01018, -0.69751,-0.66, 1.50, 0.97,-0.05713, 0.71422, -0.01018, -0.69751,-0.61, 1.51, 0.94,0.15825, -0.55632, 0.10890, 0.80846,22.15, 290.93, 0.00,-0.87, -0.38, 0.33,0.36, 0.00, 0.93,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,-0.61, 1.51, 1.00,0.15770, -0.56534, 0.11117, 0.80197,22.25, 289.64, 0.00,-0.87, -0.38, 0.31,0.34, 0.00, 0.94,-0.36, 0.93, 0.13,TrackingSpace,0.9980469,-1.94, 0.95, 1.47,-0.05757, 0.71321, -0.01052, -0.69850
07/31/2023 18:25:32.027106,758,moving,-0.67, 1.50, 0.94,-0.05613, 0.71547, -0.00998, -0.69632,-0.67, 1.50, 1.00,-0.05613, 0.71547, -0.00998, -0.69632,-0.67, 1.50, 0.97,-0.05613, 0.71547, -0.00998, -0.69632,-0.64, 1.51, 0.94,0.15867, -0.55738, 0.10951, 0.80757,22.23, 290.77, 0.00,-0.87, -0.38, 0.33,0.35, 0.00, 0.93,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,-0.64, 1.50, 1.00,0.15808, -0.56648, 0.11180, 0.80100,22.33, 289.46, 0.00,-0.87, -0.38, 0.31,0.33, 0.00, 0.94,-0.36, 0.93, 0.13,TrackingSpace,0.9980469,-1.96, 0.95, 1.46,-0.05707, 0.71423, -0.01019, -0.69750
07/31/2023 18:25:32.040849,759,moving,-0.68, 1.50, 0.94,-0.05502, 0.71679, -0.00976, -0.69505,-0.68, 1.50, 1.00,-0.05502, 0.71679, -0.00976, -0.69505,-0.68, 1.50, 0.97,-0.05502, 0.71679, -0.00976, -0.69505,-0.64, 1.51, 0.94,0.15867, -0.55738, 0.10951, 0.80757,22.23, 290.77, 0.00,-0.87, -0.38, 0.33,0.35, 0.00, 0.93,-0.35, 0.93, 0.13,TrackingSpace,0.9980469,-0.64, 1.50, 1.00,0.15808, -0.56648, 0.11180, 0.80100,22.33, 289.46, 0.00,-0.87, -0.38, 0.31,0.33, 0.00, 0.94,-0.36, 0.93, 0.13,TrackingSpace,0.9980469,-1.97, 0.95, 1.46,-0.05602, 0.71548, -0.01000, -0.69631
07/31/2023 18:25:32.054474,760,moving,-0.69, 1.50, 0.94,-0.05416, 0.71820, -0.00984, -0.69366,-0.69, 1.50, 1.00,-0.05416, 0.71820, -0.00984, -0.69366,-0.69, 1.50, 0.97,-0.05416, 0.71820, -0.00984, -0.69366,-0.66, 1.50, 0.94,0.16355, -0.55276, 0.11169, 0.80946,22.85, 291.34, 0.00,-0.86, -0.39, 0.34,0.36, 0.00, 0.93,-0.36, 0.92, 0.14,TrackingSpace,0.9980469,-0.66, 1.50, 1.00,0.16314, -0.56026, 0.11366, 0.80410,22.94, 290.27, 0.00,-0.86, -0.39, 0.32,0.35, 0.00, 0.94,-0.37, 0.92, 0.13,TrackingSpace,0.9980469,-1.98, 0.96, 1.46,-0.05499, 0.71681, -0.00976, -0.69502
07/31/2023 18:25:32.068688,761,moving,-0.70, 1.50, 0.94,-0.05324, 0.71987, -0.01017, -0.69199,-0.70, 1.50, 1.00,-0.05324, 0.71987, -0.01017, -0.69199,-0.70, 1.50, 0.97,-0.05324, 0.71987, -0.01017, -0.69199,-0.66, 1.50, 0.94,0.16355, -0.55276, 0.11169, 0.80946,22.85, 291.34, 0.00,-0.86, -0.39, 0.34,0.36, 0.00, 0.93,-0.36, 0.92, 0.14,TrackingSpace,0.9980469,-0.66, 1.50, 1.00,0.16314, -0.56026, 0.11366, 0.80410,22.94, 290.27, 0.00,-0.86, -0.39, 0.32,0.35, 0.00, 0.94,-0.37, 0.92, 0.13,TrackingSpace,0.9980469,-2.00, 0.96, 1.45,-0.05416, 0.71824, -0.00987, -0.69361
07/31/2023 18:25:32.082602,762,moving,-0.71, 1.50, 0.94,-0.05205, 0.72175, -0.01088, -0.69011,-0.72, 1.49, 1.00,-0.05205, 0.72175, -0.01088, -0.69011,-0.71, 1.50, 0.97,-0.05205, 0.72175, -0.01088, -0.69011,-0.66, 1.50, 0.94,0.16355, -0.55276, 0.11169, 0.80946,22.85, 291.34, 0.00,-0.86, -0.39, 0.34,0.36, 0.00, 0.93,-0.36, 0.92, 0.14,TrackingSpace,0.9980469,-0.66, 1.50, 1.00,0.16314, -0.56026, 0.11366, 0.80410,22.94, 290.27, 0.00,-0.86, -0.39, 0.32,0.35, 0.00, 0.94,-0.37, 0.92, 0.13,TrackingSpace,0.9980469,-2.01, 0.97, 1.45,-0.05321, 0.71990, -0.01018, -0.69196
07/31/2023 18:25:32.096508,763,moving,-0.72, 1.50, 0.94,-0.05055, 0.72378, -0.01168, -0.68808,-0.73, 1.49, 1.00,-0.05055, 0.72378, -0.01168, -0.68808,-0.73, 1.50, 0.97,-0.05055, 0.72378, -0.01168, -0.68808,-0.69, 1.50, 0.94,0.16222, -0.55638, 0.11181, 0.80723,22.73, 290.85, 0.00,-0.86, -0.39, 0.33,0.36, 0.00, 0.93,-0.36, 0.92, 0.14,TrackingSpace,0.9980469,-0.69, 1.50, 1.00,0.16181, -0.56382, 0.11378, 0.80186,22.82, 289.77, 0.00,-0.87, -0.39, 0.31,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-2.03, 0.97, 1.44,-0.05205, 0.72175, -0.01088, -0.69011
07/31/2023 18:25:32.110506,764,moving,-0.73, 1.50, 0.94,-0.04955, 0.72595, -0.01313, -0.68583,-0.74, 1.49, 1.00,-0.04955, 0.72595, -0.01313, -0.68583,-0.74, 1.49, 0.97,-0.04955, 0.72595, -0.01313, -0.68583,-0.69, 1.50, 0.94,0.16222, -0.55638, 0.11181, 0.80723,22.73, 290.85, 0.00,-0.86, -0.39, 0.33,0.36, 0.00, 0.93,-0.36, 0.92, 0.14,TrackingSpace,0.9980469,-0.69, 1.50, 1.00,0.16181, -0.56382, 0.11378, 0.80186,22.82, 289.77, 0.00,-0.87, -0.39, 0.31,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-2.04, 0.97, 1.44,-0.05051, 0.72382, -0.01174, -0.68804
07/31/2023 18:25:32.124533,765,moving,-0.75, 1.50, 0.94,-0.04983, 0.72831, -0.01567, -0.68326,-0.75, 1.49, 1.00,-0.04983, 0.72831, -0.01567, -0.68326,-0.75, 1.49, 0.97,-0.04983, 0.72831, -0.01567, -0.68326,-0.71, 1.50, 0.94,0.15978, -0.56202, 0.11172, 0.80382,22.49, 290.08, 0.00,-0.87, -0.38, 0.32,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-0.72, 1.49, 1.00,0.15938, -0.56968, 0.11375, 0.79820,22.58, 288.97, 0.00,-0.87, -0.38, 0.30,0.33, 0.00, 0.95,-0.36, 0.92, 0.12,TrackingSpace,0.9980469,-2.05, 0.98, 1.43,-0.04963, 0.72597, -0.01324, -0.68581
07/31/2023 18:25:32.138247,766,moving,-0.76, 1.50, 0.94,-0.04995, 0.73052, -0.01665, -0.68086,-0.76, 1.49, 1.00,-0.04995, 0.73052, -0.01665, -0.68086,-0.76, 1.49, 0.97,-0.04995, 0.73052, -0.01665, -0.68086,-0.71, 1.50, 0.94,0.15978, -0.56202, 0.11172, 0.80382,22.49, 290.08, 0.00,-0.87, -0.38, 0.32,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-0.72, 1.49, 1.00,0.15938, -0.56968, 0.11375, 0.79820,22.58, 288.97, 0.00,-0.87, -0.38, 0.30,0.33, 0.00, 0.95,-0.36, 0.92, 0.12,TrackingSpace,0.9980469,-2.07, 0.98, 1.42,-0.04989, 0.72833, -0.01575, -0.68322
07/31/2023 18:25:32.152583,767,moving,-0.77, 1.50, 0.94,-0.04838, 0.73323, -0.01745, -0.67803,-0.77, 1.49, 1.00,-0.04838, 0.73323, -0.01745, -0.67803,-0.77, 1.50, 0.97,-0.04838, 0.73323, -0.01745, -0.67803,-0.71, 1.50, 0.94,0.15978, -0.56202, 0.11172, 0.80382,22.49, 290.08, 0.00,-0.87, -0.38, 0.32,0.34, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-0.72, 1.49, 1.00,0.15938, -0.56968, 0.11375, 0.79820,22.58, 288.97, 0.00,-0.87, -0.38, 0.30,0.33, 0.00, 0.95,-0.36, 0.92, 0.12,TrackingSpace,0.9980469,-2.08, 0.98, 1.41,-0.04996, 0.73050, -0.01661, -0.68088
07/31/2023 18:25:32.166346,768,moving,-0.78, 1.50, 0.94,-0.04643, 0.73610, -0.01835, -0.67502,-0.78, 1.49, 1.00,-0.04643, 0.73610, -0.01835, -0.67502,-0.78, 1.50, 0.97,-0.04643, 0.73610, -0.01835, -0.67502,-0.74, 1.50, 0.94,0.15893, -0.56699, 0.11259, 0.80036,22.46, 289.37, 0.00,-0.87, -0.38, 0.31,0.33, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-0.74, 1.49, 1.00,0.15856, -0.57461, 0.11465, 0.79469,22.57, 288.26, 0.00,-0.88, -0.38, 0.29,0.31, 0.00, 0.95,-0.36, 0.92, 0.12,TrackingSpace,0.9980469,-2.10, 0.98, 1.41,-0.04815, 0.73332, -0.01740, -0.67795
07/31/2023 18:25:32.179920,769,moving,-0.79, 1.50, 0.94,-0.04517, 0.73889, -0.01927, -0.67203,-0.79, 1.49, 1.00,-0.04517, 0.73889, -0.01927, -0.67203,-0.79, 1.50, 0.97,-0.04517, 0.73889, -0.01927, -0.67203,-0.74, 1.50, 0.94,0.15893, -0.56699, 0.11259, 0.80036,22.46, 289.37, 0.00,-0.87, -0.38, 0.31,0.33, 0.00, 0.94,-0.36, 0.92, 0.13,TrackingSpace,0.9980469,-0.74, 1.49, 1.00,0.15856, -0.57461, 0.11465, 0.79469,22.57, 288.26, 0.00,-0.88, -0.38, 0.29,0.31, 0.00, 0.95,-0.36, 0.92, 0.12,TrackingSpace,0.9980469,-2.11, 0.99, 1.40,-0.04639, 0.73613, -0.01834, -0.67500
07/31/2023 18:25:32.194140,770,moving,-0.80, 1.50, 0.94,-0.04443, 0.74150, -0.01923, -0.66920,-0.81, 1.50, 1.00,-0.04443, 0.74150, -0.01923, -0.66920,-0.80, 1.50, 0.97,-0.04443, 0.74150, -0.01923, -0.66920,-0.76, 1.50, 0.94,0.15692, -0.56840, 0.11150, 0.79992,22.20, 289.21, 0.00,-0.87, -0.38, 0.30,0.33, 0.00, 0.94,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-0.77, 1.49, 1.00,0.15674, -0.57347, 0.11290, 0.79613,22.28, 288.47, 0.00,-0.88, -0.38, 0.29,0.32, 0.00, 0.95,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-2.13, 1.00, 1.39,-0.04519, 0.73889, -0.01922, -0.67204
07/31/2023 18:25:32.207926,771,moving,-0.81, 1.50, 0.94,-0.04360, 0.74427, -0.01909, -0.66618,-0.82, 1.50, 1.00,-0.04360, 0.74427, -0.01909, -0.66618,-0.81, 1.50, 0.97,-0.04360, 0.74427, -0.01909, -0.66618,-0.76, 1.50, 0.94,0.15692, -0.56840, 0.11150, 0.79992,22.20, 289.21, 0.00,-0.87, -0.38, 0.30,0.33, 0.00, 0.94,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-0.77, 1.49, 1.00,0.15674, -0.57347, 0.11290, 0.79613,22.28, 288.47, 0.00,-0.88, -0.38, 0.29,0.32, 0.00, 0.95,-0.36, 0.93, 0.12,TrackingSpace,0.9980469,-2.14, 1.00, 1.38,-0.04445, 0.74151, -0.01920, -0.66919
07/31/2023 18:25:32.221630,772,moving,-0.82, 1.50, 0.94,-0.04308, 0.74691, -0.01891, -0.66326,-0.83, 1.50, 1.00,-0.04308, 0.74691, -0.01891, -0.66326,-0.82, 1.50, 0.97,-0.04308, 0.74691, -0.01891, -0.66326,-0.79, 1.50, 0.94,0.15467, -0.57331, 0.11127, 0.79688,21.97, 288.53, 0.00,-0.88, -0.37, 0.29,0.32, 0.00, 0.95,-0.35, 0.93, 0.12,TrackingSpace,0.9980469,-0.80, 1.49, 1.01,0.15449, -0.57942, 0.11299, 0.79224,22.07, 287.64, 0.00,-0.88, -0.38, 0.28,0.30, 0.00, 0.95,-0.36, 0.93, 0.11,TrackingSpace,0.9980469,-2.16, 1.01, 1.37,-0.04366, 0.74427, -0.01902, -0.66618
07/31/2023 18:25:32.235428,773,moving,-0.83, 1.50, 0.94,-0.04304, 0.74947, -0.01921, -0.66036,-0.84, 1.50, 1.00,-0.04304, 0.74947, -0.01921, -0.66036,-0.83, 1.50, 0.97,-0.04304, 0.74947, -0.01921, -0.66036,-0.79, 1.50, 0.94,0.15467, -0.57331, 0.11127, 0.79688,21.97, 288.53, 0.00,-0.88, -0.37, 0.29,0.32, 0.00, 0.95,-0.35, 0.93, 0.12,TrackingSpace,0.9980469,-0.80, 1.49, 1.01,0.15449, -0.57942, 0.11299, 0.79224,22.07, 287.64, 0.00,-0.88, -0.38, 0.28,0.30, 0.00, 0.95,-0.36, 0.93, 0.11,TrackingSpace,0.9980469,-2.17, 1.01, 1.36,-0.04308, 0.74691, -0.01891, -0.66326
07/31/2023 18:25:32.249652,774,moving,-0.84, 1.50, 0.94,-0.04286, 0.75203, -0.01948, -0.65745,-0.85, 1.50, 1.00,-0.04286, 0.75203, -0.01948, -0.65745,-0.85, 1.50, 0.97,-0.04286, 0.75203, -0.01948, -0.65745,-0.79, 1.50, 0.94,0.15467, -0.57331, 0.11127, 0.79688,21.97, 288.53, 0.00,-0.88, -0.37, 0.29,0.32, 0.00, 0.95,-0.35, 0.93, 0.12,TrackingSpace,0.9980469,-0.80, 1.49, 1.01,0.15449, -0.57942, 0.11299, 0.79224,22.07, 287.64, 0.00,-0.88, -0.38, 0.28,0.30, 0.00, 0.95,-0.36, 0.93, 0.11,TrackingSpace,0.9980469,-2.18, 1.02, 1.35,-0.04308, 0.74947, -0.01925, -0.66036
07/31/2023 18:25:32.263743,775,moving,-0.85, 1.50, 0.94,-0.04284, 0.75459, -0.01985, -0.65449,-0.86, 1.50, 1.00,-0.04284, 0.75459, -0.01985, -0.65449,-0.86, 1.50, 0.97,-0.04284, 0.75459, -0.01985, -0.65449,-0.82, 1.50, 0.94,0.15047, -0.58110, 0.11038, 0.79215,21.51, 287.47, 0.00,-0.89, -0.37, 0.28,0.30, 0.00, 0.95,-0.35, 0.93, 0.11,TrackingSpace,0.9980469,-0.82, 1.50, 1.00,0.15028, -0.58730, 0.11210, 0.78736,21.61, 286.56, 0.00,-0.89, -0.37, 0.26,0.29, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-2.20, 1.02, 1.34,-0.04289, 0.75201, -0.01954, -0.65747
07/31/2023 18:25:32.277263,776,moving,-0.86, 1.50, 0.94,-0.04273, 0.75728, -0.02007, -0.65138,-0.87, 1.50, 1.00,-0.04273, 0.75728, -0.02007, -0.65138,-0.87, 1.50, 0.97,-0.04273, 0.75728, -0.02007, -0.65138,-0.82, 1.50, 0.94,0.15047, -0.58110, 0.11038, 0.79215,21.51, 287.47, 0.00,-0.89, -0.37, 0.28,0.30, 0.00, 0.95,-0.35, 0.93, 0.11,TrackingSpace,0.9980469,-0.82, 1.50, 1.00,0.15028, -0.58730, 0.11210, 0.78736,21.61, 286.56, 0.00,-0.89, -0.37, 0.26,0.29, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-2.21, 1.03, 1.32,-0.04282, 0.75461, -0.01988, -0.65447
07/31/2023 18:25:32.291409,777,moving,-0.87, 1.51, 0.94,-0.04329, 0.75993, -0.01952, -0.64827,-0.88, 1.50, 1.00,-0.04329, 0.75993, -0.01952, -0.64827,-0.88, 1.50, 0.97,-0.04329, 0.75993, -0.01952, -0.64827,-0.84, 1.50, 0.94,0.14917, -0.58738, 0.11124, 0.78763,21.45, 286.57, 0.00,-0.89, -0.37, 0.27,0.29, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-0.85, 1.50, 1.00,0.14899, -0.59320, 0.11287, 0.78306,21.55, 285.71, 0.00,-0.90, -0.37, 0.25,0.27, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-2.22, 1.03, 1.31,-0.04280, 0.75727, -0.02003, -0.65139
07/31/2023 18:25:32.305414,778,moving,-0.88, 1.51, 0.94,-0.04405, 0.76256, -0.01824, -0.64515,-0.89, 1.50, 1.00,-0.04405, 0.76256, -0.01824, -0.64515,-0.89, 1.51, 0.97,-0.04405, 0.76256, -0.01824, -0.64515,-0.84, 1.50, 0.94,0.14917, -0.58738, 0.11124, 0.78763,21.45, 286.57, 0.00,-0.89, -0.37, 0.27,0.29, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-0.85, 1.50, 1.00,0.14899, -0.59320, 0.11287, 0.78306,21.55, 285.71, 0.00,-0.90, -0.37, 0.25,0.27, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-2.24, 1.03, 1.30,-0.04336, 0.75993, -0.01940, -0.64827
07/31/2023 18:25:32.319305,779,moving,-0.89, 1.51, 0.94,-0.04420, 0.76533, -0.01719, -0.64189,-0.90, 1.50, 0.99,-0.04420, 0.76533, -0.01719, -0.64189,-0.90, 1.51, 0.97,-0.04420, 0.76533, -0.01719, -0.64189,-0.84, 1.50, 0.94,0.14917, -0.58738, 0.11124, 0.78763,21.45, 286.57, 0.00,-0.89, -0.37, 0.27,0.29, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-0.85, 1.50, 1.00,0.14899, -0.59320, 0.11287, 0.78306,21.55, 285.71, 0.00,-0.90, -0.37, 0.25,0.27, 0.00, 0.96,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-2.25, 1.04, 1.28,-0.04405, 0.76256, -0.01824, -0.64515
07/31/2023 18:25:32.333329,780,moving,-0.90, 1.51, 0.94,-0.04399, 0.76813, -0.01721, -0.63855,-0.91, 1.51, 0.99,-0.04399, 0.76813, -0.01721, -0.63855,-0.91, 1.51, 0.96,-0.04399, 0.76813, -0.01721, -0.63855,-0.86, 1.50, 0.94,0.14810, -0.59672, 0.11323, 0.78050,21.49, 285.20, 0.00,-0.90, -0.37, 0.24,0.26, 0.00, 0.97,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-0.87, 1.50, 1.00,0.14782, -0.60389, 0.11523, 0.77472,21.61, 284.13, 0.00,-0.90, -0.37, 0.23,0.24, 0.00, 0.97,-0.36, 0.93, 0.09,TrackingSpace,0.9980469,-2.26, 1.04, 1.27,-0.04412, 0.76535, -0.01723, -0.64187
07/31/2023 18:25:32.347195,781,moving,-0.91, 1.51, 0.93,-0.04403, 0.77102, -0.01873, -0.63501,-0.92, 1.51, 0.99,-0.04403, 0.77102, -0.01873, -0.63501,-0.91, 1.51, 0.96,-0.04403, 0.77102, -0.01873, -0.63501,-0.86, 1.50, 0.94,0.14810, -0.59672, 0.11323, 0.78050,21.49, 285.20, 0.00,-0.90, -0.37, 0.24,0.26, 0.00, 0.97,-0.35, 0.93, 0.10,TrackingSpace,0.9980469,-0.87, 1.50, 1.00,0.14782, -0.60389, 0.11523, 0.77472,21.61, 284.13, 0.00,-0.90, -0.37, 0.23,0.24, 0.00, 0.97,-0.36, 0.93, 0.09,TrackingSpace,0.9980469,-2.28, 1.04, 1.26,-0.04398, 0.76813, -0.01730, -0.63855
