Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:22:57.739297,779,moving,-0.43, 1.46, -0.93,0.08444, 0.32120, -0.09248, 0.93869,-0.39, 1.46, -0.97,0.08444, 0.32120, -0.09248, 0.93869,-0.41, 1.46, -0.95,0.08444, 0.32120, -0.09248, 0.93869,-0.41, 1.46, -0.94,0.04527, 0.53693, -0.02887, 0.84191,6.16, 65.06, 0.00,0.90, -0.11, 0.42,0.42, 0.00, -0.91,0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.36, 1.46, -0.98,0.04513, 0.53206, -0.02842, 0.84502,6.11, 64.39, 0.00,0.90, -0.11, 0.43,0.43, 0.00, -0.90,0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.26, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.753655,780,moving,-0.44, 1.47, -0.92,0.08538, 0.32333, -0.09425, 0.93770,-0.40, 1.46, -0.96,0.08538, 0.32333, -0.09425, 0.93770,-0.42, 1.46, -0.94,0.08538, 0.32333, -0.09425, 0.93770,-0.41, 1.46, -0.94,0.04527, 0.53693, -0.02887, 0.84191,6.16, 65.06, 0.00,0.90, -0.11, 0.42,0.42, 0.00, -0.91,0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.36, 1.46, -0.98,0.04513, 0.53206, -0.02842, 0.84502,6.11, 64.39, 0.00,0.90, -0.11, 0.43,0.43, 0.00, -0.90,0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.26, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.767065,781,moving,-0.45, 1.47, -0.92,0.08465, 0.32639, -0.09583, 0.93655,-0.41, 1.46, -0.96,0.08465, 0.32639, -0.09583, 0.93655,-0.43, 1.46, -0.94,0.08465, 0.32639, -0.09583, 0.93655,-0.41, 1.46, -0.94,0.04527, 0.53693, -0.02887, 0.84191,6.16, 65.06, 0.00,0.90, -0.11, 0.42,0.42, 0.00, -0.91,0.10, 0.99, 0.05,TrackingSpace,0.9980469,-0.36, 1.46, -0.98,0.04513, 0.53206, -0.02842, 0.84502,6.11, 64.39, 0.00,0.90, -0.11, 0.43,0.43, 0.00, -0.90,0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.27, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.780778,782,moving,-0.46, 1.47, -0.91,0.08322, 0.32842, -0.09481, 0.93607,-0.41, 1.46, -0.95,0.08322, 0.32842, -0.09481, 0.93607,-0.44, 1.46, -0.93,0.08322, 0.32842, -0.09481, 0.93607,-0.43, 1.46, -0.93,0.04955, 0.54186, -0.03203, 0.83840,6.77, 65.75, 0.00,0.91, -0.12, 0.41,0.41, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.38, 1.46, -0.97,0.04940, 0.53701, -0.03153, 0.84154,6.72, 65.09, 0.00,0.90, -0.12, 0.42,0.42, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.27, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.795001,783,moving,-0.47, 1.47, -0.91,0.08153, 0.33115, -0.09393, 0.93535,-0.42, 1.46, -0.95,0.08153, 0.33115, -0.09393, 0.93535,-0.45, 1.46, -0.93,0.08153, 0.33115, -0.09393, 0.93535,-0.43, 1.46, -0.93,0.04955, 0.54186, -0.03203, 0.83840,6.77, 65.75, 0.00,0.91, -0.12, 0.41,0.41, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.38, 1.46, -0.97,0.04940, 0.53701, -0.03153, 0.84154,6.72, 65.09, 0.00,0.90, -0.12, 0.42,0.42, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.27, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.809208,784,moving,-0.48, 1.47, -0.90,0.08081, 0.33532, -0.09567, 0.93374,-0.43, 1.46, -0.94,0.08081, 0.33532, -0.09567, 0.93374,-0.45, 1.46, -0.92,0.08081, 0.33532, -0.09567, 0.93374,-0.45, 1.47, -0.92,0.04882, 0.54413, -0.03174, 0.83698,6.68, 66.06, 0.00,0.91, -0.12, 0.40,0.41, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.40, 1.46, -0.96,0.04863, 0.53927, -0.03122, 0.84015,6.63, 65.39, 0.00,0.90, -0.12, 0.41,0.42, 0.00, -0.91,0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.28, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.822877,785,moving,-0.49, 1.47, -0.90,0.08161, 0.33997, -0.09890, 0.93165,-0.44, 1.46, -0.94,0.08161, 0.33997, -0.09890, 0.93165,-0.46, 1.47, -0.92,0.08161, 0.33997, -0.09890, 0.93165,-0.45, 1.47, -0.92,0.04882, 0.54413, -0.03174, 0.83698,6.68, 66.06, 0.00,0.91, -0.12, 0.40,0.41, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.40, 1.46, -0.96,0.04863, 0.53927, -0.03122, 0.84015,6.63, 65.39, 0.00,0.90, -0.12, 0.41,0.42, 0.00, -0.91,0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.28, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.836581,786,moving,-0.49, 1.47, -0.89,0.08405, 0.34407, -0.10153, 0.92965,-0.45, 1.46, -0.93,0.08405, 0.34407, -0.10153, 0.92965,-0.47, 1.47, -0.91,0.08405, 0.34407, -0.10153, 0.92965,-0.45, 1.47, -0.92,0.04882, 0.54413, -0.03174, 0.83698,6.68, 66.06, 0.00,0.91, -0.12, 0.40,0.41, 0.00, -0.91,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.40, 1.46, -0.96,0.04863, 0.53927, -0.03122, 0.84015,6.63, 65.39, 0.00,0.90, -0.12, 0.41,0.42, 0.00, -0.91,0.10, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.28, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.850768,787,moving,-0.50, 1.47, -0.89,0.08659, 0.34821, -0.10145, 0.92788,-0.46, 1.46, -0.93,0.08659, 0.34821, -0.10145, 0.92788,-0.48, 1.47, -0.91,0.08659, 0.34821, -0.10145, 0.92788,-0.47, 1.47, -0.91,0.04886, 0.55074, -0.03232, 0.83262,6.72, 66.97, 0.00,0.91, -0.12, 0.39,0.39, 0.00, -0.92,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.42, 1.46, -0.95,0.04866, 0.54591, -0.03178, 0.83583,6.66, 66.30, 0.00,0.91, -0.12, 0.40,0.40, 0.00, -0.92,0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.28, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.864720,788,moving,-0.51, 1.47, -0.88,0.08901, 0.35185, -0.09936, 0.92650,-0.47, 1.47, -0.92,0.08901, 0.35185, -0.09936, 0.92650,-0.49, 1.47, -0.90,0.08901, 0.35185, -0.09936, 0.92650,-0.47, 1.47, -0.91,0.04886, 0.55074, -0.03232, 0.83262,6.72, 66.97, 0.00,0.91, -0.12, 0.39,0.39, 0.00, -0.92,0.11, 0.99, 0.05,TrackingSpace,0.9980469,-0.42, 1.46, -0.95,0.04866, 0.54591, -0.03178, 0.83583,6.66, 66.30, 0.00,0.91, -0.12, 0.40,0.40, 0.00, -0.92,0.11, 0.99, 0.05,TrackingSpace,0.9980469,0.80, 1.29, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.878416,789,moving,-0.52, 1.47, -0.88,0.09086, 0.35638, -0.09765, 0.92477,-0.48, 1.47, -0.92,0.09086, 0.35638, -0.09765, 0.92477,-0.50, 1.47, -0.90,0.09086, 0.35638, -0.09765, 0.92477,-0.49, 1.47, -0.89,0.04455, 0.55970, -0.03015, 0.82695,6.17, 68.18, 0.00,0.92, -0.11, 0.37,0.37, 0.00, -0.93,0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.44, 1.46, -0.94,0.04430, 0.55491, -0.02961, 0.83020,6.11, 67.52, 0.00,0.92, -0.11, 0.38,0.38, 0.00, -0.92,0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.29, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.892509,790,moving,-0.53, 1.47, -0.87,0.09165, 0.36098, -0.09691, 0.92299,-0.48, 1.47, -0.91,0.09165, 0.36098, -0.09691, 0.92299,-0.51, 1.47, -0.89,0.09165, 0.36098, -0.09691, 0.92299,-0.49, 1.47, -0.89,0.04455, 0.55970, -0.03015, 0.82695,6.17, 68.18, 0.00,0.92, -0.11, 0.37,0.37, 0.00, -0.93,0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.44, 1.46, -0.94,0.04430, 0.55491, -0.02961, 0.83020,6.11, 67.52, 0.00,0.92, -0.11, 0.38,0.38, 0.00, -0.92,0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.29, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.906523,791,moving,-0.54, 1.48, -0.87,0.09103, 0.36574, -0.09635, 0.92123,-0.49, 1.47, -0.91,0.09103, 0.36574, -0.09635, 0.92123,-0.51, 1.47, -0.89,0.09103, 0.36574, -0.09635, 0.92123,-0.51, 1.47, -0.88,0.04427, 0.56816, -0.03063, 0.82116,6.17, 69.36, 0.00,0.93, -0.11, 0.35,0.35, 0.00, -0.94,0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.47, 1.46, -0.93,0.04406, 0.56340, -0.03011, 0.82446,6.12, 68.69, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.29, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.920256,792,moving,-0.54, 1.48, -0.86,0.08974, 0.37041, -0.09549, 0.91958,-0.50, 1.47, -0.90,0.08974, 0.37041, -0.09549, 0.91958,-0.52, 1.47, -0.88,0.08974, 0.37041, -0.09549, 0.91958,-0.51, 1.47, -0.88,0.04427, 0.56816, -0.03063, 0.82116,6.17, 69.36, 0.00,0.93, -0.11, 0.35,0.35, 0.00, -0.94,0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.47, 1.46, -0.93,0.04406, 0.56340, -0.03011, 0.82446,6.12, 68.69, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.30, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.934379,793,moving,-0.55, 1.48, -0.86,0.08802, 0.37533, -0.09439, 0.91786,-0.51, 1.47, -0.90,0.08802, 0.37533, -0.09439, 0.91786,-0.53, 1.48, -0.88,0.08802, 0.37533, -0.09439, 0.91786,-0.51, 1.47, -0.88,0.04427, 0.56816, -0.03063, 0.82116,6.17, 69.36, 0.00,0.93, -0.11, 0.35,0.35, 0.00, -0.94,0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.47, 1.46, -0.93,0.04406, 0.56340, -0.03011, 0.82446,6.12, 68.69, 0.00,0.93, -0.11, 0.36,0.36, 0.00, -0.93,0.10, 0.99, 0.04,TrackingSpace,0.9980469,0.80, 1.30, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.948315,794,moving,-0.56, 1.48, -0.85,0.08683, 0.38025, -0.09246, 0.91614,-0.52, 1.47, -0.89,0.08683, 0.38025, -0.09246, 0.91614,-0.54, 1.48, -0.87,0.08683, 0.38025, -0.09246, 0.91614,-0.53, 1.47, -0.87,0.03890, 0.57453, -0.02735, 0.81710,5.45, 70.22, 0.00,0.94, -0.10, 0.34,0.34, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,-0.49, 1.47, -0.91,0.03868, 0.56977, -0.02686, 0.82045,5.40, 69.56, 0.00,0.93, -0.09, 0.35,0.35, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.80, 1.30, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.962183,795,moving,-0.57, 1.48, -0.85,0.08622, 0.38510, -0.09008, 0.91441,-0.53, 1.47, -0.89,0.08622, 0.38510, -0.09008, 0.91441,-0.55, 1.48, -0.87,0.08622, 0.38510, -0.09008, 0.91441,-0.53, 1.47, -0.87,0.03890, 0.57453, -0.02735, 0.81710,5.45, 70.22, 0.00,0.94, -0.10, 0.34,0.34, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,-0.49, 1.47, -0.91,0.03868, 0.56977, -0.02686, 0.82045,5.40, 69.56, 0.00,0.93, -0.09, 0.35,0.35, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.80, 1.31, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.975879,796,moving,-0.58, 1.48, -0.84,0.08577, 0.38998, -0.08795, 0.91259,-0.54, 1.48, -0.89,0.08577, 0.38998, -0.08795, 0.91259,-0.56, 1.48, -0.86,0.08577, 0.38998, -0.08795, 0.91259,-0.55, 1.48, -0.86,0.03581, 0.57638, -0.02530, 0.81601,5.03, 70.47, 0.00,0.94, -0.09, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.51, 1.47, -0.90,0.03559, 0.57159, -0.02483, 0.81939,4.97, 69.80, 0.00,0.93, -0.09, 0.34,0.35, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.80, 1.31, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:57.990042,797,moving,-0.58, 1.48, -0.84,0.08533, 0.39471, -0.08655, 0.91073,-0.54, 1.48, -0.88,0.08533, 0.39471, -0.08655, 0.91073,-0.56, 1.48, -0.86,0.08533, 0.39471, -0.08655, 0.91073,-0.55, 1.48, -0.86,0.03581, 0.57638, -0.02530, 0.81601,5.03, 70.47, 0.00,0.94, -0.09, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.51, 1.47, -0.90,0.03559, 0.57159, -0.02483, 0.81939,4.97, 69.80, 0.00,0.93, -0.09, 0.34,0.35, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.80, 1.31, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.004106,798,moving,-0.59, 1.48, -0.83,0.08441, 0.39930, -0.08583, 0.90888,-0.55, 1.48, -0.88,0.08441, 0.39930, -0.08583, 0.90888,-0.57, 1.48, -0.85,0.08441, 0.39930, -0.08583, 0.90888,-0.55, 1.48, -0.86,0.03581, 0.57638, -0.02530, 0.81601,5.03, 70.47, 0.00,0.94, -0.09, 0.33,0.33, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.51, 1.47, -0.90,0.03559, 0.57159, -0.02483, 0.81939,4.97, 69.80, 0.00,0.93, -0.09, 0.34,0.35, 0.00, -0.94,0.08, 1.00, 0.03,TrackingSpace,0.9980469,0.80, 1.31, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.017720,799,moving,-0.60, 1.48, -0.83,0.08289, 0.40392, -0.08566, 0.90700,-0.56, 1.48, -0.87,0.08289, 0.40392, -0.08566, 0.90700,-0.58, 1.48, -0.85,0.08289, 0.40392, -0.08566, 0.90700,-0.57, 1.48, -0.85,0.02997, 0.58252, -0.02150, 0.81198,4.23, 71.31, 0.00,0.94, -0.07, 0.32,0.32, 0.00, -0.95,0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.53, 1.47, -0.89,0.02975, 0.57773, -0.02107, 0.81541,4.18, 70.64, 0.00,0.94, -0.07, 0.33,0.33, 0.00, -0.94,0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.32, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.031883,800,moving,-0.61, 1.48, -0.82,0.08121, 0.40850, -0.08506, 0.90515,-0.57, 1.48, -0.87,0.08121, 0.40850, -0.08506, 0.90515,-0.59, 1.48, -0.84,0.08121, 0.40850, -0.08506, 0.90515,-0.57, 1.48, -0.85,0.02997, 0.58252, -0.02150, 0.81198,4.23, 71.31, 0.00,0.94, -0.07, 0.32,0.32, 0.00, -0.95,0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.53, 1.47, -0.89,0.02975, 0.57773, -0.02107, 0.81541,4.18, 70.64, 0.00,0.94, -0.07, 0.33,0.33, 0.00, -0.94,0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.32, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.045926,801,moving,-0.62, 1.48, -0.82,0.07939, 0.41287, -0.08393, 0.90343,-0.58, 1.48, -0.86,0.07939, 0.41287, -0.08393, 0.90343,-0.60, 1.48, -0.84,0.07939, 0.41287, -0.08393, 0.90343,-0.59, 1.48, -0.83,0.02698, 0.58642, -0.01955, 0.80932,3.82, 71.85, 0.00,0.95, -0.07, 0.31,0.31, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.55, 1.48, -0.88,0.02675, 0.58161, -0.01914, 0.81280,3.77, 71.17, 0.00,0.94, -0.07, 0.32,0.32, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.32, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.059419,802,moving,-0.62, 1.48, -0.81,0.07741, 0.41711, -0.08284, 0.90176,-0.59, 1.48, -0.85,0.07741, 0.41711, -0.08284, 0.90176,-0.61, 1.48, -0.83,0.07741, 0.41711, -0.08284, 0.90176,-0.59, 1.48, -0.83,0.02698, 0.58642, -0.01955, 0.80932,3.82, 71.85, 0.00,0.95, -0.07, 0.31,0.31, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.55, 1.48, -0.88,0.02675, 0.58161, -0.01914, 0.81280,3.77, 71.17, 0.00,0.94, -0.07, 0.32,0.32, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.33, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.073626,803,moving,-0.63, 1.48, -0.80,0.07482, 0.42149, -0.08229, 0.89999,-0.60, 1.48, -0.85,0.07482, 0.42149, -0.08229, 0.89999,-0.61, 1.48, -0.83,0.07482, 0.42149, -0.08229, 0.89999,-0.61, 1.48, -0.82,0.02535, 0.59040, -0.01856, 0.80650,3.60, 72.41, 0.00,0.95, -0.06, 0.30,0.30, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.57, 1.48, -0.87,0.02513, 0.58558, -0.01817, 0.81002,3.55, 71.73, 0.00,0.95, -0.06, 0.31,0.31, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.33, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.087532,804,moving,-0.64, 1.48, -0.80,0.07196, 0.42627, -0.08270, 0.89793,-0.60, 1.48, -0.84,0.07196, 0.42627, -0.08270, 0.89793,-0.62, 1.48, -0.82,0.07196, 0.42627, -0.08270, 0.89793,-0.61, 1.48, -0.82,0.02535, 0.59040, -0.01856, 0.80650,3.60, 72.41, 0.00,0.95, -0.06, 0.30,0.30, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.57, 1.48, -0.87,0.02513, 0.58558, -0.01817, 0.81002,3.55, 71.73, 0.00,0.95, -0.06, 0.31,0.31, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.33, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.101142,805,moving,-0.65, 1.48, -0.79,0.06905, 0.43142, -0.08344, 0.89563,-0.61, 1.48, -0.84,0.06905, 0.43142, -0.08344, 0.89563,-0.63, 1.48, -0.82,0.06905, 0.43142, -0.08344, 0.89563,-0.61, 1.48, -0.82,0.02535, 0.59040, -0.01856, 0.80650,3.60, 72.41, 0.00,0.95, -0.06, 0.30,0.30, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.57, 1.48, -0.87,0.02513, 0.58558, -0.01817, 0.81002,3.55, 71.73, 0.00,0.95, -0.06, 0.31,0.31, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.33, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.115364,806,moving,-0.66, 1.48, -0.79,0.06637, 0.43677, -0.08376, 0.89320,-0.62, 1.48, -0.83,0.06637, 0.43677, -0.08376, 0.89320,-0.64, 1.48, -0.81,0.06637, 0.43677, -0.08376, 0.89320,-0.63, 1.48, -0.81,0.02551, 0.59450, -0.01887, 0.80347,3.64, 73.00, 0.00,0.95, -0.06, 0.29,0.29, 0.00, -0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.59, 1.48, -0.86,0.02529, 0.58967, -0.01848, 0.80703,3.59, 72.31, 0.00,0.95, -0.06, 0.30,0.30, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.34, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.129331,807,moving,-0.67, 1.48, -0.78,0.06370, 0.44209, -0.08330, 0.89082,-0.63, 1.48, -0.83,0.06370, 0.44209, -0.08330, 0.89082,-0.65, 1.48, -0.80,0.06370, 0.44209, -0.08330, 0.89082,-0.63, 1.48, -0.81,0.02551, 0.59450, -0.01887, 0.80347,3.64, 73.00, 0.00,0.95, -0.06, 0.29,0.29, 0.00, -0.96,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.59, 1.48, -0.86,0.02529, 0.58967, -0.01848, 0.80703,3.59, 72.31, 0.00,0.95, -0.06, 0.30,0.30, 0.00, -0.95,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.80, 1.34, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.143508,808,moving,-0.67, 1.48, -0.78,0.06085, 0.44755, -0.08275, 0.88834,-0.64, 1.47, -0.82,0.06085, 0.44755, -0.08275, 0.88834,-0.66, 1.48, -0.80,0.06085, 0.44755, -0.08275, 0.88834,-0.65, 1.48, -0.79,0.02001, 0.60238, -0.01511, 0.79781,2.87, 74.11, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.48, -0.84,0.01973, 0.59758, -0.01471, 0.80143,2.82, 73.42, 0.00,0.96, -0.05, 0.29,0.29, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.34, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.157015,809,moving,-0.68, 1.48, -0.77,0.05790, 0.45316, -0.08210, 0.88575,-0.65, 1.47, -0.82,0.05790, 0.45316, -0.08210, 0.88575,-0.67, 1.48, -0.79,0.05790, 0.45316, -0.08210, 0.88575,-0.65, 1.48, -0.79,0.02001, 0.60238, -0.01511, 0.79781,2.87, 74.11, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.48, -0.84,0.01973, 0.59758, -0.01471, 0.80143,2.82, 73.42, 0.00,0.96, -0.05, 0.29,0.29, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.35, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.171150,810,moving,-0.69, 1.48, -0.76,0.05519, 0.45880, -0.08149, 0.88307,-0.66, 1.47, -0.81,0.05519, 0.45880, -0.08149, 0.88307,-0.68, 1.48, -0.79,0.05519, 0.45880, -0.08149, 0.88307,-0.65, 1.48, -0.79,0.02001, 0.60238, -0.01511, 0.79781,2.87, 74.11, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.61, 1.48, -0.84,0.01973, 0.59758, -0.01471, 0.80143,2.82, 73.42, 0.00,0.96, -0.05, 0.29,0.29, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.35, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:58.185113,811,moving,-0.70, 1.48, -0.76,0.05285, 0.46452, -0.08098, 0.88027,-0.67, 1.47, -0.81,0.05285, 0.46452, -0.08098, 0.88027,-0.69, 1.47, -0.78,0.05285, 0.46452, -0.08098, 0.88027,-0.67, 1.48, -0.78,0.01990, 0.60352, -0.01507, 0.79696,2.86, 74.27, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.47, -0.83,0.01941, 0.59558, -0.01440, 0.80293,2.77, 73.13, 0.00,0.96, -0.05, 0.29,0.29, 0.00, -0.96,0.05, 1.00, 0.01,TrackingSpace,0.9980469,0.80, 1.35, -0.34,0.00000, 0.00000, 0.00000, 1.00000
