Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:17:30.803497,1559,moving,0.22, 1.23, -0.57,-0.02776, 0.03779, 0.00931, 0.99886,0.28, 1.23, -0.58,-0.02776, 0.03779, 0.00931, 0.99886,0.25, 1.23, -0.58,-0.02776, 0.03779, 0.00931, 0.99886,0.22, 1.23, -0.57,0.23488, -0.01389, 0.00336, 0.97192,27.17, 358.36, 0.00,-0.03, -0.46, 0.89,1.00, 0.00, 0.03,-0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.23462, -0.02094, 0.00506, 0.97185,27.15, 357.53, 0.00,-0.04, -0.46, 0.89,1.00, 0.00, 0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02779, 0.03777, 0.00931, 0.99886
07/30/2023 20:17:30.817079,1560,moving,0.22, 1.23, -0.57,-0.02777, 0.03777, 0.00925, 0.99886,0.28, 1.23, -0.58,-0.02777, 0.03777, 0.00925, 0.99886,0.25, 1.23, -0.58,-0.02777, 0.03777, 0.00925, 0.99886,0.22, 1.23, -0.57,0.23488, -0.01389, 0.00336, 0.97192,27.17, 358.36, 0.00,-0.03, -0.46, 0.89,1.00, 0.00, 0.03,-0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.23462, -0.02094, 0.00506, 0.97185,27.15, 357.53, 0.00,-0.04, -0.46, 0.89,1.00, 0.00, 0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02776, 0.03779, 0.00932, 0.99886
07/30/2023 20:17:30.831573,1561,moving,0.22, 1.23, -0.57,-0.02779, 0.03777, 0.00919, 0.99886,0.28, 1.23, -0.58,-0.02779, 0.03777, 0.00919, 0.99886,0.25, 1.23, -0.58,-0.02779, 0.03777, 0.00919, 0.99886,0.22, 1.23, -0.57,0.23488, -0.01389, 0.00336, 0.97192,27.17, 358.36, 0.00,-0.03, -0.46, 0.89,1.00, 0.00, 0.03,-0.01, 0.89, 0.46,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.23462, -0.02094, 0.00506, 0.97185,27.15, 357.53, 0.00,-0.04, -0.46, 0.89,1.00, 0.00, 0.04,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02777, 0.03776, 0.00927, 0.99886
07/30/2023 20:17:30.845150,1562,moving,0.22, 1.23, -0.57,-0.02777, 0.03777, 0.00906, 0.99886,0.28, 1.23, -0.58,-0.02777, 0.03777, 0.00906, 0.99886,0.25, 1.23, -0.58,-0.02777, 0.03777, 0.00906, 0.99886,0.22, 1.23, -0.57,0.23013, -0.10235, 0.02435, 0.96746,26.76, 347.92, 0.00,-0.19, -0.45, 0.87,0.98, 0.00, 0.21,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.22923, -0.10910, 0.02587, 0.96689,26.67, 347.12, 0.00,-0.20, -0.45, 0.87,0.97, 0.00, 0.22,-0.10, 0.89, 0.44,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02781, 0.03776, 0.00917, 0.99886
07/30/2023 20:17:30.858773,1563,moving,0.22, 1.23, -0.57,-0.02771, 0.03781, 0.00888, 0.99886,0.28, 1.23, -0.58,-0.02771, 0.03781, 0.00888, 0.99886,0.25, 1.23, -0.58,-0.02771, 0.03781, 0.00888, 0.99886,0.22, 1.23, -0.57,0.23013, -0.10235, 0.02435, 0.96746,26.76, 347.92, 0.00,-0.19, -0.45, 0.87,0.98, 0.00, 0.21,-0.09, 0.89, 0.44,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.22923, -0.10910, 0.02587, 0.96689,26.67, 347.12, 0.00,-0.20, -0.45, 0.87,0.97, 0.00, 0.22,-0.10, 0.89, 0.44,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02778, 0.03780, 0.00904, 0.99886
07/30/2023 20:17:30.872868,1564,moving,0.22, 1.23, -0.57,-0.02762, 0.03783, 0.00875, 0.99886,0.28, 1.23, -0.58,-0.02762, 0.03783, 0.00875, 0.99886,0.25, 1.23, -0.58,-0.02762, 0.03783, 0.00875, 0.99886,0.22, 1.23, -0.57,0.19214, -0.14659, 0.02904, 0.96992,22.41, 342.81, 0.00,-0.27, -0.38, 0.88,0.96, 0.00, 0.30,-0.11, 0.92, 0.36,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.19114, -0.15293, 0.03016, 0.96911,22.32, 342.06, 0.00,-0.28, -0.38, 0.88,0.95, 0.00, 0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02773, 0.03784, 0.00889, 0.99886
07/30/2023 20:17:30.886965,1565,moving,0.22, 1.23, -0.57,-0.02754, 0.03786, 0.00862, 0.99887,0.28, 1.23, -0.58,-0.02754, 0.03786, 0.00862, 0.99887,0.25, 1.23, -0.58,-0.02754, 0.03786, 0.00862, 0.99887,0.22, 1.23, -0.57,0.19214, -0.14659, 0.02904, 0.96992,22.41, 342.81, 0.00,-0.27, -0.38, 0.88,0.96, 0.00, 0.30,-0.11, 0.92, 0.36,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.19114, -0.15293, 0.03016, 0.96911,22.32, 342.06, 0.00,-0.28, -0.38, 0.88,0.95, 0.00, 0.31,-0.12, 0.93, 0.36,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02762, 0.03783, 0.00873, 0.99886
07/30/2023 20:17:30.900644,1566,moving,0.22, 1.23, -0.57,-0.02740, 0.03790, 0.00864, 0.99887,0.28, 1.23, -0.58,-0.02740, 0.03790, 0.00864, 0.99887,0.25, 1.23, -0.58,-0.02740, 0.03790, 0.00864, 0.99887,0.22, 1.23, -0.57,0.18273, -0.15842, 0.02985, 0.96986,21.34, 341.45, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18172, -0.16465, 0.03088, 0.96898,21.24, 340.71, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02751, 0.03786, 0.00865, 0.99887
07/30/2023 20:17:30.914809,1567,moving,0.22, 1.23, -0.57,-0.02728, 0.03794, 0.00868, 0.99887,0.28, 1.23, -0.58,-0.02728, 0.03794, 0.00868, 0.99887,0.25, 1.23, -0.58,-0.02728, 0.03794, 0.00868, 0.99887,0.22, 1.23, -0.57,0.18273, -0.15842, 0.02985, 0.96986,21.34, 341.45, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18172, -0.16465, 0.03088, 0.96898,21.24, 340.71, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02737, 0.03789, 0.00867, 0.99887
07/30/2023 20:17:30.928571,1568,moving,0.22, 1.23, -0.57,-0.02726, 0.03796, 0.00870, 0.99887,0.28, 1.23, -0.58,-0.02726, 0.03796, 0.00870, 0.99887,0.25, 1.23, -0.58,-0.02726, 0.03796, 0.00870, 0.99887,0.22, 1.23, -0.57,0.18273, -0.15842, 0.02985, 0.96986,21.34, 341.45, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18172, -0.16465, 0.03088, 0.96898,21.24, 340.71, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02727, 0.03791, 0.00867, 0.99887
07/30/2023 20:17:30.942210,1569,moving,0.22, 1.23, -0.57,-0.02728, 0.03801, 0.00879, 0.99887,0.28, 1.23, -0.58,-0.02728, 0.03801, 0.00879, 0.99887,0.25, 1.23, -0.58,-0.02728, 0.03801, 0.00879, 0.99887,0.22, 1.23, -0.57,0.18194, -0.15854, 0.02974, 0.96999,21.25, 341.43, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18094, -0.16478, 0.03076, 0.96911,21.15, 340.70, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02727, 0.03798, 0.00873, 0.99887
07/30/2023 20:17:30.956559,1570,moving,0.22, 1.23, -0.57,-0.02734, 0.03801, 0.00887, 0.99886,0.28, 1.23, -0.58,-0.02734, 0.03801, 0.00887, 0.99886,0.25, 1.23, -0.58,-0.02734, 0.03801, 0.00887, 0.99886,0.22, 1.23, -0.57,0.18194, -0.15854, 0.02974, 0.96999,21.25, 341.43, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18094, -0.16478, 0.03076, 0.96911,21.15, 340.70, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02729, 0.03801, 0.00882, 0.99887
07/30/2023 20:17:30.970778,1571,moving,0.22, 1.23, -0.57,-0.02746, 0.03805, 0.00895, 0.99886,0.28, 1.23, -0.58,-0.02746, 0.03805, 0.00895, 0.99886,0.25, 1.23, -0.58,-0.02746, 0.03805, 0.00895, 0.99886,0.22, 1.23, -0.57,0.18198, -0.15877, 0.02979, 0.96994,21.25, 341.41, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18097, -0.16500, 0.03081, 0.96906,21.16, 340.67, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02737, 0.03801, 0.00887, 0.99886
07/30/2023 20:17:30.984608,1572,moving,0.22, 1.23, -0.57,-0.02753, 0.03805, 0.00899, 0.99886,0.28, 1.23, -0.58,-0.02753, 0.03805, 0.00899, 0.99886,0.25, 1.23, -0.58,-0.02753, 0.03805, 0.00899, 0.99886,0.22, 1.23, -0.57,0.18198, -0.15877, 0.02979, 0.96994,21.25, 341.41, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18097, -0.16500, 0.03081, 0.96906,21.16, 340.67, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02748, 0.03804, 0.00896, 0.99886
07/30/2023 20:17:30.998514,1573,moving,0.22, 1.23, -0.57,-0.02758, 0.03805, 0.00901, 0.99885,0.28, 1.23, -0.58,-0.02758, 0.03805, 0.00901, 0.99885,0.25, 1.23, -0.58,-0.02758, 0.03805, 0.00901, 0.99885,0.22, 1.23, -0.57,0.18198, -0.15877, 0.02979, 0.96994,21.25, 341.41, 0.00,-0.30, -0.36, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18097, -0.16500, 0.03081, 0.96906,21.16, 340.67, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02753, 0.03805, 0.00899, 0.99886
07/30/2023 20:17:31.012401,1574,moving,0.22, 1.23, -0.57,-0.02764, 0.03804, 0.00903, 0.99885,0.28, 1.23, -0.58,-0.02764, 0.03804, 0.00903, 0.99885,0.25, 1.23, -0.58,-0.02764, 0.03804, 0.00903, 0.99885,0.22, 1.23, -0.57,0.18376, -0.15705, 0.02976, 0.96989,21.46, 341.60, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18275, -0.16330, 0.03080, 0.96901,21.36, 340.87, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02758, 0.03805, 0.00902, 0.99885
07/30/2023 20:17:31.026390,1575,moving,0.22, 1.23, -0.57,-0.02772, 0.03801, 0.00903, 0.99885,0.28, 1.23, -0.58,-0.02772, 0.03801, 0.00903, 0.99885,0.25, 1.23, -0.58,-0.02772, 0.03801, 0.00903, 0.99885,0.22, 1.23, -0.57,0.18376, -0.15705, 0.02976, 0.96989,21.46, 341.60, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18275, -0.16330, 0.03080, 0.96901,21.36, 340.87, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02765, 0.03801, 0.00904, 0.99885
07/30/2023 20:17:31.039820,1576,moving,0.22, 1.23, -0.57,-0.02774, 0.03794, 0.00902, 0.99885,0.28, 1.23, -0.58,-0.02774, 0.03794, 0.00902, 0.99885,0.25, 1.23, -0.58,-0.02774, 0.03794, 0.00902, 0.99885,0.22, 1.23, -0.57,0.18385, -0.15774, 0.02990, 0.96976,21.47, 341.52, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18284, -0.16398, 0.03094, 0.96888,21.37, 340.79, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02769, 0.03800, 0.00903, 0.99885
07/30/2023 20:17:31.053878,1577,moving,0.22, 1.23, -0.57,-0.02775, 0.03788, 0.00902, 0.99886,0.28, 1.23, -0.58,-0.02775, 0.03788, 0.00902, 0.99886,0.25, 1.23, -0.58,-0.02775, 0.03788, 0.00902, 0.99886,0.22, 1.23, -0.57,0.18385, -0.15774, 0.02990, 0.96976,21.47, 341.52, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18284, -0.16398, 0.03094, 0.96888,21.37, 340.79, 0.00,-0.31, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02776, 0.03794, 0.00901, 0.99885
07/30/2023 20:17:31.067876,1578,moving,0.22, 1.23, -0.57,-0.02772, 0.03776, 0.00899, 0.99886,0.28, 1.23, -0.58,-0.02772, 0.03776, 0.00899, 0.99886,0.25, 1.23, -0.58,-0.02772, 0.03776, 0.00899, 0.99886,0.22, 1.23, -0.57,0.18390, -0.15686, 0.02974, 0.96989,21.47, 341.63, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18290, -0.16311, 0.03079, 0.96902,21.38, 340.89, 0.00,-0.30, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02775, 0.03788, 0.00900, 0.99886
07/30/2023 20:17:31.081756,1579,moving,0.22, 1.23, -0.57,-0.02771, 0.03760, 0.00896, 0.99887,0.28, 1.23, -0.58,-0.02771, 0.03760, 0.00896, 0.99887,0.25, 1.23, -0.58,-0.02771, 0.03760, 0.00896, 0.99887,0.22, 1.23, -0.57,0.18390, -0.15686, 0.02974, 0.96989,21.47, 341.63, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18290, -0.16311, 0.03079, 0.96902,21.38, 340.89, 0.00,-0.30, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02772, 0.03773, 0.00896, 0.99886
07/30/2023 20:17:31.095750,1580,moving,0.22, 1.23, -0.57,-0.02772, 0.03749, 0.00905, 0.99887,0.28, 1.23, -0.58,-0.02772, 0.03749, 0.00905, 0.99887,0.25, 1.23, -0.58,-0.02772, 0.03749, 0.00905, 0.99887,0.22, 1.23, -0.57,0.18390, -0.15686, 0.02974, 0.96989,21.47, 341.63, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18290, -0.16311, 0.03079, 0.96902,21.38, 340.89, 0.00,-0.30, -0.36, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.34,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02771, 0.03762, 0.00897, 0.99887
07/30/2023 20:17:31.109577,1581,moving,0.22, 1.23, -0.57,-0.02769, 0.03735, 0.00905, 0.99888,0.28, 1.23, -0.58,-0.02769, 0.03735, 0.00905, 0.99888,0.25, 1.23, -0.58,-0.02769, 0.03735, 0.00905, 0.99888,0.22, 1.23, -0.57,0.18441, -0.15702, 0.02986, 0.96977,21.53, 341.61, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18340, -0.16327, 0.03091, 0.96889,21.44, 340.87, 0.00,-0.31, -0.37, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02772, 0.03749, 0.00905, 0.99887
07/30/2023 20:17:31.123250,1582,moving,0.22, 1.23, -0.57,-0.02761, 0.03721, 0.00902, 0.99889,0.28, 1.23, -0.58,-0.02761, 0.03721, 0.00902, 0.99889,0.25, 1.23, -0.58,-0.02761, 0.03721, 0.00902, 0.99889,0.22, 1.23, -0.57,0.18441, -0.15702, 0.02986, 0.96977,21.53, 341.61, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18340, -0.16327, 0.03091, 0.96889,21.44, 340.87, 0.00,-0.31, -0.37, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02767, 0.03735, 0.00904, 0.99888
07/30/2023 20:17:31.137423,1583,moving,0.22, 1.23, -0.57,-0.02752, 0.03709, 0.00897, 0.99889,0.28, 1.23, -0.58,-0.02752, 0.03709, 0.00897, 0.99889,0.25, 1.23, -0.58,-0.02752, 0.03709, 0.00897, 0.99889,0.22, 1.23, -0.57,0.18733, -0.15743, 0.03043, 0.96912,21.88, 341.55, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18630, -0.16369, 0.03150, 0.96825,21.78, 340.81, 0.00,-0.31, -0.37, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02761, 0.03723, 0.00903, 0.99888
07/30/2023 20:17:31.151688,1584,moving,0.22, 1.23, -0.57,-0.02748, 0.03698, 0.00898, 0.99890,0.28, 1.23, -0.58,-0.02748, 0.03698, 0.00898, 0.99890,0.25, 1.23, -0.58,-0.02748, 0.03698, 0.00898, 0.99890,0.22, 1.23, -0.57,0.18733, -0.15743, 0.03043, 0.96912,21.88, 341.55, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18630, -0.16369, 0.03150, 0.96825,21.78, 340.81, 0.00,-0.31, -0.37, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.70, 0.82,-0.02753, 0.03711, 0.00895, 0.99889
07/30/2023 20:17:31.165551,1585,moving,0.22, 1.23, -0.57,-0.02749, 0.03684, 0.00905, 0.99890,0.28, 1.23, -0.58,-0.02749, 0.03684, 0.00905, 0.99890,0.25, 1.23, -0.58,-0.02749, 0.03684, 0.00905, 0.99890,0.22, 1.23, -0.57,0.18733, -0.15743, 0.03043, 0.96912,21.88, 341.55, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18630, -0.16369, 0.03150, 0.96825,21.78, 340.81, 0.00,-0.31, -0.37, 0.88,0.94, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02748, 0.03697, 0.00900, 0.99890
07/30/2023 20:17:31.178895,1586,moving,0.22, 1.23, -0.57,-0.02745, 0.03669, 0.00898, 0.99891,0.28, 1.23, -0.58,-0.02745, 0.03669, 0.00898, 0.99891,0.25, 1.23, -0.58,-0.02745, 0.03669, 0.00898, 0.99891,0.22, 1.23, -0.57,0.18497, -0.15619, 0.02979, 0.96979,21.60, 341.70, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.31,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18397, -0.16246, 0.03085, 0.96892,21.50, 340.96, 0.00,-0.30, -0.37, 0.88,0.95, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02746, 0.03683, 0.00903, 0.99890
07/30/2023 20:17:31.193051,1587,moving,0.22, 1.23, -0.57,-0.02745, 0.03662, 0.00891, 0.99891,0.28, 1.23, -0.58,-0.02745, 0.03662, 0.00891, 0.99891,0.25, 1.23, -0.58,-0.02745, 0.03662, 0.00891, 0.99891,0.22, 1.23, -0.57,0.18497, -0.15619, 0.02979, 0.96979,21.60, 341.70, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.31,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18397, -0.16246, 0.03085, 0.96892,21.50, 340.96, 0.00,-0.30, -0.37, 0.88,0.95, 0.00, 0.33,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02746, 0.03670, 0.00899, 0.99891
07/30/2023 20:17:31.206879,1588,moving,0.22, 1.23, -0.57,-0.02741, 0.03657, 0.00877, 0.99892,0.28, 1.23, -0.58,-0.02741, 0.03657, 0.00877, 0.99892,0.25, 1.23, -0.58,-0.02741, 0.03657, 0.00877, 0.99892,0.22, 1.23, -0.57,0.18762, -0.15322, 0.02964, 0.96976,21.90, 342.04, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18662, -0.15951, 0.03072, 0.96891,21.80, 341.30, 0.00,-0.30, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02744, 0.03660, 0.00890, 0.99891
07/30/2023 20:17:31.220558,1589,moving,0.22, 1.23, -0.57,-0.02739, 0.03649, 0.00870, 0.99892,0.28, 1.23, -0.58,-0.02739, 0.03649, 0.00870, 0.99892,0.25, 1.23, -0.58,-0.02739, 0.03649, 0.00870, 0.99892,0.22, 1.23, -0.57,0.18762, -0.15322, 0.02964, 0.96976,21.90, 342.04, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18662, -0.15951, 0.03072, 0.96891,21.80, 341.30, 0.00,-0.30, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02742, 0.03656, 0.00876, 0.99892
07/30/2023 20:17:31.234818,1590,moving,0.22, 1.23, -0.57,-0.02737, 0.03650, 0.00865, 0.99892,0.28, 1.23, -0.58,-0.02737, 0.03650, 0.00865, 0.99892,0.25, 1.23, -0.58,-0.02737, 0.03650, 0.00865, 0.99892,0.22, 1.23, -0.57,0.18541, -0.15366, 0.02937, 0.97013,21.64, 342.00, 0.00,-0.29, -0.37, 0.88,0.95, 0.00, 0.31,-0.11, 0.93, 0.35,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.18442, -0.15994, 0.03043, 0.96927,21.55, 341.26, 0.00,-0.30, -0.37, 0.88,0.95, 0.00, 0.32,-0.12, 0.93, 0.35,TrackingSpace,0.9980469,-0.20, 0.69, 0.82,-0.02740, 0.03651, 0.00868, 0.99892
