Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:59:38.499431,32,start,-0.26, 1.05, -0.48,-0.03182, 0.66799, 0.02313, 0.74313,-0.26, 1.05, -0.54,-0.03182, 0.66799, 0.02313, 0.74313,-0.26, 1.05, -0.51,-0.03182, 0.66799, 0.02313, 0.74313,-0.26, 1.05, -0.48,-0.00846, 0.67243, 0.00769, 0.74007,358.69, 84.52, 0.00,1.00, 0.02, 0.10,0.10, 0.00, -1.00,-0.02, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00868, 0.65966, 0.00762, 0.75147,358.68, 82.55, 0.00,0.99, 0.02, 0.13,0.13, 0.00, -0.99,-0.02, 1.00, 0.00,WorldSpace,0.9980469,98.87, 8.86, 10.06,-0.03173, 0.66793, 0.02319, 0.74318
06/23/2023 18:59:38.513561,33,start,-0.26, 1.05, -0.48,-0.03177, 0.66807, 0.02310, 0.74306,-0.26, 1.05, -0.54,-0.03177, 0.66807, 0.02310, 0.74306,-0.26, 1.05, -0.51,-0.03177, 0.66807, 0.02310, 0.74306,-0.26, 1.05, -0.48,-0.00850, 0.67244, 0.00773, 0.74006,358.68, 84.52, 0.00,1.00, 0.02, 0.10,0.10, 0.00, -1.00,-0.02, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.00873, 0.65967, 0.00766, 0.75147,358.67, 82.56, 0.00,0.99, 0.02, 0.13,0.13, 0.00, -0.99,-0.02, 1.00, 0.00,WorldSpace,0.9980469,98.87, 8.86, 10.04,-0.03178, 0.66801, 0.02315, 0.74311
06/23/2023 18:59:38.527462,34,start,-0.26, 1.05, -0.48,-0.03180, 0.66812, 0.02301, 0.74302,-0.26, 1.05, -0.54,-0.03180, 0.66812, 0.02301, 0.74302,-0.26, 1.05, -0.51,-0.03180, 0.66812, 0.02301, 0.74302,-0.26, 1.05, -0.48,-0.02149, 0.67248, 0.01954, 0.73954,356.67, 84.56, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02207, 0.65501, 0.01914, 0.75505,356.65, 81.88, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.85, 10.03,-0.03178, 0.66806, 0.02309, 0.74307
06/23/2023 18:59:38.541271,35,start,-0.26, 1.05, -0.48,-0.03182, 0.66811, 0.02292, 0.74302,-0.26, 1.05, -0.54,-0.03182, 0.66811, 0.02292, 0.74302,-0.26, 1.05, -0.51,-0.03182, 0.66811, 0.02292, 0.74302,-0.26, 1.05, -0.48,-0.02150, 0.67255, 0.01955, 0.73948,356.67, 84.57, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02207, 0.65508, 0.01915, 0.75499,356.65, 81.89, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.85, 10.01,-0.03180, 0.66812, 0.02301, 0.74302
06/23/2023 18:59:38.555252,36,start,-0.26, 1.05, -0.48,-0.03188, 0.66814, 0.02286, 0.74300,-0.26, 1.05, -0.54,-0.03188, 0.66814, 0.02286, 0.74300,-0.26, 1.05, -0.51,-0.03188, 0.66814, 0.02286, 0.74300,-0.26, 1.05, -0.48,-0.02145, 0.67253, 0.01950, 0.73951,356.68, 84.57, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02202, 0.65506, 0.01910, 0.75502,356.66, 81.89, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.83, 10.01,-0.03180, 0.66812, 0.02290, 0.74302
06/23/2023 18:59:38.568960,37,start,-0.26, 1.05, -0.48,-0.03194, 0.66813, 0.02281, 0.74301,-0.26, 1.05, -0.54,-0.03194, 0.66813, 0.02281, 0.74301,-0.26, 1.05, -0.51,-0.03194, 0.66813, 0.02281, 0.74301,-0.26, 1.05, -0.48,-0.02146, 0.67119, 0.01944, 0.74072,356.68, 84.36, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02198, 0.65523, 0.01908, 0.75487,356.66, 81.92, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.84, 10.01,-0.03187, 0.66814, 0.02286, 0.74300
06/23/2023 18:59:38.582665,38,start,-0.27, 1.05, -0.48,-0.03202, 0.66814, 0.02276, 0.74300,-0.26, 1.05, -0.54,-0.03202, 0.66814, 0.02276, 0.74300,-0.26, 1.05, -0.51,-0.03202, 0.66814, 0.02276, 0.74300,-0.26, 1.05, -0.48,-0.02144, 0.67116, 0.01943, 0.74074,356.68, 84.36, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02197, 0.65521, 0.01907, 0.75489,356.67, 81.91, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.84, 10.01,-0.03193, 0.66813, 0.02279, 0.74301
06/23/2023 18:59:38.596813,39,start,-0.27, 1.05, -0.48,-0.03209, 0.66810, 0.02273, 0.74303,-0.26, 1.05, -0.54,-0.03209, 0.66810, 0.02273, 0.74303,-0.26, 1.05, -0.51,-0.03209, 0.66810, 0.02273, 0.74303,-0.26, 1.05, -0.48,-0.02144, 0.67126, 0.01943, 0.74066,356.68, 84.37, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02197, 0.65530, 0.01907, 0.75481,356.67, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.85, 10.01,-0.03201, 0.66813, 0.02278, 0.74301
06/23/2023 18:59:38.610681,40,start,-0.27, 1.05, -0.48,-0.03217, 0.66814, 0.02268, 0.74300,-0.26, 1.05, -0.54,-0.03217, 0.66814, 0.02268, 0.74300,-0.26, 1.05, -0.51,-0.03217, 0.66814, 0.02268, 0.74300,-0.26, 1.05, -0.48,-0.02144, 0.67120, 0.01943, 0.74071,356.68, 84.36, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02197, 0.65525, 0.01907, 0.75485,356.67, 81.92, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.85, 10.01,-0.03209, 0.66810, 0.02273, 0.74303
06/23/2023 18:59:38.624604,41,start,-0.27, 1.05, -0.48,-0.03225, 0.66810, 0.02268, 0.74303,-0.26, 1.05, -0.54,-0.03225, 0.66810, 0.02268, 0.74303,-0.26, 1.05, -0.51,-0.03225, 0.66810, 0.02268, 0.74303,-0.26, 1.05, -0.48,-0.02146, 0.67129, 0.01945, 0.74063,356.68, 84.38, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02199, 0.65533, 0.01910, 0.75478,356.66, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.86, 10.01,-0.03218, 0.66812, 0.02270, 0.74301
06/23/2023 18:59:38.638411,42,start,-0.27, 1.05, -0.48,-0.03231, 0.66806, 0.02273, 0.74305,-0.26, 1.05, -0.54,-0.03231, 0.66806, 0.02273, 0.74305,-0.26, 1.05, -0.51,-0.03231, 0.66806, 0.02273, 0.74305,-0.26, 1.05, -0.48,-0.02142, 0.67130, 0.01941, 0.74062,356.69, 84.38, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02196, 0.65534, 0.01906, 0.75477,356.67, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.88, 8.87, 10.01,-0.03223, 0.66810, 0.02269, 0.74303
06/23/2023 18:59:38.652148,43,start,-0.27, 1.05, -0.48,-0.03247, 0.66804, 0.02275, 0.74306,-0.26, 1.05, -0.54,-0.03247, 0.66804, 0.02275, 0.74306,-0.26, 1.05, -0.51,-0.03247, 0.66804, 0.02275, 0.74306,-0.26, 1.05, -0.48,-0.02143, 0.67127, 0.01942, 0.74065,356.69, 84.37, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02197, 0.65531, 0.01907, 0.75480,356.67, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.90, 10.02,-0.03238, 0.66805, 0.02274, 0.74306
06/23/2023 18:59:38.665808,44,start,-0.27, 1.05, -0.48,-0.03264, 0.66800, 0.02269, 0.74310,-0.26, 1.05, -0.54,-0.03264, 0.66800, 0.02269, 0.74310,-0.26, 1.05, -0.51,-0.03264, 0.66800, 0.02269, 0.74310,-0.27, 1.05, -0.48,-0.02150, 0.67129, 0.01949, 0.74063,356.67, 84.38, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02204, 0.65533, 0.01914, 0.75478,356.65, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.91, 10.02,-0.03247, 0.66804, 0.02275, 0.74306
06/23/2023 18:59:38.679861,45,start,-0.27, 1.05, -0.48,-0.03293, 0.66800, 0.02251, 0.74309,-0.26, 1.05, -0.54,-0.03293, 0.66800, 0.02251, 0.74309,-0.26, 1.05, -0.51,-0.03293, 0.66800, 0.02251, 0.74309,-0.27, 1.05, -0.48,-0.02148, 0.67123, 0.01947, 0.74068,356.68, 84.37, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02202, 0.65528, 0.01912, 0.75483,356.66, 81.92, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.93, 10.03,-0.03264, 0.66800, 0.02267, 0.74310
06/23/2023 18:59:38.694014,46,start,-0.27, 1.05, -0.48,-0.03319, 0.66806, 0.02231, 0.74304,-0.26, 1.05, -0.54,-0.03319, 0.66806, 0.02231, 0.74304,-0.26, 1.05, -0.51,-0.03319, 0.66806, 0.02231, 0.74304,-0.27, 1.05, -0.48,-0.02165, 0.67114, 0.01962, 0.74075,356.65, 84.35, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02220, 0.65518, 0.01927, 0.75490,356.63, 81.91, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.95, 10.03,-0.03293, 0.66800, 0.02251, 0.74309
06/23/2023 18:59:38.707993,47,start,-0.27, 1.05, -0.48,-0.03342, 0.66813, 0.02215, 0.74297,-0.26, 1.05, -0.54,-0.03342, 0.66813, 0.02215, 0.74297,-0.26, 1.05, -0.51,-0.03342, 0.66813, 0.02215, 0.74297,-0.27, 1.05, -0.48,-0.02166, 0.67113, 0.01963, 0.74077,356.65, 84.35, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02221, 0.65517, 0.01928, 0.75491,356.63, 81.91, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.96, 10.01,-0.03322, 0.66806, 0.02230, 0.74304
06/23/2023 18:59:38.721970,48,start,-0.27, 1.05, -0.48,-0.03346, 0.66810, 0.02212, 0.74299,-0.26, 1.05, -0.54,-0.03346, 0.66810, 0.02212, 0.74299,-0.26, 1.05, -0.51,-0.03346, 0.66810, 0.02212, 0.74299,-0.27, 1.05, -0.48,-0.02167, 0.67122, 0.01964, 0.74068,356.65, 84.37, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02223, 0.65526, 0.01930, 0.75483,356.63, 81.92, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.97, 9.99,-0.03342, 0.66811, 0.02213, 0.74298
06/23/2023 18:59:38.735795,49,start,-0.27, 1.05, -0.48,-0.03355, 0.66816, 0.02207, 0.74293,-0.26, 1.05, -0.54,-0.03355, 0.66816, 0.02207, 0.74293,-0.26, 1.05, -0.51,-0.03355, 0.66816, 0.02207, 0.74293,-0.27, 1.05, -0.48,-0.02180, 0.67115, 0.01976, 0.74073,356.63, 84.36, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02238, 0.65519, 0.01942, 0.75488,356.60, 81.91, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.98, 10.00,-0.03349, 0.66808, 0.02211, 0.74300
06/23/2023 18:59:38.749290,50,start,-0.27, 1.05, -0.48,-0.03356, 0.66816, 0.02201, 0.74294,-0.26, 1.05, -0.54,-0.03356, 0.66816, 0.02201, 0.74294,-0.26, 1.05, -0.51,-0.03356, 0.66816, 0.02201, 0.74294,-0.27, 1.05, -0.48,-0.02183, 0.67123, 0.01978, 0.74066,356.62, 84.37, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02241, 0.65527, 0.01945, 0.75481,356.60, 81.92, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.98, 9.98,-0.03353, 0.66816, 0.02207, 0.74294
06/23/2023 18:59:38.763398,51,start,-0.27, 1.05, -0.48,-0.03359, 0.66821, 0.02199, 0.74289,-0.26, 1.05, -0.54,-0.03359, 0.66821, 0.02199, 0.74289,-0.26, 1.05, -0.51,-0.03359, 0.66821, 0.02199, 0.74289,-0.27, 1.05, -0.48,-0.02190, 0.67124, 0.01985, 0.74065,356.61, 84.37, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02249, 0.65528, 0.01953, 0.75479,356.59, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.98, 9.98,-0.03357, 0.66816, 0.02202, 0.74293
06/23/2023 18:59:38.777505,52,start,-0.27, 1.05, -0.48,-0.03353, 0.66817, 0.02202, 0.74292,-0.26, 1.05, -0.54,-0.03353, 0.66817, 0.02202, 0.74292,-0.26, 1.05, -0.51,-0.03353, 0.66817, 0.02202, 0.74292,-0.27, 1.05, -0.48,-0.02192, 0.67129, 0.01987, 0.74060,356.61, 84.38, 0.00,0.99, 0.06, 0.10,0.10, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02251, 0.65533, 0.01955, 0.75475,356.58, 81.93, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.98, 9.98,-0.03359, 0.66817, 0.02200, 0.74292
06/23/2023 18:59:38.791439,53,start,-0.27, 1.05, -0.48,-0.03348, 0.66817, 0.02201, 0.74293,-0.26, 1.05, -0.54,-0.03348, 0.66817, 0.02201, 0.74293,-0.26, 1.05, -0.51,-0.03348, 0.66817, 0.02201, 0.74293,-0.27, 1.05, -0.48,-0.02188, 0.67287, 0.01992, 0.73916,356.61, 84.62, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02249, 0.65695, 0.01961, 0.75334,356.58, 82.18, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.97, 9.97,-0.03353, 0.66819, 0.02201, 0.74291
06/23/2023 18:59:38.805837,54,start,-0.27, 1.05, -0.48,-0.03340, 0.66816, 0.02198, 0.74294,-0.26, 1.05, -0.54,-0.03340, 0.66816, 0.02198, 0.74294,-0.26, 1.05, -0.51,-0.03340, 0.66816, 0.02198, 0.74294,-0.27, 1.05, -0.48,-0.02191, 0.67288, 0.01994, 0.73916,356.60, 84.63, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02251, 0.65696, 0.01963, 0.75334,356.58, 82.18, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.96, 9.97,-0.03345, 0.66818, 0.02203, 0.74292
06/23/2023 18:59:38.819374,55,start,-0.27, 1.05, -0.48,-0.03330, 0.66812, 0.02198, 0.74298,-0.26, 1.05, -0.54,-0.03330, 0.66812, 0.02198, 0.74298,-0.26, 1.05, -0.51,-0.03330, 0.66812, 0.02198, 0.74298,-0.27, 1.05, -0.48,-0.02190, 0.67290, 0.01994, 0.73914,356.61, 84.63, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02251, 0.65698, 0.01963, 0.75332,356.58, 82.18, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.95, 9.98,-0.03339, 0.66816, 0.02199, 0.74294
06/23/2023 18:59:38.833255,56,start,-0.27, 1.05, -0.48,-0.03320, 0.66811, 0.02200, 0.74299,-0.26, 1.05, -0.54,-0.03320, 0.66811, 0.02200, 0.74299,-0.26, 1.05, -0.51,-0.03320, 0.66811, 0.02200, 0.74299,-0.27, 1.05, -0.48,-0.02188, 0.67287, 0.01992, 0.73917,356.61, 84.62, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02248, 0.65695, 0.01961, 0.75334,356.58, 82.18, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.94, 9.99,-0.03331, 0.66811, 0.02201, 0.74299
06/23/2023 18:59:38.846715,57,start,-0.27, 1.05, -0.48,-0.03315, 0.66805, 0.02200, 0.74305,-0.26, 1.05, -0.54,-0.03315, 0.66805, 0.02200, 0.74305,-0.26, 1.05, -0.51,-0.03315, 0.66805, 0.02200, 0.74305,-0.27, 1.05, -0.48,-0.02185, 0.67291, 0.01990, 0.73913,356.61, 84.63, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02246, 0.65699, 0.01959, 0.75331,356.58, 82.19, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.92, 10.00,-0.03323, 0.66809, 0.02200, 0.74301
06/23/2023 18:59:38.861191,58,start,-0.27, 1.05, -0.48,-0.03309, 0.66805, 0.02196, 0.74305,-0.26, 1.05, -0.54,-0.03309, 0.66805, 0.02196, 0.74305,-0.26, 1.05, -0.51,-0.03309, 0.66805, 0.02196, 0.74305,-0.27, 1.05, -0.48,-0.01883, 0.67439, 0.01721, 0.73793,357.08, 84.85, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.01938, 0.65852, 0.01697, 0.75213,357.05, 82.41, 0.00,0.99, 0.05, 0.13,0.13, 0.00, -0.99,-0.05, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.91, 10.01,-0.03315, 0.66807, 0.02198, 0.74304
06/23/2023 18:59:38.874568,59,start,-0.27, 1.05, -0.48,-0.03304, 0.66803, 0.02187, 0.74308,-0.26, 1.05, -0.54,-0.03304, 0.66803, 0.02187, 0.74308,-0.26, 1.05, -0.51,-0.03304, 0.66803, 0.02187, 0.74308,-0.27, 1.05, -0.48,-0.01885, 0.67439, 0.01723, 0.73793,357.07, 84.85, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.01940, 0.65852, 0.01698, 0.75212,357.05, 82.41, 0.00,0.99, 0.05, 0.13,0.13, 0.00, -0.99,-0.05, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.90, 10.01,-0.03310, 0.66805, 0.02193, 0.74306
06/23/2023 18:59:38.888360,60,start,-0.27, 1.05, -0.48,-0.03301, 0.66802, 0.02186, 0.74309,-0.26, 1.05, -0.54,-0.03301, 0.66802, 0.02186, 0.74309,-0.26, 1.05, -0.51,-0.03301, 0.66802, 0.02186, 0.74309,-0.27, 1.05, -0.48,-0.01884, 0.67438, 0.01722, 0.73794,357.07, 84.85, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.01939, 0.65850, 0.01698, 0.75214,357.05, 82.41, 0.00,0.99, 0.05, 0.13,0.13, 0.00, -0.99,-0.05, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.89, 10.02,-0.03306, 0.66802, 0.02192, 0.74308
06/23/2023 18:59:38.902530,61,start,-0.27, 1.05, -0.48,-0.03292, 0.66799, 0.02191, 0.74312,-0.26, 1.05, -0.54,-0.03292, 0.66799, 0.02191, 0.74312,-0.26, 1.05, -0.51,-0.03292, 0.66799, 0.02191, 0.74312,-0.27, 1.05, -0.48,-0.02017, 0.67436, 0.01843, 0.73790,356.87, 84.85, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02074, 0.65848, 0.01816, 0.75209,356.84, 82.41, 0.00,0.99, 0.06, 0.13,0.13, 0.00, -0.99,-0.05, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.88, 10.02,-0.03301, 0.66803, 0.02190, 0.74308
06/23/2023 18:59:38.916701,62,start,-0.27, 1.05, -0.48,-0.03282, 0.66797, 0.02194, 0.74314,-0.26, 1.05, -0.54,-0.03282, 0.66797, 0.02194, 0.74314,-0.26, 1.05, -0.51,-0.03282, 0.66797, 0.02194, 0.74314,-0.27, 1.05, -0.48,-0.02017, 0.67433, 0.01843, 0.73792,356.87, 84.84, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02074, 0.65845, 0.01816, 0.75212,356.84, 82.40, 0.00,0.99, 0.06, 0.13,0.13, 0.00, -0.99,-0.05, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.87, 10.04,-0.03292, 0.66798, 0.02191, 0.74313
06/23/2023 18:59:38.930617,63,start,-0.27, 1.05, -0.48,-0.03273, 0.66792, 0.02198, 0.74319,-0.26, 1.05, -0.54,-0.03273, 0.66792, 0.02198, 0.74319,-0.26, 1.05, -0.51,-0.03273, 0.66792, 0.02198, 0.74319,-0.27, 1.05, -0.48,-0.02006, 0.67430, 0.01833, 0.73796,356.89, 84.84, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.26, 1.05, -0.54,-0.02062, 0.65842, 0.01805, 0.75215,356.86, 82.40, 0.00,0.99, 0.05, 0.13,0.13, 0.00, -0.99,-0.05, 1.00, -0.01,WorldSpace,0.9980469,98.87, 8.85, 10.04,-0.03280, 0.66795, 0.02194, 0.74316
