Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:01:32.947278,574,transition,0.59, 1.01, 0.02,0.08559, 0.75101, 0.10569, -0.64613,0.58, 1.01, 0.09,0.08559, 0.75101, 0.10569, -0.64613,0.59, 1.01, 0.05,0.08559, 0.75101, 0.10569, -0.64613,0.59, 1.01, 0.02,-0.02046, -0.81727, -0.02907, 0.57516,355.93, 250.27, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01985, -0.82776, -0.02934, 0.55996,355.94, 248.15, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.32, 2.58, -1.25,0.08551, 0.75100, 0.10564, -0.64617
06/24/2023 21:01:32.961081,575,transition,0.59, 1.01, 0.02,0.08564, 0.75104, 0.10574, -0.64608,0.58, 1.01, 0.09,0.08564, 0.75104, 0.10574, -0.64608,0.59, 1.01, 0.05,0.08564, 0.75104, 0.10574, -0.64608,0.59, 1.01, 0.02,-0.02047, -0.81727, -0.02908, 0.57515,355.92, 250.27, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01985, -0.82777, -0.02935, 0.55994,355.94, 248.15, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08559, 0.75103, 0.10569, -0.64611
06/24/2023 21:01:32.975065,576,transition,0.59, 1.01, 0.02,0.08572, 0.75109, 0.10578, -0.64600,0.58, 1.01, 0.09,0.08572, 0.75109, 0.10578, -0.64600,0.59, 1.01, 0.05,0.08572, 0.75109, 0.10578, -0.64600,0.59, 1.01, 0.02,-0.02048, -0.81725, -0.02910, 0.57519,355.92, 250.28, 0.00,-0.94, 0.07, -0.34,-0.34, 0.00, 0.94,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.01987, -0.82775, -0.02937, 0.55998,355.94, 248.16, 0.00,-0.93, 0.07, -0.37,-0.37, 0.00, 0.93,0.07, 1.00, 0.03,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08564, 0.75105, 0.10578, -0.64607
06/24/2023 21:01:32.988572,577,transition,0.59, 1.01, 0.02,0.08585, 0.75113, 0.10577, -0.64594,0.58, 1.01, 0.09,0.08585, 0.75113, 0.10577, -0.64594,0.59, 1.01, 0.05,0.08585, 0.75113, 0.10577, -0.64594,0.59, 1.01, 0.02,-0.07009, -0.81776, -0.10196, 0.56210,345.79, 249.01, 0.00,-0.91, 0.25, -0.35,-0.36, 0.00, 0.93,0.23, 0.97, 0.09,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.06782, -0.82759, -0.10248, 0.54772,345.88, 247.00, 0.00,-0.89, 0.24, -0.38,-0.39, 0.00, 0.92,0.22, 0.97, 0.10,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08573, 0.75109, 0.10577, -0.64600
06/24/2023 21:01:33.002650,578,transition,0.59, 1.01, 0.02,0.08608, 0.75117, 0.10570, -0.64588,0.58, 1.01, 0.09,0.08608, 0.75117, 0.10570, -0.64588,0.59, 1.01, 0.05,0.08608, 0.75117, 0.10570, -0.64588,0.59, 1.01, 0.02,-0.07010, -0.81774, -0.10197, 0.56213,345.78, 249.01, 0.00,-0.91, 0.25, -0.35,-0.36, 0.00, 0.93,0.23, 0.97, 0.09,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.06783, -0.82757, -0.10249, 0.54774,345.88, 247.00, 0.00,-0.89, 0.24, -0.38,-0.39, 0.00, 0.92,0.22, 0.97, 0.10,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08585, 0.75112, 0.10577, -0.64595
06/24/2023 21:01:33.016970,579,transition,0.59, 1.01, 0.02,0.08616, 0.75123, 0.10576, -0.64579,0.58, 1.01, 0.09,0.08616, 0.75123, 0.10576, -0.64579,0.59, 1.01, 0.05,0.08616, 0.75123, 0.10576, -0.64579,0.59, 1.01, 0.02,-0.12396, -0.80727, -0.18286, 0.54728,334.47, 248.27, 0.00,-0.84, 0.43, -0.33,-0.37, 0.00, 0.93,0.40, 0.90, 0.16,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.11869, -0.81983, -0.18389, 0.52913,334.71, 245.68, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08606, 0.75121, 0.10569, -0.64584
06/24/2023 21:01:33.030545,580,transition,0.59, 1.01, 0.02,0.08621, 0.75132, 0.10578, -0.64568,0.58, 1.01, 0.09,0.08621, 0.75132, 0.10578, -0.64568,0.59, 1.01, 0.05,0.08621, 0.75132, 0.10578, -0.64568,0.59, 1.01, 0.02,-0.12402, -0.80723, -0.18291, 0.54731,334.47, 248.28, 0.00,-0.84, 0.43, -0.33,-0.37, 0.00, 0.93,0.40, 0.90, 0.16,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.11874, -0.81979, -0.18395, 0.52916,334.71, 245.68, 0.00,-0.82, 0.43, -0.37,-0.41, 0.00, 0.91,0.39, 0.90, 0.18,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08617, 0.75125, 0.10577, -0.64577
06/24/2023 21:01:33.043880,581,transition,0.59, 1.01, 0.02,0.08622, 0.75139, 0.10591, -0.64557,0.58, 1.01, 0.09,0.08622, 0.75139, 0.10591, -0.64557,0.59, 1.01, 0.05,0.08622, 0.75139, 0.10591, -0.64557,0.59, 1.01, 0.02,-0.13834, -0.80347, -0.20529, 0.54144,331.34, 247.95, 0.00,-0.81, 0.48, -0.33,-0.38, 0.00, 0.93,0.44, 0.88, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13238, -0.81609, -0.20645, 0.52331,331.61, 245.34, 0.00,-0.80, 0.48, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,WorldSpace,0.9980469,-2.31, 2.58, -1.25,0.08619, 0.75133, 0.10580, -0.64567
06/24/2023 21:01:33.058212,582,transition,0.59, 1.01, 0.02,0.08629, 0.75144, 0.10602, -0.64549,0.58, 1.01, 0.09,0.08629, 0.75144, 0.10602, -0.64549,0.59, 1.01, 0.05,0.08629, 0.75144, 0.10602, -0.64549,0.59, 1.01, 0.02,-0.13836, -0.80346, -0.20533, 0.54143,331.33, 247.95, 0.00,-0.81, 0.48, -0.33,-0.38, 0.00, 0.93,0.44, 0.88, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13241, -0.81608, -0.20649, 0.52330,331.60, 245.34, 0.00,-0.80, 0.48, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,WorldSpace,0.9980469,-2.31, 2.59, -1.25,0.08621, 0.75139, 0.10599, -0.64556
06/24/2023 21:01:33.072295,583,transition,0.59, 1.01, 0.02,0.08649, 0.75147, 0.10611, -0.64541,0.58, 1.01, 0.09,0.08649, 0.75147, 0.10611, -0.64541,0.59, 1.01, 0.05,0.08649, 0.75147, 0.10611, -0.64541,0.59, 1.01, 0.02,-0.13832, -0.80346, -0.20525, 0.54148,331.34, 247.95, 0.00,-0.81, 0.48, -0.33,-0.38, 0.00, 0.93,0.44, 0.88, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13237, -0.81607, -0.20641, 0.52335,331.61, 245.34, 0.00,-0.80, 0.48, -0.37,-0.42, 0.00, 0.91,0.43, 0.88, 0.20,WorldSpace,0.9980469,-2.31, 2.59, -1.25,0.08630, 0.75142, 0.10603, -0.64550
06/24/2023 21:01:33.085670,584,transition,0.59, 1.01, 0.02,0.08658, 0.75149, 0.10614, -0.64536,0.58, 1.01, 0.09,0.08658, 0.75149, 0.10614, -0.64536,0.59, 1.01, 0.05,0.08658, 0.75149, 0.10614, -0.64536,0.59, 1.01, 0.02,-0.13973, -0.80107, -0.20555, 0.54454,331.22, 248.41, 0.00,-0.81, 0.48, -0.32,-0.37, 0.00, 0.93,0.45, 0.88, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13603, -0.80907, -0.20641, 0.53320,331.38, 246.77, 0.00,-0.81, 0.48, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08647, 0.75147, 0.10609, -0.64542
06/24/2023 21:01:33.099689,585,transition,0.59, 1.01, 0.02,0.08677, 0.75153, 0.10621, -0.64528,0.58, 1.01, 0.09,0.08677, 0.75153, 0.10621, -0.64528,0.59, 1.01, 0.05,0.08677, 0.75153, 0.10621, -0.64528,0.59, 1.01, 0.02,-0.13971, -0.80104, -0.20550, 0.54459,331.22, 248.42, 0.00,-0.82, 0.48, -0.32,-0.37, 0.00, 0.93,0.45, 0.88, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13602, -0.80904, -0.20636, 0.53326,331.38, 246.78, 0.00,-0.81, 0.48, -0.35,-0.39, 0.00, 0.92,0.44, 0.88, 0.19,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08658, 0.75149, 0.10615, -0.64536
06/24/2023 21:01:33.113594,586,transition,0.59, 1.01, 0.02,0.08688, 0.75158, 0.10628, -0.64520,0.58, 1.01, 0.09,0.08688, 0.75158, 0.10628, -0.64520,0.59, 1.01, 0.05,0.08688, 0.75158, 0.10628, -0.64520,0.59, 1.01, 0.02,-0.14288, -0.80009, -0.21042, 0.54328,330.53, 248.36, 0.00,-0.81, 0.49, -0.32,-0.37, 0.00, 0.93,0.46, 0.87, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13927, -0.80774, -0.21127, 0.53247,330.68, 246.79, 0.00,-0.80, 0.49, -0.34,-0.39, 0.00, 0.92,0.45, 0.87, 0.19,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08676, 0.75154, 0.10621, -0.64527
06/24/2023 21:01:33.127456,587,transition,0.59, 1.01, 0.02,0.08697, 0.75163, 0.10631, -0.64512,0.58, 1.01, 0.09,0.08697, 0.75163, 0.10631, -0.64512,0.59, 1.01, 0.05,0.08697, 0.75163, 0.10631, -0.64512,0.59, 1.01, 0.02,-0.14290, -0.80009, -0.21046, 0.54327,330.53, 248.35, 0.00,-0.81, 0.49, -0.32,-0.37, 0.00, 0.93,0.46, 0.87, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13929, -0.80774, -0.21130, 0.53246,330.68, 246.79, 0.00,-0.80, 0.49, -0.34,-0.39, 0.00, 0.92,0.45, 0.87, 0.19,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08688, 0.75158, 0.10628, -0.64520
06/24/2023 21:01:33.141892,588,transition,0.59, 1.01, 0.02,0.08699, 0.75168, 0.10638, -0.64506,0.58, 1.01, 0.09,0.08699, 0.75168, 0.10638, -0.64506,0.59, 1.01, 0.05,0.08699, 0.75168, 0.10638, -0.64506,0.59, 1.01, 0.02,-0.14290, -0.80012, -0.21048, 0.54322,330.52, 248.35, 0.00,-0.81, 0.49, -0.32,-0.37, 0.00, 0.93,0.46, 0.87, 0.18,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.13928, -0.80777, -0.21132, 0.53240,330.68, 246.78, 0.00,-0.80, 0.49, -0.34,-0.39, 0.00, 0.92,0.45, 0.87, 0.19,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08698, 0.75164, 0.10632, -0.64511
06/24/2023 21:01:33.155710,589,static,0.59, 1.01, 0.02,0.08692, 0.75171, 0.10644, -0.64502,0.58, 1.01, 0.09,0.08692, 0.75171, 0.10644, -0.64502,0.59, 1.01, 0.05,0.08692, 0.75171, 0.10644, -0.64502,0.59, 1.01, 0.02,-0.14816, -0.79849, -0.21869, 0.54096,329.37, 248.23, 0.00,-0.80, 0.51, -0.32,-0.37, 0.00, 0.93,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14418, -0.80659, -0.21961, 0.52952,329.54, 246.57, 0.00,-0.79, 0.51, -0.34,-0.40, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08696, 0.75168, 0.10638, -0.64506
06/24/2023 21:01:33.169481,590,static,0.59, 1.01, 0.02,0.08683, 0.75174, 0.10652, -0.64498,0.58, 1.01, 0.09,0.08683, 0.75174, 0.10652, -0.64498,0.59, 1.01, 0.05,0.08683, 0.75174, 0.10652, -0.64498,0.59, 1.01, 0.02,-0.14816, -0.79849, -0.21870, 0.54095,329.37, 248.23, 0.00,-0.80, 0.51, -0.32,-0.37, 0.00, 0.93,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14418, -0.80659, -0.21962, 0.52952,329.54, 246.57, 0.00,-0.79, 0.51, -0.34,-0.40, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08689, 0.75171, 0.10645, -0.64502
06/24/2023 21:01:33.183193,591,static,0.59, 1.01, 0.02,0.08681, 0.75175, 0.10655, -0.64496,0.58, 1.01, 0.09,0.08681, 0.75175, 0.10655, -0.64496,0.59, 1.01, 0.05,0.08681, 0.75175, 0.10655, -0.64496,0.59, 1.01, 0.02,-0.14820, -0.79857, -0.21886, 0.54076,329.35, 248.21, 0.00,-0.80, 0.51, -0.32,-0.37, 0.00, 0.93,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14422, -0.80667, -0.21978, 0.52933,329.52, 246.54, 0.00,-0.79, 0.51, -0.34,-0.40, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08683, 0.75173, 0.10650, -0.64499
06/24/2023 21:01:33.196974,592,static,0.59, 1.01, 0.02,0.08678, 0.75175, 0.10656, -0.64497,0.58, 1.01, 0.09,0.08678, 0.75175, 0.10656, -0.64497,0.59, 1.01, 0.05,0.08678, 0.75175, 0.10656, -0.64497,0.59, 1.01, 0.02,-0.14821, -0.79857, -0.21888, 0.54074,329.34, 248.21, 0.00,-0.80, 0.51, -0.32,-0.37, 0.00, 0.93,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14423, -0.80667, -0.21980, 0.52931,329.52, 246.54, 0.00,-0.79, 0.51, -0.34,-0.40, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08678, 0.75175, 0.10654, -0.64497
06/24/2023 21:01:33.211224,593,static,0.59, 1.01, 0.02,0.08679, 0.75174, 0.10656, -0.64498,0.58, 1.01, 0.09,0.08679, 0.75174, 0.10656, -0.64498,0.59, 1.01, 0.05,0.08679, 0.75174, 0.10656, -0.64498,0.59, 1.01, 0.02,-0.14580, -0.80171, -0.21756, 0.53728,329.64, 247.66, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14069, -0.81198, -0.21859, 0.52260,329.87, 245.53, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08679, 0.75175, 0.10655, -0.64497
06/24/2023 21:01:33.225037,594,static,0.59, 1.01, 0.02,0.08681, 0.75173, 0.10656, -0.64499,0.58, 1.01, 0.09,0.08681, 0.75173, 0.10656, -0.64499,0.59, 1.01, 0.05,0.08681, 0.75173, 0.10656, -0.64499,0.59, 1.01, 0.02,-0.14579, -0.80171, -0.21754, 0.53729,329.64, 247.66, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14068, -0.81198, -0.21858, 0.52262,329.87, 245.53, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08680, 0.75174, 0.10655, -0.64498
06/24/2023 21:01:33.239364,595,static,0.59, 1.01, 0.02,0.08683, 0.75169, 0.10652, -0.64504,0.58, 1.01, 0.09,0.08683, 0.75169, 0.10652, -0.64504,0.59, 1.01, 0.05,0.08683, 0.75169, 0.10652, -0.64504,0.59, 1.01, 0.02,-0.14578, -0.80174, -0.21755, 0.53725,329.64, 247.65, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14067, -0.81200, -0.21858, 0.52258,329.87, 245.53, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08681, 0.75173, 0.10651, -0.64499
06/24/2023 21:01:33.253264,596,static,0.59, 1.01, 0.02,0.08686, 0.75164, 0.10653, -0.64509,0.58, 1.01, 0.09,0.08686, 0.75164, 0.10653, -0.64509,0.59, 1.01, 0.05,0.08686, 0.75164, 0.10653, -0.64509,0.59, 1.01, 0.02,-0.14470, -0.80419, -0.21805, 0.53366,329.66, 247.14, 0.00,-0.80, 0.51, -0.34,-0.39, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14074, -0.81210, -0.21882, 0.52231,329.84, 245.49, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08680, 0.75169, 0.10652, -0.64504
06/24/2023 21:01:33.266614,597,static,0.59, 1.01, 0.02,0.08692, 0.75160, 0.10658, -0.64512,0.58, 1.01, 0.09,0.08692, 0.75160, 0.10658, -0.64512,0.59, 1.01, 0.05,0.08692, 0.75160, 0.10658, -0.64512,0.59, 1.01, 0.02,-0.14469, -0.80419, -0.21803, 0.53368,329.66, 247.14, 0.00,-0.80, 0.51, -0.34,-0.39, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14073, -0.81209, -0.21879, 0.52233,329.84, 245.50, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08686, 0.75164, 0.10653, -0.64509
06/24/2023 21:01:33.280774,598,static,0.59, 1.01, 0.02,0.08705, 0.75156, 0.10664, -0.64514,0.58, 1.01, 0.09,0.08705, 0.75156, 0.10664, -0.64514,0.59, 1.01, 0.05,0.08705, 0.75156, 0.10664, -0.64514,0.59, 1.01, 0.02,-0.14471, -0.80413, -0.21801, 0.53377,329.66, 247.15, 0.00,-0.80, 0.51, -0.34,-0.39, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14075, -0.81204, -0.21878, 0.52242,329.84, 245.51, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08692, 0.75159, 0.10658, -0.64513
06/24/2023 21:01:33.294743,599,static,0.59, 1.01, 0.02,0.08713, 0.75155, 0.10668, -0.64514,0.58, 1.01, 0.09,0.08713, 0.75155, 0.10668, -0.64514,0.59, 1.01, 0.05,0.08713, 0.75155, 0.10668, -0.64514,0.59, 1.01, 0.02,-0.14473, -0.80412, -0.21804, 0.53376,329.66, 247.15, 0.00,-0.80, 0.51, -0.34,-0.39, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14077, -0.81203, -0.21880, 0.52241,329.84, 245.51, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08706, 0.75156, 0.10663, -0.64514
06/24/2023 21:01:33.308060,600,static,0.59, 1.01, 0.02,0.08718, 0.75155, 0.10669, -0.64513,0.58, 1.01, 0.09,0.08718, 0.75155, 0.10669, -0.64513,0.59, 1.01, 0.05,0.08718, 0.75155, 0.10669, -0.64513,0.59, 1.01, 0.02,-0.14477, -0.80410, -0.21809, 0.53377,329.65, 247.15, 0.00,-0.80, 0.51, -0.34,-0.39, 0.00, 0.92,0.47, 0.86, 0.20,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14080, -0.81201, -0.21886, 0.52242,329.83, 245.51, 0.00,-0.79, 0.50, -0.36,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08713, 0.75154, 0.10670, -0.64514
06/24/2023 21:01:33.322200,601,static,0.59, 1.01, 0.02,0.08726, 0.75154, 0.10671, -0.64512,0.58, 1.01, 0.09,0.08726, 0.75154, 0.10671, -0.64512,0.59, 1.01, 0.05,0.08726, 0.75154, 0.10671, -0.64512,0.59, 1.01, 0.02,-0.14541, -0.80277, -0.21793, 0.53565,329.62, 247.43, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14145, -0.81072, -0.21873, 0.52429,329.80, 245.78, 0.00,-0.79, 0.50, -0.35,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08719, 0.75154, 0.10668, -0.64514
06/24/2023 21:01:33.336106,602,static,0.59, 1.01, 0.02,0.08735, 0.75153, 0.10669, -0.64513,0.58, 1.01, 0.09,0.08735, 0.75153, 0.10669, -0.64513,0.59, 1.01, 0.05,0.08735, 0.75153, 0.10669, -0.64513,0.59, 1.01, 0.02,-0.14542, -0.80276, -0.21794, 0.53565,329.62, 247.43, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14146, -0.81071, -0.21874, 0.52430,329.80, 245.78, 0.00,-0.79, 0.50, -0.35,-0.41, 0.00, 0.91,0.46, 0.86, 0.21,WorldSpace,0.9980469,-2.31, 2.59, -1.26,0.08726, 0.75153, 0.10670, -0.64514
06/24/2023 21:01:33.349917,603,static,0.59, 1.01, 0.02,0.08747, 0.75157, 0.10674, -0.64505,0.58, 1.01, 0.09,0.08747, 0.75157, 0.10674, -0.64505,0.59, 1.01, 0.05,0.08747, 0.75157, 0.10674, -0.64505,0.59, 1.01, 0.02,-0.14604, -0.80164, -0.21795, 0.53716,329.58, 247.65, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14207, -0.80964, -0.21878, 0.52576,329.76, 246.00, 0.00,-0.79, 0.50, -0.35,-0.41, 0.00, 0.91,0.46, 0.86, 0.20,WorldSpace,0.9980469,-2.30, 2.59, -1.26,0.08735, 0.75154, 0.10670, -0.64511
06/24/2023 21:01:33.362997,604,static,0.59, 1.01, 0.02,0.08755, 0.75163, 0.10679, -0.64496,0.58, 1.01, 0.09,0.08755, 0.75163, 0.10679, -0.64496,0.59, 1.01, 0.05,0.08755, 0.75163, 0.10679, -0.64496,0.59, 1.01, 0.02,-0.14605, -0.80162, -0.21795, 0.53718,329.58, 247.65, 0.00,-0.80, 0.51, -0.33,-0.38, 0.00, 0.92,0.47, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14208, -0.80963, -0.21879, 0.52578,329.76, 246.00, 0.00,-0.79, 0.50, -0.35,-0.41, 0.00, 0.91,0.46, 0.86, 0.20,WorldSpace,0.9980469,-2.30, 2.59, -1.26,0.08746, 0.75158, 0.10674, -0.64505
06/24/2023 21:01:33.377338,605,static,0.59, 1.01, 0.02,0.08771, 0.75173, 0.10690, -0.64482,0.58, 1.01, 0.09,0.08771, 0.75173, 0.10690, -0.64482,0.59, 1.01, 0.05,0.08771, 0.75173, 0.10690, -0.64482,0.59, 1.01, 0.02,-0.14885, -0.79944, -0.22102, 0.53841,329.09, 247.92, 0.00,-0.80, 0.51, -0.32,-0.38, 0.00, 0.93,0.48, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14484, -0.80747, -0.22191, 0.52703,329.27, 246.26, 0.00,-0.79, 0.51, -0.35,-0.40, 0.00, 0.92,0.47, 0.86, 0.21,WorldSpace,0.9980469,-2.30, 2.59, -1.26,0.08758, 0.75164, 0.10678, -0.64495
06/24/2023 21:01:33.391137,606,static,0.59, 1.01, 0.02,0.08787, 0.75182, 0.10691, -0.64469,0.58, 1.01, 0.09,0.08787, 0.75182, 0.10691, -0.64469,0.59, 1.01, 0.05,0.08787, 0.75182, 0.10691, -0.64469,0.59, 1.01, 0.02,-0.14891, -0.79942, -0.22109, 0.53840,329.08, 247.92, 0.00,-0.79, 0.51, -0.32,-0.38, 0.00, 0.93,0.48, 0.86, 0.19,WorldSpace,0.9980469,0.58, 1.01, 0.09,-0.14489, -0.80745, -0.22199, 0.52702,329.26, 246.26, 0.00,-0.79, 0.51, -0.35,-0.40, 0.00, 0.92,0.47, 0.86, 0.21,WorldSpace,0.9980469,-2.30, 2.60, -1.26,0.08778, 0.75172, 0.10687, -0.64482
