Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:46:53.938281,30,start,-0.02, 1.25, -0.07,-0.11086, 0.48406, 0.06350, 0.86566,0.02, 1.25, -0.12,-0.11086, 0.48406, 0.06350, 0.86566,0.00, 1.25, -0.10,-0.11086, 0.48406, 0.06350, 0.86566,-0.02, 1.25, -0.07,-0.11379, 0.49923, 0.06633, 0.85640,344.86, 60.48, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.23, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11490, 0.48512, 0.06448, 0.86447,344.86, 58.60, 0.00,0.82, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.14,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11083, 0.48405, 0.06342, 0.86567
06/26/2023 21:46:53.951952,31,start,-0.02, 1.25, -0.07,-0.11090, 0.48412, 0.06350, 0.86562,0.02, 1.25, -0.12,-0.11090, 0.48412, 0.06350, 0.86562,0.00, 1.25, -0.10,-0.11090, 0.48412, 0.06350, 0.86562,-0.02, 1.25, -0.07,-0.11379, 0.49923, 0.06633, 0.85640,344.86, 60.48, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.23, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11490, 0.48512, 0.06448, 0.86447,344.86, 58.60, 0.00,0.82, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.14,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11086, 0.48406, 0.06350, 0.86566
06/26/2023 21:46:53.966222,32,start,-0.02, 1.25, -0.07,-0.11097, 0.48415, 0.06349, 0.86560,0.02, 1.25, -0.12,-0.11097, 0.48415, 0.06349, 0.86560,0.00, 1.25, -0.10,-0.11097, 0.48415, 0.06349, 0.86560,-0.02, 1.25, -0.07,-0.00316, 0.50343, 0.00184, 0.86403,359.58, 60.46, 0.00,0.87, 0.01, 0.49,0.49, 0.00, -0.87,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.00315, 0.48969, 0.00177, 0.87189,359.59, 58.64, 0.00,0.85, 0.01, 0.52,0.52, 0.00, -0.85,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11089, 0.48412, 0.06352, 0.86562
06/26/2023 21:46:53.980460,33,start,-0.02, 1.25, -0.07,-0.11102, 0.48424, 0.06351, 0.86554,0.02, 1.25, -0.13,-0.11102, 0.48424, 0.06351, 0.86554,0.00, 1.25, -0.10,-0.11102, 0.48424, 0.06351, 0.86554,-0.02, 1.25, -0.07,-0.00316, 0.50343, 0.00184, 0.86403,359.58, 60.46, 0.00,0.87, 0.01, 0.49,0.49, 0.00, -0.87,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.00315, 0.48969, 0.00177, 0.87189,359.59, 58.64, 0.00,0.85, 0.01, 0.52,0.52, 0.00, -0.85,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11097, 0.48416, 0.06351, 0.86559
06/26/2023 21:46:53.994224,34,start,-0.02, 1.25, -0.07,-0.11104, 0.48429, 0.06359, 0.86550,0.02, 1.25, -0.13,-0.11104, 0.48429, 0.06359, 0.86550,0.00, 1.25, -0.10,-0.11104, 0.48429, 0.06359, 0.86550,-0.02, 1.25, -0.07,-0.00316, 0.50343, 0.00184, 0.86403,359.58, 60.46, 0.00,0.87, 0.01, 0.49,0.49, 0.00, -0.87,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.00315, 0.48969, 0.00177, 0.87189,359.59, 58.64, 0.00,0.85, 0.01, 0.52,0.52, 0.00, -0.85,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11104, 0.48423, 0.06350, 0.86554
06/26/2023 21:46:54.008229,35,start,-0.02, 1.25, -0.07,-0.11103, 0.48429, 0.06357, 0.86550,0.02, 1.25, -0.13,-0.11103, 0.48429, 0.06357, 0.86550,0.00, 1.25, -0.10,-0.11103, 0.48429, 0.06357, 0.86550,-0.02, 1.25, -0.07,0.00390, 0.50084, -0.00226, 0.86553,0.52, 60.11, 0.00,0.87, -0.01, 0.50,0.50, 0.00, -0.87,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,0.00394, 0.49320, -0.00224, 0.86990,0.52, 59.10, 0.00,0.86, -0.01, 0.51,0.51, 0.00, -0.86,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11105, 0.48427, 0.06358, 0.86551
06/26/2023 21:46:54.022214,36,start,-0.02, 1.25, -0.07,-0.11101, 0.48427, 0.06352, 0.86552,0.02, 1.25, -0.13,-0.11101, 0.48427, 0.06352, 0.86552,0.00, 1.25, -0.10,-0.11101, 0.48427, 0.06352, 0.86552,-0.02, 1.25, -0.07,0.00390, 0.50084, -0.00226, 0.86553,0.52, 60.11, 0.00,0.87, -0.01, 0.50,0.50, 0.00, -0.87,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,0.00394, 0.49320, -0.00224, 0.86990,0.52, 59.10, 0.00,0.86, -0.01, 0.51,0.51, 0.00, -0.86,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11102, 0.48431, 0.06359, 0.86549
06/26/2023 21:46:54.035836,37,start,-0.02, 1.25, -0.07,-0.11094, 0.48425, 0.06343, 0.86555,0.02, 1.25, -0.13,-0.11094, 0.48425, 0.06343, 0.86555,0.00, 1.25, -0.10,-0.11094, 0.48425, 0.06343, 0.86555,-0.02, 1.25, -0.07,0.00385, 0.50092, -0.00223, 0.86548,0.51, 60.12, 0.00,0.87, -0.01, 0.50,0.50, 0.00, -0.87,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,0.00392, 0.48633, -0.00218, 0.87376,0.51, 58.20, 0.00,0.85, -0.01, 0.53,0.53, 0.00, -0.85,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11102, 0.48426, 0.06350, 0.86552
06/26/2023 21:46:54.049901,38,start,-0.02, 1.25, -0.07,-0.11088, 0.48426, 0.06332, 0.86556,0.02, 1.25, -0.13,-0.11088, 0.48426, 0.06332, 0.86556,0.00, 1.25, -0.10,-0.11088, 0.48426, 0.06332, 0.86556,-0.02, 1.25, -0.07,0.00385, 0.50092, -0.00223, 0.86548,0.51, 60.12, 0.00,0.87, -0.01, 0.50,0.50, 0.00, -0.87,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,0.00392, 0.48633, -0.00218, 0.87376,0.51, 58.20, 0.00,0.85, -0.01, 0.53,0.53, 0.00, -0.85,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11093, 0.48425, 0.06341, 0.86555
06/26/2023 21:46:54.064026,39,start,-0.02, 1.25, -0.07,-0.11087, 0.48428, 0.06315, 0.86556,0.02, 1.25, -0.13,-0.11087, 0.48428, 0.06315, 0.86556,0.00, 1.25, -0.10,-0.11087, 0.48428, 0.06315, 0.86556,-0.02, 1.25, -0.07,0.00385, 0.50092, -0.00223, 0.86548,0.51, 60.12, 0.00,0.87, -0.01, 0.50,0.50, 0.00, -0.87,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.02, 1.25, -0.13,0.00392, 0.48633, -0.00218, 0.87376,0.51, 58.20, 0.00,0.85, -0.01, 0.53,0.53, 0.00, -0.85,0.01, 1.00, 0.00,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11088, 0.48426, 0.06330, 0.86556
06/26/2023 21:46:54.077957,40,start,-0.02, 1.25, -0.07,-0.11088, 0.48429, 0.06305, 0.86556,0.02, 1.25, -0.13,-0.11088, 0.48429, 0.06305, 0.86556,0.00, 1.25, -0.10,-0.11088, 0.48429, 0.06305, 0.86556,-0.02, 1.25, -0.07,-0.07597, 0.50164, 0.04428, 0.86060,349.91, 60.48, 0.00,0.86, 0.18, 0.49,0.49, 0.00, -0.87,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.07636, 0.49439, 0.04365, 0.86478,349.91, 59.51, 0.00,0.85, 0.18, 0.50,0.51, 0.00, -0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11090, 0.48429, 0.06315, 0.86555
06/26/2023 21:46:54.091696,41,start,-0.02, 1.25, -0.07,-0.11092, 0.48428, 0.06299, 0.86557,0.02, 1.25, -0.13,-0.11092, 0.48428, 0.06299, 0.86557,0.00, 1.25, -0.10,-0.11092, 0.48428, 0.06299, 0.86557,-0.02, 1.25, -0.07,-0.07597, 0.50164, 0.04428, 0.86060,349.91, 60.48, 0.00,0.86, 0.18, 0.49,0.49, 0.00, -0.87,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.07636, 0.49439, 0.04365, 0.86478,349.91, 59.51, 0.00,0.85, 0.18, 0.50,0.51, 0.00, -0.86,-0.15, 0.98, -0.09,TrackingSpace,0.9980469,0.82, 1.50, 0.41,-0.11089, 0.48428, 0.06305, 0.86556
06/26/2023 21:46:54.105839,42,start,-0.02, 1.25, -0.07,-0.11092, 0.48430, 0.06295, 0.86556,0.02, 1.25, -0.13,-0.11092, 0.48430, 0.06295, 0.86556,0.00, 1.25, -0.10,-0.11092, 0.48430, 0.06295, 0.86556,-0.02, 1.25, -0.07,-0.12164, 0.50628, 0.07239, 0.85067,343.72, 61.52, 0.00,0.84, 0.28, 0.46,0.48, 0.00, -0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.12278, 0.49394, 0.07069, 0.85788,343.71, 59.86, 0.00,0.83, 0.28, 0.48,0.50, 0.00, -0.86,-0.24, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11092, 0.48428, 0.06299, 0.86557
06/26/2023 21:46:54.119736,43,start,-0.02, 1.25, -0.07,-0.11099, 0.48427, 0.06293, 0.86557,0.02, 1.25, -0.13,-0.11099, 0.48427, 0.06293, 0.86557,0.00, 1.25, -0.10,-0.11099, 0.48427, 0.06293, 0.86557,-0.02, 1.25, -0.07,-0.12164, 0.50628, 0.07239, 0.85067,343.72, 61.52, 0.00,0.84, 0.28, 0.46,0.48, 0.00, -0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.12278, 0.49394, 0.07069, 0.85788,343.71, 59.86, 0.00,0.83, 0.28, 0.48,0.50, 0.00, -0.86,-0.24, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11095, 0.48430, 0.06298, 0.86555
06/26/2023 21:46:54.133411,44,start,-0.02, 1.25, -0.07,-0.11102, 0.48426, 0.06283, 0.86558,0.02, 1.25, -0.13,-0.11102, 0.48426, 0.06283, 0.86558,0.00, 1.25, -0.10,-0.11102, 0.48426, 0.06283, 0.86558,-0.02, 1.25, -0.07,-0.12158, 0.50630, 0.07236, 0.85067,343.73, 61.52, 0.00,0.84, 0.28, 0.46,0.48, 0.00, -0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.12272, 0.49396, 0.07066, 0.85788,343.72, 59.87, 0.00,0.83, 0.28, 0.48,0.50, 0.00, -0.86,-0.24, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11098, 0.48429, 0.06294, 0.86556
06/26/2023 21:46:54.147686,45,start,-0.02, 1.25, -0.07,-0.11105, 0.48423, 0.06282, 0.86559,0.02, 1.25, -0.13,-0.11105, 0.48423, 0.06282, 0.86559,0.00, 1.25, -0.10,-0.11105, 0.48423, 0.06282, 0.86559,-0.02, 1.25, -0.07,-0.12158, 0.50630, 0.07236, 0.85067,343.73, 61.52, 0.00,0.84, 0.28, 0.46,0.48, 0.00, -0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.12272, 0.49396, 0.07066, 0.85788,343.72, 59.87, 0.00,0.83, 0.28, 0.48,0.50, 0.00, -0.86,-0.24, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11104, 0.48427, 0.06285, 0.86556
06/26/2023 21:46:54.161795,46,start,-0.02, 1.25, -0.07,-0.11104, 0.48425, 0.06276, 0.86558,0.02, 1.25, -0.13,-0.11104, 0.48425, 0.06276, 0.86558,0.00, 1.25, -0.10,-0.11104, 0.48425, 0.06276, 0.86558,-0.02, 1.25, -0.07,-0.12158, 0.50630, 0.07236, 0.85067,343.73, 61.52, 0.00,0.84, 0.28, 0.46,0.48, 0.00, -0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.12272, 0.49396, 0.07066, 0.85788,343.72, 59.87, 0.00,0.83, 0.28, 0.48,0.50, 0.00, -0.86,-0.24, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11103, 0.48424, 0.06282, 0.86558
06/26/2023 21:46:54.175302,47,start,-0.02, 1.25, -0.07,-0.11104, 0.48430, 0.06266, 0.86556,0.02, 1.25, -0.13,-0.11104, 0.48430, 0.06266, 0.86556,0.00, 1.25, -0.10,-0.11104, 0.48430, 0.06266, 0.86556,-0.02, 1.25, -0.07,-0.11710, 0.49935, 0.06833, 0.85572,344.42, 60.53, 0.00,0.84, 0.27, 0.47,0.49, 0.00, -0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11826, 0.48522, 0.06643, 0.86380,344.41, 58.65, 0.00,0.82, 0.27, 0.50,0.52, 0.00, -0.85,-0.23, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11106, 0.48424, 0.06276, 0.86558
06/26/2023 21:46:54.189580,48,start,-0.02, 1.25, -0.07,-0.11102, 0.48433, 0.06257, 0.86555,0.02, 1.25, -0.13,-0.11102, 0.48433, 0.06257, 0.86555,0.00, 1.25, -0.10,-0.11102, 0.48433, 0.06257, 0.86555,-0.02, 1.25, -0.07,-0.11710, 0.49935, 0.06833, 0.85572,344.42, 60.53, 0.00,0.84, 0.27, 0.47,0.49, 0.00, -0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11826, 0.48522, 0.06643, 0.86380,344.41, 58.65, 0.00,0.82, 0.27, 0.50,0.52, 0.00, -0.85,-0.23, 0.96, -0.14,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11106, 0.48429, 0.06266, 0.86556
06/26/2023 21:46:54.203477,49,start,-0.02, 1.25, -0.07,-0.11095, 0.48439, 0.06252, 0.86553,0.02, 1.25, -0.13,-0.11095, 0.48439, 0.06252, 0.86553,0.00, 1.25, -0.10,-0.11095, 0.48439, 0.06252, 0.86553,-0.02, 1.25, -0.07,-0.11189, 0.49975, 0.06529, 0.85643,345.11, 60.53, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11300, 0.48565, 0.06348, 0.86449,345.11, 58.65, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11100, 0.48433, 0.06257, 0.86556
06/26/2023 21:46:54.217422,50,start,-0.02, 1.25, -0.07,-0.11093, 0.48445, 0.06246, 0.86551,0.02, 1.25, -0.13,-0.11093, 0.48445, 0.06246, 0.86551,0.00, 1.25, -0.10,-0.11093, 0.48445, 0.06246, 0.86551,-0.02, 1.25, -0.07,-0.11189, 0.49975, 0.06529, 0.85643,345.11, 60.53, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11300, 0.48565, 0.06348, 0.86449,345.11, 58.65, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11095, 0.48439, 0.06252, 0.86554
06/26/2023 21:46:54.231125,51,start,-0.02, 1.25, -0.07,-0.11090, 0.48445, 0.06244, 0.86551,0.02, 1.25, -0.13,-0.11090, 0.48445, 0.06244, 0.86551,0.00, 1.25, -0.10,-0.11090, 0.48445, 0.06244, 0.86551,-0.02, 1.25, -0.07,-0.11163, 0.50165, 0.06547, 0.85533,345.13, 60.78, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11290, 0.48574, 0.06344, 0.86446,345.12, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11093, 0.48442, 0.06245, 0.86552
06/26/2023 21:46:54.245484,52,start,-0.02, 1.25, -0.07,-0.11090, 0.48441, 0.06244, 0.86553,0.02, 1.25, -0.13,-0.11090, 0.48441, 0.06244, 0.86553,0.00, 1.25, -0.10,-0.11090, 0.48441, 0.06244, 0.86553,-0.02, 1.25, -0.07,-0.11163, 0.50165, 0.06547, 0.85533,345.13, 60.78, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11290, 0.48574, 0.06344, 0.86446,345.12, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11090, 0.48445, 0.06244, 0.86551
06/26/2023 21:46:54.259320,53,start,-0.02, 1.25, -0.07,-0.11086, 0.48443, 0.06240, 0.86553,0.02, 1.25, -0.13,-0.11086, 0.48443, 0.06240, 0.86553,0.00, 1.25, -0.10,-0.11086, 0.48443, 0.06240, 0.86553,-0.02, 1.25, -0.07,-0.11163, 0.50165, 0.06547, 0.85533,345.13, 60.78, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11290, 0.48574, 0.06344, 0.86446,345.12, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11088, 0.48441, 0.06243, 0.86554
06/26/2023 21:46:54.273013,54,start,-0.02, 1.25, -0.07,-0.11083, 0.48440, 0.06242, 0.86555,0.02, 1.25, -0.13,-0.11083, 0.48440, 0.06242, 0.86555,0.00, 1.25, -0.10,-0.11083, 0.48440, 0.06242, 0.86555,-0.02, 1.25, -0.07,-0.11154, 0.50171, 0.06543, 0.85532,345.14, 60.79, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11267, 0.48762, 0.06363, 0.86341,345.13, 58.91, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11086, 0.48442, 0.06242, 0.86553
06/26/2023 21:46:54.287223,55,start,-0.02, 1.25, -0.07,-0.11080, 0.48435, 0.06241, 0.86558,0.02, 1.25, -0.13,-0.11080, 0.48435, 0.06241, 0.86558,0.00, 1.25, -0.10,-0.11080, 0.48435, 0.06241, 0.86558,-0.02, 1.25, -0.07,-0.11154, 0.50171, 0.06543, 0.85532,345.14, 60.79, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11267, 0.48762, 0.06363, 0.86341,345.13, 58.91, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11085, 0.48439, 0.06243, 0.86555
06/26/2023 21:46:54.301225,56,start,-0.02, 1.25, -0.07,-0.11074, 0.48433, 0.06238, 0.86561,0.02, 1.25, -0.13,-0.11074, 0.48433, 0.06238, 0.86561,0.00, 1.25, -0.10,-0.11074, 0.48433, 0.06238, 0.86561,-0.02, 1.25, -0.07,-0.11148, 0.50169, 0.06539, 0.85534,345.15, 60.79, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11261, 0.48760, 0.06360, 0.86343,345.14, 58.91, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11080, 0.48435, 0.06241, 0.86558
06/26/2023 21:46:54.315087,57,start,-0.02, 1.25, -0.07,-0.11069, 0.48433, 0.06235, 0.86561,0.02, 1.25, -0.13,-0.11069, 0.48433, 0.06235, 0.86561,0.00, 1.25, -0.10,-0.11069, 0.48433, 0.06235, 0.86561,-0.02, 1.25, -0.07,-0.11148, 0.50169, 0.06539, 0.85534,345.15, 60.79, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11261, 0.48760, 0.06360, 0.86343,345.14, 58.91, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11072, 0.48431, 0.06241, 0.86561
06/26/2023 21:46:54.329297,58,start,-0.02, 1.25, -0.07,-0.11066, 0.48434, 0.06226, 0.86562,0.02, 1.25, -0.13,-0.11066, 0.48434, 0.06226, 0.86562,0.00, 1.25, -0.10,-0.11066, 0.48434, 0.06226, 0.86562,-0.02, 1.25, -0.07,-0.11148, 0.50169, 0.06539, 0.85534,345.15, 60.79, 0.00,0.84, 0.26, 0.47,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11261, 0.48760, 0.06360, 0.86343,345.14, 58.91, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11069, 0.48433, 0.06235, 0.86561
06/26/2023 21:46:54.343188,59,start,-0.02, 1.25, -0.07,-0.11057, 0.48435, 0.06216, 0.86563,0.02, 1.25, -0.13,-0.11057, 0.48435, 0.06216, 0.86563,0.00, 1.25, -0.10,-0.11057, 0.48435, 0.06216, 0.86563,-0.02, 1.25, -0.07,-0.11155, 0.49983, 0.06510, 0.85644,345.16, 60.54, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11266, 0.48575, 0.06330, 0.86450,345.15, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11066, 0.48434, 0.06229, 0.86562
06/26/2023 21:46:54.357280,60,start,-0.02, 1.25, -0.07,-0.11040, 0.48434, 0.06207, 0.86566,0.02, 1.25, -0.13,-0.11040, 0.48434, 0.06207, 0.86566,0.00, 1.25, -0.10,-0.11040, 0.48434, 0.06207, 0.86566,-0.02, 1.25, -0.07,-0.11155, 0.49983, 0.06510, 0.85644,345.16, 60.54, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11266, 0.48575, 0.06330, 0.86450,345.15, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11059, 0.48435, 0.06213, 0.86563
06/26/2023 21:46:54.370934,61,start,-0.02, 1.25, -0.07,-0.11023, 0.48425, 0.06195, 0.86575,0.02, 1.25, -0.13,-0.11023, 0.48425, 0.06195, 0.86575,0.00, 1.25, -0.10,-0.11023, 0.48425, 0.06195, 0.86575,-0.02, 1.25, -0.07,-0.11139, 0.49984, 0.06501, 0.85646,345.18, 60.54, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11250, 0.48575, 0.06321, 0.86452,345.17, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11041, 0.48434, 0.06204, 0.86566
06/26/2023 21:46:54.385049,62,start,-0.02, 1.25, -0.07,-0.11014, 0.48417, 0.06197, 0.86580,0.02, 1.25, -0.13,-0.11014, 0.48417, 0.06197, 0.86580,0.00, 1.25, -0.10,-0.11014, 0.48417, 0.06197, 0.86580,-0.02, 1.25, -0.07,-0.11139, 0.49984, 0.06501, 0.85646,345.18, 60.54, 0.00,0.84, 0.26, 0.48,0.49, 0.00, -0.87,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.02, 1.25, -0.13,-0.11250, 0.48575, 0.06321, 0.86452,345.17, 58.66, 0.00,0.83, 0.26, 0.50,0.52, 0.00, -0.85,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,0.83, 1.50, 0.41,-0.11022, 0.48424, 0.06199, 0.86575
