Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:49:41.941934,657,moving,-1.06, 1.51, -0.39,-0.01555, -0.99784, 0.04484, 0.04536,-1.12, 1.51, -0.38,-0.01555, -0.99784, 0.04484, 0.04536,-1.09, 1.51, -0.38,-0.01555, -0.99784, 0.04484, 0.04536,-1.06, 1.51, -0.36,-0.05763, 0.94031, -0.20289, -0.26707,24.35, 211.71, 0.00,-0.48, -0.41, -0.78,-0.85, 0.00, 0.53,-0.22, 0.91, -0.35,TrackingSpace,0.9980469,-1.13, 1.51, -0.35,-0.05666, 0.94175, -0.20450, -0.26092,24.50, 210.97, 0.00,-0.47, -0.41, -0.78,-0.86, 0.00, 0.51,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-2.68, 0.14, -2.93,-0.01491, -0.99777, 0.04360, 0.04820
07/20/2023 14:49:41.956001,658,moving,-1.06, 1.51, -0.40,-0.01535, -0.99789, 0.04639, 0.04265,-1.12, 1.51, -0.39,-0.01535, -0.99789, 0.04639, 0.04265,-1.09, 1.51, -0.39,-0.01535, -0.99789, 0.04639, 0.04265,-1.06, 1.51, -0.36,-0.05763, 0.94031, -0.20289, -0.26707,24.35, 211.71, 0.00,-0.48, -0.41, -0.78,-0.85, 0.00, 0.53,-0.22, 0.91, -0.35,TrackingSpace,0.9980469,-1.13, 1.51, -0.35,-0.05666, 0.94175, -0.20450, -0.26092,24.50, 210.97, 0.00,-0.47, -0.41, -0.78,-0.86, 0.00, 0.51,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-2.67, 0.14, -2.95,-0.01537, -0.99784, 0.04493, 0.04535
07/20/2023 14:49:41.969875,659,moving,-1.05, 1.50, -0.41,-0.01485, -0.99796, 0.04760, 0.03996,-1.11, 1.51, -0.40,-0.01485, -0.99796, 0.04760, 0.03996,-1.08, 1.51, -0.40,-0.01485, -0.99796, 0.04760, 0.03996,-1.06, 1.51, -0.38,-0.05686, 0.94148, -0.20440, -0.26191,24.50, 211.09, 0.00,-0.47, -0.41, -0.78,-0.86, 0.00, 0.52,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-1.12, 1.51, -0.37,-0.05589, 0.94288, -0.20604, -0.25575,24.65, 210.35, 0.00,-0.46, -0.42, -0.78,-0.86, 0.00, 0.51,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-2.65, 0.12, -2.96,-0.01529, -0.99789, 0.04642, 0.04266
07/20/2023 14:49:41.983568,660,moving,-1.05, 1.50, -0.41,-0.01414, -0.99802, 0.04850, 0.03735,-1.11, 1.50, -0.41,-0.01414, -0.99802, 0.04850, 0.03735,-1.08, 1.50, -0.41,-0.01414, -0.99802, 0.04850, 0.03735,-1.06, 1.51, -0.38,-0.05686, 0.94148, -0.20440, -0.26191,24.50, 211.09, 0.00,-0.47, -0.41, -0.78,-0.86, 0.00, 0.52,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-1.12, 1.51, -0.37,-0.05589, 0.94288, -0.20604, -0.25575,24.65, 210.35, 0.00,-0.46, -0.42, -0.78,-0.86, 0.00, 0.51,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-2.63, 0.11, -2.98,-0.01471, -0.99796, 0.04756, 0.03997
07/20/2023 14:49:41.998076,661,moving,-1.05, 1.50, -0.42,-0.01350, -0.99811, 0.04888, 0.03486,-1.11, 1.50, -0.42,-0.01350, -0.99811, 0.04888, 0.03486,-1.08, 1.50, -0.42,-0.01350, -0.99811, 0.04888, 0.03486,-1.06, 1.51, -0.38,-0.05686, 0.94148, -0.20440, -0.26191,24.50, 211.09, 0.00,-0.47, -0.41, -0.78,-0.86, 0.00, 0.52,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-1.12, 1.51, -0.37,-0.05589, 0.94288, -0.20604, -0.25575,24.65, 210.35, 0.00,-0.46, -0.42, -0.78,-0.86, 0.00, 0.51,-0.21, 0.91, -0.36,TrackingSpace,0.9980469,-2.61, 0.11, -2.99,-0.01412, -0.99802, 0.04848, 0.03737
07/20/2023 14:49:42.011663,662,moving,-1.05, 1.50, -0.43,-0.01247, -0.99820, 0.04870, 0.03274,-1.11, 1.50, -0.43,-0.01247, -0.99820, 0.04870, 0.03274,-1.08, 1.50, -0.43,-0.01247, -0.99820, 0.04870, 0.03274,-1.05, 1.50, -0.40,-0.05481, 0.94359, -0.20088, -0.25746,24.04, 210.52, 0.00,-0.46, -0.41, -0.79,-0.86, 0.00, 0.51,-0.21, 0.91, -0.35,TrackingSpace,0.9980469,-1.12, 1.51, -0.39,-0.05386, 0.94495, -0.20249, -0.25132,24.19, 209.79, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.50,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.60, 0.10, -3.01,-0.01344, -0.99811, 0.04871, 0.03489
07/20/2023 14:49:42.025268,663,moving,-1.04, 1.50, -0.44,-0.01103, -0.99832, 0.04772, 0.03101,-1.10, 1.50, -0.44,-0.01103, -0.99832, 0.04772, 0.03101,-1.07, 1.50, -0.44,-0.01103, -0.99832, 0.04772, 0.03101,-1.05, 1.50, -0.40,-0.05481, 0.94359, -0.20088, -0.25746,24.04, 210.52, 0.00,-0.46, -0.41, -0.79,-0.86, 0.00, 0.51,-0.21, 0.91, -0.35,TrackingSpace,0.9980469,-1.12, 1.51, -0.39,-0.05386, 0.94495, -0.20249, -0.25132,24.19, 209.79, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.50,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.58, 0.10, -3.02,-0.01242, -0.99820, 0.04861, 0.03278
07/20/2023 14:49:42.039386,664,moving,-1.04, 1.50, -0.45,-0.00913, -0.99846, 0.04603, 0.02972,-1.10, 1.50, -0.45,-0.00913, -0.99846, 0.04603, 0.02972,-1.07, 1.50, -0.45,-0.00913, -0.99846, 0.04603, 0.02972,-1.05, 1.50, -0.42,-0.05518, 0.94317, -0.20126, -0.25860,24.09, 210.67, 0.00,-0.47, -0.41, -0.79,-0.86, 0.00, 0.51,-0.21, 0.91, -0.35,TrackingSpace,0.9980469,-1.11, 1.50, -0.42,-0.05406, 0.94478, -0.20320, -0.25134,24.28, 209.79, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.50,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.56, 0.10, -3.04,-0.01103, -0.99832, 0.04772, 0.03101
07/20/2023 14:49:42.053561,665,moving,-1.04, 1.50, -0.46,-0.00756, -0.99861, 0.04374, 0.02836,-1.10, 1.50, -0.46,-0.00756, -0.99861, 0.04374, 0.02836,-1.07, 1.50, -0.46,-0.00756, -0.99861, 0.04374, 0.02836,-1.05, 1.50, -0.42,-0.05518, 0.94317, -0.20126, -0.25860,24.09, 210.67, 0.00,-0.47, -0.41, -0.79,-0.86, 0.00, 0.51,-0.21, 0.91, -0.35,TrackingSpace,0.9980469,-1.11, 1.50, -0.42,-0.05406, 0.94478, -0.20320, -0.25134,24.28, 209.79, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.50,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.55, 0.10, -3.06,-0.00911, -0.99846, 0.04595, 0.02974
07/20/2023 14:49:42.067198,666,moving,-1.03, 1.50, -0.47,-0.00631, -0.99875, 0.04151, 0.02710,-1.09, 1.50, -0.47,-0.00631, -0.99875, 0.04151, 0.02710,-1.06, 1.50, -0.47,-0.00631, -0.99875, 0.04151, 0.02710,-1.04, 1.50, -0.45,-0.05408, 0.94441, -0.20022, -0.25508,23.94, 210.23, 0.00,-0.46, -0.41, -0.79,-0.86, 0.00, 0.50,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-1.10, 1.50, -0.44,-0.05313, 0.94576, -0.20180, -0.24899,24.09, 209.50, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.54, 0.11, -3.08,-0.00758, -0.99861, 0.04367, 0.02840
07/20/2023 14:49:42.081341,667,moving,-1.03, 1.50, -0.48,-0.00507, -0.99885, 0.03996, 0.02609,-1.09, 1.50, -0.48,-0.00507, -0.99885, 0.03996, 0.02609,-1.06, 1.50, -0.48,-0.00507, -0.99885, 0.03996, 0.02609,-1.04, 1.50, -0.45,-0.05408, 0.94441, -0.20022, -0.25508,23.94, 210.23, 0.00,-0.46, -0.41, -0.79,-0.86, 0.00, 0.50,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-1.10, 1.50, -0.44,-0.05313, 0.94576, -0.20180, -0.24899,24.09, 209.50, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.52, 0.11, -3.10,-0.00635, -0.99875, 0.04149, 0.02712
07/20/2023 14:49:42.095263,668,moving,-1.03, 1.50, -0.49,-0.00235, -0.99887, 0.03995, 0.02581,-1.09, 1.50, -0.49,-0.00235, -0.99887, 0.03995, 0.02581,-1.06, 1.50, -0.49,-0.00235, -0.99887, 0.03995, 0.02581,-1.04, 1.50, -0.45,-0.05408, 0.94441, -0.20022, -0.25508,23.94, 210.23, 0.00,-0.46, -0.41, -0.79,-0.86, 0.00, 0.50,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-1.10, 1.50, -0.44,-0.05313, 0.94576, -0.20180, -0.24899,24.09, 209.50, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.51, 0.12, -3.11,-0.00501, -0.99884, 0.04014, 0.02615
07/20/2023 14:49:42.109013,669,moving,-1.02, 1.50, -0.50,0.00153, -0.99888, 0.03944, 0.02624,-1.08, 1.50, -0.50,0.00153, -0.99888, 0.03944, 0.02624,-1.05, 1.50, -0.50,0.00153, -0.99888, 0.03944, 0.02624,-1.03, 1.50, -0.47,-0.05340, 0.94530, -0.20064, -0.25158,23.97, 209.81, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.50,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-1.10, 1.50, -0.46,-0.05243, 0.94663, -0.20218, -0.24548,24.11, 209.07, 0.00,-0.44, -0.41, -0.80,-0.87, 0.00, 0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.50, 0.11, -3.12,-0.00207, -0.99885, 0.04010, 0.02604
07/20/2023 14:49:42.122418,670,moving,-1.02, 1.50, -0.51,0.00212, -0.99899, 0.03735, 0.02509,-1.08, 1.50, -0.51,0.00212, -0.99899, 0.03735, 0.02509,-1.05, 1.50, -0.51,0.00212, -0.99899, 0.03735, 0.02509,-1.03, 1.50, -0.47,-0.05340, 0.94530, -0.20064, -0.25158,23.97, 209.81, 0.00,-0.45, -0.41, -0.79,-0.87, 0.00, 0.50,-0.20, 0.91, -0.35,TrackingSpace,0.9980469,-1.10, 1.50, -0.46,-0.05243, 0.94663, -0.20218, -0.24548,24.11, 209.07, 0.00,-0.44, -0.41, -0.80,-0.87, 0.00, 0.49,-0.20, 0.91, -0.36,TrackingSpace,0.9980469,-2.49, 0.10, -3.14,0.00149, -0.99888, 0.03939, 0.02628
07/20/2023 14:49:42.136868,671,moving,-1.02, 1.50, -0.52,0.00222, -0.99910, 0.03507, 0.02393,-1.08, 1.50, -0.52,0.00222, -0.99910, 0.03507, 0.02393,-1.05, 1.50, -0.52,0.00222, -0.99910, 0.03507, 0.02393,-1.02, 1.50, -0.49,-0.05169, 0.94718, -0.19884, -0.24624,23.71, 209.15, 0.00,-0.45, -0.40, -0.80,-0.87, 0.00, 0.49,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,-1.09, 1.50, -0.49,-0.05070, 0.94851, -0.20027, -0.24012,23.85, 208.41, 0.00,-0.44, -0.40, -0.80,-0.88, 0.00, 0.48,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-2.48, 0.12, -3.15,0.00176, -0.99899, 0.03723, 0.02494
07/20/2023 14:49:42.151148,672,moving,-1.01, 1.50, -0.53,0.00343, -0.99917, 0.03332, 0.02328,-1.07, 1.50, -0.53,0.00343, -0.99917, 0.03332, 0.02328,-1.04, 1.50, -0.53,0.00343, -0.99917, 0.03332, 0.02328,-1.02, 1.50, -0.49,-0.05169, 0.94718, -0.19884, -0.24624,23.71, 209.15, 0.00,-0.45, -0.40, -0.80,-0.87, 0.00, 0.49,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,-1.09, 1.50, -0.49,-0.05070, 0.94851, -0.20027, -0.24012,23.85, 208.41, 0.00,-0.44, -0.40, -0.80,-0.88, 0.00, 0.48,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-2.47, 0.13, -3.17,0.00226, -0.99910, 0.03495, 0.02400
07/20/2023 14:49:42.164592,673,moving,-1.01, 1.50, -0.54,0.00371, -0.99924, 0.03216, 0.02166,-1.07, 1.50, -0.54,0.00371, -0.99924, 0.03216, 0.02166,-1.04, 1.50, -0.54,0.00371, -0.99924, 0.03216, 0.02166,-1.02, 1.50, -0.49,-0.05169, 0.94718, -0.19884, -0.24624,23.71, 209.15, 0.00,-0.45, -0.40, -0.80,-0.87, 0.00, 0.49,-0.20, 0.92, -0.35,TrackingSpace,0.9980469,-1.09, 1.50, -0.49,-0.05070, 0.94851, -0.20027, -0.24012,23.85, 208.41, 0.00,-0.44, -0.40, -0.80,-0.88, 0.00, 0.48,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-2.46, 0.14, -3.19,0.00337, -0.99917, 0.03335, 0.02319
07/20/2023 14:49:42.178360,674,moving,-1.01, 1.51, -0.55,0.00321, -0.99931, 0.03120, 0.01985,-1.07, 1.51, -0.54,0.00321, -0.99931, 0.03120, 0.01985,-1.04, 1.51, -0.55,0.00321, -0.99931, 0.03120, 0.01985,-1.02, 1.50, -0.51,-0.05092, 0.94831, -0.20096, -0.24027,23.93, 208.44, 0.00,-0.44, -0.41, -0.80,-0.88, 0.00, 0.48,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-1.08, 1.50, -0.51,-0.04988, 0.94961, -0.20235, -0.23411,24.06, 207.70, 0.00,-0.42, -0.41, -0.81,-0.89, 0.00, 0.46,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-2.44, 0.14, -3.21,0.00352, -0.99924, 0.03220, 0.02155
07/20/2023 14:49:42.192267,675,moving,-1.00, 1.51, -0.56,0.00231, -0.99938, 0.03040, 0.01776,-1.06, 1.51, -0.55,0.00231, -0.99938, 0.03040, 0.01776,-1.03, 1.51, -0.55,0.00231, -0.99938, 0.03040, 0.01776,-1.02, 1.50, -0.51,-0.05092, 0.94831, -0.20096, -0.24027,23.93, 208.44, 0.00,-0.44, -0.41, -0.80,-0.88, 0.00, 0.48,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-1.08, 1.50, -0.51,-0.04988, 0.94961, -0.20235, -0.23411,24.06, 207.70, 0.00,-0.42, -0.41, -0.81,-0.89, 0.00, 0.46,-0.19, 0.91, -0.36,TrackingSpace,0.9980469,-2.43, 0.15, -3.22,0.00313, -0.99931, 0.03123, 0.01982
07/20/2023 14:49:42.205824,676,moving,-1.00, 1.51, -0.56,0.00072, -0.99945, 0.02951, 0.01532,-1.06, 1.51, -0.56,0.00072, -0.99945, 0.02951, 0.01532,-1.03, 1.51, -0.56,0.00072, -0.99945, 0.02951, 0.01532,-1.01, 1.50, -0.54,-0.04931, 0.95005, -0.19920, -0.23515,23.68, 207.80, 0.00,-0.43, -0.40, -0.81,-0.88, 0.00, 0.47,-0.19, 0.92, -0.36,TrackingSpace,0.9980469,-1.07, 1.50, -0.53,-0.04827, 0.95133, -0.20054, -0.22898,23.81, 207.07, 0.00,-0.42, -0.40, -0.81,-0.89, 0.00, 0.46,-0.18, 0.91, -0.36,TrackingSpace,0.9980469,-2.42, 0.16, -3.24,0.00207, -0.99938, 0.03046, 0.01761
07/20/2023 14:49:42.219923,677,moving,-1.00, 1.51, -0.57,-0.00066, -0.99950, 0.02880, 0.01269,-1.06, 1.51, -0.57,-0.00066, -0.99950, 0.02880, 0.01269,-1.03, 1.51, -0.57,-0.00066, -0.99950, 0.02880, 0.01269,-1.01, 1.50, -0.54,-0.04931, 0.95005, -0.19920, -0.23515,23.68, 207.80, 0.00,-0.43, -0.40, -0.81,-0.88, 0.00, 0.47,-0.19, 0.92, -0.36,TrackingSpace,0.9980469,-1.07, 1.50, -0.53,-0.04827, 0.95133, -0.20054, -0.22898,23.81, 207.07, 0.00,-0.42, -0.40, -0.81,-0.89, 0.00, 0.46,-0.18, 0.91, -0.36,TrackingSpace,0.9980469,-2.41, 0.17, -3.26,0.00067, -0.99945, 0.02949, 0.01527
07/20/2023 14:49:42.233817,678,moving,-0.99, 1.51, -0.58,-0.00063, -0.99954, 0.02865, 0.01034,-1.05, 1.51, -0.58,-0.00063, -0.99954, 0.02865, 0.01034,-1.02, 1.51, -0.58,-0.00063, -0.99954, 0.02865, 0.01034,-1.00, 1.51, -0.56,-0.04921, 0.95053, -0.20515, -0.22802,24.36, 206.98, 0.00,-0.41, -0.41, -0.81,-0.89, 0.00, 0.45,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,-1.07, 1.51, -0.56,-0.04813, 0.95176, -0.20652, -0.22179,24.49, 206.24, 0.00,-0.40, -0.41, -0.82,-0.90, 0.00, 0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-2.39, 0.18, -3.28,-0.00065, -0.99950, 0.02884, 0.01267
07/20/2023 14:49:42.247640,679,moving,-0.99, 1.51, -0.59,0.00092, -0.99955, 0.02887, 0.00823,-1.05, 1.51, -0.59,0.00092, -0.99955, 0.02887, 0.00823,-1.02, 1.51, -0.59,0.00092, -0.99955, 0.02887, 0.00823,-1.00, 1.51, -0.56,-0.04921, 0.95053, -0.20515, -0.22802,24.36, 206.98, 0.00,-0.41, -0.41, -0.81,-0.89, 0.00, 0.45,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,-1.07, 1.51, -0.56,-0.04813, 0.95176, -0.20652, -0.22179,24.49, 206.24, 0.00,-0.40, -0.41, -0.82,-0.90, 0.00, 0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-2.38, 0.18, -3.29,-0.00052, -0.99953, 0.02871, 0.01033
07/20/2023 14:49:42.261706,680,moving,-0.99, 1.51, -0.60,0.00235, -0.99957, 0.02862, 0.00581,-1.05, 1.51, -0.60,0.00235, -0.99957, 0.02862, 0.00581,-1.02, 1.51, -0.60,0.00235, -0.99957, 0.02862, 0.00581,-1.00, 1.51, -0.56,-0.04921, 0.95053, -0.20515, -0.22802,24.36, 206.98, 0.00,-0.41, -0.41, -0.81,-0.89, 0.00, 0.45,-0.19, 0.91, -0.37,TrackingSpace,0.9980469,-1.07, 1.51, -0.56,-0.04813, 0.95176, -0.20652, -0.22179,24.49, 206.24, 0.00,-0.40, -0.41, -0.82,-0.90, 0.00, 0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-2.36, 0.17, -3.31,0.00112, -0.99955, 0.02892, 0.00822
07/20/2023 14:49:42.275586,681,moving,-0.98, 1.51, -0.61,0.00306, -0.99961, 0.02773, 0.00329,-1.04, 1.51, -0.61,0.00306, -0.99961, 0.02773, 0.00329,-1.01, 1.51, -0.61,0.00306, -0.99961, 0.02773, 0.00329,-0.99, 1.51, -0.58,-0.04745, 0.95242, -0.20462, -0.22086,24.25, 206.11, 0.00,-0.40, -0.41, -0.82,-0.90, 0.00, 0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-1.06, 1.51, -0.58,-0.04636, 0.95361, -0.20598, -0.21462,24.38, 205.37, 0.00,-0.39, -0.41, -0.82,-0.90, 0.00, 0.43,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-2.34, 0.17, -3.32,0.00238, -0.99957, 0.02858, 0.00579
07/20/2023 14:49:42.289470,682,moving,-0.98, 1.51, -0.62,0.00288, -0.99964, 0.02659, 0.00049,-1.04, 1.51, -0.62,0.00288, -0.99964, 0.02659, 0.00049,-1.01, 1.51, -0.62,0.00288, -0.99964, 0.02659, 0.00049,-0.99, 1.51, -0.58,-0.04745, 0.95242, -0.20462, -0.22086,24.25, 206.11, 0.00,-0.40, -0.41, -0.82,-0.90, 0.00, 0.44,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-1.06, 1.51, -0.58,-0.04636, 0.95361, -0.20598, -0.21462,24.38, 205.37, 0.00,-0.39, -0.41, -0.82,-0.90, 0.00, 0.43,-0.18, 0.91, -0.37,TrackingSpace,0.9980469,-2.32, 0.18, -3.34,0.00296, -0.99961, 0.02763, 0.00327
07/20/2023 14:49:42.303166,683,moving,-0.98, 1.51, -0.63,0.00271, -0.99965, 0.02608, -0.00228,-1.04, 1.51, -0.63,0.00271, -0.99965, 0.02608, -0.00228,-1.01, 1.51, -0.63,0.00271, -0.99965, 0.02608, -0.00228,-0.98, 1.51, -0.60,-0.04567, 0.95430, -0.20502, -0.21259,24.25, 205.12, 0.00,-0.39, -0.41, -0.83,-0.91, 0.00, 0.42,-0.17, 0.91, -0.37,TrackingSpace,0.9980469,-1.05, 1.51, -0.60,-0.04456, 0.95544, -0.20633, -0.20633,24.37, 204.37, 0.00,-0.38, -0.41, -0.83,-0.91, 0.00, 0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,-2.30, 0.18, -3.36,0.00276, -0.99964, 0.02659, 0.00049
07/20/2023 14:49:42.317322,684,moving,-0.98, 1.51, -0.63,0.00322, -0.99963, 0.02637, -0.00501,-1.04, 1.51, -0.63,0.00322, -0.99963, 0.02637, -0.00501,-1.01, 1.51, -0.63,0.00322, -0.99963, 0.02637, -0.00501,-0.98, 1.51, -0.60,-0.04567, 0.95430, -0.20502, -0.21259,24.25, 205.12, 0.00,-0.39, -0.41, -0.83,-0.91, 0.00, 0.42,-0.17, 0.91, -0.37,TrackingSpace,0.9980469,-1.05, 1.51, -0.60,-0.04456, 0.95544, -0.20633, -0.20633,24.37, 204.37, 0.00,-0.38, -0.41, -0.83,-0.91, 0.00, 0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,-2.28, 0.19, -3.38,0.00271, -0.99965, 0.02608, -0.00228
07/20/2023 14:49:42.331751,685,moving,-0.97, 1.51, -0.64,0.00444, -0.99959, 0.02729, -0.00764,-1.03, 1.51, -0.64,0.00444, -0.99959, 0.02729, -0.00764,-1.00, 1.51, -0.64,0.00444, -0.99959, 0.02729, -0.00764,-0.98, 1.51, -0.60,-0.04567, 0.95430, -0.20502, -0.21259,24.25, 205.12, 0.00,-0.39, -0.41, -0.83,-0.91, 0.00, 0.42,-0.17, 0.91, -0.37,TrackingSpace,0.9980469,-1.05, 1.51, -0.60,-0.04456, 0.95544, -0.20633, -0.20633,24.37, 204.37, 0.00,-0.38, -0.41, -0.83,-0.91, 0.00, 0.41,-0.17, 0.91, -0.38,TrackingSpace,0.9980469,-2.26, 0.18, -3.39,0.00331, -0.99963, 0.02650, -0.00503
07/20/2023 14:49:42.344831,686,moving,-0.97, 1.52, -0.65,0.00547, -0.99953, 0.02830, -0.01042,-1.03, 1.51, -0.65,0.00547, -0.99953, 0.02830, -0.01042,-1.00, 1.52, -0.65,0.00547, -0.99953, 0.02830, -0.01042,-0.98, 1.51, -0.62,-0.04400, 0.95600, -0.20502, -0.20515,24.21, 204.22, 0.00,-0.37, -0.41, -0.83,-0.91, 0.00, 0.41,-0.17, 0.91, -0.37,TrackingSpace,0.9980469,-1.04, 1.51, -0.62,-0.04287, 0.95710, -0.20631, -0.19887,24.33, 203.48, 0.00,-0.36, -0.41, -0.84,-0.92, 0.00, 0.40,-0.16, 0.91, -0.38,TrackingSpace,0.9980469,-2.24, 0.17, -3.40,0.00455, -0.99958, 0.02746, -0.00769
07/20/2023 14:49:42.359408,687,moving,-0.97, 1.52, -0.66,0.00582, -0.99947, 0.02907, -0.01328,-1.03, 1.52, -0.66,0.00582, -0.99947, 0.02907, -0.01328,-1.00, 1.52, -0.66,0.00582, -0.99947, 0.02907, -0.01328,-0.98, 1.51, -0.62,-0.04400, 0.95600, -0.20502, -0.20515,24.21, 204.22, 0.00,-0.37, -0.41, -0.83,-0.91, 0.00, 0.41,-0.17, 0.91, -0.37,TrackingSpace,0.9980469,-1.04, 1.51, -0.62,-0.04287, 0.95710, -0.20631, -0.19887,24.33, 203.48, 0.00,-0.36, -0.41, -0.84,-0.92, 0.00, 0.40,-0.16, 0.91, -0.38,TrackingSpace,0.9980469,-2.22, 0.17, -3.42,0.00544, -0.99953, 0.02831, -0.01040
07/20/2023 14:49:42.372716,688,moving,-0.97, 1.52, -0.67,0.00595, -0.99941, 0.02960, -0.01627,-1.02, 1.52, -0.67,0.00595, -0.99941, 0.02960, -0.01627,-1.00, 1.52, -0.67,0.00595, -0.99941, 0.02960, -0.01627,-0.97, 1.51, -0.64,-0.04289, 0.95708, -0.20658, -0.19872,24.36, 203.46, 0.00,-0.36, -0.41, -0.84,-0.92, 0.00, 0.40,-0.16, 0.91, -0.38,TrackingSpace,0.9980469,-1.04, 1.51, -0.64,-0.04174, 0.95814, -0.20785, -0.19242,24.48, 202.71, 0.00,-0.35, -0.41, -0.84,-0.92, 0.00, 0.39,-0.16, 0.91, -0.38,TrackingSpace,0.9980469,-2.20, 0.16, -3.43,0.00576, -0.99947, 0.02906, -0.01331
