Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:09:56.627421,33,start,1.85, 1.35, 0.62,0.06228, 0.17467, 0.02607, -0.98231,1.91, 1.35, 0.64,0.06228, 0.17467, 0.02607, -0.98231,1.88, 1.35, 0.63,0.06228, 0.17467, 0.02607, -0.98231,1.85, 1.35, 0.62,-0.11718, -0.22061, -0.02671, 0.96793,346.19, 334.32, 0.00,-0.42, 0.24, 0.88,0.90, 0.00, 0.43,0.10, 0.97, -0.22,TrackingSpace,0.9980469,1.92, 1.35, 0.64,-0.11646, -0.23956, -0.02896, 0.96344,346.21, 332.07, 0.00,-0.45, 0.24, 0.86,0.88, 0.00, 0.47,0.11, 0.97, -0.21,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.641187,34,start,1.85, 1.35, 0.62,0.06612, 0.18175, 0.02669, -0.98076,1.91, 1.35, 0.64,0.06612, 0.18175, 0.02669, -0.98076,1.88, 1.35, 0.63,0.06612, 0.18175, 0.02669, -0.98076,1.85, 1.35, 0.62,-0.11718, -0.22061, -0.02671, 0.96793,346.19, 334.32, 0.00,-0.42, 0.24, 0.88,0.90, 0.00, 0.43,0.10, 0.97, -0.22,TrackingSpace,0.9980469,1.92, 1.35, 0.64,-0.11646, -0.23956, -0.02896, 0.96344,346.21, 332.07, 0.00,-0.45, 0.24, 0.86,0.88, 0.00, 0.47,0.11, 0.97, -0.21,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.654890,35,start,1.85, 1.35, 0.62,0.07027, 0.18873, 0.02756, -0.97912,1.90, 1.35, 0.64,0.07027, 0.18873, 0.02756, -0.97912,1.88, 1.35, 0.63,0.07027, 0.18873, 0.02756, -0.97912,1.85, 1.35, 0.62,-0.11718, -0.22061, -0.02671, 0.96793,346.19, 334.32, 0.00,-0.42, 0.24, 0.88,0.90, 0.00, 0.43,0.10, 0.97, -0.22,TrackingSpace,0.9980469,1.92, 1.35, 0.64,-0.11646, -0.23956, -0.02896, 0.96344,346.21, 332.07, 0.00,-0.45, 0.24, 0.86,0.88, 0.00, 0.47,0.11, 0.97, -0.21,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.668810,36,start,1.85, 1.35, 0.62,0.07453, 0.19542, 0.02841, -0.97747,1.90, 1.35, 0.64,0.07453, 0.19542, 0.02841, -0.97747,1.88, 1.35, 0.63,0.07453, 0.19542, 0.02841, -0.97747,1.85, 1.35, 0.62,-0.10787, -0.22651, -0.02525, 0.96769,347.28, 333.65, 0.00,-0.43, 0.22, 0.87,0.90, 0.00, 0.44,0.10, 0.98, -0.20,TrackingSpace,0.9980469,1.91, 1.35, 0.64,-0.10738, -0.24349, -0.02714, 0.96356,347.28, 331.64, 0.00,-0.46, 0.22, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.682710,37,start,1.85, 1.35, 0.62,0.07919, 0.20185, 0.02952, -0.97576,1.90, 1.35, 0.64,0.07919, 0.20185, 0.02952, -0.97576,1.87, 1.35, 0.63,0.07919, 0.20185, 0.02952, -0.97576,1.85, 1.35, 0.62,-0.10787, -0.22651, -0.02525, 0.96769,347.28, 333.65, 0.00,-0.43, 0.22, 0.87,0.90, 0.00, 0.44,0.10, 0.98, -0.20,TrackingSpace,0.9980469,1.91, 1.35, 0.64,-0.10738, -0.24349, -0.02714, 0.96356,347.28, 331.64, 0.00,-0.46, 0.22, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.696651,38,start,1.85, 1.36, 0.62,0.08490, 0.20805, 0.03076, -0.97394,1.90, 1.35, 0.64,0.08490, 0.20805, 0.03076, -0.97394,1.87, 1.36, 0.63,0.08490, 0.20805, 0.03076, -0.97394,1.85, 1.35, 0.62,-0.10707, -0.22749, -0.02517, 0.96755,347.37, 333.54, 0.00,-0.43, 0.22, 0.87,0.90, 0.00, 0.45,0.10, 0.98, -0.20,TrackingSpace,0.9980469,1.91, 1.35, 0.64,-0.10677, -0.24058, -0.02664, 0.96437,347.36, 331.99, 0.00,-0.46, 0.22, 0.86,0.88, 0.00, 0.47,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.710524,39,start,1.84, 1.36, 0.62,0.09120, 0.21397, 0.03197, -0.97205,1.90, 1.36, 0.64,0.09120, 0.21397, 0.03197, -0.97205,1.87, 1.36, 0.63,0.09120, 0.21397, 0.03197, -0.97205,1.85, 1.35, 0.62,-0.10707, -0.22749, -0.02517, 0.96755,347.37, 333.54, 0.00,-0.43, 0.22, 0.87,0.90, 0.00, 0.45,0.10, 0.98, -0.20,TrackingSpace,0.9980469,1.91, 1.35, 0.64,-0.10677, -0.24058, -0.02664, 0.96437,347.36, 331.99, 0.00,-0.46, 0.22, 0.86,0.88, 0.00, 0.47,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.724341,40,start,1.84, 1.36, 0.62,0.09754, 0.21949, 0.03329, -0.97016,1.90, 1.36, 0.64,0.09754, 0.21949, 0.03329, -0.97016,1.87, 1.36, 0.63,0.09754, 0.21949, 0.03329, -0.97016,1.84, 1.35, 0.62,-0.10622, -0.22544, -0.02473, 0.96813,347.48, 333.78, 0.00,-0.43, 0.22, 0.88,0.90, 0.00, 0.44,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.90, 1.35, 0.64,-0.10588, -0.24474, -0.02690, 0.96341,347.46, 331.49, 0.00,-0.47, 0.22, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.738207,41,start,1.84, 1.36, 0.62,0.10338, 0.22456, 0.03450, -0.96835,1.90, 1.36, 0.64,0.10338, 0.22456, 0.03450, -0.96835,1.87, 1.36, 0.63,0.10338, 0.22456, 0.03450, -0.96835,1.84, 1.35, 0.62,-0.10622, -0.22544, -0.02473, 0.96813,347.48, 333.78, 0.00,-0.43, 0.22, 0.88,0.90, 0.00, 0.44,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.90, 1.35, 0.64,-0.10588, -0.24474, -0.02690, 0.96341,347.46, 331.49, 0.00,-0.47, 0.22, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.752479,42,start,1.84, 1.36, 0.62,0.10884, 0.22944, 0.03545, -0.96657,1.90, 1.36, 0.64,0.10884, 0.22944, 0.03545, -0.96657,1.87, 1.36, 0.63,0.10884, 0.22944, 0.03545, -0.96657,1.84, 1.35, 0.62,-0.10622, -0.22544, -0.02473, 0.96813,347.48, 333.78, 0.00,-0.43, 0.22, 0.88,0.90, 0.00, 0.44,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.90, 1.35, 0.64,-0.10588, -0.24474, -0.02690, 0.96341,347.46, 331.49, 0.00,-0.47, 0.22, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.19,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.766147,43,start,1.84, 1.36, 0.62,0.11348, 0.23425, 0.03612, -0.96486,1.89, 1.36, 0.64,0.11348, 0.23425, 0.03612, -0.96486,1.87, 1.36, 0.63,0.11348, 0.23425, 0.03612, -0.96486,1.84, 1.36, 0.62,-0.11901, -0.23775, -0.02937, 0.96356,345.92, 332.28, 0.00,-0.45, 0.24, 0.86,0.89, 0.00, 0.47,0.11, 0.97, -0.22,TrackingSpace,0.9980469,1.90, 1.35, 0.64,-0.11850, -0.25706, -0.03178, 0.95858,345.91, 329.98, 0.00,-0.49, 0.24, 0.84,0.87, 0.00, 0.50,0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.779777,44,start,1.84, 1.36, 0.61,0.11716, 0.23874, 0.03741, -0.96326,1.89, 1.36, 0.64,0.11716, 0.23874, 0.03741, -0.96326,1.87, 1.36, 0.63,0.11716, 0.23874, 0.03741, -0.96326,1.84, 1.36, 0.62,-0.11901, -0.23775, -0.02937, 0.96356,345.92, 332.28, 0.00,-0.45, 0.24, 0.86,0.89, 0.00, 0.47,0.11, 0.97, -0.22,TrackingSpace,0.9980469,1.90, 1.35, 0.64,-0.11850, -0.25706, -0.03178, 0.95858,345.91, 329.98, 0.00,-0.49, 0.24, 0.84,0.87, 0.00, 0.50,0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.794290,45,start,1.84, 1.36, 0.61,0.11991, 0.24299, 0.03848, -0.96182,1.89, 1.36, 0.64,0.11991, 0.24299, 0.03848, -0.96182,1.87, 1.36, 0.63,0.11991, 0.24299, 0.03848, -0.96182,1.84, 1.36, 0.62,-0.15640, -0.24754, -0.04053, 0.95531,341.40, 330.95, 0.00,-0.46, 0.32, 0.83,0.87, 0.00, 0.49,0.15, 0.95, -0.28,TrackingSpace,0.9980469,1.90, 1.36, 0.64,-0.15570, -0.26307, -0.04306, 0.95116,341.41, 329.08, 0.00,-0.49, 0.32, 0.81,0.86, 0.00, 0.51,0.16, 0.95, -0.27,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.807915,46,start,1.84, 1.36, 0.61,0.12200, 0.24690, 0.03947, -0.96052,1.89, 1.36, 0.64,0.12200, 0.24690, 0.03947, -0.96052,1.87, 1.36, 0.63,0.12200, 0.24690, 0.03947, -0.96052,1.84, 1.36, 0.62,-0.15640, -0.24754, -0.04053, 0.95531,341.40, 330.95, 0.00,-0.46, 0.32, 0.83,0.87, 0.00, 0.49,0.15, 0.95, -0.28,TrackingSpace,0.9980469,1.90, 1.36, 0.64,-0.15570, -0.26307, -0.04306, 0.95116,341.41, 329.08, 0.00,-0.49, 0.32, 0.81,0.86, 0.00, 0.51,0.16, 0.95, -0.27,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.821710,47,start,1.84, 1.36, 0.61,0.12364, 0.25062, 0.04003, -0.95932,1.89, 1.36, 0.64,0.12364, 0.25062, 0.04003, -0.95932,1.87, 1.36, 0.63,0.12364, 0.25062, 0.04003, -0.95932,1.84, 1.36, 0.62,-0.15640, -0.24754, -0.04053, 0.95531,341.40, 330.95, 0.00,-0.46, 0.32, 0.83,0.87, 0.00, 0.49,0.15, 0.95, -0.28,TrackingSpace,0.9980469,1.90, 1.36, 0.64,-0.15570, -0.26307, -0.04306, 0.95116,341.41, 329.08, 0.00,-0.49, 0.32, 0.81,0.86, 0.00, 0.51,0.16, 0.95, -0.27,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.835284,48,start,1.84, 1.36, 0.61,0.12501, 0.25425, 0.04030, -0.95818,1.89, 1.36, 0.64,0.12501, 0.25425, 0.04030, -0.95818,1.87, 1.36, 0.63,0.12501, 0.25425, 0.04030, -0.95818,1.84, 1.36, 0.61,-0.16625, -0.24640, -0.04294, 0.95384,340.23, 331.03, 0.00,-0.46, 0.34, 0.82,0.87, 0.00, 0.48,0.16, 0.94, -0.30,TrackingSpace,0.9980469,1.90, 1.36, 0.64,-0.16535, -0.26622, -0.04641, 0.94849,340.22, 328.64, 0.00,-0.49, 0.34, 0.80,0.85, 0.00, 0.52,0.18, 0.94, -0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.849540,49,start,1.84, 1.36, 0.61,0.12598, 0.25798, 0.04048, -0.95704,1.89, 1.36, 0.64,0.12598, 0.25798, 0.04048, -0.95704,1.86, 1.36, 0.63,0.12598, 0.25798, 0.04048, -0.95704,1.84, 1.36, 0.61,-0.16625, -0.24640, -0.04294, 0.95384,340.23, 331.03, 0.00,-0.46, 0.34, 0.82,0.87, 0.00, 0.48,0.16, 0.94, -0.30,TrackingSpace,0.9980469,1.90, 1.36, 0.64,-0.16535, -0.26622, -0.04641, 0.94849,340.22, 328.64, 0.00,-0.49, 0.34, 0.80,0.85, 0.00, 0.52,0.18, 0.94, -0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.863612,50,start,1.84, 1.36, 0.61,0.12628, 0.26150, 0.04085, -0.95603,1.89, 1.36, 0.64,0.12628, 0.26150, 0.04085, -0.95603,1.86, 1.36, 0.63,0.12628, 0.26150, 0.04085, -0.95603,1.84, 1.36, 0.61,-0.16859, -0.25244, -0.04472, 0.95176,339.91, 330.29, 0.00,-0.47, 0.34, 0.82,0.87, 0.00, 0.50,0.17, 0.94, -0.30,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.16778, -0.27025, -0.04789, 0.94685,339.90, 328.14, 0.00,-0.50, 0.34, 0.80,0.85, 0.00, 0.53,0.18, 0.94, -0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.877130,51,start,1.84, 1.36, 0.61,0.12588, 0.26457, 0.04137, -0.95522,1.89, 1.36, 0.64,0.12588, 0.26457, 0.04137, -0.95522,1.86, 1.36, 0.63,0.12588, 0.26457, 0.04137, -0.95522,1.84, 1.36, 0.61,-0.16859, -0.25244, -0.04472, 0.95176,339.91, 330.29, 0.00,-0.47, 0.34, 0.82,0.87, 0.00, 0.50,0.17, 0.94, -0.30,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.16778, -0.27025, -0.04789, 0.94685,339.90, 328.14, 0.00,-0.50, 0.34, 0.80,0.85, 0.00, 0.53,0.18, 0.94, -0.29,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.891434,52,start,1.84, 1.36, 0.61,0.12498, 0.26723, 0.04154, -0.95459,1.89, 1.36, 0.64,0.12498, 0.26723, 0.04154, -0.95459,1.86, 1.36, 0.63,0.12498, 0.26723, 0.04154, -0.95459,1.84, 1.36, 0.61,-0.16598, -0.26190, -0.04578, 0.94961,340.17, 329.16, 0.00,-0.48, 0.34, 0.81,0.86, 0.00, 0.51,0.17, 0.94, -0.29,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.16512, -0.27962, -0.04888, 0.94454,340.17, 327.02, 0.00,-0.51, 0.34, 0.79,0.84, 0.00, 0.54,0.18, 0.94, -0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.905235,53,start,1.84, 1.36, 0.61,0.12420, 0.26942, 0.04156, -0.95407,1.89, 1.36, 0.64,0.12420, 0.26942, 0.04156, -0.95407,1.86, 1.36, 0.63,0.12420, 0.26942, 0.04156, -0.95407,1.84, 1.36, 0.61,-0.16598, -0.26190, -0.04578, 0.94961,340.17, 329.16, 0.00,-0.48, 0.34, 0.81,0.86, 0.00, 0.51,0.17, 0.94, -0.29,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.16512, -0.27962, -0.04888, 0.94454,340.17, 327.02, 0.00,-0.51, 0.34, 0.79,0.84, 0.00, 0.54,0.18, 0.94, -0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.919248,54,start,1.84, 1.36, 0.61,0.12385, 0.27128, 0.04146, -0.95360,1.89, 1.36, 0.64,0.12385, 0.27128, 0.04146, -0.95360,1.86, 1.36, 0.62,0.12385, 0.27128, 0.04146, -0.95360,1.84, 1.36, 0.61,-0.16598, -0.26190, -0.04578, 0.94961,340.17, 329.16, 0.00,-0.48, 0.34, 0.81,0.86, 0.00, 0.51,0.17, 0.94, -0.29,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.16512, -0.27962, -0.04888, 0.94454,340.17, 327.02, 0.00,-0.51, 0.34, 0.79,0.84, 0.00, 0.54,0.18, 0.94, -0.28,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.933311,55,start,1.84, 1.36, 0.61,0.12378, 0.27293, 0.04170, -0.95313,1.89, 1.36, 0.64,0.12378, 0.27293, 0.04170, -0.95313,1.86, 1.36, 0.62,0.12378, 0.27293, 0.04170, -0.95313,1.84, 1.36, 0.61,-0.15638, -0.27630, -0.04562, 0.94717,341.25, 327.48, 0.00,-0.51, 0.32, 0.80,0.84, 0.00, 0.54,0.17, 0.95, -0.27,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15534, -0.29585, -0.04883, 0.94125,341.26, 325.10, 0.00,-0.54, 0.32, 0.78,0.82, 0.00, 0.57,0.18, 0.95, -0.26,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.947061,56,start,1.84, 1.36, 0.61,0.12369, 0.27477, 0.04205, -0.95259,1.89, 1.36, 0.64,0.12369, 0.27477, 0.04205, -0.95259,1.86, 1.36, 0.62,0.12369, 0.27477, 0.04205, -0.95259,1.84, 1.36, 0.61,-0.15638, -0.27630, -0.04562, 0.94717,341.25, 327.48, 0.00,-0.51, 0.32, 0.80,0.84, 0.00, 0.54,0.17, 0.95, -0.27,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15534, -0.29585, -0.04883, 0.94125,341.26, 325.10, 0.00,-0.54, 0.32, 0.78,0.82, 0.00, 0.57,0.18, 0.95, -0.26,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.960928,57,start,1.84, 1.36, 0.61,0.12344, 0.27641, 0.04249, -0.95213,1.89, 1.36, 0.64,0.12344, 0.27641, 0.04249, -0.95213,1.86, 1.36, 0.62,0.12344, 0.27641, 0.04249, -0.95213,1.84, 1.36, 0.61,-0.15050, -0.31288, -0.05028, 0.93644,341.74, 323.05, 0.00,-0.57, 0.31, 0.76,0.80, 0.00, 0.60,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.14918, -0.32993, -0.05289, 0.93064,341.79, 320.96, 0.00,-0.60, 0.31, 0.74,0.78, 0.00, 0.63,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.974510,58,start,1.84, 1.36, 0.61,0.12316, 0.27804, 0.04288, -0.95168,1.89, 1.36, 0.64,0.12316, 0.27804, 0.04288, -0.95168,1.86, 1.36, 0.62,0.12316, 0.27804, 0.04288, -0.95168,1.84, 1.36, 0.61,-0.15050, -0.31288, -0.05028, 0.93644,341.74, 323.05, 0.00,-0.57, 0.31, 0.76,0.80, 0.00, 0.60,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.14918, -0.32993, -0.05289, 0.93064,341.79, 320.96, 0.00,-0.60, 0.31, 0.74,0.78, 0.00, 0.63,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:56.988719,59,start,1.84, 1.36, 0.61,0.12306, 0.27928, 0.04319, -0.95131,1.89, 1.36, 0.64,0.12306, 0.27928, 0.04319, -0.95131,1.86, 1.36, 0.62,0.12306, 0.27928, 0.04319, -0.95131,1.84, 1.36, 0.61,-0.15050, -0.31288, -0.05028, 0.93644,341.74, 323.05, 0.00,-0.57, 0.31, 0.76,0.80, 0.00, 0.60,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.14918, -0.32993, -0.05289, 0.93064,341.79, 320.96, 0.00,-0.60, 0.31, 0.74,0.78, 0.00, 0.63,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:57.002408,60,start,1.84, 1.36, 0.61,0.12327, 0.28070, 0.04309, -0.95087,1.89, 1.36, 0.64,0.12327, 0.28070, 0.04309, -0.95087,1.86, 1.36, 0.62,0.12327, 0.28070, 0.04309, -0.95087,1.83, 1.36, 0.61,-0.15180, -0.31739, -0.05155, 0.93465,341.55, 322.49, 0.00,-0.58, 0.32, 0.75,0.79, 0.00, 0.61,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15046, -0.33441, -0.05417, 0.92876,341.60, 320.40, 0.00,-0.60, 0.32, 0.73,0.77, 0.00, 0.64,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:57.016147,61,start,1.84, 1.36, 0.61,0.12346, 0.28200, 0.04281, -0.95047,1.89, 1.36, 0.64,0.12346, 0.28200, 0.04281, -0.95047,1.86, 1.36, 0.62,0.12346, 0.28200, 0.04281, -0.95047,1.83, 1.36, 0.61,-0.15180, -0.31739, -0.05155, 0.93465,341.55, 322.49, 0.00,-0.58, 0.32, 0.75,0.79, 0.00, 0.61,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15046, -0.33441, -0.05417, 0.92876,341.60, 320.40, 0.00,-0.60, 0.32, 0.73,0.77, 0.00, 0.64,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:57.030550,62,start,1.84, 1.36, 0.61,0.12373, 0.28334, 0.04237, -0.95006,1.89, 1.36, 0.64,0.12373, 0.28334, 0.04237, -0.95006,1.86, 1.36, 0.62,0.12373, 0.28334, 0.04237, -0.95006,1.83, 1.36, 0.61,-0.15193, -0.31512, -0.05118, 0.93541,341.55, 322.77, 0.00,-0.57, 0.32, 0.76,0.80, 0.00, 0.61,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15049, -0.33422, -0.05415, 0.92883,341.59, 320.42, 0.00,-0.60, 0.32, 0.73,0.77, 0.00, 0.64,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:57.044167,63,start,1.84, 1.36, 0.61,0.12370, 0.28457, 0.04186, -0.94972,1.89, 1.36, 0.64,0.12370, 0.28457, 0.04186, -0.94972,1.86, 1.36, 0.62,0.12370, 0.28457, 0.04186, -0.94972,1.83, 1.36, 0.61,-0.15193, -0.31512, -0.05118, 0.93541,341.55, 322.77, 0.00,-0.57, 0.32, 0.76,0.80, 0.00, 0.61,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15049, -0.33422, -0.05415, 0.92883,341.59, 320.42, 0.00,-0.60, 0.32, 0.73,0.77, 0.00, 0.64,0.20, 0.95, -0.24,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:57.057875,64,start,1.84, 1.36, 0.61,0.12362, 0.28540, 0.04124, -0.94951,1.89, 1.36, 0.64,0.12362, 0.28540, 0.04124, -0.94951,1.86, 1.36, 0.62,0.12362, 0.28540, 0.04124, -0.94951,1.83, 1.36, 0.61,-0.15192, -0.31658, -0.05144, 0.93491,341.54, 322.59, 0.00,-0.58, 0.32, 0.75,0.79, 0.00, 0.61,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15096, -0.32968, -0.05349, 0.93041,341.57, 320.98, 0.00,-0.60, 0.32, 0.74,0.78, 0.00, 0.63,0.20, 0.95, -0.25,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:09:57.071934,65,start,1.84, 1.36, 0.61,0.12341, 0.28624, 0.04026, -0.94932,1.89, 1.36, 0.64,0.12341, 0.28624, 0.04026, -0.94932,1.86, 1.36, 0.62,0.12341, 0.28624, 0.04026, -0.94932,1.83, 1.36, 0.61,-0.15192, -0.31658, -0.05144, 0.93491,341.54, 322.59, 0.00,-0.58, 0.32, 0.75,0.79, 0.00, 0.61,0.19, 0.95, -0.25,TrackingSpace,0.9980469,1.89, 1.36, 0.64,-0.15096, -0.32968, -0.05349, 0.93041,341.57, 320.98, 0.00,-0.60, 0.32, 0.74,0.78, 0.00, 0.63,0.20, 0.95, -0.25,TrackingSpace,0.9980469,1.31, 1.63, 1.33,0.00000, 0.00000, 0.00000, 1.00000
