Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:35:39.701132,30,start,-2.10, 1.01, 0.34,-0.00642, -0.70087, 0.00042, -0.71326,-2.10, 1.01, 0.28,-0.00642, -0.70087, 0.00042, -0.71326,-2.10, 1.01, 0.31,-0.00642, -0.70087, 0.00042, -0.71326,-2.10, 1.00, 0.34,-0.00319, 0.70512, 0.00317, 0.70908,359.48, 89.68, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00313, 0.69075, 0.00299, 0.72308,359.50, 87.38, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00647, -0.70077, 0.00048, -0.71336
07/20/2023 14:35:39.714874,31,start,-2.10, 1.01, 0.34,-0.00631, -0.70098, 0.00050, -0.71316,-2.10, 1.01, 0.28,-0.00631, -0.70098, 0.00050, -0.71316,-2.10, 1.01, 0.31,-0.00631, -0.70098, 0.00050, -0.71316,-2.10, 1.00, 0.34,-0.00319, 0.70512, 0.00317, 0.70908,359.48, 89.68, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00313, 0.69075, 0.00299, 0.72308,359.50, 87.38, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00642, -0.70088, 0.00042, -0.71326
07/20/2023 14:35:39.729105,32,start,-2.10, 1.01, 0.34,-0.00622, -0.70103, 0.00058, -0.71310,-2.10, 1.01, 0.28,-0.00622, -0.70103, 0.00058, -0.71310,-2.10, 1.01, 0.31,-0.00622, -0.70103, 0.00058, -0.71310,-2.10, 1.00, 0.34,-0.00084, 0.70556, 0.00084, 0.70865,359.86, 89.75, 0.00,1.00, 0.00, 0.00,0.00, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00073, 0.69025, 0.00069, 0.72357,359.88, 87.30, 0.00,1.00, 0.00, 0.05,0.05, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00631, -0.70096, 0.00051, -0.71317
07/20/2023 14:35:39.742994,33,start,-2.10, 1.01, 0.34,-0.00611, -0.70108, 0.00066, -0.71305,-2.10, 1.01, 0.28,-0.00611, -0.70108, 0.00066, -0.71305,-2.10, 1.01, 0.31,-0.00611, -0.70108, 0.00066, -0.71305,-2.10, 1.00, 0.34,-0.00084, 0.70556, 0.00084, 0.70865,359.86, 89.75, 0.00,1.00, 0.00, 0.00,0.00, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00073, 0.69025, 0.00069, 0.72357,359.88, 87.30, 0.00,1.00, 0.00, 0.05,0.05, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00621, -0.70103, 0.00058, -0.71311
07/20/2023 14:35:39.756693,34,start,-2.10, 1.01, 0.34,-0.00597, -0.70115, 0.00069, -0.71299,-2.10, 1.01, 0.28,-0.00597, -0.70115, 0.00069, -0.71299,-2.10, 1.01, 0.31,-0.00597, -0.70115, 0.00069, -0.71299,-2.10, 1.00, 0.34,-0.00088, 0.70578, 0.00088, 0.70843,359.86, 89.79, 0.00,1.00, 0.00, 0.00,0.00, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00078, 0.69047, 0.00074, 0.72336,359.88, 87.33, 0.00,1.00, 0.00, 0.05,0.05, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00611, -0.70109, 0.00065, -0.71305
07/20/2023 14:35:39.770907,35,start,-2.10, 1.01, 0.34,-0.00590, -0.70121, 0.00064, -0.71293,-2.10, 1.01, 0.28,-0.00590, -0.70121, 0.00064, -0.71293,-2.10, 1.01, 0.31,-0.00590, -0.70121, 0.00064, -0.71293,-2.10, 1.00, 0.34,-0.00088, 0.70578, 0.00088, 0.70843,359.86, 89.79, 0.00,1.00, 0.00, 0.00,0.00, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00078, 0.69047, 0.00074, 0.72336,359.88, 87.33, 0.00,1.00, 0.00, 0.05,0.05, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00601, -0.70115, 0.00068, -0.71299
07/20/2023 14:35:39.785238,36,start,-2.10, 1.01, 0.34,-0.00586, -0.70120, 0.00051, -0.71294,-2.10, 1.01, 0.28,-0.00586, -0.70120, 0.00051, -0.71294,-2.10, 1.01, 0.31,-0.00586, -0.70120, 0.00051, -0.71294,-2.10, 1.00, 0.34,-0.00088, 0.70578, 0.00088, 0.70843,359.86, 89.79, 0.00,1.00, 0.00, 0.00,0.00, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00078, 0.69047, 0.00074, 0.72336,359.88, 87.33, 0.00,1.00, 0.00, 0.05,0.05, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00590, -0.70121, 0.00064, -0.71293
07/20/2023 14:35:39.798876,37,start,-2.10, 1.01, 0.34,-0.00580, -0.70121, 0.00036, -0.71293,-2.10, 1.01, 0.28,-0.00580, -0.70121, 0.00036, -0.71293,-2.10, 1.01, 0.31,-0.00580, -0.70121, 0.00036, -0.71293,-2.10, 1.00, 0.34,-0.00319, 0.70592, 0.00318, 0.70828,359.48, 89.81, 0.00,1.00, 0.01, 0.00,0.00, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00313, 0.69061, 0.00299, 0.72321,359.50, 87.36, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00586, -0.70120, 0.00051, -0.71294
07/20/2023 14:35:39.812462,38,start,-2.10, 1.01, 0.34,-0.00572, -0.70117, 0.00018, -0.71297,-2.10, 1.01, 0.28,-0.00572, -0.70117, 0.00018, -0.71297,-2.10, 1.01, 0.31,-0.00572, -0.70117, 0.00018, -0.71297,-2.10, 1.00, 0.34,-0.00319, 0.70592, 0.00318, 0.70828,359.48, 89.81, 0.00,1.00, 0.01, 0.00,0.00, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00313, 0.69061, 0.00299, 0.72321,359.50, 87.36, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 0.99, 0.33,-0.00582, -0.70120, 0.00030, -0.71295
07/20/2023 14:35:39.826747,39,start,-2.10, 1.01, 0.34,-0.00566, -0.70109, -0.00003, -0.71305,-2.10, 1.01, 0.28,-0.00566, -0.70109, -0.00003, -0.71305,-2.10, 1.01, 0.31,-0.00566, -0.70109, -0.00003, -0.71305,-2.10, 1.00, 0.34,-0.00336, 0.70630, 0.00335, 0.70790,359.46, 89.87, 0.00,1.00, 0.01, 0.00,0.00, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00332, 0.69265, 0.00319, 0.72126,359.47, 87.68, 0.00,1.00, 0.01, 0.04,0.04, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00574, -0.70118, 0.00016, -0.71296
07/20/2023 14:35:39.840588,40,start,-2.10, 1.01, 0.34,-0.00545, -0.70098, -0.00019, -0.71316,-2.10, 1.01, 0.28,-0.00545, -0.70098, -0.00019, -0.71316,-2.10, 1.01, 0.31,-0.00545, -0.70098, -0.00019, -0.71316,-2.10, 1.00, 0.34,-0.00336, 0.70630, 0.00335, 0.70790,359.46, 89.87, 0.00,1.00, 0.01, 0.00,0.00, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.00, 0.28,-0.00332, 0.69265, 0.00319, 0.72126,359.47, 87.68, 0.00,1.00, 0.01, 0.04,0.04, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00562, -0.70107, -0.00004, -0.71307
07/20/2023 14:35:39.854133,41,start,-2.10, 1.01, 0.34,-0.00520, -0.70087, -0.00039, -0.71327,-2.10, 1.01, 0.28,-0.00520, -0.70087, -0.00039, -0.71327,-2.10, 1.01, 0.31,-0.00520, -0.70087, -0.00039, -0.71327,-2.10, 1.00, 0.34,-0.00363, 0.70318, 0.00359, 0.71100,359.41, 89.37, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.00359, 0.68978, 0.00342, 0.72400,359.43, 87.23, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00548, -0.70100, -0.00022, -0.71314
07/20/2023 14:35:39.868319,42,start,-2.10, 1.01, 0.34,-0.00497, -0.70074, -0.00050, -0.71340,-2.10, 1.01, 0.28,-0.00497, -0.70074, -0.00050, -0.71340,-2.10, 1.01, 0.31,-0.00497, -0.70074, -0.00050, -0.71340,-2.10, 1.00, 0.34,-0.00363, 0.70318, 0.00359, 0.71100,359.41, 89.37, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.00359, 0.68978, 0.00342, 0.72400,359.43, 87.23, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00520, -0.70086, -0.00037, -0.71328
07/20/2023 14:35:39.882245,43,start,-2.10, 1.01, 0.34,-0.00474, -0.70065, -0.00063, -0.71349,-2.10, 1.01, 0.28,-0.00474, -0.70065, -0.00063, -0.71349,-2.10, 1.01, 0.31,-0.00474, -0.70065, -0.00063, -0.71349,-2.10, 1.00, 0.34,-0.00363, 0.70318, 0.00359, 0.71100,359.41, 89.37, 0.00,1.00, 0.01, 0.01,0.01, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.00359, 0.68978, 0.00342, 0.72400,359.43, 87.23, 0.00,1.00, 0.01, 0.05,0.05, 0.00, -1.00,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00500, -0.70074, -0.00049, -0.71340
07/20/2023 14:35:39.895974,44,start,-2.10, 1.01, 0.34,-0.00448, -0.70051, -0.00069, -0.71363,-2.10, 1.01, 0.28,-0.00448, -0.70051, -0.00069, -0.71363,-2.10, 1.01, 0.31,-0.00448, -0.70051, -0.00069, -0.71363,-2.10, 1.00, 0.34,-0.00819, 0.69719, 0.00797, 0.71680,358.69, 88.41, 0.00,1.00, 0.02, 0.03,0.03, 0.00, -1.00,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.00822, 0.68442, 0.00772, 0.72900,358.71, 86.39, 0.00,1.00, 0.02, 0.06,0.06, 0.00, -1.00,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00473, -0.70065, -0.00062, -0.71349
07/20/2023 14:35:39.910010,45,start,-2.10, 1.01, 0.34,-0.00442, -0.70044, -0.00077, -0.71370,-2.10, 1.01, 0.28,-0.00442, -0.70044, -0.00077, -0.71370,-2.10, 1.01, 0.31,-0.00442, -0.70044, -0.00077, -0.71370,-2.10, 1.00, 0.34,-0.00819, 0.69719, 0.00797, 0.71680,358.69, 88.41, 0.00,1.00, 0.02, 0.03,0.03, 0.00, -1.00,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.00822, 0.68442, 0.00772, 0.72900,358.71, 86.39, 0.00,1.00, 0.02, 0.06,0.06, 0.00, -1.00,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00450, -0.70052, -0.00067, -0.71362
07/20/2023 14:35:39.923988,46,start,-2.10, 1.01, 0.34,-0.00455, -0.70030, -0.00081, -0.71384,-2.10, 1.01, 0.28,-0.00455, -0.70030, -0.00081, -0.71384,-2.10, 1.01, 0.31,-0.00455, -0.70030, -0.00081, -0.71384,-2.10, 1.00, 0.34,-0.07156, 0.63548, 0.05933, 0.76650,349.33, 79.32, 0.00,0.97, 0.19, 0.18,0.19, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.07207, 0.62041, 0.05741, 0.77885,349.43, 77.08, 0.00,0.96, 0.18, 0.22,0.22, 0.00, -0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00443, -0.70042, -0.00077, -0.71371
07/20/2023 14:35:39.937691,47,start,-2.10, 1.01, 0.34,-0.00462, -0.70024, -0.00080, -0.71389,-2.10, 1.01, 0.28,-0.00462, -0.70024, -0.00080, -0.71389,-2.10, 1.01, 0.31,-0.00462, -0.70024, -0.00080, -0.71389,-2.10, 1.00, 0.34,-0.07156, 0.63548, 0.05933, 0.76650,349.33, 79.32, 0.00,0.97, 0.19, 0.18,0.19, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.07207, 0.62041, 0.05741, 0.77885,349.43, 77.08, 0.00,0.96, 0.18, 0.22,0.22, 0.00, -0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00454, -0.70031, -0.00081, -0.71382
07/20/2023 14:35:39.952082,48,start,-2.10, 1.01, 0.34,-0.00458, -0.70019, -0.00086, -0.71394,-2.10, 1.01, 0.28,-0.00458, -0.70019, -0.00086, -0.71394,-2.10, 1.01, 0.31,-0.00458, -0.70019, -0.00086, -0.71394,-2.10, 1.00, 0.34,-0.07156, 0.63548, 0.05933, 0.76650,349.33, 79.32, 0.00,0.97, 0.19, 0.18,0.19, 0.00, -0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.07207, 0.62041, 0.05741, 0.77885,349.43, 77.08, 0.00,0.96, 0.18, 0.22,0.22, 0.00, -0.97,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00454, -0.70027, -0.00080, -0.71386
07/20/2023 14:35:39.965711,49,start,-2.10, 1.01, 0.34,-0.00456, -0.70012, -0.00090, -0.71401,-2.10, 1.01, 0.28,-0.00456, -0.70012, -0.00090, -0.71401,-2.10, 1.01, 0.31,-0.00456, -0.70012, -0.00090, -0.71401,-2.10, 1.00, 0.34,-0.09320, 0.60719, 0.07202, 0.78578,346.47, 75.39, 0.00,0.94, 0.23, 0.25,0.25, 0.00, -0.97,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09356, 0.59151, 0.06936, 0.79785,346.62, 73.10, 0.00,0.93, 0.23, 0.28,0.29, 0.00, -0.96,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00457, -0.70019, -0.00085, -0.71394
07/20/2023 14:35:39.979577,50,start,-2.10, 1.01, 0.34,-0.00455, -0.70004, -0.00104, -0.71409,-2.10, 1.01, 0.28,-0.00455, -0.70004, -0.00104, -0.71409,-2.10, 1.01, 0.31,-0.00455, -0.70004, -0.00104, -0.71409,-2.10, 1.00, 0.34,-0.09320, 0.60719, 0.07202, 0.78578,346.47, 75.39, 0.00,0.94, 0.23, 0.25,0.25, 0.00, -0.97,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09356, 0.59151, 0.06936, 0.79785,346.62, 73.10, 0.00,0.93, 0.23, 0.28,0.29, 0.00, -0.96,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00457, -0.70011, -0.00092, -0.71402
07/20/2023 14:35:39.993337,51,start,-2.10, 1.01, 0.34,-0.00448, -0.69997, -0.00120, -0.71416,-2.10, 1.01, 0.28,-0.00448, -0.69997, -0.00120, -0.71416,-2.10, 1.01, 0.31,-0.00448, -0.69997, -0.00120, -0.71416,-2.10, 1.00, 0.34,-0.09343, 0.60312, 0.07142, 0.78894,346.49, 74.79, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09371, 0.58878, 0.06898, 0.79988,346.64, 72.71, 0.00,0.93, 0.23, 0.29,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00452, -0.70005, -0.00103, -0.71408
07/20/2023 14:35:40.007331,52,start,-2.10, 1.01, 0.34,-0.00438, -0.69991, -0.00132, -0.71422,-2.10, 1.01, 0.28,-0.00438, -0.69991, -0.00132, -0.71422,-2.10, 1.01, 0.31,-0.00438, -0.69991, -0.00132, -0.71422,-2.10, 1.00, 0.34,-0.09343, 0.60312, 0.07142, 0.78894,346.49, 74.79, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09371, 0.58878, 0.06898, 0.79988,346.64, 72.71, 0.00,0.93, 0.23, 0.29,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00447, -0.69999, -0.00119, -0.71414
07/20/2023 14:35:40.021209,53,start,-2.10, 1.01, 0.34,-0.00413, -0.69985, -0.00141, -0.71428,-2.10, 1.01, 0.28,-0.00413, -0.69985, -0.00141, -0.71428,-2.10, 1.01, 0.31,-0.00413, -0.69985, -0.00141, -0.71428,-2.10, 1.00, 0.34,-0.09358, 0.60288, 0.07150, 0.78909,346.47, 74.76, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09386, 0.58856, 0.06906, 0.80001,346.62, 72.68, 0.00,0.93, 0.23, 0.29,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00435, -0.69990, -0.00130, -0.71423
07/20/2023 14:35:40.034788,54,start,-2.10, 1.01, 0.34,-0.00385, -0.69981, -0.00172, -0.71432,-2.10, 1.01, 0.28,-0.00385, -0.69981, -0.00172, -0.71432,-2.10, 1.01, 0.31,-0.00385, -0.69981, -0.00172, -0.71432,-2.10, 1.00, 0.34,-0.09358, 0.60288, 0.07150, 0.78909,346.47, 74.76, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09386, 0.58856, 0.06906, 0.80001,346.62, 72.68, 0.00,0.93, 0.23, 0.29,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00412, -0.69984, -0.00145, -0.71428
07/20/2023 14:35:40.048916,55,start,-2.10, 1.01, 0.34,-0.00349, -0.69965, -0.00226, -0.71448,-2.10, 1.01, 0.28,-0.00349, -0.69965, -0.00226, -0.71448,-2.10, 1.01, 0.31,-0.00349, -0.69965, -0.00226, -0.71448,-2.10, 1.00, 0.34,-0.09358, 0.60288, 0.07150, 0.78909,346.47, 74.76, 0.00,0.94, 0.23, 0.26,0.26, 0.00, -0.96,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09386, 0.58856, 0.06906, 0.80001,346.62, 72.68, 0.00,0.93, 0.23, 0.29,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00382, -0.69980, -0.00170, -0.71433
07/20/2023 14:35:40.062857,56,start,-2.10, 1.01, 0.34,-0.00299, -0.69953, -0.00269, -0.71459,-2.10, 1.01, 0.28,-0.00299, -0.69953, -0.00269, -0.71459,-2.10, 1.01, 0.31,-0.00299, -0.69953, -0.00269, -0.71459,-2.10, 1.00, 0.34,-0.09497, 0.60386, 0.07277, 0.78806,346.26, 74.92, 0.00,0.94, 0.24, 0.25,0.26, 0.00, -0.97,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09528, 0.58912, 0.07022, 0.79933,346.40, 72.78, 0.00,0.93, 0.24, 0.29,0.30, 0.00, -0.96,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.00, 0.33,-0.00349, -0.69965, -0.00226, -0.71448
07/20/2023 14:35:40.076499,57,start,-2.10, 1.01, 0.34,-0.00223, -0.69944, -0.00303, -0.71468,-2.10, 1.01, 0.28,-0.00223, -0.69944, -0.00303, -0.71468,-2.10, 1.01, 0.31,-0.00223, -0.69944, -0.00303, -0.71468,-2.10, 1.00, 0.34,-0.09497, 0.60386, 0.07277, 0.78806,346.26, 74.92, 0.00,0.94, 0.24, 0.25,0.26, 0.00, -0.97,-0.23, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09528, 0.58912, 0.07022, 0.79933,346.40, 72.78, 0.00,0.93, 0.24, 0.29,0.30, 0.00, -0.96,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.01, 0.34,-0.00294, -0.69957, -0.00269, -0.71455
07/20/2023 14:35:40.090604,58,start,-2.10, 1.01, 0.34,-0.00166, -0.69922, -0.00360, -0.71489,-2.10, 1.01, 0.28,-0.00166, -0.69922, -0.00360, -0.71489,-2.10, 1.01, 0.31,-0.00166, -0.69922, -0.00360, -0.71489,-2.10, 1.01, 0.34,-0.09897, 0.60306, 0.07575, 0.78790,345.68, 74.86, 0.00,0.94, 0.25, 0.25,0.26, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09929, 0.58845, 0.07312, 0.79908,345.83, 72.74, 0.00,0.93, 0.24, 0.29,0.30, 0.00, -0.95,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.01, 0.34,-0.00226, -0.69942, -0.00305, -0.71470
07/20/2023 14:35:40.104533,59,start,-2.10, 1.01, 0.34,-0.00097, -0.69907, -0.00394, -0.71505,-2.10, 1.01, 0.28,-0.00097, -0.69907, -0.00394, -0.71505,-2.10, 1.01, 0.31,-0.00097, -0.69907, -0.00394, -0.71505,-2.10, 1.01, 0.34,-0.09897, 0.60306, 0.07575, 0.78790,345.68, 74.86, 0.00,0.94, 0.25, 0.25,0.26, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09929, 0.58845, 0.07312, 0.79908,345.83, 72.74, 0.00,0.93, 0.24, 0.29,0.30, 0.00, -0.95,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.01, 0.34,-0.00167, -0.69920, -0.00359, -0.71491
07/20/2023 14:35:40.118789,60,start,-2.10, 1.01, 0.34,-0.00028, -0.69903, -0.00403, -0.71508,-2.10, 1.01, 0.28,-0.00028, -0.69903, -0.00403, -0.71508,-2.10, 1.01, 0.31,-0.00028, -0.69903, -0.00403, -0.71508,-2.10, 1.01, 0.34,-0.09897, 0.60306, 0.07575, 0.78790,345.68, 74.86, 0.00,0.94, 0.25, 0.25,0.26, 0.00, -0.97,-0.24, 0.97, -0.06,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.09929, 0.58845, 0.07312, 0.79908,345.83, 72.74, 0.00,0.93, 0.24, 0.29,0.30, 0.00, -0.95,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,-0.85, 1.01, 0.34,-0.00096, -0.69909, -0.00388, -0.71502
07/20/2023 14:35:40.132153,61,start,-2.10, 1.01, 0.34,0.00001, -0.69894, -0.00405, -0.71517,-2.10, 1.01, 0.28,0.00001, -0.69894, -0.00405, -0.71517,-2.10, 1.01, 0.31,0.00001, -0.69894, -0.00405, -0.71517,-2.10, 1.01, 0.34,-0.10230, 0.60203, 0.07816, 0.78802,345.21, 74.76, 0.00,0.93, 0.26, 0.25,0.26, 0.00, -0.96,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,-2.10, 1.01, 0.28,-0.10264, 0.58761, 0.07548, 0.79905,345.36, 72.66, 0.00,0.92, 0.25, 0.29,0.30, 0.00, -0.95,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.85, 1.01, 0.34,-0.00034, -0.69904, -0.00400, -0.71507
