Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:18:00.789541,30,start,0.82, 1.50, 0.56,0.00568, -0.99532, 0.05317, -0.08052,0.76, 1.50, 0.55,0.00568, -0.99532, 0.05317, -0.08052,0.79, 1.50, 0.56,0.00568, -0.99532, 0.05317, -0.08052,0.82, 1.50, 0.56,0.00167, 0.98521, -0.00964, 0.17105,1.12, 160.30, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00178, 0.98179, -0.00921, 0.18971,1.07, 158.13, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.803564,31,start,0.82, 1.50, 0.56,0.00566, -0.99538, 0.05282, -0.07997,0.76, 1.50, 0.55,0.00566, -0.99538, 0.05282, -0.07997,0.79, 1.50, 0.56,0.00566, -0.99538, 0.05282, -0.07997,0.82, 1.50, 0.56,0.00153, 0.98518, -0.00882, 0.17129,1.03, 160.27, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00162, 0.98176, -0.00837, 0.18996,0.98, 158.10, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.817732,32,start,0.82, 1.50, 0.56,0.00575, -0.99546, 0.05232, -0.07930,0.76, 1.50, 0.55,0.00575, -0.99546, 0.05232, -0.07930,0.79, 1.50, 0.56,0.00575, -0.99546, 0.05232, -0.07930,0.82, 1.50, 0.56,0.00153, 0.98518, -0.00882, 0.17129,1.03, 160.27, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00162, 0.98176, -0.00837, 0.18996,0.98, 158.10, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.831450,33,start,0.82, 1.50, 0.56,0.00589, -0.99555, 0.05172, -0.07852,0.76, 1.50, 0.55,0.00589, -0.99555, 0.05172, -0.07852,0.79, 1.50, 0.56,0.00589, -0.99555, 0.05172, -0.07852,0.82, 1.50, 0.56,0.00153, 0.98518, -0.00882, 0.17129,1.03, 160.27, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00162, 0.98176, -0.00837, 0.18996,0.98, 158.10, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.845320,34,start,0.82, 1.50, 0.56,0.00601, -0.99565, 0.05108, -0.07767,0.76, 1.50, 0.55,0.00601, -0.99565, 0.05108, -0.07767,0.79, 1.50, 0.56,0.00601, -0.99565, 0.05108, -0.07767,0.82, 1.50, 0.56,0.00173, 0.98527, -0.00996, 0.17070,1.16, 160.34, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00182, 0.98224, -0.00953, 0.18736,1.11, 158.40, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.859274,35,start,0.82, 1.50, 0.56,0.00605, -0.99574, 0.05038, -0.07692,0.76, 1.50, 0.55,0.00605, -0.99574, 0.05038, -0.07692,0.79, 1.50, 0.56,0.00605, -0.99574, 0.05038, -0.07692,0.82, 1.50, 0.56,0.00173, 0.98527, -0.00996, 0.17070,1.16, 160.34, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00182, 0.98224, -0.00953, 0.18736,1.11, 158.40, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.873131,36,start,0.82, 1.50, 0.56,0.00605, -0.99583, 0.04948, -0.07635,0.76, 1.50, 0.55,0.00605, -0.99583, 0.04948, -0.07635,0.79, 1.50, 0.56,0.00605, -0.99583, 0.04948, -0.07635,0.82, 1.50, 0.56,0.00152, 0.98518, -0.00876, 0.17129,1.02, 160.27, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00159, 0.98253, -0.00839, 0.18593,0.98, 158.57, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.887289,37,start,0.82, 1.50, 0.56,0.00602, -0.99592, 0.04838, -0.07598,0.76, 1.50, 0.55,0.00602, -0.99592, 0.04838, -0.07598,0.79, 1.50, 0.56,0.00602, -0.99592, 0.04838, -0.07598,0.82, 1.50, 0.56,0.00152, 0.98518, -0.00876, 0.17129,1.02, 160.27, 0.00,0.34, -0.02, -0.94,-0.94, 0.00, -0.34,0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00159, 0.98253, -0.00839, 0.18593,0.98, 158.57, 0.00,0.37, -0.02, -0.93,-0.93, 0.00, -0.37,0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.900964,38,start,0.82, 1.50, 0.56,0.00604, -0.99600, 0.04699, -0.07572,0.76, 1.50, 0.55,0.00604, -0.99600, 0.04699, -0.07572,0.79, 1.50, 0.56,0.00604, -0.99600, 0.04699, -0.07572,0.82, 1.50, 0.56,0.00122, 0.98544, -0.00709, 0.16986,0.82, 160.44, 0.00,0.33, -0.01, -0.94,-0.94, 0.00, -0.33,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00126, 0.98281, -0.00673, 0.18448,0.79, 158.74, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.914663,39,start,0.82, 1.50, 0.56,0.00567, -0.99606, 0.04540, -0.07593,0.76, 1.50, 0.56,0.00567, -0.99606, 0.04540, -0.07593,0.79, 1.50, 0.56,0.00567, -0.99606, 0.04540, -0.07593,0.82, 1.50, 0.56,0.00122, 0.98544, -0.00709, 0.16986,0.82, 160.44, 0.00,0.33, -0.01, -0.94,-0.94, 0.00, -0.33,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00126, 0.98281, -0.00673, 0.18448,0.79, 158.74, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.929022,40,start,0.82, 1.50, 0.56,0.00515, -0.99611, 0.04373, -0.07638,0.76, 1.50, 0.56,0.00515, -0.99611, 0.04373, -0.07638,0.79, 1.50, 0.56,0.00515, -0.99611, 0.04373, -0.07638,0.82, 1.50, 0.56,0.00122, 0.98544, -0.00709, 0.16986,0.82, 160.44, 0.00,0.33, -0.01, -0.94,-0.94, 0.00, -0.33,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.00126, 0.98281, -0.00673, 0.18448,0.79, 158.74, 0.00,0.36, -0.01, -0.93,-0.93, 0.00, -0.36,0.00, 1.00, -0.01,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.942752,41,start,0.82, 1.50, 0.57,0.00494, -0.99613, 0.04214, -0.07695,0.76, 1.50, 0.56,0.00494, -0.99613, 0.04214, -0.07695,0.79, 1.50, 0.56,0.00494, -0.99613, 0.04214, -0.07695,0.82, 1.50, 0.56,0.02250, 0.97633, -0.12603, 0.17431,14.71, 159.76, 0.00,0.33, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.02415, 0.97379, -0.12465, 0.18868,14.59, 158.07, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.956668,42,start,0.82, 1.50, 0.57,0.00507, -0.99614, 0.04085, -0.07752,0.76, 1.50, 0.56,0.00507, -0.99614, 0.04085, -0.07752,0.79, 1.50, 0.56,0.00507, -0.99614, 0.04085, -0.07752,0.82, 1.50, 0.56,0.02250, 0.97633, -0.12603, 0.17431,14.71, 159.76, 0.00,0.33, -0.25, -0.91,-0.94, 0.00, -0.35,0.09, 0.97, -0.24,TrackingSpace,0.9980469,0.76, 1.50, 0.55,0.02415, 0.97379, -0.12465, 0.18868,14.59, 158.07, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.37,0.09, 0.97, -0.23,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.970308,43,start,0.82, 1.50, 0.57,0.00579, -0.99614, 0.03981, -0.07801,0.76, 1.50, 0.56,0.00579, -0.99614, 0.03981, -0.07801,0.79, 1.50, 0.56,0.00579, -0.99614, 0.03981, -0.07801,0.82, 1.50, 0.56,0.02312, 0.97506, -0.12303, 0.18324,14.38, 158.71, 0.00,0.35, -0.25, -0.90,-0.93, 0.00, -0.36,0.09, 0.97, -0.23,TrackingSpace,0.9980469,0.76, 1.50, 0.56,0.02385, 0.97387, -0.12240, 0.18980,14.33, 157.94, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.38,0.09, 0.97, -0.23,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.984773,44,start,0.82, 1.50, 0.57,0.00623, -0.99611, 0.03902, -0.07875,0.76, 1.50, 0.56,0.00623, -0.99611, 0.03902, -0.07875,0.79, 1.50, 0.56,0.00623, -0.99611, 0.03902, -0.07875,0.82, 1.50, 0.56,0.02312, 0.97506, -0.12303, 0.18324,14.38, 158.71, 0.00,0.35, -0.25, -0.90,-0.93, 0.00, -0.36,0.09, 0.97, -0.23,TrackingSpace,0.9980469,0.76, 1.50, 0.56,0.02385, 0.97387, -0.12240, 0.18980,14.33, 157.94, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.38,0.09, 0.97, -0.23,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:00.998812,45,start,0.82, 1.50, 0.57,0.00622, -0.99607, 0.03839, -0.07958,0.76, 1.50, 0.56,0.00622, -0.99607, 0.03839, -0.07958,0.79, 1.50, 0.56,0.00622, -0.99607, 0.03839, -0.07958,0.82, 1.50, 0.56,0.02312, 0.97506, -0.12303, 0.18324,14.38, 158.71, 0.00,0.35, -0.25, -0.90,-0.93, 0.00, -0.36,0.09, 0.97, -0.23,TrackingSpace,0.9980469,0.76, 1.50, 0.56,0.02385, 0.97387, -0.12240, 0.18980,14.33, 157.94, 0.00,0.36, -0.25, -0.90,-0.93, 0.00, -0.38,0.09, 0.97, -0.23,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.012557,46,start,0.82, 1.50, 0.57,0.00619, -0.99603, 0.03774, -0.08039,0.76, 1.50, 0.56,0.00619, -0.99603, 0.03774, -0.08039,0.79, 1.50, 0.56,0.00619, -0.99603, 0.03774, -0.08039,0.82, 1.50, 0.57,-0.00606, 0.97142, 0.02494, 0.23599,357.06, 152.69, 0.00,0.46, 0.05, -0.89,-0.89, 0.00, -0.46,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00627, 0.96945, 0.02490, 0.24394,357.06, 151.75, 0.00,0.47, 0.05, -0.88,-0.88, 0.00, -0.47,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.025975,47,start,0.82, 1.50, 0.57,0.00615, -0.99599, 0.03706, -0.08115,0.76, 1.50, 0.56,0.00615, -0.99599, 0.03706, -0.08115,0.79, 1.50, 0.56,0.00615, -0.99599, 0.03706, -0.08115,0.82, 1.50, 0.57,-0.00606, 0.97142, 0.02494, 0.23599,357.06, 152.69, 0.00,0.46, 0.05, -0.89,-0.89, 0.00, -0.46,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00627, 0.96945, 0.02490, 0.24394,357.06, 151.75, 0.00,0.47, 0.05, -0.88,-0.88, 0.00, -0.47,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.040156,48,start,0.82, 1.50, 0.57,0.00632, -0.99596, 0.03600, -0.08201,0.76, 1.50, 0.56,0.00632, -0.99596, 0.03600, -0.08201,0.79, 1.50, 0.56,0.00632, -0.99596, 0.03600, -0.08201,0.82, 1.50, 0.57,-0.00805, 0.97035, 0.03262, 0.23934,356.15, 152.29, 0.00,0.46, 0.07, -0.88,-0.89, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00837, 0.96785, 0.03250, 0.24927,356.15, 151.11, 0.00,0.48, 0.07, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.053878,49,start,0.82, 1.50, 0.57,0.00613, -0.99592, 0.03495, -0.08300,0.76, 1.50, 0.56,0.00613, -0.99592, 0.03495, -0.08300,0.79, 1.50, 0.56,0.00613, -0.99592, 0.03495, -0.08300,0.82, 1.50, 0.57,-0.00805, 0.97035, 0.03262, 0.23934,356.15, 152.29, 0.00,0.46, 0.07, -0.88,-0.89, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00837, 0.96785, 0.03250, 0.24927,356.15, 151.11, 0.00,0.48, 0.07, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.067906,50,start,0.82, 1.50, 0.57,0.00578, -0.99586, 0.03395, -0.08414,0.76, 1.50, 0.56,0.00578, -0.99586, 0.03395, -0.08414,0.79, 1.50, 0.56,0.00578, -0.99586, 0.03395, -0.08414,0.82, 1.50, 0.57,-0.00715, 0.97047, 0.02897, 0.23936,356.58, 152.29, 0.00,0.46, 0.06, -0.88,-0.89, 0.00, -0.47,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00744, 0.96798, 0.02889, 0.24926,356.58, 151.12, 0.00,0.48, 0.06, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.081753,51,start,0.82, 1.50, 0.57,0.00540, -0.99579, 0.03318, -0.08526,0.76, 1.50, 0.56,0.00540, -0.99579, 0.03318, -0.08526,0.79, 1.50, 0.56,0.00540, -0.99579, 0.03318, -0.08526,0.82, 1.50, 0.57,-0.00715, 0.97047, 0.02897, 0.23936,356.58, 152.29, 0.00,0.46, 0.06, -0.88,-0.89, 0.00, -0.47,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00744, 0.96798, 0.02889, 0.24926,356.58, 151.12, 0.00,0.48, 0.06, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.095471,52,start,0.82, 1.50, 0.57,0.00517, -0.99572, 0.03265, -0.08633,0.76, 1.50, 0.56,0.00517, -0.99572, 0.03265, -0.08633,0.79, 1.50, 0.56,0.00517, -0.99572, 0.03265, -0.08633,0.82, 1.50, 0.57,-0.00715, 0.97047, 0.02897, 0.23936,356.58, 152.29, 0.00,0.46, 0.06, -0.88,-0.89, 0.00, -0.47,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00744, 0.96798, 0.02889, 0.24926,356.58, 151.12, 0.00,0.48, 0.06, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.109410,53,start,0.82, 1.50, 0.57,0.00509, -0.99564, 0.03222, -0.08744,0.76, 1.50, 0.56,0.00509, -0.99564, 0.03222, -0.08744,0.79, 1.50, 0.56,0.00509, -0.99564, 0.03222, -0.08744,0.82, 1.50, 0.57,-0.00767, 0.96985, 0.03078, 0.24164,356.36, 152.02, 0.00,0.47, 0.06, -0.88,-0.88, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00798, 0.96731, 0.03066, 0.25161,356.37, 150.84, 0.00,0.49, 0.06, -0.87,-0.87, 0.00, -0.49,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.123481,54,start,0.82, 1.50, 0.57,0.00514, -0.99554, 0.03189, -0.08860,0.76, 1.50, 0.56,0.00514, -0.99554, 0.03189, -0.08860,0.79, 1.50, 0.56,0.00514, -0.99554, 0.03189, -0.08860,0.82, 1.50, 0.57,-0.00767, 0.96985, 0.03078, 0.24164,356.36, 152.02, 0.00,0.47, 0.06, -0.88,-0.88, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00798, 0.96731, 0.03066, 0.25161,356.37, 150.84, 0.00,0.49, 0.06, -0.87,-0.87, 0.00, -0.49,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.137543,55,start,0.82, 1.50, 0.57,0.00548, -0.99545, 0.03160, -0.08968,0.76, 1.50, 0.56,0.00548, -0.99545, 0.03160, -0.08968,0.79, 1.50, 0.56,0.00548, -0.99545, 0.03160, -0.08968,0.82, 1.50, 0.57,-0.00756, 0.96972, 0.03026, 0.24224,356.43, 151.95, 0.00,0.47, 0.06, -0.88,-0.88, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00792, 0.96668, 0.03011, 0.25410,356.43, 150.55, 0.00,0.49, 0.06, -0.87,-0.87, 0.00, -0.49,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.151589,56,start,0.82, 1.50, 0.57,0.00543, -0.99535, 0.03123, -0.09094,0.76, 1.50, 0.56,0.00543, -0.99535, 0.03123, -0.09094,0.79, 1.50, 0.56,0.00543, -0.99535, 0.03123, -0.09094,0.82, 1.50, 0.57,-0.00756, 0.96972, 0.03026, 0.24224,356.43, 151.95, 0.00,0.47, 0.06, -0.88,-0.88, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00792, 0.96668, 0.03011, 0.25410,356.43, 150.55, 0.00,0.49, 0.06, -0.87,-0.87, 0.00, -0.49,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.165692,57,start,0.82, 1.50, 0.57,0.00512, -0.99525, 0.03066, -0.09222,0.76, 1.50, 0.56,0.00512, -0.99525, 0.03066, -0.09222,0.79, 1.50, 0.56,0.00512, -0.99525, 0.03066, -0.09222,0.82, 1.50, 0.57,-0.00756, 0.96972, 0.03026, 0.24224,356.43, 151.95, 0.00,0.47, 0.06, -0.88,-0.88, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00792, 0.96668, 0.03011, 0.25410,356.43, 150.55, 0.00,0.49, 0.06, -0.87,-0.87, 0.00, -0.49,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.179592,58,start,0.82, 1.50, 0.57,0.00420, -0.99513, 0.02999, -0.09378,0.76, 1.50, 0.56,0.00420, -0.99513, 0.02999, -0.09378,0.79, 1.50, 0.56,0.00420, -0.99513, 0.02999, -0.09378,0.82, 1.50, 0.57,-0.00713, 0.97153, 0.02947, 0.23495,356.53, 152.81, 0.00,0.46, 0.06, -0.89,-0.89, 0.00, -0.46,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00754, 0.96806, 0.02933, 0.24890,356.53, 151.16, 0.00,0.48, 0.06, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.193266,59,start,0.82, 1.50, 0.57,0.00335, -0.99502, 0.02920, -0.09527,0.76, 1.50, 0.56,0.00335, -0.99502, 0.02920, -0.09527,0.79, 1.50, 0.56,0.00335, -0.99502, 0.02920, -0.09527,0.82, 1.50, 0.57,-0.00713, 0.97153, 0.02947, 0.23495,356.53, 152.81, 0.00,0.46, 0.06, -0.89,-0.89, 0.00, -0.46,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00754, 0.96806, 0.02933, 0.24890,356.53, 151.16, 0.00,0.48, 0.06, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.207693,60,start,0.82, 1.50, 0.57,0.00290, -0.99491, 0.02825, -0.09669,0.76, 1.50, 0.56,0.00290, -0.99491, 0.02825, -0.09669,0.79, 1.50, 0.56,0.00290, -0.99491, 0.02825, -0.09669,0.82, 1.50, 0.57,-0.00742, 0.97079, 0.03030, 0.23789,356.42, 152.46, 0.00,0.46, 0.06, -0.88,-0.89, 0.00, -0.46,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00779, 0.96777, 0.03016, 0.24992,356.43, 151.04, 0.00,0.48, 0.06, -0.87,-0.87, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.221518,61,start,0.82, 1.50, 0.57,0.00277, -0.99480, 0.02718, -0.09807,0.76, 1.50, 0.56,0.00277, -0.99480, 0.02718, -0.09807,0.79, 1.50, 0.56,0.00277, -0.99480, 0.02718, -0.09807,0.82, 1.50, 0.57,-0.00742, 0.97079, 0.03030, 0.23789,356.42, 152.46, 0.00,0.46, 0.06, -0.88,-0.89, 0.00, -0.46,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.75, 1.50, 0.56,-0.00779, 0.96777, 0.03016, 0.24992,356.43, 151.04, 0.00,0.48, 0.06, -0.87,-0.87, 0.00, -0.48,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:01.235166,62,start,0.82, 1.50, 0.57,0.00272, -0.99469, 0.02641, -0.09946,0.76, 1.50, 0.56,0.00272, -0.99469, 0.02641, -0.09946,0.79, 1.50, 0.56,0.00272, -0.99469, 0.02641, -0.09946,0.82, 1.50, 0.57,-0.00775, 0.97037, 0.03140, 0.23946,356.29, 152.28, 0.00,0.46, 0.06, -0.88,-0.89, 0.00, -0.47,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,0.76, 1.50, 0.56,-0.00805, 0.96788, 0.03125, 0.24933,356.30, 151.11, 0.00,0.48, 0.06, -0.87,-0.88, 0.00, -0.48,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,1.52, 1.58, -0.76,0.00000, 0.00000, 0.00000, 1.00000
