Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:05.659288,33,start,-0.24, 1.08, -0.41,-0.17861, 0.69887, 0.14983, 0.67619,-0.24, 1.08, -0.47,-0.17861, 0.69887, 0.14983, 0.67619,-0.24, 1.08, -0.44,-0.17861, 0.69887, 0.14983, 0.67619,-0.03, 0.00, 0.00,0.00954, 0.00991, -0.00009, 0.99991,1.09, 1.14, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00954, -0.00726, 0.00007, 0.99993,1.09, 359.17, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.91, 46.20, -4.50,-0.17870, 0.69882, 0.14992, 0.67619
06/23/2023 18:58:05.673006,34,start,-0.24, 1.08, -0.41,-0.17857, 0.69893, 0.14968, 0.67617,-0.24, 1.08, -0.47,-0.17857, 0.69893, 0.14968, 0.67617,-0.24, 1.08, -0.44,-0.17857, 0.69893, 0.14968, 0.67617,-0.03, 0.00, 0.00,0.00940, 0.00983, -0.00009, 0.99991,1.08, 1.13, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00940, -0.00733, 0.00007, 0.99993,1.08, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.92, 46.18, -4.51,-0.17861, 0.69887, 0.14983, 0.67619
06/23/2023 18:58:05.687417,35,start,-0.24, 1.08, -0.41,-0.17856, 0.69892, 0.14956, 0.67621,-0.24, 1.08, -0.47,-0.17856, 0.69892, 0.14956, 0.67621,-0.24, 1.08, -0.44,-0.17856, 0.69892, 0.14956, 0.67621,-0.03, 0.00, 0.00,0.00930, 0.00985, -0.00009, 0.99991,1.07, 1.13, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00931, -0.00731, 0.00007, 0.99993,1.07, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.93, 46.15, -4.52,-0.17855, 0.69892, 0.14967, 0.67619
06/23/2023 18:58:05.701225,36,start,-0.24, 1.08, -0.41,-0.17863, 0.69898, 0.14937, 0.67617,-0.25, 1.08, -0.47,-0.17863, 0.69898, 0.14937, 0.67617,-0.24, 1.08, -0.44,-0.17863, 0.69898, 0.14937, 0.67617,-0.03, 0.00, 0.00,0.00958, 0.00778, -0.00007, 0.99992,1.10, 0.89, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00959, -0.00733, 0.00007, 0.99993,1.10, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.13, -4.52,-0.17858, 0.69894, 0.14952, 0.67619
06/23/2023 18:58:05.714756,37,start,-0.24, 1.08, -0.41,-0.17865, 0.69902, 0.14934, 0.67613,-0.25, 1.08, -0.47,-0.17865, 0.69902, 0.14934, 0.67613,-0.24, 1.08, -0.44,-0.17865, 0.69902, 0.14934, 0.67613,-0.03, 0.00, 0.00,0.00956, 0.00771, -0.00007, 0.99992,1.10, 0.88, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00957, -0.00739, 0.00007, 0.99993,1.10, 359.15, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.13, -4.54,-0.17867, 0.69898, 0.14939, 0.67616
06/23/2023 18:58:05.729064,38,start,-0.24, 1.08, -0.41,-0.17870, 0.69899, 0.14936, 0.67614,-0.25, 1.08, -0.47,-0.17870, 0.69899, 0.14936, 0.67614,-0.24, 1.08, -0.44,-0.17870, 0.69899, 0.14936, 0.67614,-0.03, 0.00, 0.00,0.00988, 0.00785, -0.00008, 0.99992,1.13, 0.90, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00989, -0.01138, 0.00011, 0.99989,1.13, 358.70, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.12, -4.55,-0.17866, 0.69902, 0.14936, 0.67613
06/23/2023 18:58:05.743046,39,start,-0.24, 1.08, -0.41,-0.17871, 0.69898, 0.14936, 0.67615,-0.25, 1.08, -0.47,-0.17871, 0.69898, 0.14936, 0.67615,-0.24, 1.08, -0.44,-0.17871, 0.69898, 0.14936, 0.67615,-0.03, 0.00, 0.00,0.00990, 0.00786, -0.00008, 0.99992,1.13, 0.90, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00990, -0.01136, 0.00011, 0.99989,1.14, 358.70, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.13, -4.55,-0.17869, 0.69899, 0.14938, 0.67615
06/23/2023 18:58:05.756759,40,start,-0.24, 1.08, -0.41,-0.17877, 0.69900, 0.14934, 0.67612,-0.25, 1.08, -0.47,-0.17877, 0.69900, 0.14934, 0.67612,-0.24, 1.08, -0.44,-0.17877, 0.69900, 0.14934, 0.67612,-0.03, 0.00, 0.00,0.00806, 0.00787, -0.00006, 0.99994,0.92, 0.90, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00807, -0.01135, 0.00009, 0.99990,0.92, 358.70, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.12, -4.55,-0.17870, 0.69898, 0.14934, 0.67616
06/23/2023 18:58:05.770945,41,start,-0.24, 1.08, -0.41,-0.17891, 0.69906, 0.14926, 0.67604,-0.25, 1.08, -0.47,-0.17891, 0.69906, 0.14926, 0.67604,-0.24, 1.08, -0.44,-0.17891, 0.69906, 0.14926, 0.67604,-0.03, 0.00, 0.00,0.00811, 0.00775, -0.00006, 0.99994,0.93, 0.89, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00812, -0.01147, 0.00009, 0.99990,0.93, 358.69, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.94, 46.13, -4.55,-0.17880, 0.69898, 0.14933, 0.67614
06/23/2023 18:58:05.784873,42,start,-0.24, 1.08, -0.41,-0.17907, 0.69912, 0.14931, 0.67592,-0.25, 1.08, -0.47,-0.17907, 0.69912, 0.14931, 0.67592,-0.24, 1.08, -0.44,-0.17907, 0.69912, 0.14931, 0.67592,-0.03, 0.00, 0.00,0.00826, 0.00761, -0.00006, 0.99994,0.95, 0.87, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00827, -0.01162, 0.00010, 0.99990,0.95, 358.67, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.93, 46.14, -4.58,-0.17890, 0.69907, 0.14927, 0.67603
06/23/2023 18:58:05.798756,43,start,-0.24, 1.08, -0.41,-0.17924, 0.69924, 0.14936, 0.67575,-0.25, 1.08, -0.47,-0.17924, 0.69924, 0.14936, 0.67575,-0.24, 1.08, -0.44,-0.17924, 0.69924, 0.14936, 0.67575,-0.03, 0.00, 0.00,0.00838, 0.00545, -0.00005, 0.99995,0.96, 0.63, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00839, -0.01173, 0.00010, 0.99990,0.96, 358.66, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.92, 46.17, -4.61,-0.17908, 0.69912, 0.14933, 0.67591
06/23/2023 18:58:05.812385,44,start,-0.24, 1.08, -0.41,-0.17933, 0.69934, 0.14953, 0.67558,-0.25, 1.08, -0.47,-0.17933, 0.69934, 0.14953, 0.67558,-0.24, 1.08, -0.44,-0.17933, 0.69934, 0.14953, 0.67558,-0.03, 0.00, 0.00,0.00858, 0.00528, -0.00005, 0.99995,0.98, 0.61, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00858, -0.01190, 0.00010, 0.99989,0.98, 358.64, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.90, 46.19, -4.65,-0.17922, 0.69924, 0.14937, 0.67575
06/23/2023 18:58:05.826660,45,start,-0.24, 1.08, -0.41,-0.17949, 0.69938, 0.14950, 0.67550,-0.25, 1.08, -0.47,-0.17949, 0.69938, 0.14950, 0.67550,-0.24, 1.08, -0.44,-0.17949, 0.69938, 0.14950, 0.67550,-0.03, 0.00, 0.00,0.00848, 0.00544, -0.00005, 0.99995,0.97, 0.62, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00848, -0.01174, 0.00010, 0.99990,0.97, 358.65, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.89, 46.22, -4.68,-0.17934, 0.69932, 0.14949, 0.67561
06/23/2023 18:58:05.840624,46,start,-0.24, 1.08, -0.41,-0.17953, 0.69954, 0.14963, 0.67530,-0.25, 1.08, -0.47,-0.17953, 0.69954, 0.14963, 0.67530,-0.24, 1.08, -0.44,-0.17953, 0.69954, 0.14963, 0.67530,-0.03, 0.00, 0.00,0.00861, 0.00521, -0.00004, 0.99995,0.99, 0.60, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00861, -0.01197, 0.00010, 0.99989,0.99, 358.63, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.87, 46.25, -4.72,-0.17948, 0.69941, 0.14955, 0.67545
06/23/2023 18:58:05.854121,47,start,-0.24, 1.08, -0.41,-0.17969, 0.69966, 0.14957, 0.67514,-0.25, 1.08, -0.47,-0.17969, 0.69966, 0.14957, 0.67514,-0.24, 1.08, -0.44,-0.17969, 0.69966, 0.14957, 0.67514,-0.03, 0.00, 0.00,0.00869, 0.00499, -0.00004, 0.99995,1.00, 0.57, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00869, -0.01219, 0.00011, 0.99989,1.00, 358.60, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.86, 46.26, -4.76,-0.17955, 0.69955, 0.14963, 0.67528
06/23/2023 18:58:05.868183,48,start,-0.24, 1.08, -0.41,-0.17985, 0.69989, 0.14942, 0.67489,-0.25, 1.08, -0.47,-0.17985, 0.69989, 0.14942, 0.67489,-0.25, 1.08, -0.44,-0.17985, 0.69989, 0.14942, 0.67489,-0.03, 0.00, 0.00,0.01036, 0.00292, -0.00003, 0.99994,1.19, 0.33, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01036, -0.01426, 0.00015, 0.99984,1.19, 358.37, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.85, 46.27, -4.81,-0.17969, 0.69967, 0.14955, 0.67513
06/23/2023 18:58:05.882274,49,start,-0.24, 1.08, -0.41,-0.18008, 0.70009, 0.14935, 0.67464,-0.25, 1.08, -0.47,-0.18008, 0.70009, 0.14935, 0.67464,-0.25, 1.08, -0.44,-0.18008, 0.70009, 0.14935, 0.67464,-0.03, 0.00, 0.00,0.01048, 0.00257, -0.00003, 0.99994,1.20, 0.29, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01049, -0.01461, 0.00015, 0.99984,1.20, 358.33, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.85, 46.27, -4.88,-0.17984, 0.69989, 0.14940, 0.67490
06/23/2023 18:58:05.895951,50,start,-0.24, 1.08, -0.41,-0.18012, 0.70028, 0.14932, 0.67444,-0.25, 1.08, -0.47,-0.18012, 0.70028, 0.14932, 0.67444,-0.25, 1.08, -0.44,-0.18012, 0.70028, 0.14932, 0.67444,-0.03, 0.00, 0.00,0.01222, 0.00285, -0.00003, 0.99992,1.40, 0.33, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01223, -0.01434, 0.00018, 0.99982,1.40, 358.36, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.84, 46.29, -4.95,-0.18009, 0.70007, 0.14936, 0.67465
06/23/2023 18:58:05.909480,51,start,-0.24, 1.08, -0.41,-0.18016, 0.70042, 0.14939, 0.67427,-0.25, 1.08, -0.48,-0.18016, 0.70042, 0.14939, 0.67427,-0.25, 1.08, -0.44,-0.18016, 0.70042, 0.14939, 0.67427,-0.03, 0.00, 0.00,0.01231, 0.00263, -0.00003, 0.99992,1.41, 0.30, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01231, -0.01455, 0.00018, 0.99982,1.41, 358.33, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,88.84, 46.29, -5.00,-0.18011, 0.70026, 0.14932, 0.67446
06/23/2023 18:58:05.923323,52,start,-0.24, 1.08, -0.41,-0.18022, 0.70054, 0.14937, 0.67413,-0.25, 1.08, -0.48,-0.18022, 0.70054, 0.14937, 0.67413,-0.25, 1.08, -0.44,-0.18022, 0.70054, 0.14937, 0.67413,-0.03, 0.00, 0.00,0.01410, 0.00311, -0.00004, 0.99990,1.62, 0.36, 0.00,0.01, -0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01410, -0.01406, 0.00020, 0.99980,1.62, 358.39, 0.00,-0.03, -0.03, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.83, 46.30, -5.05,-0.18016, 0.70042, 0.14940, 0.67427
06/23/2023 18:58:05.937151,53,start,-0.24, 1.08, -0.41,-0.18039, 0.70061, 0.14930, 0.67403,-0.25, 1.08, -0.48,-0.18039, 0.70061, 0.14930, 0.67403,-0.25, 1.08, -0.44,-0.18039, 0.70061, 0.14930, 0.67403,-0.03, 0.00, 0.00,0.01417, 0.00296, -0.00004, 0.99990,1.62, 0.34, 0.00,0.01, -0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01417, -0.01421, 0.00020, 0.99980,1.62, 358.37, 0.00,-0.03, -0.03, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.82, 46.31, -5.09,-0.18025, 0.70053, 0.14941, 0.67412
06/23/2023 18:58:05.951368,54,start,-0.24, 1.08, -0.41,-0.18045, 0.70068, 0.14936, 0.67392,-0.25, 1.08, -0.48,-0.18045, 0.70068, 0.14936, 0.67392,-0.25, 1.08, -0.44,-0.18045, 0.70068, 0.14936, 0.67392,-0.03, 0.00, 0.00,0.01427, 0.00284, -0.00004, 0.99989,1.63, 0.33, 0.00,0.01, -0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01426, -0.01434, 0.00020, 0.99980,1.63, 358.36, 0.00,-0.03, -0.03, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.82, 46.31, -5.12,-0.18036, 0.70061, 0.14931, 0.67403
06/23/2023 18:58:05.965407,55,start,-0.24, 1.08, -0.41,-0.18048, 0.70077, 0.14938, 0.67383,-0.25, 1.08, -0.48,-0.18048, 0.70077, 0.14938, 0.67383,-0.25, 1.08, -0.44,-0.18048, 0.70077, 0.14938, 0.67383,-0.03, 0.00, 0.00,0.01611, 0.00737, -0.00012, 0.99984,1.85, 0.84, 0.00,0.01, -0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01610, -0.01392, 0.00022, 0.99977,1.85, 358.41, 0.00,-0.03, -0.03, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.81, 46.33, -5.15,-0.18044, 0.70069, 0.14935, 0.67392
06/23/2023 18:58:05.979219,56,start,-0.24, 1.08, -0.41,-0.18054, 0.70076, 0.14943, 0.67380,-0.25, 1.08, -0.48,-0.18054, 0.70076, 0.14943, 0.67380,-0.25, 1.08, -0.44,-0.18054, 0.70076, 0.14943, 0.67380,-0.03, 0.00, 0.00,0.01619, 0.00735, -0.00012, 0.99984,1.85, 0.84, 0.00,0.01, -0.03, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01618, -0.01393, 0.00023, 0.99977,1.85, 358.40, 0.00,-0.03, -0.03, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.80, 46.34, -5.17,-0.18048, 0.70074, 0.14939, 0.67385
06/23/2023 18:58:05.993095,57,start,-0.24, 1.08, -0.41,-0.18059, 0.70077, 0.14943, 0.67377,-0.25, 1.08, -0.48,-0.18059, 0.70077, 0.14943, 0.67377,-0.25, 1.08, -0.44,-0.18059, 0.70077, 0.14943, 0.67377,-0.03, 0.00, 0.00,0.01801, 0.00973, -0.00018, 0.99979,2.06, 1.11, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01802, -0.00742, 0.00013, 0.99981,2.06, 359.15, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.80, 46.35, -5.18,-0.18052, 0.70078, 0.14942, 0.67380
06/23/2023 18:58:06.007221,58,start,-0.24, 1.08, -0.41,-0.18077, 0.70069, 0.14942, 0.67382,-0.25, 1.08, -0.48,-0.18077, 0.70069, 0.14942, 0.67382,-0.25, 1.08, -0.44,-0.18077, 0.70069, 0.14942, 0.67382,-0.03, 0.00, 0.00,0.01812, 0.00979, -0.00018, 0.99979,2.08, 1.12, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01813, -0.00736, 0.00013, 0.99981,2.08, 359.16, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.79, 46.36, -5.18,-0.18060, 0.70074, 0.14944, 0.67381
06/23/2023 18:58:06.021164,59,start,-0.24, 1.08, -0.41,-0.18104, 0.70068, 0.14913, 0.67382,-0.25, 1.08, -0.48,-0.18104, 0.70068, 0.14913, 0.67382,-0.25, 1.08, -0.44,-0.18104, 0.70068, 0.14913, 0.67382,-0.03, 0.00, 0.00,0.01810, 0.00973, -0.00018, 0.99979,2.07, 1.12, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01812, -0.00742, 0.00013, 0.99981,2.08, 359.15, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.78, 46.37, -5.17,-0.18076, 0.70070, 0.14938, 0.67382
06/23/2023 18:58:06.034796,60,start,-0.24, 1.08, -0.41,-0.18115, 0.70069, 0.14891, 0.67383,-0.25, 1.08, -0.48,-0.18115, 0.70069, 0.14891, 0.67383,-0.25, 1.08, -0.44,-0.18115, 0.70069, 0.14891, 0.67383,-0.03, 0.00, 0.00,0.02079, 0.00983, -0.00020, 0.99974,2.38, 1.13, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.02081, -0.00733, 0.00015, 0.99976,2.39, 359.16, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.79, 46.37, -5.20,-0.18100, 0.70071, 0.14910, 0.67381
06/23/2023 18:58:06.048863,61,start,-0.24, 1.08, -0.41,-0.18107, 0.70064, 0.14897, 0.67389,-0.25, 1.08, -0.48,-0.18107, 0.70064, 0.14897, 0.67389,-0.25, 1.08, -0.44,-0.18107, 0.70064, 0.14897, 0.67389,-0.03, 0.00, 0.00,0.02077, 0.00992, -0.00021, 0.99974,2.38, 1.14, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.02079, -0.00723, 0.00015, 0.99976,2.38, 359.17, 0.00,-0.01, -0.04, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.79, 46.36, -5.20,-0.18114, 0.70069, 0.14893, 0.67383
06/23/2023 18:58:06.062846,62,start,-0.24, 1.08, -0.41,-0.18090, 0.70062, 0.14900, 0.67395,-0.25, 1.08, -0.48,-0.18090, 0.70062, 0.14900, 0.67395,-0.25, 1.08, -0.44,-0.18090, 0.70062, 0.14900, 0.67395,-0.03, 0.00, 0.00,0.01771, 0.00804, -0.00014, 0.99981,2.03, 0.92, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01771, -0.01118, 0.00020, 0.99978,2.03, 358.72, 0.00,-0.02, -0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.79, 46.35, -5.18,-0.18105, 0.70064, 0.14896, 0.67390
06/23/2023 18:58:06.076364,63,start,-0.24, 1.08, -0.41,-0.18069, 0.70057, 0.14904, 0.67404,-0.25, 1.08, -0.48,-0.18069, 0.70057, 0.14904, 0.67404,-0.25, 1.08, -0.44,-0.18069, 0.70057, 0.14904, 0.67404,-0.03, 0.00, 0.00,0.01759, 0.00816, -0.00014, 0.99981,2.02, 0.94, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01758, -0.01105, 0.00019, 0.99978,2.02, 358.73, 0.00,-0.02, -0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.80, 46.34, -5.15,-0.18087, 0.70060, 0.14901, 0.67398
06/23/2023 18:58:06.090577,64,start,-0.24, 1.08, -0.41,-0.18060, 0.70056, 0.14897, 0.67410,-0.25, 1.08, -0.48,-0.18060, 0.70056, 0.14897, 0.67410,-0.25, 1.08, -0.44,-0.18060, 0.70056, 0.14897, 0.67410,-0.03, 0.00, 0.00,0.01758, 0.00812, -0.00014, 0.99981,2.01, 0.93, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01757, -0.01110, 0.00020, 0.99978,2.01, 358.73, 0.00,-0.02, -0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,88.81, 46.32, -5.13,-0.18070, 0.70057, 0.14903, 0.67405
06/23/2023 18:58:06.104578,65,start,-0.24, 1.08, -0.41,-0.18058, 0.70055, 0.14890, 0.67413,-0.25, 1.08, -0.48,-0.18058, 0.70055, 0.14890, 0.67413,-0.25, 1.08, -0.44,-0.18058, 0.70055, 0.14890, 0.67413,-0.03, 0.00, 0.00,0.01751, 0.00814, -0.00014, 0.99981,2.01, 0.93, 0.00,0.02, -0.04, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.04,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01750, -0.01108, 0.00019, 0.99979,2.01, 358.73, 0.00,-0.02, -0.04, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,88.82, 46.30, -5.12,-0.18058, 0.70057, 0.14897, 0.67410
