Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:53:08.995080,1933,moving,0.92, 1.52, 0.74,-0.09409, -0.24564, -0.01619, 0.96465,0.98, 1.52, 0.76,-0.09409, -0.24564, -0.01619, 0.96465,0.95, 1.52, 0.75,-0.09409, -0.24564, -0.01619, 0.96465,0.94, 1.52, 0.69,-0.18267, -0.34659, -0.06901, 0.91747,337.48, 318.61, 0.00,-0.61, 0.38, 0.69,0.75, 0.00, 0.66,0.25, 0.92, -0.29,TrackingSpace,0.9980469,1.00, 1.52, 0.72,-0.17930, -0.36461, -0.07177, 0.91091,337.73, 316.37, 0.00,-0.64, 0.38, 0.67,0.72, 0.00, 0.69,0.26, 0.93, -0.27,TrackingSpace,0.9980469,-1.13, 2.88, 2.93,-0.09184, -0.24359, -0.01565, 0.96539
07/20/2023 14:53:09.009105,1934,moving,0.92, 1.52, 0.75,-0.09644, -0.24731, -0.01676, 0.96398,0.97, 1.52, 0.77,-0.09644, -0.24731, -0.01676, 0.96398,0.95, 1.52, 0.76,-0.09644, -0.24731, -0.01676, 0.96398,0.93, 1.51, 0.71,-0.18559, -0.34995, -0.07095, 0.91546,337.08, 318.16, 0.00,-0.61, 0.39, 0.69,0.75, 0.00, 0.67,0.26, 0.92, -0.29,TrackingSpace,0.9980469,0.99, 1.52, 0.74,-0.18234, -0.36729, -0.07367, 0.90908,337.32, 316.00, 0.00,-0.64, 0.39, 0.66,0.72, 0.00, 0.69,0.27, 0.92, -0.28,TrackingSpace,0.9980469,-1.14, 2.91, 2.92,-0.09414, -0.24563, -0.01618, 0.96465
07/20/2023 14:53:09.023264,1935,moving,0.92, 1.52, 0.75,-0.09885, -0.24924, -0.01697, 0.96323,0.97, 1.52, 0.78,-0.09885, -0.24924, -0.01697, 0.96323,0.94, 1.52, 0.77,-0.09885, -0.24924, -0.01697, 0.96323,0.93, 1.51, 0.71,-0.18559, -0.34995, -0.07095, 0.91546,337.08, 318.16, 0.00,-0.61, 0.39, 0.69,0.75, 0.00, 0.67,0.26, 0.92, -0.29,TrackingSpace,0.9980469,0.99, 1.52, 0.74,-0.18234, -0.36729, -0.07367, 0.90908,337.32, 316.00, 0.00,-0.64, 0.39, 0.66,0.72, 0.00, 0.69,0.27, 0.92, -0.28,TrackingSpace,0.9980469,-1.15, 2.93, 2.92,-0.09650, -0.24731, -0.01673, 0.96397
07/20/2023 14:53:09.037072,1936,moving,0.91, 1.52, 0.76,-0.10071, -0.25111, -0.01715, 0.96255,0.96, 1.52, 0.79,-0.10071, -0.25111, -0.01715, 0.96255,0.94, 1.52, 0.78,-0.10071, -0.25111, -0.01715, 0.96255,0.92, 1.52, 0.74,-0.20397, -0.35561, -0.07983, 0.90860,334.69, 317.25, 0.00,-0.61, 0.43, 0.66,0.73, 0.00, 0.68,0.29, 0.90, -0.31,TrackingSpace,0.9980469,0.98, 1.52, 0.77,-0.20036, -0.37312, -0.08287, 0.90209,334.96, 315.06, 0.00,-0.64, 0.42, 0.64,0.71, 0.00, 0.71,0.30, 0.91, -0.30,TrackingSpace,0.9980469,-1.16, 2.95, 2.91,-0.09890, -0.24923, -0.01688, 0.96323
07/20/2023 14:53:09.050729,1937,moving,0.91, 1.53, 0.77,-0.10224, -0.25309, -0.01697, 0.96188,0.96, 1.53, 0.80,-0.10224, -0.25309, -0.01697, 0.96188,0.93, 1.53, 0.79,-0.10224, -0.25309, -0.01697, 0.96188,0.92, 1.52, 0.74,-0.20397, -0.35561, -0.07983, 0.90860,334.69, 317.25, 0.00,-0.61, 0.43, 0.66,0.73, 0.00, 0.68,0.29, 0.90, -0.31,TrackingSpace,0.9980469,0.98, 1.52, 0.77,-0.20036, -0.37312, -0.08287, 0.90209,334.96, 315.06, 0.00,-0.64, 0.42, 0.64,0.71, 0.00, 0.71,0.30, 0.91, -0.30,TrackingSpace,0.9980469,-1.17, 2.97, 2.91,-0.10081, -0.25109, -0.01716, 0.96255
07/20/2023 14:53:09.064639,1938,moving,0.90, 1.53, 0.78,-0.10330, -0.25514, -0.01655, 0.96123,0.96, 1.53, 0.81,-0.10330, -0.25514, -0.01655, 0.96123,0.93, 1.53, 0.80,-0.10330, -0.25514, -0.01655, 0.96123,0.92, 1.52, 0.74,-0.20397, -0.35561, -0.07983, 0.90860,334.69, 317.25, 0.00,-0.61, 0.43, 0.66,0.73, 0.00, 0.68,0.29, 0.90, -0.31,TrackingSpace,0.9980469,0.98, 1.52, 0.77,-0.20036, -0.37312, -0.08287, 0.90209,334.96, 315.06, 0.00,-0.64, 0.42, 0.64,0.71, 0.00, 0.71,0.30, 0.91, -0.30,TrackingSpace,0.9980469,-1.18, 2.98, 2.91,-0.10226, -0.25312, -0.01692, 0.96187
07/20/2023 14:53:09.078819,1939,moving,0.90, 1.53, 0.79,-0.10332, -0.25722, -0.01637, 0.96067,0.95, 1.53, 0.82,-0.10332, -0.25722, -0.01637, 0.96067,0.93, 1.53, 0.81,-0.10332, -0.25722, -0.01637, 0.96067,0.91, 1.52, 0.76,-0.20717, -0.36042, -0.08244, 0.90575,334.23, 316.60, 0.00,-0.62, 0.43, 0.65,0.73, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,0.97, 1.52, 0.79,-0.20358, -0.37726, -0.08539, 0.89941,334.49, 314.49, 0.00,-0.64, 0.43, 0.63,0.70, 0.00, 0.71,0.31, 0.90, -0.30,TrackingSpace,0.9980469,-1.19, 2.99, 2.90,-0.10326, -0.25514, -0.01654, 0.96123
07/20/2023 14:53:09.092181,1940,moving,0.90, 1.53, 0.80,-0.10228, -0.25934, -0.01637, 0.96021,0.95, 1.53, 0.83,-0.10228, -0.25934, -0.01637, 0.96021,0.92, 1.53, 0.82,-0.10228, -0.25934, -0.01637, 0.96021,0.91, 1.52, 0.76,-0.20717, -0.36042, -0.08244, 0.90575,334.23, 316.60, 0.00,-0.62, 0.43, 0.65,0.73, 0.00, 0.69,0.30, 0.90, -0.32,TrackingSpace,0.9980469,0.97, 1.52, 0.79,-0.20358, -0.37726, -0.08539, 0.89941,334.49, 314.49, 0.00,-0.64, 0.43, 0.63,0.70, 0.00, 0.71,0.31, 0.90, -0.30,TrackingSpace,0.9980469,-1.20, 3.00, 2.90,-0.10296, -0.25723, -0.01640, 0.96071
07/20/2023 14:53:09.106145,1941,moving,0.89, 1.53, 0.81,-0.10102, -0.26162, -0.01619, 0.95973,0.94, 1.53, 0.84,-0.10102, -0.26162, -0.01619, 0.95973,0.92, 1.53, 0.83,-0.10102, -0.26162, -0.01619, 0.95973,0.90, 1.52, 0.78,-0.20779, -0.36801, -0.08475, 0.90234,334.06, 315.62, 0.00,-0.63, 0.44, 0.64,0.71, 0.00, 0.70,0.31, 0.90, -0.31,TrackingSpace,0.9980469,0.96, 1.53, 0.81,-0.20416, -0.38442, -0.08759, 0.89603,334.33, 313.56, 0.00,-0.65, 0.43, 0.62,0.69, 0.00, 0.72,0.31, 0.90, -0.30,TrackingSpace,0.9980469,-1.21, 3.00, 2.91,-0.10216, -0.25937, -0.01637, 0.96022
07/20/2023 14:53:09.120283,1942,moving,0.89, 1.53, 0.82,-0.10011, -0.26406, -0.01596, 0.95916,0.94, 1.53, 0.85,-0.10011, -0.26406, -0.01596, 0.95916,0.92, 1.53, 0.84,-0.10011, -0.26406, -0.01596, 0.95916,0.90, 1.52, 0.78,-0.20779, -0.36801, -0.08475, 0.90234,334.06, 315.62, 0.00,-0.63, 0.44, 0.64,0.71, 0.00, 0.70,0.31, 0.90, -0.31,TrackingSpace,0.9980469,0.96, 1.53, 0.81,-0.20416, -0.38442, -0.08759, 0.89603,334.33, 313.56, 0.00,-0.65, 0.43, 0.62,0.69, 0.00, 0.72,0.31, 0.90, -0.30,TrackingSpace,0.9980469,-1.23, 3.00, 2.91,-0.10087, -0.26165, -0.01616, 0.95974
07/20/2023 14:53:09.134441,1943,moving,0.89, 1.53, 0.83,-0.10077, -0.26638, -0.01602, 0.95845,0.94, 1.53, 0.86,-0.10077, -0.26638, -0.01602, 0.95845,0.91, 1.53, 0.85,-0.10077, -0.26638, -0.01602, 0.95845,0.90, 1.52, 0.78,-0.20779, -0.36801, -0.08475, 0.90234,334.06, 315.62, 0.00,-0.63, 0.44, 0.64,0.71, 0.00, 0.70,0.31, 0.90, -0.31,TrackingSpace,0.9980469,0.96, 1.53, 0.81,-0.20416, -0.38442, -0.08759, 0.89603,334.33, 313.56, 0.00,-0.65, 0.43, 0.62,0.69, 0.00, 0.72,0.31, 0.90, -0.30,TrackingSpace,0.9980469,-1.24, 3.00, 2.91,-0.09999, -0.26409, -0.01593, 0.95917
07/20/2023 14:53:09.148161,1944,moving,0.88, 1.53, 0.84,-0.10230, -0.26888, -0.01583, 0.95759,0.93, 1.53, 0.87,-0.10230, -0.26888, -0.01583, 0.95759,0.91, 1.53, 0.85,-0.10230, -0.26888, -0.01583, 0.95759,0.89, 1.52, 0.80,-0.20888, -0.37235, -0.08641, 0.90014,333.87, 315.05, 0.00,-0.63, 0.44, 0.64,0.71, 0.00, 0.71,0.31, 0.90, -0.31,TrackingSpace,0.9980469,0.95, 1.53, 0.84,-0.20506, -0.38934, -0.08935, 0.89352,334.15, 312.91, 0.00,-0.66, 0.44, 0.61,0.68, 0.00, 0.73,0.32, 0.90, -0.30,TrackingSpace,0.9980469,-1.26, 3.01, 2.91,-0.10085, -0.26641, -0.01598, 0.95844
07/20/2023 14:53:09.161980,1945,moving,0.88, 1.53, 0.85,-0.10410, -0.27150, -0.01593, 0.95666,0.93, 1.53, 0.88,-0.10410, -0.27150, -0.01593, 0.95666,0.90, 1.53, 0.86,-0.10410, -0.27150, -0.01593, 0.95666,0.89, 1.52, 0.80,-0.20888, -0.37235, -0.08641, 0.90014,333.87, 315.05, 0.00,-0.63, 0.44, 0.64,0.71, 0.00, 0.71,0.31, 0.90, -0.31,TrackingSpace,0.9980469,0.95, 1.53, 0.84,-0.20506, -0.38934, -0.08935, 0.89352,334.15, 312.91, 0.00,-0.66, 0.44, 0.61,0.68, 0.00, 0.73,0.32, 0.90, -0.30,TrackingSpace,0.9980469,-1.27, 3.03, 2.90,-0.10239, -0.26890, -0.01583, 0.95758
07/20/2023 14:53:09.175440,1946,moving,0.88, 1.53, 0.86,-0.10485, -0.27426, -0.01632, 0.95578,0.93, 1.53, 0.89,-0.10485, -0.27426, -0.01632, 0.95578,0.90, 1.53, 0.87,-0.10485, -0.27426, -0.01632, 0.95578,0.88, 1.53, 0.83,-0.21134, -0.37897, -0.08934, 0.89651,333.47, 314.17, 0.00,-0.64, 0.45, 0.62,0.70, 0.00, 0.72,0.32, 0.89, -0.31,TrackingSpace,0.9980469,0.94, 1.53, 0.86,-0.20727, -0.39646, -0.09238, 0.88956,333.77, 311.96, 0.00,-0.67, 0.44, 0.60,0.67, 0.00, 0.74,0.33, 0.90, -0.30,TrackingSpace,0.9980469,-1.28, 3.04, 2.90,-0.10410, -0.27152, -0.01598, 0.95665
07/20/2023 14:53:09.189787,1947,moving,0.87, 1.53, 0.87,-0.10476, -0.27723, -0.01713, 0.95492,0.92, 1.53, 0.90,-0.10476, -0.27723, -0.01713, 0.95492,0.90, 1.53, 0.88,-0.10476, -0.27723, -0.01713, 0.95492,0.88, 1.53, 0.83,-0.21134, -0.37897, -0.08934, 0.89651,333.47, 314.17, 0.00,-0.64, 0.45, 0.62,0.70, 0.00, 0.72,0.32, 0.89, -0.31,TrackingSpace,0.9980469,0.94, 1.53, 0.86,-0.20727, -0.39646, -0.09238, 0.88956,333.77, 311.96, 0.00,-0.67, 0.44, 0.60,0.67, 0.00, 0.74,0.33, 0.90, -0.30,TrackingSpace,0.9980469,-1.29, 3.05, 2.89,-0.10482, -0.27427, -0.01634, 0.95578
07/20/2023 14:53:09.203976,1948,moving,0.87, 1.53, 0.88,-0.10388, -0.28026, -0.01815, 0.95411,0.92, 1.53, 0.91,-0.10388, -0.28026, -0.01815, 0.95411,0.90, 1.53, 0.89,-0.10388, -0.28026, -0.01815, 0.95411,0.88, 1.53, 0.85,-0.22108, -0.38520, -0.09559, 0.89085,332.13, 313.23, 0.00,-0.64, 0.47, 0.61,0.68, 0.00, 0.73,0.34, 0.88, -0.32,TrackingSpace,0.9980469,0.93, 1.53, 0.88,-0.21691, -0.40213, -0.09867, 0.88403,332.43, 311.08, 0.00,-0.67, 0.46, 0.58,0.66, 0.00, 0.75,0.35, 0.89, -0.30,TrackingSpace,0.9980469,-1.31, 3.06, 2.89,-0.10462, -0.27727, -0.01719, 0.95492
07/20/2023 14:53:09.217636,1949,moving,0.87, 1.53, 0.88,-0.10265, -0.28337, -0.01937, 0.95330,0.92, 1.53, 0.92,-0.10265, -0.28337, -0.01937, 0.95330,0.89, 1.53, 0.90,-0.10265, -0.28337, -0.01937, 0.95330,0.88, 1.53, 0.85,-0.22108, -0.38520, -0.09559, 0.89085,332.13, 313.23, 0.00,-0.64, 0.47, 0.61,0.68, 0.00, 0.73,0.34, 0.88, -0.32,TrackingSpace,0.9980469,0.93, 1.53, 0.88,-0.21691, -0.40213, -0.09867, 0.88403,332.43, 311.08, 0.00,-0.67, 0.46, 0.58,0.66, 0.00, 0.75,0.35, 0.89, -0.30,TrackingSpace,0.9980469,-1.32, 3.07, 2.88,-0.10379, -0.28028, -0.01821, 0.95412
07/20/2023 14:53:09.231188,1950,moving,0.86, 1.53, 0.89,-0.10134, -0.28652, -0.02059, 0.95248,0.91, 1.53, 0.93,-0.10134, -0.28652, -0.02059, 0.95248,0.89, 1.53, 0.91,-0.10134, -0.28652, -0.02059, 0.95248,0.88, 1.53, 0.85,-0.22108, -0.38520, -0.09559, 0.89085,332.13, 313.23, 0.00,-0.64, 0.47, 0.61,0.68, 0.00, 0.73,0.34, 0.88, -0.32,TrackingSpace,0.9980469,0.93, 1.53, 0.88,-0.21691, -0.40213, -0.09867, 0.88403,332.43, 311.08, 0.00,-0.67, 0.46, 0.58,0.66, 0.00, 0.75,0.35, 0.89, -0.30,TrackingSpace,0.9980469,-1.33, 3.07, 2.88,-0.10260, -0.28339, -0.01941, 0.95330
07/20/2023 14:53:09.245335,1951,moving,0.86, 1.53, 0.90,-0.10008, -0.28972, -0.02156, 0.95162,0.91, 1.53, 0.94,-0.10008, -0.28972, -0.02156, 0.95162,0.89, 1.53, 0.92,-0.10008, -0.28972, -0.02156, 0.95162,0.87, 1.53, 0.87,-0.22683, -0.39109, -0.10009, 0.88633,331.29, 312.38, 0.00,-0.65, 0.48, 0.59,0.67, 0.00, 0.74,0.35, 0.88, -0.32,TrackingSpace,0.9980469,0.92, 1.53, 0.91,-0.22286, -0.40688, -0.10306, 0.87986,331.57, 310.36, 0.00,-0.67, 0.48, 0.57,0.65, 0.00, 0.76,0.36, 0.88, -0.31,TrackingSpace,0.9980469,-1.35, 3.08, 2.88,-0.10133, -0.28652, -0.02059, 0.95248
07/20/2023 14:53:09.259095,1952,moving,0.86, 1.53, 0.91,-0.09907, -0.29295, -0.02260, 0.95071,0.91, 1.54, 0.95,-0.09907, -0.29295, -0.02260, 0.95071,0.88, 1.53, 0.93,-0.09907, -0.29295, -0.02260, 0.95071,0.87, 1.53, 0.87,-0.22683, -0.39109, -0.10009, 0.88633,331.29, 312.38, 0.00,-0.65, 0.48, 0.59,0.67, 0.00, 0.74,0.35, 0.88, -0.32,TrackingSpace,0.9980469,0.92, 1.53, 0.91,-0.22286, -0.40688, -0.10306, 0.87986,331.57, 310.36, 0.00,-0.67, 0.48, 0.57,0.65, 0.00, 0.76,0.36, 0.88, -0.31,TrackingSpace,0.9980469,-1.36, 3.08, 2.88,-0.10006, -0.28975, -0.02154, 0.95161
07/20/2023 14:53:09.272588,1953,moving,0.86, 1.53, 0.92,-0.09836, -0.29601, -0.02386, 0.94981,0.91, 1.54, 0.95,-0.09836, -0.29601, -0.02386, 0.94981,0.88, 1.54, 0.94,-0.09836, -0.29601, -0.02386, 0.94981,0.86, 1.53, 0.89,-0.22534, -0.39700, -0.10120, 0.88395,331.40, 311.63, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.32,TrackingSpace,0.9980469,0.92, 1.53, 0.93,-0.22143, -0.41276, -0.10418, 0.87735,331.67, 309.61, 0.00,-0.68, 0.47, 0.56,0.64, 0.00, 0.77,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.37, 3.08, 2.88,-0.09909, -0.29295, -0.02261, 0.95071
07/20/2023 14:53:09.286773,1954,moving,0.85, 1.54, 0.93,-0.09794, -0.29904, -0.02546, 0.94886,0.90, 1.54, 0.96,-0.09794, -0.29904, -0.02546, 0.94886,0.88, 1.54, 0.95,-0.09794, -0.29904, -0.02546, 0.94886,0.86, 1.53, 0.89,-0.22534, -0.39700, -0.10120, 0.88395,331.40, 311.63, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.32,TrackingSpace,0.9980469,0.92, 1.53, 0.93,-0.22143, -0.41276, -0.10418, 0.87735,331.67, 309.61, 0.00,-0.68, 0.47, 0.56,0.64, 0.00, 0.77,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.39, 3.09, 2.88,-0.09838, -0.29600, -0.02388, 0.94981
07/20/2023 14:53:09.301219,1955,moving,0.85, 1.54, 0.94,-0.09763, -0.30220, -0.02691, 0.94785,0.90, 1.54, 0.97,-0.09763, -0.30220, -0.02691, 0.94785,0.87, 1.54, 0.96,-0.09763, -0.30220, -0.02691, 0.94785,0.86, 1.53, 0.89,-0.22534, -0.39700, -0.10120, 0.88395,331.40, 311.63, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.32,TrackingSpace,0.9980469,0.92, 1.53, 0.93,-0.22143, -0.41276, -0.10418, 0.87735,331.67, 309.61, 0.00,-0.68, 0.47, 0.56,0.64, 0.00, 0.77,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.40, 3.10, 2.87,-0.09796, -0.29904, -0.02547, 0.94886
07/20/2023 14:53:09.314797,1956,moving,0.85, 1.53, 0.95,-0.09755, -0.30549, -0.02845, 0.94676,0.90, 1.54, 0.98,-0.09755, -0.30549, -0.02845, 0.94676,0.87, 1.54, 0.97,-0.09755, -0.30549, -0.02845, 0.94676,0.86, 1.53, 0.91,-0.22399, -0.40138, -0.10191, 0.88223,331.51, 311.07, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.31,TrackingSpace,0.9980469,0.91, 1.53, 0.95,-0.22046, -0.41601, -0.10470, 0.87600,331.75, 309.19, 0.00,-0.68, 0.47, 0.56,0.63, 0.00, 0.78,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.41, 3.11, 2.87,-0.09771, -0.30225, -0.02695, 0.94783
07/20/2023 14:53:09.328786,1957,moving,0.84, 1.53, 0.96,-0.09758, -0.30896, -0.02959, 0.94559,0.89, 1.53, 0.99,-0.09758, -0.30896, -0.02959, 0.94559,0.87, 1.53, 0.97,-0.09758, -0.30896, -0.02959, 0.94559,0.86, 1.53, 0.91,-0.22399, -0.40138, -0.10191, 0.88223,331.51, 311.07, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.31,TrackingSpace,0.9980469,0.91, 1.53, 0.95,-0.22046, -0.41601, -0.10470, 0.87600,331.75, 309.19, 0.00,-0.68, 0.47, 0.56,0.63, 0.00, 0.78,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.42, 3.12, 2.86,-0.09752, -0.30552, -0.02844, 0.94675
07/20/2023 14:53:09.342532,1958,moving,0.84, 1.53, 0.97,-0.09806, -0.31261, -0.03055, 0.94431,0.89, 1.53, 1.00,-0.09806, -0.31261, -0.03055, 0.94431,0.87, 1.53, 0.98,-0.09806, -0.31261, -0.03055, 0.94431,0.85, 1.53, 0.94,-0.22504, -0.40192, -0.10259, 0.88164,331.36, 310.99, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.31,TrackingSpace,0.9980469,0.90, 1.53, 0.97,-0.22097, -0.41937, -0.10601, 0.87411,331.63, 308.74, 0.00,-0.69, 0.48, 0.55,0.63, 0.00, 0.78,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.43, 3.13, 2.86,-0.09760, -0.30898, -0.02958, 0.94558
07/20/2023 14:53:09.356136,1959,moving,0.84, 1.53, 0.98,-0.09893, -0.31617, -0.03126, 0.94301,0.89, 1.53, 1.01,-0.09893, -0.31617, -0.03126, 0.94301,0.86, 1.53, 0.99,-0.09893, -0.31617, -0.03126, 0.94301,0.85, 1.53, 0.94,-0.22504, -0.40192, -0.10259, 0.88164,331.36, 310.99, 0.00,-0.66, 0.48, 0.58,0.66, 0.00, 0.75,0.36, 0.88, -0.31,TrackingSpace,0.9980469,0.90, 1.53, 0.97,-0.22097, -0.41937, -0.10601, 0.87411,331.63, 308.74, 0.00,-0.69, 0.48, 0.55,0.63, 0.00, 0.78,0.37, 0.88, -0.30,TrackingSpace,0.9980469,-1.45, 3.14, 2.85,-0.09812, -0.31264, -0.03049, 0.94430
07/20/2023 14:53:09.370200,1960,moving,0.84, 1.53, 0.99,-0.10007, -0.31967, -0.03194, 0.94169,0.88, 1.53, 1.02,-0.10007, -0.31967, -0.03194, 0.94169,0.86, 1.53, 1.00,-0.10007, -0.31967, -0.03194, 0.94169,0.84, 1.53, 0.96,-0.22988, -0.40852, -0.10711, 0.87681,330.62, 310.04, 0.00,-0.67, 0.49, 0.56,0.64, 0.00, 0.77,0.38, 0.87, -0.32,TrackingSpace,0.9980469,0.89, 1.53, 1.00,-0.22578, -0.42578, -0.11060, 0.86920,330.88, 307.80, 0.00,-0.69, 0.49, 0.54,0.61, 0.00, 0.79,0.38, 0.87, -0.30,TrackingSpace,0.9980469,-1.46, 3.15, 2.84,-0.09899, -0.31616, -0.03125, 0.94301
07/20/2023 14:53:09.384076,1961,moving,0.83, 1.53, 0.99,-0.10124, -0.32322, -0.03246, 0.94033,0.88, 1.53, 1.03,-0.10124, -0.32322, -0.03246, 0.94033,0.86, 1.53, 1.01,-0.10124, -0.32322, -0.03246, 0.94033,0.84, 1.53, 0.96,-0.22988, -0.40852, -0.10711, 0.87681,330.62, 310.04, 0.00,-0.67, 0.49, 0.56,0.64, 0.00, 0.77,0.38, 0.87, -0.32,TrackingSpace,0.9980469,0.89, 1.53, 1.00,-0.22578, -0.42578, -0.11060, 0.86920,330.88, 307.80, 0.00,-0.69, 0.49, 0.54,0.61, 0.00, 0.79,0.38, 0.87, -0.30,TrackingSpace,0.9980469,-1.47, 3.16, 2.83,-0.10012, -0.31964, -0.03189, 0.94170
07/20/2023 14:53:09.397982,1962,moving,0.83, 1.53, 1.00,-0.10229, -0.32673, -0.03302, 0.93899,0.88, 1.53, 1.04,-0.10229, -0.32673, -0.03302, 0.93899,0.86, 1.53, 1.02,-0.10229, -0.32673, -0.03302, 0.93899,0.84, 1.53, 0.96,-0.22988, -0.40852, -0.10711, 0.87681,330.62, 310.04, 0.00,-0.67, 0.49, 0.56,0.64, 0.00, 0.77,0.38, 0.87, -0.32,TrackingSpace,0.9980469,0.89, 1.53, 1.00,-0.22578, -0.42578, -0.11060, 0.86920,330.88, 307.80, 0.00,-0.69, 0.49, 0.54,0.61, 0.00, 0.79,0.38, 0.87, -0.30,TrackingSpace,0.9980469,-1.49, 3.18, 2.82,-0.10129, -0.32325, -0.03245, 0.94032
07/20/2023 14:53:09.411829,1963,moving,0.83, 1.53, 1.01,-0.10330, -0.33016, -0.03376, 0.93765,0.88, 1.53, 1.05,-0.10330, -0.33016, -0.03376, 0.93765,0.85, 1.53, 1.03,-0.10330, -0.33016, -0.03376, 0.93765,0.84, 1.53, 0.98,-0.23105, -0.41569, -0.11005, 0.87276,330.34, 309.06, 0.00,-0.67, 0.49, 0.55,0.63, 0.00, 0.78,0.38, 0.87, -0.31,TrackingSpace,0.9980469,0.89, 1.53, 1.02,-0.22719, -0.43172, -0.11332, 0.86554,330.58, 306.98, 0.00,-0.70, 0.49, 0.52,0.60, 0.00, 0.80,0.39, 0.87, -0.30,TrackingSpace,0.9980469,-1.50, 3.19, 2.81,-0.10231, -0.32670, -0.03300, 0.93899
07/20/2023 14:53:09.425711,1964,moving,0.83, 1.53, 1.02,-0.10396, -0.33356, -0.03449, 0.93635,0.87, 1.53, 1.06,-0.10396, -0.33356, -0.03449, 0.93635,0.85, 1.53, 1.04,-0.10396, -0.33356, -0.03449, 0.93635,0.84, 1.53, 0.98,-0.23105, -0.41569, -0.11005, 0.87276,330.34, 309.06, 0.00,-0.67, 0.49, 0.55,0.63, 0.00, 0.78,0.38, 0.87, -0.31,TrackingSpace,0.9980469,0.89, 1.53, 1.02,-0.22719, -0.43172, -0.11332, 0.86554,330.58, 306.98, 0.00,-0.70, 0.49, 0.52,0.60, 0.00, 0.80,0.39, 0.87, -0.30,TrackingSpace,0.9980469,-1.51, 3.20, 2.79,-0.10328, -0.33015, -0.03377, 0.93765
