Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:22:59.771595,642,static,0.16, 1.12, 0.05,0.07862, 0.11708, 0.02820, -0.98960,0.22, 1.11, 0.06,0.07862, 0.11708, 0.02820, -0.98960,0.19, 1.11, 0.06,0.07862, 0.11708, 0.02820, -0.98960,0.15, 1.12, 0.05,-0.22287, 0.12841, 0.02963, 0.96590,334.01, 15.14, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22458, 0.12222, 0.02840, 0.96634,333.83, 14.42, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07867, 0.11712, 0.02820, -0.98960
06/26/2023 00:22:59.785937,643,static,0.16, 1.12, 0.05,0.07857, 0.11705, 0.02811, -0.98961,0.22, 1.11, 0.06,0.07857, 0.11705, 0.02811, -0.98961,0.19, 1.11, 0.06,0.07857, 0.11705, 0.02811, -0.98961,0.15, 1.12, 0.05,-0.22287, 0.12841, 0.02963, 0.96590,334.01, 15.14, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22458, 0.12222, 0.02840, 0.96634,333.83, 14.42, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07862, 0.11707, 0.02817, -0.98961
06/26/2023 00:22:59.799751,644,static,0.16, 1.12, 0.05,0.07856, 0.11708, 0.02813, -0.98961,0.22, 1.11, 0.06,0.07856, 0.11708, 0.02813, -0.98961,0.19, 1.11, 0.06,0.07856, 0.11708, 0.02813, -0.98961,0.15, 1.12, 0.05,-0.22287, 0.12841, 0.02963, 0.96590,334.01, 15.14, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22458, 0.12222, 0.02840, 0.96634,333.83, 14.42, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07858, 0.11707, 0.02813, -0.98961
06/26/2023 00:22:59.813338,645,static,0.16, 1.12, 0.05,0.07858, 0.11709, 0.02814, -0.98961,0.22, 1.11, 0.06,0.07858, 0.11709, 0.02814, -0.98961,0.19, 1.11, 0.06,0.07858, 0.11709, 0.02814, -0.98961,0.15, 1.12, 0.05,-0.22264, 0.12957, 0.02987, 0.96579,334.04, 15.28, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22436, 0.12340, 0.02865, 0.96624,333.86, 14.56, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07855, 0.11709, 0.02812, -0.98961
06/26/2023 00:22:59.827381,646,static,0.16, 1.12, 0.05,0.07863, 0.11712, 0.02821, -0.98960,0.22, 1.11, 0.06,0.07863, 0.11712, 0.02821, -0.98960,0.19, 1.11, 0.06,0.07863, 0.11712, 0.02821, -0.98960,0.15, 1.12, 0.05,-0.22264, 0.12957, 0.02987, 0.96579,334.04, 15.28, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22436, 0.12340, 0.02865, 0.96624,333.86, 14.56, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07856, 0.11712, 0.02816, -0.98961
06/26/2023 00:22:59.841056,647,static,0.16, 1.12, 0.05,0.07871, 0.11703, 0.02827, -0.98960,0.22, 1.11, 0.06,0.07871, 0.11703, 0.02827, -0.98960,0.19, 1.11, 0.06,0.07871, 0.11703, 0.02827, -0.98960,0.15, 1.12, 0.05,-0.22344, 0.13184, 0.03052, 0.96528,333.93, 15.56, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22517, 0.12568, 0.02930, 0.96574,333.75, 14.83, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07863, 0.11710, 0.02819, -0.98960
06/26/2023 00:22:59.854586,648,static,0.16, 1.12, 0.05,0.07877, 0.11699, 0.02828, -0.98960,0.22, 1.11, 0.06,0.07877, 0.11699, 0.02828, -0.98960,0.19, 1.11, 0.06,0.07877, 0.11699, 0.02828, -0.98960,0.15, 1.12, 0.05,-0.22344, 0.13184, 0.03052, 0.96528,333.93, 15.56, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22517, 0.12568, 0.02930, 0.96574,333.75, 14.83, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07872, 0.11705, 0.02826, -0.98960
06/26/2023 00:22:59.868710,649,static,0.16, 1.12, 0.05,0.07885, 0.11694, 0.02828, -0.98960,0.22, 1.11, 0.06,0.07885, 0.11694, 0.02828, -0.98960,0.19, 1.11, 0.06,0.07885, 0.11694, 0.02828, -0.98960,0.15, 1.12, 0.05,-0.22348, 0.13194, 0.03055, 0.96525,333.93, 15.57, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22522, 0.12577, 0.02933, 0.96571,333.74, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07876, 0.11698, 0.02827, -0.98960
06/26/2023 00:22:59.882871,650,static,0.16, 1.12, 0.05,0.07889, 0.11694, 0.02828, -0.98960,0.22, 1.11, 0.06,0.07889, 0.11694, 0.02828, -0.98960,0.19, 1.11, 0.06,0.07889, 0.11694, 0.02828, -0.98960,0.15, 1.12, 0.05,-0.22348, 0.13194, 0.03055, 0.96525,333.93, 15.57, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22522, 0.12577, 0.02933, 0.96571,333.74, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07883, 0.11693, 0.02827, -0.98960
06/26/2023 00:22:59.897158,651,static,0.16, 1.12, 0.05,0.07890, 0.11692, 0.02833, -0.98960,0.22, 1.11, 0.06,0.07890, 0.11692, 0.02833, -0.98960,0.19, 1.11, 0.06,0.07890, 0.11692, 0.02833, -0.98960,0.15, 1.12, 0.05,-0.22348, 0.13194, 0.03055, 0.96525,333.93, 15.57, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22522, 0.12577, 0.02933, 0.96571,333.74, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07888, 0.11695, 0.02830, -0.98960
06/26/2023 00:22:59.910387,652,static,0.16, 1.12, 0.05,0.07894, 0.11695, 0.02838, -0.98959,0.22, 1.11, 0.06,0.07894, 0.11695, 0.02838, -0.98959,0.19, 1.11, 0.06,0.07894, 0.11695, 0.02838, -0.98959,0.15, 1.12, 0.05,-0.22055, 0.13082, 0.02986, 0.96610,334.28, 15.42, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22226, 0.12466, 0.02867, 0.96656,334.10, 14.70, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07891, 0.11695, 0.02832, -0.98959
06/26/2023 00:22:59.924401,653,static,0.16, 1.12, 0.05,0.07900, 0.11694, 0.02838, -0.98959,0.22, 1.11, 0.06,0.07900, 0.11694, 0.02838, -0.98959,0.19, 1.11, 0.06,0.07900, 0.11694, 0.02838, -0.98959,0.15, 1.12, 0.05,-0.22055, 0.13082, 0.02986, 0.96610,334.28, 15.42, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22226, 0.12466, 0.02867, 0.96656,334.10, 14.70, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07896, 0.11696, 0.02838, -0.98959
06/26/2023 00:22:59.938133,654,static,0.16, 1.12, 0.05,0.07907, 0.11694, 0.02840, -0.98958,0.22, 1.11, 0.06,0.07907, 0.11694, 0.02840, -0.98958,0.19, 1.11, 0.06,0.07907, 0.11694, 0.02840, -0.98958,0.15, 1.12, 0.05,-0.22094, 0.12970, 0.02966, 0.96617,334.24, 15.29, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22265, 0.12353, 0.02845, 0.96662,334.06, 14.57, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07900, 0.11694, 0.02838, -0.98959
06/26/2023 00:22:59.952028,655,static,0.16, 1.12, 0.05,0.07913, 0.11696, 0.02837, -0.98957,0.22, 1.11, 0.06,0.07913, 0.11696, 0.02837, -0.98957,0.19, 1.11, 0.06,0.07913, 0.11696, 0.02837, -0.98957,0.15, 1.12, 0.05,-0.22094, 0.12970, 0.02966, 0.96617,334.24, 15.29, 0.00,0.24, 0.43, 0.87,0.96, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22265, 0.12353, 0.02845, 0.96662,334.06, 14.57, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07905, 0.11695, 0.02840, -0.98958
06/26/2023 00:22:59.966377,656,static,0.16, 1.12, 0.05,0.07914, 0.11695, 0.02838, -0.98957,0.22, 1.11, 0.06,0.07914, 0.11695, 0.02838, -0.98957,0.19, 1.11, 0.06,0.07914, 0.11695, 0.02838, -0.98957,0.15, 1.12, 0.05,-0.22215, 0.13126, 0.03020, 0.96567,334.09, 15.48, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22387, 0.12510, 0.02899, 0.96612,333.91, 14.76, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07912, 0.11697, 0.02837, -0.98957
06/26/2023 00:22:59.980449,657,static,0.16, 1.12, 0.05,0.07913, 0.11696, 0.02841, -0.98957,0.22, 1.11, 0.06,0.07913, 0.11696, 0.02841, -0.98957,0.19, 1.11, 0.06,0.07913, 0.11696, 0.02841, -0.98957,0.15, 1.12, 0.05,-0.22215, 0.13126, 0.03020, 0.96567,334.09, 15.48, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22387, 0.12510, 0.02899, 0.96612,333.91, 14.76, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07914, 0.11695, 0.02838, -0.98957
06/26/2023 00:22:59.994008,658,static,0.16, 1.12, 0.05,0.07911, 0.11698, 0.02841, -0.98957,0.22, 1.11, 0.06,0.07911, 0.11698, 0.02841, -0.98957,0.19, 1.11, 0.06,0.07911, 0.11698, 0.02841, -0.98957,0.15, 1.12, 0.05,-0.22215, 0.13126, 0.03020, 0.96567,334.09, 15.48, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22387, 0.12510, 0.02899, 0.96612,333.91, 14.76, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07914, 0.11698, 0.02838, -0.98957
06/26/2023 00:23:00.007927,659,static,0.16, 1.12, 0.05,0.07909, 0.11703, 0.02841, -0.98957,0.22, 1.11, 0.06,0.07909, 0.11703, 0.02841, -0.98957,0.19, 1.11, 0.06,0.07909, 0.11703, 0.02841, -0.98957,0.15, 1.12, 0.05,-0.22240, 0.13198, 0.03040, 0.96550,334.06, 15.57, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22413, 0.12582, 0.02919, 0.96596,333.87, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07910, 0.11697, 0.02843, -0.98957
06/26/2023 00:23:00.021680,660,static,0.16, 1.12, 0.05,0.07905, 0.11703, 0.02846, -0.98957,0.22, 1.11, 0.06,0.07905, 0.11703, 0.02846, -0.98957,0.19, 1.11, 0.06,0.07905, 0.11703, 0.02846, -0.98957,0.15, 1.12, 0.05,-0.22240, 0.13198, 0.03040, 0.96550,334.06, 15.57, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22413, 0.12582, 0.02919, 0.96596,333.87, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07909, 0.11703, 0.02842, -0.98957
06/26/2023 00:23:00.035407,661,static,0.16, 1.12, 0.05,0.07901, 0.11701, 0.02848, -0.98957,0.22, 1.11, 0.06,0.07901, 0.11701, 0.02848, -0.98957,0.19, 1.11, 0.06,0.07901, 0.11701, 0.02848, -0.98957,0.16, 1.12, 0.05,-0.22226, 0.13194, 0.03037, 0.96554,334.07, 15.56, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22399, 0.12578, 0.02917, 0.96600,333.89, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07906, 0.11703, 0.02844, -0.98957
06/26/2023 00:23:00.049259,662,static,0.16, 1.12, 0.05,0.07892, 0.11699, 0.02851, -0.98958,0.22, 1.11, 0.06,0.07892, 0.11699, 0.02851, -0.98958,0.19, 1.11, 0.06,0.07892, 0.11699, 0.02851, -0.98958,0.16, 1.12, 0.05,-0.22226, 0.13194, 0.03037, 0.96554,334.07, 15.56, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22399, 0.12578, 0.02917, 0.96600,333.89, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07899, 0.11700, 0.02848, -0.98958
06/26/2023 00:23:00.062915,663,static,0.16, 1.12, 0.05,0.07887, 0.11697, 0.02850, -0.98959,0.22, 1.11, 0.06,0.07887, 0.11697, 0.02850, -0.98959,0.19, 1.11, 0.06,0.07887, 0.11697, 0.02850, -0.98959,0.16, 1.12, 0.05,-0.22226, 0.13194, 0.03037, 0.96554,334.07, 15.56, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.27,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22399, 0.12578, 0.02917, 0.96600,333.89, 14.84, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07893, 0.11699, 0.02848, -0.98958
06/26/2023 00:23:00.076495,664,static,0.16, 1.12, 0.05,0.07875, 0.11696, 0.02849, -0.98960,0.22, 1.11, 0.06,0.07875, 0.11696, 0.02849, -0.98960,0.19, 1.11, 0.06,0.07875, 0.11696, 0.02849, -0.98960,0.16, 1.12, 0.05,-0.22180, 0.12996, 0.02984, 0.96593,334.14, 15.33, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22351, 0.12379, 0.02863, 0.96638,333.95, 14.60, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07885, 0.11698, 0.02851, -0.98959
06/26/2023 00:23:00.090626,665,static,0.16, 1.12, 0.05,0.07860, 0.11696, 0.02840, -0.98961,0.22, 1.11, 0.06,0.07860, 0.11696, 0.02840, -0.98961,0.19, 1.11, 0.06,0.07860, 0.11696, 0.02840, -0.98961,0.16, 1.12, 0.05,-0.22180, 0.12996, 0.02984, 0.96593,334.14, 15.33, 0.00,0.24, 0.44, 0.87,0.96, 0.00, -0.26,-0.12, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22351, 0.12379, 0.02863, 0.96638,333.95, 14.60, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07875, 0.11695, 0.02849, -0.98960
06/26/2023 00:23:00.104745,666,static,0.16, 1.12, 0.05,0.07849, 0.11695, 0.02825, -0.98963,0.22, 1.11, 0.06,0.07849, 0.11695, 0.02825, -0.98963,0.19, 1.11, 0.06,0.07849, 0.11695, 0.02825, -0.98963,0.15, 1.12, 0.05,-0.22220, 0.12766, 0.02936, 0.96616,334.10, 15.05, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22390, 0.12147, 0.02814, 0.96660,333.92, 14.33, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07860, 0.11696, 0.02840, -0.98961
06/26/2023 00:23:00.118565,667,static,0.16, 1.12, 0.05,0.07838, 0.11703, 0.02803, -0.98963,0.22, 1.11, 0.06,0.07838, 0.11703, 0.02803, -0.98963,0.19, 1.11, 0.06,0.07838, 0.11703, 0.02803, -0.98963,0.15, 1.12, 0.05,-0.22220, 0.12766, 0.02936, 0.96616,334.10, 15.05, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22390, 0.12147, 0.02814, 0.96660,333.92, 14.33, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07848, 0.11697, 0.02823, -0.98963
06/26/2023 00:23:00.132188,668,static,0.16, 1.12, 0.05,0.07836, 0.11709, 0.02799, -0.98963,0.22, 1.11, 0.06,0.07836, 0.11709, 0.02799, -0.98963,0.19, 1.11, 0.06,0.07836, 0.11709, 0.02799, -0.98963,0.15, 1.12, 0.05,-0.22220, 0.12766, 0.02936, 0.96616,334.10, 15.05, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22390, 0.12147, 0.02814, 0.96660,333.92, 14.33, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07840, 0.11703, 0.02803, -0.98963
06/26/2023 00:23:00.146380,669,static,0.16, 1.12, 0.05,0.07832, 0.11716, 0.02797, -0.98963,0.22, 1.11, 0.06,0.07832, 0.11716, 0.02797, -0.98963,0.19, 1.11, 0.06,0.07832, 0.11716, 0.02797, -0.98963,0.15, 1.12, 0.05,-0.22321, 0.12658, 0.02925, 0.96607,333.98, 14.93, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22491, 0.12038, 0.02801, 0.96651,333.80, 14.20, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07835, 0.11708, 0.02800, -0.98963
06/26/2023 00:23:00.160555,670,static,0.16, 1.12, 0.05,0.07834, 0.11719, 0.02800, -0.98962,0.22, 1.11, 0.06,0.07834, 0.11719, 0.02800, -0.98962,0.19, 1.11, 0.06,0.07834, 0.11719, 0.02800, -0.98962,0.15, 1.12, 0.05,-0.22321, 0.12658, 0.02925, 0.96607,333.98, 14.93, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22491, 0.12038, 0.02801, 0.96651,333.80, 14.20, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.25,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07834, 0.11716, 0.02800, -0.98962
06/26/2023 00:23:00.174067,671,static,0.16, 1.12, 0.05,0.07833, 0.11722, 0.02793, -0.98962,0.22, 1.11, 0.06,0.07833, 0.11722, 0.02793, -0.98962,0.19, 1.11, 0.06,0.07833, 0.11722, 0.02793, -0.98962,0.15, 1.12, 0.05,-0.22346, 0.12543, 0.02901, 0.96617,333.95, 14.79, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22515, 0.11922, 0.02777, 0.96660,333.78, 14.06, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.24,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07833, 0.11718, 0.02797, -0.98962
06/26/2023 00:23:00.188079,672,static,0.16, 1.12, 0.05,0.07836, 0.11729, 0.02785, -0.98961,0.22, 1.11, 0.06,0.07836, 0.11729, 0.02785, -0.98961,0.19, 1.11, 0.06,0.07836, 0.11729, 0.02785, -0.98961,0.15, 1.12, 0.05,-0.22346, 0.12543, 0.02901, 0.96617,333.95, 14.79, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22515, 0.11922, 0.02777, 0.96660,333.78, 14.06, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.24,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07833, 0.11722, 0.02793, -0.98962
06/26/2023 00:23:00.202200,673,static,0.16, 1.12, 0.05,0.07840, 0.11735, 0.02779, -0.98960,0.22, 1.11, 0.06,0.07840, 0.11735, 0.02779, -0.98960,0.19, 1.11, 0.06,0.07840, 0.11735, 0.02779, -0.98960,0.15, 1.12, 0.05,-0.22347, 0.12527, 0.02897, 0.96619,333.95, 14.77, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22516, 0.11906, 0.02773, 0.96662,333.78, 14.04, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.24,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07836, 0.11729, 0.02784, -0.98961
06/26/2023 00:23:00.215847,674,static,0.16, 1.12, 0.05,0.07849, 0.11743, 0.02778, -0.98958,0.22, 1.11, 0.06,0.07849, 0.11743, 0.02778, -0.98958,0.19, 1.11, 0.06,0.07849, 0.11743, 0.02778, -0.98958,0.15, 1.12, 0.05,-0.22347, 0.12527, 0.02897, 0.96619,333.95, 14.77, 0.00,0.23, 0.44, 0.87,0.97, 0.00, -0.26,-0.11, 0.90, -0.42,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.22516, 0.11906, 0.02773, 0.96662,333.78, 14.04, 0.00,0.22, 0.44, 0.87,0.97, 0.00, -0.24,-0.11, 0.90, -0.43,TrackingSpace,0.9980469,0.91, 2.59, 2.58,0.07840, 0.11735, 0.02779, -0.98960
