Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:18:19.569016,295,static,0.47, 1.03, -0.22,0.09599, 0.08134, 0.01694, -0.99191,0.53, 1.03, -0.21,0.09599, 0.08134, 0.01694, -0.99191,0.50, 1.03, -0.22,0.09599, 0.08134, 0.01694, -0.99191,0.47, 1.03, -0.22,-0.00257, -0.19333, -0.00051, 0.98113,359.70, 337.71, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00276, -0.20530, -0.00058, 0.97869,359.68, 336.31, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09600, 0.08149, 0.01691, -0.99190
06/24/2023 21:18:19.582931,296,static,0.47, 1.03, -0.22,0.09598, 0.08117, 0.01691, -0.99192,0.53, 1.03, -0.21,0.09598, 0.08117, 0.01691, -0.99192,0.50, 1.03, -0.22,0.09598, 0.08117, 0.01691, -0.99192,0.47, 1.03, -0.22,-0.00261, -0.19336, -0.00051, 0.98112,359.70, 337.70, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00281, -0.20533, -0.00059, 0.97869,359.67, 336.30, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09602, 0.08135, 0.01694, -0.99191
06/24/2023 21:18:19.597046,297,static,0.47, 1.03, -0.22,0.09597, 0.08109, 0.01699, -0.99193,0.53, 1.03, -0.21,0.09597, 0.08109, 0.01699, -0.99193,0.50, 1.03, -0.22,0.09597, 0.08109, 0.01699, -0.99193,0.47, 1.03, -0.22,-0.00612, -0.19311, -0.00120, 0.98116,359.29, 337.73, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00629, -0.20509, -0.00132, 0.97872,359.26, 336.33, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09597, 0.08121, 0.01694, -0.99192
06/24/2023 21:18:19.610465,298,static,0.47, 1.03, -0.22,0.09589, 0.08096, 0.01705, -0.99195,0.53, 1.03, -0.21,0.09589, 0.08096, 0.01705, -0.99195,0.50, 1.03, -0.22,0.09589, 0.08096, 0.01705, -0.99195,0.47, 1.03, -0.22,-0.00618, -0.19309, -0.00122, 0.98116,359.28, 337.73, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00635, -0.20507, -0.00133, 0.97873,359.26, 336.33, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09596, 0.08107, 0.01700, -0.99193
06/24/2023 21:18:19.624411,299,static,0.47, 1.03, -0.22,0.09580, 0.08088, 0.01710, -0.99196,0.53, 1.03, -0.21,0.09580, 0.08088, 0.01710, -0.99196,0.50, 1.03, -0.22,0.09580, 0.08088, 0.01710, -0.99196,0.47, 1.03, -0.22,-0.00618, -0.19278, -0.00121, 0.98122,359.28, 337.77, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00636, -0.20497, -0.00133, 0.97875,359.26, 336.34, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09590, 0.08097, 0.01706, -0.99195
06/24/2023 21:18:19.638591,300,static,0.47, 1.03, -0.22,0.09569, 0.08085, 0.01714, -0.99197,0.53, 1.03, -0.21,0.09569, 0.08085, 0.01714, -0.99197,0.50, 1.03, -0.22,0.09569, 0.08085, 0.01714, -0.99197,0.47, 1.03, -0.22,-0.00619, -0.19272, -0.00122, 0.98123,359.28, 337.78, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00636, -0.20491, -0.00133, 0.97876,359.26, 336.35, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09579, 0.08089, 0.01707, -0.99196
06/24/2023 21:18:19.652270,301,static,0.47, 1.03, -0.22,0.09556, 0.08082, 0.01723, -0.99199,0.53, 1.03, -0.21,0.09556, 0.08082, 0.01723, -0.99199,0.50, 1.03, -0.22,0.09556, 0.08082, 0.01723, -0.99199,0.47, 1.03, -0.22,-0.00620, -0.19272, -0.00122, 0.98123,359.28, 337.78, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00637, -0.20491, -0.00133, 0.97876,359.25, 336.35, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09569, 0.08086, 0.01713, -0.99197
06/24/2023 21:18:19.666385,302,static,0.47, 1.03, -0.22,0.09546, 0.08081, 0.01732, -0.99200,0.53, 1.03, -0.21,0.09546, 0.08081, 0.01732, -0.99200,0.50, 1.03, -0.22,0.09546, 0.08081, 0.01732, -0.99200,0.47, 1.03, -0.22,-0.00605, -0.19642, -0.00121, 0.98050,359.29, 337.34, 0.00,-0.39, 0.01, 0.92,0.92, 0.00, 0.39,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00617, -0.20467, -0.00129, 0.97881,359.28, 336.38, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09558, 0.08082, 0.01722, -0.99199
06/24/2023 21:18:19.680403,303,static,0.47, 1.03, -0.22,0.09540, 0.08088, 0.01734, -0.99200,0.53, 1.03, -0.21,0.09540, 0.08088, 0.01734, -0.99200,0.50, 1.03, -0.22,0.09540, 0.08088, 0.01734, -0.99200,0.47, 1.03, -0.22,-0.00601, -0.19637, -0.00120, 0.98051,359.30, 337.35, 0.00,-0.39, 0.01, 0.92,0.92, 0.00, 0.39,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00613, -0.20461, -0.00128, 0.97882,359.28, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09545, 0.08083, 0.01731, -0.99200
06/24/2023 21:18:19.694444,304,static,0.47, 1.03, -0.22,0.09534, 0.08098, 0.01735, -0.99199,0.53, 1.03, -0.21,0.09534, 0.08098, 0.01735, -0.99199,0.50, 1.03, -0.22,0.09534, 0.08098, 0.01735, -0.99199,0.47, 1.03, -0.22,-0.00409, -0.19623, -0.00082, 0.98055,359.52, 337.37, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00423, -0.20455, -0.00088, 0.97885,359.51, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09539, 0.08091, 0.01730, -0.99200
06/24/2023 21:18:19.708222,305,static,0.47, 1.03, -0.22,0.09531, 0.08105, 0.01745, -0.99199,0.53, 1.03, -0.21,0.09531, 0.08105, 0.01745, -0.99199,0.50, 1.03, -0.22,0.09531, 0.08105, 0.01745, -0.99199,0.47, 1.03, -0.22,-0.00408, -0.19625, -0.00082, 0.98054,359.52, 337.36, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00422, -0.20458, -0.00088, 0.97884,359.51, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09536, 0.08102, 0.01738, -0.99199
06/24/2023 21:18:19.722485,306,static,0.47, 1.03, -0.22,0.09532, 0.08110, 0.01758, -0.99198,0.53, 1.03, -0.21,0.09532, 0.08110, 0.01758, -0.99198,0.50, 1.03, -0.22,0.09532, 0.08110, 0.01758, -0.99198,0.47, 1.03, -0.22,-0.00402, -0.19624, -0.00080, 0.98055,359.53, 337.37, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00415, -0.20457, -0.00087, 0.97884,359.51, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09532, 0.08105, 0.01747, -0.99199
06/24/2023 21:18:19.736191,307,static,0.47, 1.03, -0.22,0.09532, 0.08114, 0.01769, -0.99198,0.53, 1.03, -0.21,0.09532, 0.08114, 0.01769, -0.99198,0.50, 1.03, -0.22,0.09532, 0.08114, 0.01769, -0.99198,0.47, 1.03, -0.22,-0.00391, -0.19434, -0.00078, 0.98093,359.54, 337.59, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00408, -0.20448, -0.00085, 0.97886,359.52, 336.40, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09530, 0.08109, 0.01761, -0.99198
06/24/2023 21:18:19.749805,308,static,0.47, 1.03, -0.22,0.09536, 0.08111, 0.01770, -0.99198,0.53, 1.03, -0.21,0.09536, 0.08111, 0.01770, -0.99198,0.50, 1.03, -0.22,0.09536, 0.08111, 0.01770, -0.99198,0.47, 1.03, -0.22,-0.00391, -0.19443, -0.00078, 0.98091,359.54, 337.58, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00408, -0.20456, -0.00085, 0.97884,359.52, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09532, 0.08114, 0.01769, -0.99198
06/24/2023 21:18:19.764063,309,static,0.47, 1.03, -0.22,0.09542, 0.08105, 0.01766, -0.99198,0.53, 1.03, -0.21,0.09542, 0.08105, 0.01766, -0.99198,0.50, 1.03, -0.22,0.09542, 0.08105, 0.01766, -0.99198,0.47, 1.03, -0.22,-0.00392, -0.19269, -0.00077, 0.98125,359.54, 337.78, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00412, -0.20470, -0.00086, 0.97882,359.52, 336.38, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09536, 0.08111, 0.01770, -0.99198
06/24/2023 21:18:19.777808,310,static,0.47, 1.03, -0.22,0.09550, 0.08098, 0.01760, -0.99197,0.53, 1.03, -0.21,0.09550, 0.08098, 0.01760, -0.99197,0.50, 1.03, -0.22,0.09550, 0.08098, 0.01760, -0.99197,0.47, 1.03, -0.22,-0.00391, -0.19271, -0.00077, 0.98125,359.54, 337.78, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00412, -0.20472, -0.00086, 0.97881,359.52, 336.37, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09544, 0.08105, 0.01766, -0.99197
06/24/2023 21:18:19.791297,311,static,0.47, 1.03, -0.22,0.09563, 0.08087, 0.01764, -0.99197,0.53, 1.03, -0.21,0.09563, 0.08087, 0.01764, -0.99197,0.50, 1.03, -0.22,0.09563, 0.08087, 0.01764, -0.99197,0.47, 1.03, -0.22,-0.00580, -0.19274, -0.00114, 0.98123,359.32, 337.77, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00599, -0.20478, -0.00125, 0.97879,359.30, 336.37, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09553, 0.08097, 0.01760, -0.99197
06/24/2023 21:18:19.805353,312,static,0.47, 1.03, -0.22,0.09575, 0.08075, 0.01761, -0.99197,0.53, 1.03, -0.21,0.09575, 0.08075, 0.01761, -0.99197,0.50, 1.03, -0.22,0.09575, 0.08075, 0.01761, -0.99197,0.47, 1.03, -0.22,-0.00579, -0.19275, -0.00114, 0.98123,359.32, 337.77, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00598, -0.20479, -0.00125, 0.97879,359.30, 336.36, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09563, 0.08086, 0.01762, -0.99197
06/24/2023 21:18:19.819518,313,static,0.47, 1.03, -0.22,0.09588, 0.08066, 0.01754, -0.99196,0.53, 1.03, -0.21,0.09588, 0.08066, 0.01754, -0.99196,0.50, 1.03, -0.22,0.09588, 0.08066, 0.01754, -0.99196,0.47, 1.03, -0.22,-0.00580, -0.19273, -0.00114, 0.98123,359.32, 337.77, 0.00,-0.38, 0.01, 0.93,0.93, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00600, -0.20478, -0.00125, 0.97879,359.30, 336.37, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09576, 0.08074, 0.01758, -0.99197
06/24/2023 21:18:19.833459,314,static,0.47, 1.03, -0.22,0.09608, 0.08060, 0.01751, -0.99195,0.53, 1.03, -0.21,0.09608, 0.08060, 0.01751, -0.99195,0.50, 1.03, -0.22,0.09608, 0.08060, 0.01751, -0.99195,0.47, 1.03, -0.22,-0.00589, -0.19429, -0.00117, 0.98093,359.31, 337.59, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00605, -0.20469, -0.00127, 0.97881,359.29, 336.38, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09590, 0.08068, 0.01750, -0.99196
06/24/2023 21:18:19.847524,315,static,0.47, 1.03, -0.22,0.09622, 0.08059, 0.01744, -0.99194,0.53, 1.03, -0.21,0.09622, 0.08059, 0.01744, -0.99194,0.50, 1.03, -0.22,0.09622, 0.08059, 0.01744, -0.99194,0.47, 1.03, -0.22,-0.00595, -0.19422, -0.00118, 0.98094,359.30, 337.60, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00612, -0.20462, -0.00128, 0.97882,359.28, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09608, 0.08060, 0.01751, -0.99195
06/24/2023 21:18:19.861584,316,static,0.47, 1.03, -0.22,0.09633, 0.08058, 0.01746, -0.99193,0.53, 1.03, -0.21,0.09633, 0.08058, 0.01746, -0.99193,0.50, 1.03, -0.22,0.09633, 0.08058, 0.01746, -0.99193,0.47, 1.03, -0.22,-0.00439, -0.19628, -0.00088, 0.98054,359.49, 337.36, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00453, -0.20463, -0.00095, 0.97883,359.47, 336.38, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09622, 0.08058, 0.01741, -0.99194
06/24/2023 21:18:19.875653,317,static,0.47, 1.03, -0.22,0.09640, 0.08052, 0.01759, -0.99192,0.53, 1.03, -0.21,0.09640, 0.08052, 0.01759, -0.99192,0.50, 1.03, -0.22,0.09640, 0.08052, 0.01759, -0.99192,0.47, 1.03, -0.22,-0.00443, -0.19629, -0.00089, 0.98054,359.48, 337.36, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00457, -0.20464, -0.00095, 0.97883,359.47, 336.38, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09634, 0.08054, 0.01753, -0.99193
06/24/2023 21:18:19.889382,318,static,0.47, 1.03, -0.22,0.09634, 0.08048, 0.01774, -0.99193,0.53, 1.03, -0.21,0.09634, 0.08048, 0.01774, -0.99193,0.50, 1.03, -0.22,0.09634, 0.08048, 0.01774, -0.99193,0.47, 1.03, -0.22,-0.00477, -0.19435, -0.00094, 0.98092,359.44, 337.59, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00493, -0.20458, -0.00103, 0.97884,359.42, 336.39, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09641, 0.08054, 0.01759, -0.99192
06/24/2023 21:18:19.903391,319,static,0.47, 1.03, -0.22,0.09622, 0.08051, 0.01771, -0.99194,0.53, 1.03, -0.21,0.09622, 0.08051, 0.01771, -0.99194,0.50, 1.03, -0.22,0.09622, 0.08051, 0.01771, -0.99194,0.47, 1.03, -0.22,-0.00484, -0.19429, -0.00096, 0.98093,359.43, 337.59, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00501, -0.20452, -0.00105, 0.97885,359.41, 336.40, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09631, 0.08049, 0.01775, -0.99193
06/24/2023 21:18:19.917180,320,static,0.47, 1.03, -0.22,0.09606, 0.08054, 0.01761, -0.99195,0.53, 1.03, -0.21,0.09606, 0.08054, 0.01761, -0.99195,0.50, 1.03, -0.22,0.09606, 0.08054, 0.01761, -0.99195,0.47, 1.03, -0.22,-0.00493, -0.19429, -0.00098, 0.98093,359.42, 337.59, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00510, -0.20452, -0.00107, 0.97885,359.40, 336.40, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09623, 0.08052, 0.01771, -0.99194
06/24/2023 21:18:19.930989,321,static,0.47, 1.03, -0.22,0.09589, 0.08064, 0.01744, -0.99197,0.53, 1.03, -0.21,0.09589, 0.08064, 0.01744, -0.99197,0.50, 1.03, -0.22,0.09589, 0.08064, 0.01744, -0.99197,0.47, 1.03, -0.22,-0.00687, -0.19408, -0.00136, 0.98096,359.20, 337.62, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00703, -0.20431, -0.00147, 0.97888,359.18, 336.42, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09605, 0.08056, 0.01757, -0.99196
06/24/2023 21:18:19.944965,322,static,0.47, 1.03, -0.22,0.09566, 0.08069, 0.01733, -0.99199,0.53, 1.03, -0.21,0.09566, 0.08069, 0.01733, -0.99199,0.50, 1.03, -0.22,0.09566, 0.08069, 0.01733, -0.99199,0.47, 1.03, -0.22,-0.00693, -0.19411, -0.00137, 0.98095,359.19, 337.61, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00708, -0.20434, -0.00148, 0.97887,359.17, 336.42, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09590, 0.08064, 0.01741, -0.99197
06/24/2023 21:18:19.958575,323,static,0.47, 1.03, -0.22,0.09542, 0.08075, 0.01715, -0.99201,0.53, 1.03, -0.21,0.09542, 0.08075, 0.01715, -0.99201,0.50, 1.03, -0.22,0.09542, 0.08075, 0.01715, -0.99201,0.47, 1.03, -0.22,-0.00665, -0.19419, -0.00132, 0.98094,359.22, 337.60, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00681, -0.20441, -0.00142, 0.97886,359.20, 336.41, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09564, 0.08072, 0.01729, -0.99199
06/24/2023 21:18:19.972520,324,static,0.47, 1.03, -0.22,0.09528, 0.08076, 0.01686, -0.99203,0.53, 1.03, -0.21,0.09528, 0.08076, 0.01686, -0.99203,0.50, 1.03, -0.22,0.09528, 0.08076, 0.01686, -0.99203,0.47, 1.03, -0.22,-0.00661, -0.19422, -0.00131, 0.98093,359.23, 337.60, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00677, -0.20445, -0.00141, 0.97885,359.21, 336.41, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09542, 0.08075, 0.01714, -0.99201
06/24/2023 21:18:19.987193,325,static,0.47, 1.03, -0.22,0.09532, 0.08081, 0.01669, -0.99202,0.53, 1.03, -0.21,0.09532, 0.08081, 0.01669, -0.99202,0.50, 1.03, -0.22,0.09532, 0.08081, 0.01669, -0.99202,0.47, 1.03, -0.22,-0.00638, -0.19419, -0.00126, 0.98094,359.25, 337.60, 0.00,-0.38, 0.01, 0.92,0.92, 0.00, 0.38,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00654, -0.20442, -0.00137, 0.97886,359.23, 336.41, 0.00,-0.40, 0.01, 0.92,0.92, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09526, 0.08078, 0.01681, -0.99203
06/24/2023 21:18:20.000847,326,static,0.47, 1.03, -0.22,0.09535, 0.08085, 0.01668, -0.99201,0.53, 1.03, -0.21,0.09535, 0.08085, 0.01668, -0.99201,0.50, 1.03, -0.22,0.09535, 0.08085, 0.01668, -0.99201,0.47, 1.03, -0.22,-0.00598, -0.19812, -0.00121, 0.98016,359.30, 337.15, 0.00,-0.39, 0.01, 0.92,0.92, 0.00, 0.39,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00610, -0.20639, -0.00129, 0.97845,359.29, 336.18, 0.00,-0.40, 0.01, 0.91,0.91, 0.00, 0.40,0.01, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09534, 0.08079, 0.01676, -0.99202
06/24/2023 21:18:20.014703,327,static,0.47, 1.03, -0.22,0.09547, 0.08087, 0.01685, -0.99200,0.53, 1.03, -0.21,0.09547, 0.08087, 0.01685, -0.99200,0.50, 1.03, -0.22,0.09547, 0.08087, 0.01685, -0.99200,0.47, 1.03, -0.22,-0.00584, -0.19815, -0.00118, 0.98015,359.32, 337.14, 0.00,-0.39, 0.01, 0.92,0.92, 0.00, 0.39,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.00596, -0.20642, -0.00126, 0.97844,359.30, 336.17, 0.00,-0.40, 0.01, 0.91,0.91, 0.00, 0.40,0.00, 1.00, -0.01,WorldSpace,0.9980469,0.13, 1.04, 0.66,0.09538, 0.08086, 0.01674, -0.99201
