Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:30:33.590321,30,start,0.46, 1.04, -0.03,0.08226, 0.72481, 0.08704, -0.67846,0.45, 1.04, 0.03,0.08226, 0.72481, 0.08704, -0.67846,0.46, 1.04, 0.00,0.08226, 0.72481, 0.08704, -0.67846,0.46, 1.04, -0.04,-0.05214, -0.72307, -0.05491, 0.68661,351.31, 267.04, 0.00,-0.99, 0.15, -0.05,-0.05, 0.00, 1.00,0.15, 0.99, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.05150, -0.73092, -0.05550, 0.67825,351.32, 265.72, 0.00,-0.99, 0.15, -0.07,-0.07, 0.00, 1.00,0.15, 0.99, 0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08228, 0.72485, 0.08697, -0.67842
06/24/2023 21:30:33.604122,31,start,0.46, 1.04, -0.03,0.08228, 0.72476, 0.08713, -0.67850,0.45, 1.04, 0.03,0.08228, 0.72476, 0.08713, -0.67850,0.46, 1.04, 0.00,0.08228, 0.72476, 0.08713, -0.67850,0.46, 1.04, -0.04,0.03081, -0.72464, 0.03247, 0.68768,5.13, 267.00, 0.00,-0.99, -0.09, -0.05,-0.05, 0.00, 1.00,-0.09, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.03047, -0.73210, 0.03282, 0.67973,5.13, 265.75, 0.00,-0.99, -0.09, -0.07,-0.07, 0.00, 1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08226, 0.72480, 0.08703, -0.67847
06/24/2023 21:30:33.618265,32,start,0.46, 1.04, -0.03,0.08213, 0.72461, 0.08744, -0.67864,0.45, 1.04, 0.03,0.08213, 0.72461, 0.08744, -0.67864,0.46, 1.04, 0.00,0.08213, 0.72461, 0.08744, -0.67864,0.46, 1.04, -0.04,0.03083, -0.72470, 0.03249, 0.68761,5.13, 266.99, 0.00,-0.99, -0.09, -0.05,-0.05, 0.00, 1.00,-0.09, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.03049, -0.73216, 0.03284, 0.67966,5.14, 265.74, 0.00,-0.99, -0.09, -0.07,-0.07, 0.00, 1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08229, 0.72476, 0.08712, -0.67850
06/24/2023 21:30:33.632256,33,start,0.46, 1.04, -0.03,0.08201, 0.72453, 0.08759, -0.67872,0.45, 1.04, 0.03,0.08201, 0.72453, 0.08759, -0.67872,0.46, 1.04, 0.00,0.08201, 0.72453, 0.08759, -0.67872,0.46, 1.04, -0.04,0.03077, -0.72469, 0.03243, 0.68763,5.12, 266.99, 0.00,-0.99, -0.09, -0.05,-0.05, 0.00, 1.00,-0.09, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.03043, -0.73215, 0.03278, 0.67968,5.13, 265.74, 0.00,-0.99, -0.09, -0.07,-0.07, 0.00, 1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08207, 0.72463, 0.08748, -0.67862
06/24/2023 21:30:33.645904,34,start,0.46, 1.04, -0.03,0.08200, 0.72448, 0.08748, -0.67879,0.45, 1.04, 0.03,0.08200, 0.72448, 0.08748, -0.67879,0.46, 1.04, 0.00,0.08200, 0.72448, 0.08748, -0.67879,0.46, 1.04, -0.04,0.03062, -0.72462, 0.03226, 0.68771,5.10, 267.01, 0.00,-0.99, -0.09, -0.05,-0.05, 0.00, 1.00,-0.09, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.03027, -0.73208, 0.03260, 0.67976,5.10, 265.76, 0.00,-0.99, -0.09, -0.07,-0.07, 0.00, 1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08201, 0.72453, 0.08759, -0.67872
06/24/2023 21:30:33.660195,35,start,0.46, 1.04, -0.03,0.08199, 0.72445, 0.08727, -0.67885,0.45, 1.04, 0.03,0.08199, 0.72445, 0.08727, -0.67885,0.46, 1.04, 0.00,0.08199, 0.72445, 0.08727, -0.67885,0.46, 1.04, -0.04,0.03057, -0.72462, 0.03221, 0.68772,5.09, 267.01, 0.00,-0.99, -0.09, -0.05,-0.05, 0.00, 1.00,-0.09, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.03023, -0.73208, 0.03255, 0.67977,5.09, 265.76, 0.00,-0.99, -0.09, -0.07,-0.07, 0.00, 1.00,-0.09, 1.00, -0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08200, 0.72448, 0.08746, -0.67879
06/24/2023 21:30:33.674174,36,start,0.46, 1.04, -0.03,0.08194, 0.72442, 0.08704, -0.67892,0.45, 1.04, 0.03,0.08194, 0.72442, 0.08704, -0.67892,0.46, 1.04, 0.00,0.08194, 0.72442, 0.08704, -0.67892,0.46, 1.04, -0.04,0.00147, -0.71058, 0.00148, 0.70361,0.24, 269.44, 0.00,-1.00, 0.00, -0.01,-0.01, 0.00, 1.00,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.00144, -0.72589, 0.00152, 0.68781,0.24, 266.91, 0.00,-1.00, 0.00, -0.05,-0.05, 0.00, 1.00,0.00, 1.00, 0.00,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08203, 0.72444, 0.08725, -0.67885
06/24/2023 21:30:33.687968,37,start,0.46, 1.04, -0.03,0.08177, 0.72441, 0.08686, -0.67897,0.45, 1.04, 0.03,0.08177, 0.72441, 0.08686, -0.67897,0.46, 1.04, 0.00,0.08177, 0.72441, 0.08686, -0.67897,0.46, 1.04, -0.04,0.00144, -0.71056, 0.00146, 0.70364,0.24, 269.44, 0.00,-1.00, 0.00, -0.01,-0.01, 0.00, 1.00,0.00, 1.00, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,0.00142, -0.72587, 0.00150, 0.68783,0.24, 266.92, 0.00,-1.00, 0.00, -0.05,-0.05, 0.00, 1.00,0.00, 1.00, 0.00,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08194, 0.72442, 0.08704, -0.67892
06/24/2023 21:30:33.701653,38,start,0.46, 1.04, -0.03,0.08175, 0.72449, 0.08668, -0.67891,0.45, 1.04, 0.03,0.08175, 0.72449, 0.08668, -0.67891,0.46, 1.04, 0.00,0.08175, 0.72449, 0.08668, -0.67891,0.46, 1.04, -0.04,-0.06739, -0.70681, -0.06796, 0.70090,349.02, 269.52, 0.00,-0.98, 0.19, -0.01,-0.01, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.06595, -0.72230, -0.06955, 0.68491,349.00, 266.96, 0.00,-0.98, 0.19, -0.05,-0.05, 0.00, 1.00,0.19, 0.98, 0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08173, 0.72445, 0.08683, -0.67894
06/24/2023 21:30:33.715812,39,start,0.46, 1.04, -0.03,0.08159, 0.72447, 0.08660, -0.67896,0.45, 1.04, 0.03,0.08159, 0.72447, 0.08660, -0.67896,0.46, 1.04, 0.00,0.08159, 0.72447, 0.08660, -0.67896,0.46, 1.04, -0.04,-0.06745, -0.70686, -0.06803, 0.70084,349.01, 269.51, 0.00,-0.98, 0.19, -0.01,-0.01, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.06600, -0.72235, -0.06961, 0.68484,348.99, 266.95, 0.00,-0.98, 0.19, -0.05,-0.05, 0.00, 1.00,0.19, 0.98, 0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08175, 0.72447, 0.08668, -0.67893
06/24/2023 21:30:33.729897,40,start,0.46, 1.04, -0.03,0.08145, 0.72446, 0.08657, -0.67899,0.45, 1.04, 0.03,0.08145, 0.72446, 0.08657, -0.67899,0.46, 1.04, 0.00,0.08145, 0.72446, 0.08657, -0.67899,0.46, 1.04, -0.04,-0.06741, -0.70683, -0.06798, 0.70088,349.01, 269.52, 0.00,-0.98, 0.19, -0.01,-0.01, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.06596, -0.72232, -0.06957, 0.68488,349.00, 266.95, 0.00,-0.98, 0.19, -0.05,-0.05, 0.00, 1.00,0.19, 0.98, 0.01,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08155, 0.72444, 0.08662, -0.67900
06/24/2023 21:30:33.743503,41,start,0.46, 1.04, -0.03,0.08130, 0.72446, 0.08648, -0.67902,0.45, 1.04, 0.03,0.08130, 0.72446, 0.08648, -0.67902,0.46, 1.04, 0.00,0.08130, 0.72446, 0.08648, -0.67902,0.46, 1.04, -0.04,-0.07891, -0.71409, -0.08158, 0.69079,346.97, 268.10, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07708, -0.72946, -0.08335, 0.67454,346.96, 265.52, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08145, 0.72446, 0.08657, -0.67899
06/24/2023 21:30:33.757817,42,start,0.46, 1.04, -0.03,0.08118, 0.72443, 0.08648, -0.67907,0.45, 1.04, 0.03,0.08118, 0.72443, 0.08648, -0.67907,0.46, 1.04, 0.00,0.08118, 0.72443, 0.08648, -0.67907,0.46, 1.04, -0.04,-0.07885, -0.71412, -0.08152, 0.69078,346.98, 268.10, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07702, -0.72948, -0.08329, 0.67453,346.97, 265.52, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08130, 0.72446, 0.08648, -0.67902
06/24/2023 21:30:33.771724,43,start,0.46, 1.04, -0.03,0.08099, 0.72442, 0.08637, -0.67912,0.45, 1.04, 0.03,0.08099, 0.72442, 0.08637, -0.67912,0.46, 1.04, 0.00,0.08099, 0.72442, 0.08637, -0.67912,0.46, 1.04, -0.04,-0.07803, -0.71989, -0.08203, 0.68479,347.00, 267.14, 0.00,-0.97, 0.22, -0.05,-0.05, 0.00, 1.00,0.22, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07632, -0.73366, -0.08357, 0.67003,347.00, 264.81, 0.00,-0.97, 0.22, -0.09,-0.09, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08116, 0.72443, 0.08646, -0.67907
06/24/2023 21:30:33.785384,44,start,0.46, 1.04, -0.03,0.08075, 0.72438, 0.08639, -0.67918,0.45, 1.04, 0.03,0.08075, 0.72438, 0.08639, -0.67918,0.46, 1.04, 0.00,0.08075, 0.72438, 0.08639, -0.67918,0.46, 1.04, -0.04,-0.07802, -0.71992, -0.08202, 0.68476,347.00, 267.13, 0.00,-0.97, 0.22, -0.05,-0.05, 0.00, 1.00,0.22, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07631, -0.73369, -0.08356, 0.67000,347.00, 264.80, 0.00,-0.97, 0.22, -0.09,-0.09, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08099, 0.72442, 0.08641, -0.67911
06/24/2023 21:30:33.799635,45,start,0.46, 1.04, -0.03,0.08056, 0.72434, 0.08639, -0.67925,0.45, 1.04, 0.03,0.08056, 0.72434, 0.08639, -0.67925,0.46, 1.04, 0.00,0.08056, 0.72434, 0.08639, -0.67925,0.46, 1.04, -0.04,-0.07799, -0.71990, -0.08199, 0.68479,347.00, 267.14, 0.00,-0.97, 0.22, -0.05,-0.05, 0.00, 1.00,0.22, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07629, -0.73367, -0.08353, 0.67002,347.01, 264.81, 0.00,-0.97, 0.22, -0.09,-0.09, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.07,0.08073, 0.72436, 0.08641, -0.67920
06/24/2023 21:30:33.813547,46,start,0.46, 1.04, -0.03,0.08048, 0.72422, 0.08649, -0.67937,0.45, 1.04, 0.03,0.08048, 0.72422, 0.08649, -0.67937,0.46, 1.04, 0.00,0.08048, 0.72422, 0.08649, -0.67937,0.46, 1.04, -0.04,-0.07765, -0.71994, -0.08163, 0.68484,347.06, 267.14, 0.00,-0.97, 0.22, -0.05,-0.05, 0.00, 1.00,0.22, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07596, -0.73370, -0.08317, 0.67007,347.07, 264.81, 0.00,-0.97, 0.22, -0.09,-0.09, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.06,0.08060, 0.72432, 0.08639, -0.67927
06/24/2023 21:30:33.827558,47,start,0.46, 1.04, -0.03,0.08042, 0.72416, 0.08651, -0.67944,0.45, 1.04, 0.03,0.08042, 0.72416, 0.08651, -0.67944,0.46, 1.04, 0.00,0.08042, 0.72416, 0.08651, -0.67944,0.46, 1.04, -0.04,-0.07766, -0.71989, -0.08163, 0.68488,347.06, 267.14, 0.00,-0.97, 0.22, -0.05,-0.05, 0.00, 1.00,0.22, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07596, -0.73366, -0.08317, 0.67012,347.07, 264.82, 0.00,-0.97, 0.22, -0.09,-0.09, 0.00, 1.00,0.22, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.06,0.08047, 0.72423, 0.08646, -0.67937
06/24/2023 21:30:33.841051,48,start,0.46, 1.04, -0.03,0.08041, 0.72409, 0.08660, -0.67951,0.45, 1.04, 0.03,0.08041, 0.72409, 0.08660, -0.67951,0.46, 1.04, 0.00,0.08041, 0.72409, 0.08660, -0.67951,0.46, 1.04, -0.04,-0.07914, -0.71672, -0.08246, 0.68793,346.87, 267.65, 0.00,-0.97, 0.23, -0.04,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07764, -0.72918, -0.08391, 0.67471,346.87, 265.56, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.06,0.08042, 0.72416, 0.08651, -0.67944
06/24/2023 21:30:33.855033,49,start,0.46, 1.04, -0.03,0.08042, 0.72402, 0.08662, -0.67958,0.45, 1.04, 0.03,0.08042, 0.72402, 0.08662, -0.67958,0.46, 1.04, 0.00,0.08042, 0.72402, 0.08662, -0.67958,0.46, 1.04, -0.04,-0.07916, -0.71672, -0.08248, 0.68793,346.87, 267.65, 0.00,-0.97, 0.23, -0.04,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07766, -0.72917, -0.08393, 0.67471,346.87, 265.56, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.51, 1.28, -0.06,0.08040, 0.72409, 0.08659, -0.67951
06/24/2023 21:30:33.868985,50,start,0.46, 1.04, -0.03,0.08045, 0.72393, 0.08661, -0.67967,0.45, 1.04, 0.03,0.08045, 0.72393, 0.08661, -0.67967,0.46, 1.04, 0.00,0.08045, 0.72393, 0.08661, -0.67967,0.46, 1.04, -0.04,-0.08103, -0.71199, -0.08331, 0.69250,346.65, 268.41, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07955, -0.72457, -0.08485, 0.67931,346.64, 266.31, 0.00,-0.97, 0.23, -0.06,-0.06, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.08045, 0.72401, 0.08660, -0.67959
06/24/2023 21:30:33.882655,51,start,0.46, 1.04, -0.03,0.08027, 0.72385, 0.08676, -0.67976,0.45, 1.04, 0.03,0.08027, 0.72385, 0.08676, -0.67976,0.46, 1.04, 0.00,0.08027, 0.72385, 0.08676, -0.67976,0.46, 1.04, -0.04,-0.08103, -0.71201, -0.08332, 0.69248,346.65, 268.41, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07955, -0.72459, -0.08485, 0.67929,346.64, 266.30, 0.00,-0.97, 0.23, -0.06,-0.06, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.08044, 0.72392, 0.08659, -0.67968
06/24/2023 21:30:33.897112,52,start,0.46, 1.04, -0.03,0.08014, 0.72376, 0.08676, -0.67987,0.45, 1.04, 0.03,0.08014, 0.72376, 0.08676, -0.67987,0.46, 1.04, 0.00,0.08014, 0.72376, 0.08676, -0.67987,0.46, 1.04, -0.04,-0.08109, -0.71201, -0.08338, 0.69247,346.64, 268.41, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07960, -0.72459, -0.08491, 0.67928,346.63, 266.30, 0.00,-0.97, 0.23, -0.06,-0.06, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.08031, 0.72384, 0.08671, -0.67977
06/24/2023 21:30:33.910893,53,start,0.46, 1.04, -0.03,0.08005, 0.72367, 0.08672, -0.67998,0.45, 1.04, 0.03,0.08005, 0.72367, 0.08672, -0.67998,0.45, 1.04, 0.00,0.08005, 0.72367, 0.08672, -0.67998,0.46, 1.04, -0.03,-0.08075, -0.71472, -0.08368, 0.68968,346.64, 267.96, 0.00,-0.97, 0.23, -0.03,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07906, -0.72864, -0.08535, 0.67494,346.64, 265.62, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.08011, 0.72376, 0.08675, -0.67988
06/24/2023 21:30:33.924664,54,start,0.46, 1.04, -0.03,0.07994, 0.72364, 0.08661, -0.68004,0.45, 1.04, 0.03,0.07994, 0.72364, 0.08661, -0.68004,0.45, 1.04, 0.00,0.07994, 0.72364, 0.08661, -0.68004,0.46, 1.04, -0.04,-0.08081, -0.71464, -0.08373, 0.68974,346.63, 267.97, 0.00,-0.97, 0.23, -0.03,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07913, -0.72857, -0.08541, 0.67501,346.63, 265.63, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.08003, 0.72365, 0.08673, -0.68000
06/24/2023 21:30:33.938863,55,start,0.46, 1.04, -0.03,0.07989, 0.72358, 0.08659, -0.68011,0.45, 1.04, 0.03,0.07989, 0.72358, 0.08659, -0.68011,0.45, 1.04, 0.00,0.07989, 0.72358, 0.08659, -0.68011,0.46, 1.04, -0.03,-0.08070, -0.71448, -0.08357, 0.68994,346.66, 268.00, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07902, -0.72841, -0.08525, 0.67521,346.65, 265.66, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07995, 0.72363, 0.08661, -0.68004
06/24/2023 21:30:33.952796,56,start,0.46, 1.04, -0.03,0.07975, 0.72356, 0.08640, -0.68017,0.45, 1.04, 0.03,0.07975, 0.72356, 0.08640, -0.68017,0.45, 1.04, 0.00,0.07975, 0.72356, 0.08640, -0.68017,0.46, 1.04, -0.03,-0.08078, -0.71444, -0.08364, 0.68997,346.65, 268.00, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07910, -0.72837, -0.08533, 0.67524,346.64, 265.66, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07986, 0.72357, 0.08652, -0.68013
06/24/2023 21:30:33.966612,57,start,0.46, 1.04, -0.03,0.07967, 0.72354, 0.08640, -0.68020,0.45, 1.04, 0.03,0.07967, 0.72354, 0.08640, -0.68020,0.45, 1.04, 0.00,0.07967, 0.72354, 0.08640, -0.68020,0.46, 1.04, -0.03,-0.08061, -0.71430, -0.08343, 0.69016,346.68, 268.03, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07894, -0.72822, -0.08511, 0.67544,346.67, 265.69, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07980, 0.72355, 0.08644, -0.68017
06/24/2023 21:30:33.980714,58,start,0.46, 1.04, -0.03,0.07947, 0.72356, 0.08639, -0.68021,0.45, 1.04, 0.03,0.07947, 0.72356, 0.08639, -0.68021,0.45, 1.04, 0.00,0.07947, 0.72356, 0.08639, -0.68021,0.46, 1.04, -0.03,-0.08061, -0.71428, -0.08343, 0.69017,346.68, 268.03, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07894, -0.72821, -0.08511, 0.67545,346.67, 265.69, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07965, 0.72355, 0.08639, -0.68019
06/24/2023 21:30:33.994743,59,start,0.46, 1.04, -0.03,0.07938, 0.72356, 0.08634, -0.68023,0.45, 1.04, 0.03,0.07938, 0.72356, 0.08634, -0.68023,0.45, 1.04, 0.00,0.07938, 0.72356, 0.08634, -0.68023,0.46, 1.04, -0.03,-0.08058, -0.71431, -0.08340, 0.69016,346.68, 268.03, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07891, -0.72824, -0.08508, 0.67543,346.67, 265.69, 0.00,-0.97, 0.23, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07945, 0.72358, 0.08640, -0.68019
06/24/2023 21:30:34.008777,60,start,0.46, 1.04, -0.03,0.07916, 0.72353, 0.08646, -0.68027,0.45, 1.04, 0.03,0.07916, 0.72353, 0.08646, -0.68027,0.45, 1.04, 0.00,0.07916, 0.72353, 0.08646, -0.68027,0.46, 1.04, -0.03,-0.08006, -0.71716, -0.08355, 0.68723,346.71, 267.56, 0.00,-0.97, 0.23, -0.04,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07855, -0.72960, -0.08503, 0.67400,346.71, 265.46, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07937, 0.72356, 0.08637, -0.68022
06/24/2023 21:30:34.022437,61,start,0.46, 1.04, -0.03,0.07908, 0.72351, 0.08652, -0.68029,0.45, 1.04, 0.03,0.07908, 0.72351, 0.08652, -0.68029,0.45, 1.04, 0.00,0.07908, 0.72351, 0.08652, -0.68029,0.46, 1.04, -0.03,-0.08003, -0.71712, -0.08350, 0.68728,346.72, 267.57, 0.00,-0.97, 0.23, -0.04,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07852, -0.72956, -0.08498, 0.67406,346.71, 265.47, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07914, 0.72352, 0.08650, -0.68028
06/24/2023 21:30:34.036632,62,start,0.46, 1.04, -0.03,0.07891, 0.72348, 0.08661, -0.68033,0.45, 1.04, 0.03,0.07891, 0.72348, 0.08661, -0.68033,0.45, 1.04, 0.00,0.07891, 0.72348, 0.08661, -0.68033,0.46, 1.04, -0.03,-0.08125, -0.71694, -0.08476, 0.68718,346.51, 267.57, 0.00,-0.97, 0.23, -0.04,-0.04, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,0.45, 1.04, 0.03,-0.07971, -0.72938, -0.08627, 0.67395,346.51, 265.48, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,WorldSpace,0.9980469,-0.52, 1.28, -0.06,0.07904, 0.72353, 0.08653, -0.68027
