Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:01.097546,33,start,0.65, 1.00, 0.02,0.07998, 0.77888, 0.10298, -0.61347,0.63, 1.00, 0.08,0.07998, 0.77888, 0.10298, -0.61347,0.64, 1.00, 0.05,0.07998, 0.77888, 0.10298, -0.61347,0.64, 1.00, 0.02,-0.08894, -0.76025, -0.10655, 0.63464,344.04, 259.71, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08706, -0.77194, -0.10834, 0.62031,344.02, 257.57, 0.00,-0.94, 0.28, -0.21,-0.22, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.26, -0.18,0.07925, 0.77924, 0.10213, -0.61325
06/24/2023 21:04:01.111184,34,start,0.65, 1.00, 0.02,0.08107, 0.77837, 0.10386, -0.61383,0.63, 1.00, 0.08,0.08107, 0.77837, 0.10386, -0.61383,0.64, 1.00, 0.05,0.08107, 0.77837, 0.10386, -0.61383,0.64, 1.00, 0.02,-0.08879, -0.76036, -0.10640, 0.63455,344.07, 259.69, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08692, -0.77205, -0.10820, 0.62022,344.04, 257.55, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.26, -0.18,0.08004, 0.77885, 0.10299, -0.61349
06/24/2023 21:04:01.125287,35,start,0.65, 1.00, 0.02,0.08244, 0.77780, 0.10484, -0.61420,0.63, 1.00, 0.08,0.08244, 0.77780, 0.10484, -0.61420,0.64, 1.00, 0.05,0.08244, 0.77780, 0.10484, -0.61420,0.64, 1.00, 0.02,-0.08870, -0.76042, -0.10630, 0.63450,344.08, 259.68, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08640, -0.77473, -0.10851, 0.61689,344.05, 257.06, 0.00,-0.94, 0.27, -0.22,-0.22, 0.00, 0.97,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.26, -0.18,0.08113, 0.77836, 0.10389, -0.61383
06/24/2023 21:04:01.139252,36,start,0.65, 1.00, 0.02,0.08394, 0.77696, 0.10580, -0.61489,0.63, 1.00, 0.08,0.08394, 0.77696, 0.10580, -0.61489,0.64, 1.00, 0.05,0.08394, 0.77696, 0.10580, -0.61489,0.64, 1.00, 0.02,-0.08863, -0.76065, -0.10630, 0.63423,344.09, 259.64, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08633, -0.77496, -0.10850, 0.61661,344.06, 257.02, 0.00,-0.94, 0.27, -0.22,-0.22, 0.00, 0.97,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.27, -0.17,0.08252, 0.77775, 0.10487, -0.61424
06/24/2023 21:04:01.152888,37,start,0.65, 1.00, 0.02,0.08578, 0.77611, 0.10625, -0.61564,0.63, 1.00, 0.08,0.08578, 0.77611, 0.10625, -0.61564,0.64, 1.00, 0.05,0.08578, 0.77611, 0.10625, -0.61564,0.65, 1.00, 0.02,-0.09058, -0.75981, -0.10845, 0.63460,343.75, 259.74, 0.00,-0.94, 0.28, -0.17,-0.18, 0.00, 0.98,0.28, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08824, -0.77415, -0.11072, 0.61697,343.72, 257.11, 0.00,-0.94, 0.28, -0.21,-0.22, 0.00, 0.97,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.27, -0.17,0.08399, 0.77694, 0.10576, -0.61493
06/24/2023 21:04:01.167049,38,start,0.65, 1.00, 0.02,0.08766, 0.77518, 0.10632, -0.61653,0.64, 1.00, 0.08,0.08766, 0.77518, 0.10632, -0.61653,0.64, 1.00, 0.05,0.08766, 0.77518, 0.10632, -0.61653,0.65, 1.00, 0.02,-0.09072, -0.75985, -0.10865, 0.63450,343.73, 259.73, 0.00,-0.94, 0.28, -0.17,-0.18, 0.00, 0.98,0.28, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08838, -0.77419, -0.11093, 0.61686,343.69, 257.09, 0.00,-0.94, 0.28, -0.21,-0.22, 0.00, 0.97,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.27, -0.17,0.08585, 0.77608, 0.10617, -0.61568
06/24/2023 21:04:01.181167,39,start,0.65, 1.00, 0.02,0.08931, 0.77430, 0.10631, -0.61740,0.64, 1.00, 0.08,0.08931, 0.77430, 0.10631, -0.61740,0.64, 1.00, 0.05,0.08931, 0.77430, 0.10631, -0.61740,0.65, 1.00, 0.02,-0.08622, -0.76358, -0.10427, 0.63138,344.45, 259.17, 0.00,-0.95, 0.27, -0.18,-0.19, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08458, -0.77385, -0.10578, 0.61871,344.43, 257.29, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.28, -0.17,0.08765, 0.77516, 0.10622, -0.61657
06/24/2023 21:04:01.195193,40,start,0.65, 1.00, 0.02,0.09065, 0.77337, 0.10655, -0.61832,0.64, 1.00, 0.08,0.09065, 0.77337, 0.10655, -0.61832,0.64, 1.00, 0.05,0.09065, 0.77337, 0.10655, -0.61832,0.65, 1.00, 0.02,-0.08624, -0.76361, -0.10431, 0.63133,344.44, 259.17, 0.00,-0.95, 0.27, -0.18,-0.19, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08460, -0.77388, -0.10582, 0.61867,344.43, 257.28, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.28, -0.17,0.08926, 0.77423, 0.10629, -0.61749
06/24/2023 21:04:01.208372,41,start,0.65, 1.00, 0.02,0.09172, 0.77247, 0.10699, -0.61921,0.64, 1.01, 0.08,0.09172, 0.77247, 0.10699, -0.61921,0.64, 1.00, 0.05,0.09172, 0.77247, 0.10699, -0.61921,0.65, 1.00, 0.02,-0.08624, -0.76369, -0.10434, 0.63123,344.44, 259.15, 0.00,-0.95, 0.27, -0.18,-0.19, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08458, -0.77396, -0.10583, 0.61857,344.43, 257.27, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.28, -0.16,0.09060, 0.77339, 0.10653, -0.61832
06/24/2023 21:04:01.222357,42,start,0.65, 1.00, 0.02,0.09232, 0.77150, 0.10766, -0.62023,0.64, 1.01, 0.08,0.09232, 0.77150, 0.10766, -0.62023,0.64, 1.01, 0.05,0.09232, 0.77150, 0.10766, -0.62023,0.65, 1.00, 0.02,-0.08456, -0.76397, -0.10231, 0.63146,344.74, 259.15, 0.00,-0.95, 0.26, -0.18,-0.19, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08288, -0.77422, -0.10370, 0.61883,344.74, 257.27, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.28, -0.16,0.09163, 0.77246, 0.10708, -0.61922
06/24/2023 21:04:01.236427,43,start,0.65, 1.01, 0.02,0.09287, 0.77057, 0.10805, -0.62122,0.64, 1.01, 0.08,0.09287, 0.77057, 0.10805, -0.62122,0.64, 1.01, 0.05,0.09287, 0.77057, 0.10805, -0.62122,0.65, 1.00, 0.02,-0.08471, -0.76389, -0.10247, 0.63151,344.72, 259.16, 0.00,-0.95, 0.26, -0.18,-0.19, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.63, 1.00, 0.08,-0.08303, -0.77414, -0.10387, 0.61888,344.72, 257.28, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.16,0.09221, 0.77147, 0.10773, -0.62026
06/24/2023 21:04:01.250276,44,start,0.65, 1.01, 0.02,0.09343, 0.76984, 0.10778, -0.62210,0.64, 1.01, 0.08,0.09343, 0.76984, 0.10778, -0.62210,0.64, 1.01, 0.05,0.09343, 0.76984, 0.10778, -0.62210,0.65, 1.00, 0.02,-0.08698, -0.76163, -0.10456, 0.63358,344.37, 259.51, 0.00,-0.95, 0.27, -0.18,-0.18, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08501, -0.77325, -0.10614, 0.61934,344.37, 257.39, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.16,0.09281, 0.77057, 0.10801, -0.62124
06/24/2023 21:04:01.264226,45,start,0.65, 1.01, 0.02,0.09382, 0.76916, 0.10739, -0.62295,0.64, 1.01, 0.08,0.09382, 0.76916, 0.10739, -0.62295,0.64, 1.01, 0.05,0.09382, 0.76916, 0.10739, -0.62295,0.65, 1.00, 0.02,-0.08710, -0.76161, -0.10471, 0.63356,344.34, 259.51, 0.00,-0.95, 0.27, -0.18,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08513, -0.77324, -0.10629, 0.61931,344.35, 257.38, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.15,0.09341, 0.76987, 0.10771, -0.62207
06/24/2023 21:04:01.278292,46,start,0.65, 1.01, 0.02,0.09394, 0.76860, 0.10695, -0.62369,0.64, 1.01, 0.08,0.09394, 0.76860, 0.10695, -0.62369,0.65, 1.01, 0.05,0.09394, 0.76860, 0.10695, -0.62369,0.65, 1.00, 0.02,-0.08724, -0.76149, -0.10484, 0.63366,344.32, 259.53, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08526, -0.77312, -0.10642, 0.61942,344.33, 257.40, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.15,0.09374, 0.76918, 0.10732, -0.62294
06/24/2023 21:04:01.291876,47,start,0.65, 1.01, 0.02,0.09390, 0.76814, 0.10661, -0.62432,0.64, 1.01, 0.08,0.09390, 0.76814, 0.10661, -0.62432,0.65, 1.01, 0.05,0.09390, 0.76814, 0.10661, -0.62432,0.65, 1.00, 0.02,-0.08860, -0.75940, -0.10583, 0.63582,344.13, 259.88, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08659, -0.77109, -0.10741, 0.62160,344.14, 257.75, 0.00,-0.94, 0.27, -0.20,-0.21, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.15,0.09385, 0.76865, 0.10689, -0.62365
06/24/2023 21:04:01.306098,48,start,0.65, 1.01, 0.02,0.09421, 0.76768, 0.10639, -0.62488,0.64, 1.01, 0.08,0.09421, 0.76768, 0.10639, -0.62488,0.65, 1.01, 0.05,0.09421, 0.76768, 0.10639, -0.62488,0.65, 1.00, 0.02,-0.08847, -0.75934, -0.10564, 0.63593,344.16, 259.89, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08646, -0.77103, -0.10723, 0.62172,344.17, 257.76, 0.00,-0.94, 0.27, -0.20,-0.21, 0.00, 0.98,0.27, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.15,0.09388, 0.76815, 0.10660, -0.62431
06/24/2023 21:04:01.320090,49,start,0.65, 1.01, 0.02,0.09456, 0.76733, 0.10629, -0.62527,0.64, 1.01, 0.08,0.09456, 0.76733, 0.10629, -0.62527,0.65, 1.01, 0.05,0.09456, 0.76733, 0.10629, -0.62527,0.65, 1.00, 0.02,-0.08764, -0.75782, -0.10408, 0.63812,344.36, 260.20, 0.00,-0.95, 0.27, -0.16,-0.17, 0.00, 0.99,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08541, -0.77085, -0.10579, 0.62233,344.37, 257.83, 0.00,-0.94, 0.27, -0.20,-0.21, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.15,0.09421, 0.76769, 0.10638, -0.62487
06/24/2023 21:04:01.333259,50,start,0.65, 1.01, 0.02,0.09493, 0.76702, 0.10629, -0.62559,0.64, 1.01, 0.08,0.09493, 0.76702, 0.10629, -0.62559,0.65, 1.01, 0.05,0.09493, 0.76702, 0.10629, -0.62559,0.65, 1.00, 0.02,-0.08760, -0.75779, -0.10402, 0.63817,344.37, 260.20, 0.00,-0.95, 0.27, -0.16,-0.17, 0.00, 0.99,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08537, -0.77083, -0.10573, 0.62238,344.38, 257.84, 0.00,-0.94, 0.27, -0.20,-0.21, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.15,0.09457, 0.76735, 0.10631, -0.62524
06/24/2023 21:04:01.347616,51,start,0.65, 1.01, 0.02,0.09507, 0.76679, 0.10631, -0.62585,0.64, 1.01, 0.08,0.09507, 0.76679, 0.10631, -0.62585,0.65, 1.01, 0.05,0.09507, 0.76679, 0.10631, -0.62585,0.65, 1.00, 0.02,-0.08749, -0.75924, -0.10438, 0.63641,344.34, 259.94, 0.00,-0.95, 0.27, -0.17,-0.17, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.01, 0.08,-0.08497, -0.77354, -0.10619, 0.61898,344.37, 257.33, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09491, 0.76704, 0.10628, -0.62558
06/24/2023 21:04:01.361590,52,start,0.65, 1.01, 0.02,0.09486, 0.76658, 0.10623, -0.62615,0.64, 1.01, 0.08,0.09486, 0.76658, 0.10623, -0.62615,0.65, 1.01, 0.05,0.09486, 0.76658, 0.10623, -0.62615,0.65, 1.00, 0.02,-0.08768, -0.75924, -0.10462, 0.63633,344.31, 259.93, 0.00,-0.95, 0.27, -0.17,-0.17, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.01, 0.08,-0.08514, -0.77355, -0.10642, 0.61891,344.33, 257.33, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09502, 0.76682, 0.10631, -0.62583
06/24/2023 21:04:01.375688,53,start,0.65, 1.00, 0.02,0.09450, 0.76634, 0.10620, -0.62651,0.64, 1.01, 0.08,0.09450, 0.76634, 0.10620, -0.62651,0.65, 1.01, 0.05,0.09450, 0.76634, 0.10620, -0.62651,0.65, 1.00, 0.02,-0.08770, -0.75928, -0.10465, 0.63628,344.30, 259.93, 0.00,-0.95, 0.27, -0.17,-0.17, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.01, 0.08,-0.08516, -0.77358, -0.10645, 0.61886,344.33, 257.32, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09481, 0.76659, 0.10621, -0.62616
06/24/2023 21:04:01.389320,54,start,0.65, 1.00, 0.02,0.09424, 0.76616, 0.10619, -0.62677,0.64, 1.01, 0.08,0.09424, 0.76616, 0.10619, -0.62677,0.65, 1.01, 0.05,0.09424, 0.76616, 0.10619, -0.62677,0.65, 1.00, 0.02,-0.08767, -0.75973, -0.10477, 0.63573,344.30, 259.84, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.01, 0.08,-0.08511, -0.77401, -0.10654, 0.61832,344.33, 257.24, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09446, 0.76634, 0.10616, -0.62652
06/24/2023 21:04:01.403585,55,start,0.65, 1.00, 0.02,0.09405, 0.76586, 0.10634, -0.62714,0.64, 1.01, 0.08,0.09405, 0.76586, 0.10634, -0.62714,0.65, 1.00, 0.05,0.09405, 0.76586, 0.10634, -0.62714,0.65, 1.00, 0.02,-0.08760, -0.75983, -0.10472, 0.63562,344.31, 259.83, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.01, 0.08,-0.08504, -0.77411, -0.10648, 0.61822,344.34, 257.22, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09423, 0.76614, 0.10624, -0.62679
06/24/2023 21:04:01.417621,56,start,0.65, 1.00, 0.02,0.09403, 0.76555, 0.10665, -0.62747,0.64, 1.01, 0.08,0.09403, 0.76555, 0.10665, -0.62747,0.65, 1.00, 0.05,0.09403, 0.76555, 0.10665, -0.62747,0.65, 1.00, 0.02,-0.08618, -0.75939, -0.10280, 0.63666,344.58, 259.95, 0.00,-0.95, 0.27, -0.17,-0.17, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08368, -0.77366, -0.10453, 0.61929,344.61, 257.35, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09407, 0.76587, 0.10639, -0.62712
06/24/2023 21:04:01.431159,57,start,0.65, 1.00, 0.02,0.09407, 0.76531, 0.10696, -0.62770,0.64, 1.01, 0.08,0.09407, 0.76531, 0.10696, -0.62770,0.65, 1.00, 0.05,0.09407, 0.76531, 0.10696, -0.62770,0.65, 1.00, 0.02,-0.08616, -0.75930, -0.10274, 0.63678,344.59, 259.97, 0.00,-0.95, 0.27, -0.17,-0.17, 0.00, 0.98,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08366, -0.77358, -0.10448, 0.61940,344.62, 257.37, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09404, 0.76555, 0.10669, -0.62746
06/24/2023 21:04:01.445862,58,start,0.65, 1.00, 0.02,0.09395, 0.76498, 0.10741, -0.62805,0.64, 1.01, 0.08,0.09395, 0.76498, 0.10741, -0.62805,0.65, 1.00, 0.05,0.09395, 0.76498, 0.10741, -0.62805,0.65, 1.00, 0.02,-0.08369, -0.75915, -0.09961, 0.63778,345.05, 260.07, 0.00,-0.95, 0.26, -0.17,-0.17, 0.00, 0.99,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08127, -0.77342, -0.10130, 0.62045,345.08, 257.47, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09407, 0.76533, 0.10696, -0.62768
06/24/2023 21:04:01.459272,59,start,0.65, 1.00, 0.02,0.09377, 0.76462, 0.10781, -0.62844,0.64, 1.01, 0.08,0.09377, 0.76462, 0.10781, -0.62844,0.65, 1.00, 0.05,0.09377, 0.76462, 0.10781, -0.62844,0.65, 1.00, 0.02,-0.08373, -0.75914, -0.09966, 0.63779,345.04, 260.07, 0.00,-0.95, 0.26, -0.17,-0.17, 0.00, 0.99,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08131, -0.77340, -0.10135, 0.62045,345.07, 257.48, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09393, 0.76496, 0.10742, -0.62808
06/24/2023 21:04:01.473061,60,start,0.65, 1.00, 0.02,0.09355, 0.76421, 0.10802, -0.62894,0.64, 1.00, 0.08,0.09355, 0.76421, 0.10802, -0.62894,0.65, 1.00, 0.05,0.09355, 0.76421, 0.10802, -0.62894,0.65, 1.00, 0.02,-0.08384, -0.75917, -0.09981, 0.63770,345.02, 260.06, 0.00,-0.95, 0.26, -0.17,-0.17, 0.00, 0.98,0.25, 0.97, 0.04,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08142, -0.77344, -0.10150, 0.62037,345.05, 257.47, 0.00,-0.94, 0.26, -0.21,-0.22, 0.00, 0.98,0.25, 0.97, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.14,0.09379, 0.76458, 0.10780, -0.62849
06/24/2023 21:04:01.487329,61,start,0.65, 1.00, 0.02,0.09336, 0.76384, 0.10803, -0.62941,0.64, 1.00, 0.08,0.09336, 0.76384, 0.10803, -0.62941,0.65, 1.00, 0.05,0.09336, 0.76384, 0.10803, -0.62941,0.65, 1.00, 0.02,-0.08684, -0.75795, -0.10313, 0.63822,344.50, 260.20, 0.00,-0.95, 0.27, -0.16,-0.17, 0.00, 0.99,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08483, -0.76964, -0.10461, 0.62411,344.52, 258.08, 0.00,-0.94, 0.27, -0.20,-0.21, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.13,0.09356, 0.76421, 0.10801, -0.62894
06/24/2023 21:04:01.501305,62,start,0.65, 1.00, 0.02,0.09305, 0.76346, 0.10824, -0.62989,0.64, 1.00, 0.08,0.09305, 0.76346, 0.10824, -0.62989,0.65, 1.00, 0.05,0.09305, 0.76346, 0.10824, -0.62989,0.65, 1.00, 0.02,-0.08678, -0.75799, -0.10307, 0.63820,344.51, 260.19, 0.00,-0.95, 0.27, -0.16,-0.17, 0.00, 0.99,0.26, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08477, -0.76968, -0.10455, 0.62409,344.53, 258.07, 0.00,-0.94, 0.27, -0.20,-0.21, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.29, 1.29, -0.13,0.09334, 0.76384, 0.10803, -0.62941
06/24/2023 21:04:01.515368,63,start,0.65, 1.00, 0.02,0.09274, 0.76305, 0.10851, -0.63038,0.64, 1.00, 0.08,0.09274, 0.76305, 0.10851, -0.63038,0.65, 1.00, 0.05,0.09274, 0.76305, 0.10851, -0.63038,0.65, 1.00, 0.02,-0.08783, -0.75960, -0.10493, 0.63583,344.27, 259.86, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08554, -0.77255, -0.10658, 0.62007,344.29, 257.50, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.29, -0.13,0.09304, 0.76345, 0.10824, -0.62990
06/24/2023 21:04:01.528795,64,start,0.65, 1.00, 0.02,0.09240, 0.76265, 0.10882, -0.63086,0.64, 1.00, 0.08,0.09240, 0.76265, 0.10882, -0.63086,0.65, 1.00, 0.05,0.09240, 0.76265, 0.10882, -0.63086,0.65, 1.00, 0.02,-0.08784, -0.75962, -0.10495, 0.63580,344.27, 259.86, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08555, -0.77257, -0.10660, 0.62005,344.29, 257.50, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.29, -0.13,0.09272, 0.76307, 0.10854, -0.63035
06/24/2023 21:04:01.542880,65,start,0.65, 1.00, 0.02,0.09204, 0.76228, 0.10911, -0.63132,0.64, 1.00, 0.08,0.09204, 0.76228, 0.10911, -0.63132,0.65, 1.00, 0.05,0.09204, 0.76228, 0.10911, -0.63132,0.65, 1.00, 0.02,-0.08785, -0.75958, -0.10495, 0.63585,344.27, 259.87, 0.00,-0.95, 0.27, -0.17,-0.18, 0.00, 0.98,0.27, 0.96, 0.05,WorldSpace,0.9980469,0.64, 1.00, 0.08,-0.08556, -0.77253, -0.10659, 0.62010,344.29, 257.51, 0.00,-0.94, 0.27, -0.21,-0.22, 0.00, 0.98,0.26, 0.96, 0.06,WorldSpace,0.9980469,-0.30, 1.29, -0.13,0.09240, 0.76265, 0.10882, -0.63086
