Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:27:46.553330,238,static,0.52, 0.96, -0.01,0.21370, 0.70921, 0.28062, -0.61041,0.51, 0.96, 0.04,0.21370, 0.70921, 0.28062, -0.61041,0.51, 0.96, 0.02,0.21370, 0.70921, 0.28062, -0.61041,0.52, 0.96, -0.02,-0.34135, -0.53480, -0.24954, 0.73157,309.97, 287.66, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.33990, -0.54864, -0.25958, 0.71839,309.36, 285.26, 0.00,-0.61, 0.77, 0.17,0.26, 0.00, 0.96,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21384, 0.70925, 0.28054, -0.61036
06/24/2023 21:27:46.567137,239,static,0.52, 0.96, -0.01,0.21365, 0.70914, 0.28057, -0.61053,0.51, 0.96, 0.04,0.21365, 0.70914, 0.28057, -0.61053,0.51, 0.96, 0.02,0.21365, 0.70914, 0.28057, -0.61053,0.52, 0.96, -0.02,-0.34121, -0.53466, -0.24928, 0.73183,310.01, 287.70, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34000, -0.54673, -0.25806, 0.72034,309.47, 285.60, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.64, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21370, 0.70920, 0.28059, -0.61044
06/24/2023 21:27:46.581419,240,static,0.52, 0.96, -0.01,0.21364, 0.70909, 0.28058, -0.61059,0.51, 0.96, 0.04,0.21364, 0.70909, 0.28058, -0.61059,0.51, 0.96, 0.02,0.21364, 0.70909, 0.28058, -0.61059,0.52, 0.96, -0.02,-0.34117, -0.53465, -0.24923, 0.73187,310.01, 287.70, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.33996, -0.54672, -0.25801, 0.72038,309.47, 285.61, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.64, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21363, 0.70915, 0.28059, -0.61052
06/24/2023 21:27:46.596069,241,static,0.52, 0.96, -0.01,0.21366, 0.70907, 0.28063, -0.61058,0.51, 0.96, 0.04,0.21366, 0.70907, 0.28063, -0.61058,0.51, 0.96, 0.02,0.21366, 0.70907, 0.28063, -0.61058,0.52, 0.96, -0.02,-0.34114, -0.53466, -0.24921, 0.73189,310.02, 287.70, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.33993, -0.54673, -0.25798, 0.72040,309.48, 285.61, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.64, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21364, 0.70911, 0.28057, -0.61057
06/24/2023 21:27:46.608916,242,static,0.52, 0.96, -0.01,0.21377, 0.70905, 0.28075, -0.61052,0.51, 0.96, 0.04,0.21377, 0.70905, 0.28075, -0.61052,0.51, 0.96, 0.02,0.21377, 0.70905, 0.28075, -0.61052,0.52, 0.96, -0.02,-0.34107, -0.53452, -0.24903, 0.73208,310.04, 287.73, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.33964, -0.54846, -0.25915, 0.71880,309.42, 285.31, 0.00,-0.61, 0.77, 0.17,0.26, 0.00, 0.96,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.28,0.21366, 0.70907, 0.28065, -0.61058
06/24/2023 21:27:46.622802,243,static,0.52, 0.96, -0.01,0.21388, 0.70901, 0.28093, -0.61044,0.51, 0.96, 0.04,0.21388, 0.70901, 0.28093, -0.61044,0.51, 0.96, 0.02,0.21388, 0.70901, 0.28093, -0.61044,0.52, 0.96, -0.02,-0.34103, -0.53458, -0.24904, 0.73205,310.04, 287.72, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.33959, -0.54852, -0.25916, 0.71877,309.42, 285.30, 0.00,-0.61, 0.77, 0.17,0.26, 0.00, 0.96,0.75, 0.64, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21378, 0.70905, 0.28074, -0.61052
06/24/2023 21:27:46.636816,244,static,0.52, 0.96, -0.01,0.21412, 0.70891, 0.28115, -0.61037,0.51, 0.96, 0.04,0.21412, 0.70891, 0.28115, -0.61037,0.51, 0.96, 0.02,0.21412, 0.70891, 0.28115, -0.61037,0.52, 0.96, -0.02,-0.34462, -0.53349, -0.25178, 0.73022,309.47, 287.70, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34308, -0.54757, -0.26209, 0.71678,308.85, 285.25, 0.00,-0.61, 0.78, 0.16,0.26, 0.00, 0.96,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.28,0.21390, 0.70901, 0.28093, -0.61044
06/24/2023 21:27:46.649982,245,static,0.52, 0.96, -0.01,0.21426, 0.70882, 0.28132, -0.61035,0.51, 0.96, 0.04,0.21426, 0.70882, 0.28132, -0.61035,0.51, 0.96, 0.02,0.21426, 0.70882, 0.28132, -0.61035,0.52, 0.96, -0.02,-0.34469, -0.53346, -0.25182, 0.73020,309.46, 287.70, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34314, -0.54754, -0.26213, 0.71675,308.83, 285.25, 0.00,-0.61, 0.78, 0.16,0.26, 0.00, 0.96,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.28,0.21409, 0.70891, 0.28116, -0.61038
06/24/2023 21:27:46.664391,246,static,0.52, 0.96, -0.01,0.21451, 0.70882, 0.28137, -0.61024,0.51, 0.96, 0.04,0.21451, 0.70882, 0.28137, -0.61024,0.51, 0.96, 0.02,0.21451, 0.70882, 0.28137, -0.61024,0.52, 0.96, -0.02,-0.34473, -0.53330, -0.25173, 0.73033,309.46, 287.73, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.64, -0.24,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34319, -0.54737, -0.26204, 0.71690,308.84, 285.27, 0.00,-0.60, 0.78, 0.17,0.26, 0.00, 0.96,0.75, 0.63, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.28,0.21427, 0.70883, 0.28132, -0.61034
06/24/2023 21:27:46.678513,247,static,0.52, 0.96, -0.01,0.21468, 0.70885, 0.28147, -0.61010,0.51, 0.96, 0.04,0.21468, 0.70885, 0.28147, -0.61010,0.51, 0.96, 0.02,0.21468, 0.70885, 0.28147, -0.61010,0.52, 0.96, -0.02,-0.34679, -0.53179, -0.25257, 0.73017,309.19, 287.87, 0.00,-0.60, 0.78, 0.19,0.31, 0.00, 0.95,0.74, 0.63, -0.24,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34523, -0.54591, -0.26296, 0.71669,308.56, 285.41, 0.00,-0.60, 0.78, 0.17,0.27, 0.00, 0.96,0.75, 0.62, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.28,0.21450, 0.70883, 0.28139, -0.61023
06/24/2023 21:27:46.692663,248,static,0.52, 0.96, -0.01,0.21473, 0.70898, 0.28154, -0.60990,0.51, 0.96, 0.04,0.21473, 0.70898, 0.28154, -0.60990,0.51, 0.96, 0.02,0.21473, 0.70898, 0.28154, -0.60990,0.52, 0.96, -0.02,-0.34689, -0.53168, -0.25258, 0.73020,309.18, 287.88, 0.00,-0.60, 0.78, 0.19,0.31, 0.00, 0.95,0.74, 0.63, -0.24,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34533, -0.54580, -0.26298, 0.71672,308.55, 285.42, 0.00,-0.60, 0.78, 0.17,0.27, 0.00, 0.96,0.75, 0.62, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21469, 0.70886, 0.28144, -0.61010
06/24/2023 21:27:46.706373,249,static,0.52, 0.96, -0.01,0.21475, 0.70906, 0.28163, -0.60975,0.51, 0.96, 0.04,0.21475, 0.70906, 0.28163, -0.60975,0.51, 0.96, 0.02,0.21475, 0.70906, 0.28163, -0.60975,0.52, 0.96, -0.02,-0.34889, -0.53020, -0.25338, 0.73004,308.91, 288.02, 0.00,-0.60, 0.78, 0.19,0.31, 0.00, 0.95,0.74, 0.63, -0.24,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34732, -0.54435, -0.26386, 0.71654,308.28, 285.55, 0.00,-0.60, 0.78, 0.17,0.27, 0.00, 0.96,0.76, 0.62, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21473, 0.70897, 0.28153, -0.60991
06/24/2023 21:27:46.720065,250,static,0.52, 0.96, -0.01,0.21472, 0.70913, 0.28174, -0.60964,0.51, 0.96, 0.04,0.21472, 0.70913, 0.28174, -0.60964,0.51, 0.96, 0.02,0.21472, 0.70913, 0.28174, -0.60964,0.52, 0.96, -0.02,-0.34891, -0.53025, -0.25344, 0.72998,308.91, 288.01, 0.00,-0.60, 0.78, 0.19,0.31, 0.00, 0.95,0.74, 0.63, -0.24,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34733, -0.54441, -0.26392, 0.71647,308.27, 285.54, 0.00,-0.60, 0.79, 0.17,0.27, 0.00, 0.96,0.76, 0.62, -0.21,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21475, 0.70906, 0.28163, -0.60975
06/24/2023 21:27:46.734183,251,static,0.52, 0.96, -0.01,0.21478, 0.70918, 0.28177, -0.60953,0.51, 0.96, 0.04,0.21478, 0.70918, 0.28177, -0.60953,0.51, 0.96, 0.02,0.21478, 0.70918, 0.28177, -0.60953,0.52, 0.96, -0.02,-0.34733, -0.53316, -0.25426, 0.72832,309.01, 287.59, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34562, -0.54766, -0.26494, 0.71444,308.37, 285.05, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21465, 0.70913, 0.28176, -0.60964
06/24/2023 21:27:46.747988,252,static,0.52, 0.96, -0.01,0.21472, 0.70923, 0.28186, -0.60946,0.51, 0.96, 0.04,0.21472, 0.70923, 0.28186, -0.60946,0.51, 0.96, 0.02,0.21472, 0.70923, 0.28186, -0.60946,0.52, 0.96, -0.02,-0.34740, -0.53319, -0.25436, 0.72823,308.99, 287.58, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34568, -0.54771, -0.26505, 0.71433,308.35, 285.04, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21477, 0.70917, 0.28176, -0.60956
06/24/2023 21:27:46.762589,253,static,0.52, 0.96, -0.01,0.21473, 0.70920, 0.28194, -0.60945,0.51, 0.96, 0.04,0.21473, 0.70920, 0.28194, -0.60945,0.51, 0.96, 0.02,0.21473, 0.70920, 0.28194, -0.60945,0.52, 0.96, -0.02,-0.34734, -0.53327, -0.25437, 0.72819,309.00, 287.57, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34562, -0.54778, -0.26505, 0.71430,308.36, 285.03, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21470, 0.70921, 0.28187, -0.60949
06/24/2023 21:27:46.776368,254,static,0.52, 0.96, -0.01,0.21480, 0.70916, 0.28197, -0.60947,0.51, 0.96, 0.04,0.21480, 0.70916, 0.28197, -0.60947,0.51, 0.96, 0.02,0.21480, 0.70916, 0.28197, -0.60947,0.52, 0.96, -0.02,-0.34733, -0.53338, -0.25444, 0.72810,308.99, 287.55, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34561, -0.54786, -0.26511, 0.71422,308.35, 285.02, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21472, 0.70918, 0.28193, -0.60948
06/24/2023 21:27:46.789859,255,static,0.52, 0.96, -0.01,0.21497, 0.70905, 0.28198, -0.60953,0.51, 0.96, 0.04,0.21497, 0.70905, 0.28198, -0.60953,0.51, 0.96, 0.02,0.21497, 0.70905, 0.28198, -0.60953,0.52, 0.96, -0.02,-0.34728, -0.53344, -0.25444, 0.72808,309.00, 287.54, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34557, -0.54792, -0.26511, 0.71420,308.36, 285.01, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21482, 0.70913, 0.28196, -0.60950
06/24/2023 21:27:46.803986,256,static,0.52, 0.96, -0.01,0.21512, 0.70898, 0.28202, -0.60953,0.51, 0.96, 0.04,0.21512, 0.70898, 0.28202, -0.60953,0.51, 0.96, 0.02,0.21512, 0.70898, 0.28202, -0.60953,0.52, 0.96, -0.02,-0.34442, -0.53418, -0.25214, 0.72969,309.47, 287.59, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34284, -0.54833, -0.26250, 0.71616,308.84, 285.12, 0.00,-0.61, 0.78, 0.16,0.26, 0.00, 0.97,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21495, 0.70906, 0.28199, -0.60951
06/24/2023 21:27:46.817919,257,static,0.52, 0.96, -0.01,0.21518, 0.70891, 0.28207, -0.60957,0.51, 0.96, 0.04,0.21518, 0.70891, 0.28207, -0.60957,0.51, 0.96, 0.02,0.21518, 0.70891, 0.28207, -0.60957,0.52, 0.96, -0.02,-0.34448, -0.53419, -0.25220, 0.72964,309.45, 287.58, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34290, -0.54834, -0.26257, 0.71610,308.83, 285.12, 0.00,-0.61, 0.78, 0.16,0.26, 0.00, 0.97,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.49, 2.17, 0.27,0.21513, 0.70898, 0.28201, -0.60954
06/24/2023 21:27:46.831923,258,static,0.52, 0.96, -0.01,0.21517, 0.70886, 0.28212, -0.60961,0.51, 0.96, 0.04,0.21517, 0.70886, 0.28212, -0.60961,0.51, 0.96, 0.02,0.21517, 0.70886, 0.28212, -0.60961,0.52, 0.96, -0.02,-0.34452, -0.53412, -0.25219, 0.72967,309.45, 287.59, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34294, -0.54827, -0.26256, 0.71614,308.82, 285.12, 0.00,-0.61, 0.78, 0.16,0.26, 0.00, 0.97,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21514, 0.70890, 0.28211, -0.60959
06/24/2023 21:27:46.845748,259,static,0.52, 0.96, -0.01,0.21521, 0.70885, 0.28219, -0.60958,0.51, 0.96, 0.04,0.21521, 0.70885, 0.28219, -0.60958,0.51, 0.96, 0.02,0.21521, 0.70885, 0.28219, -0.60958,0.52, 0.96, -0.02,-0.34177, -0.53472, -0.24989, 0.73132,309.90, 287.65, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34058, -0.54647, -0.25845, 0.72012,309.38, 285.61, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21515, 0.70887, 0.28212, -0.60961
06/24/2023 21:27:46.860003,260,static,0.52, 0.96, -0.01,0.21532, 0.70881, 0.28222, -0.60957,0.51, 0.96, 0.04,0.21532, 0.70881, 0.28222, -0.60957,0.51, 0.96, 0.02,0.21532, 0.70881, 0.28222, -0.60957,0.52, 0.96, -0.02,-0.34176, -0.53469, -0.24986, 0.73135,309.91, 287.66, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34057, -0.54645, -0.25842, 0.72016,309.38, 285.62, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21523, 0.70883, 0.28217, -0.60961
06/24/2023 21:27:46.873832,261,static,0.52, 0.96, -0.01,0.21536, 0.70879, 0.28229, -0.60955,0.51, 0.96, 0.04,0.21536, 0.70879, 0.28229, -0.60955,0.51, 0.96, 0.02,0.21536, 0.70879, 0.28229, -0.60955,0.52, 0.96, -0.02,-0.34197, -0.53435, -0.24979, 0.73153,309.89, 287.71, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34075, -0.54643, -0.25860, 0.72002,309.35, 285.61, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21533, 0.70880, 0.28221, -0.60959
06/24/2023 21:27:46.887189,262,static,0.52, 0.96, -0.01,0.21539, 0.70874, 0.28243, -0.60953,0.51, 0.96, 0.04,0.21539, 0.70874, 0.28243, -0.60953,0.51, 0.96, 0.02,0.21539, 0.70874, 0.28243, -0.60953,0.52, 0.96, -0.02,-0.34192, -0.53443, -0.24981, 0.73148,309.89, 287.70, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34070, -0.54651, -0.25861, 0.71998,309.35, 285.60, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21536, 0.70879, 0.28229, -0.60955
06/24/2023 21:27:46.901569,263,static,0.52, 0.96, -0.01,0.21541, 0.70869, 0.28259, -0.60952,0.51, 0.96, 0.04,0.21541, 0.70869, 0.28259, -0.60952,0.51, 0.96, 0.02,0.21541, 0.70869, 0.28259, -0.60952,0.52, 0.96, -0.02,-0.34218, -0.53422, -0.24990, 0.73148,309.86, 287.72, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34096, -0.54631, -0.25871, 0.71998,309.32, 285.62, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.75, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21539, 0.70874, 0.28243, -0.60953
06/24/2023 21:27:46.915500,264,static,0.52, 0.96, -0.01,0.21547, 0.70857, 0.28277, -0.60954,0.51, 0.96, 0.04,0.21547, 0.70857, 0.28277, -0.60954,0.51, 0.96, 0.02,0.21547, 0.70857, 0.28277, -0.60954,0.52, 0.96, -0.02,-0.34214, -0.53427, -0.24990, 0.73147,309.87, 287.71, 0.00,-0.61, 0.77, 0.19,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34092, -0.54636, -0.25871, 0.71996,309.32, 285.61, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.75, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21541, 0.70867, 0.28262, -0.60952
06/24/2023 21:27:46.929392,265,static,0.52, 0.96, -0.01,0.21560, 0.70862, 0.28279, -0.60943,0.51, 0.96, 0.04,0.21560, 0.70862, 0.28279, -0.60943,0.51, 0.96, 0.02,0.21560, 0.70862, 0.28279, -0.60943,0.52, 0.96, -0.02,-0.34223, -0.53400, -0.24977, 0.73167,309.87, 287.75, 0.00,-0.61, 0.77, 0.20,0.30, 0.00, 0.95,0.73, 0.64, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34102, -0.54608, -0.25858, 0.72017,309.32, 285.66, 0.00,-0.61, 0.77, 0.17,0.27, 0.00, 0.96,0.74, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.28,0.21549, 0.70857, 0.28277, -0.60953
06/24/2023 21:27:46.943234,266,static,0.52, 0.96, -0.01,0.21561, 0.70866, 0.28284, -0.60936,0.51, 0.96, 0.04,0.21561, 0.70866, 0.28284, -0.60936,0.51, 0.96, 0.02,0.21561, 0.70866, 0.28284, -0.60936,0.52, 0.96, -0.02,-0.34512, -0.53501, -0.25353, 0.72827,309.29, 287.40, 0.00,-0.60, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34370, -0.54740, -0.26262, 0.71642,308.74, 285.23, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.96,0.75, 0.63, -0.20,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21560, 0.70862, 0.28279, -0.60942
06/24/2023 21:27:46.957449,267,static,0.52, 0.96, -0.01,0.21552, 0.70874, 0.28287, -0.60928,0.51, 0.96, 0.04,0.21552, 0.70874, 0.28287, -0.60928,0.51, 0.96, 0.02,0.21552, 0.70874, 0.28287, -0.60928,0.52, 0.96, -0.02,-0.34519, -0.53493, -0.25354, 0.72830,309.28, 287.41, 0.00,-0.60, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34377, -0.54732, -0.26262, 0.71644,308.73, 285.24, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.96,0.75, 0.63, -0.21,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21559, 0.70865, 0.28285, -0.60937
06/24/2023 21:27:46.971330,268,static,0.52, 0.96, -0.01,0.21541, 0.70884, 0.28282, -0.60923,0.51, 0.96, 0.04,0.21541, 0.70884, 0.28282, -0.60923,0.51, 0.96, 0.02,0.21541, 0.70884, 0.28282, -0.60923,0.52, 0.96, -0.02,-0.34625, -0.53421, -0.25403, 0.72815,309.14, 287.47, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34456, -0.54846, -0.26450, 0.71450,308.51, 284.98, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21552, 0.70874, 0.28287, -0.60928
06/24/2023 21:27:46.984648,269,static,0.52, 0.96, -0.01,0.21541, 0.70885, 0.28278, -0.60923,0.51, 0.96, 0.04,0.21541, 0.70885, 0.28278, -0.60923,0.51, 0.96, 0.02,0.21541, 0.70885, 0.28278, -0.60923,0.52, 0.96, -0.02,-0.34615, -0.53431, -0.25401, 0.72813,309.15, 287.46, 0.00,-0.60, 0.78, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.23,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34447, -0.54856, -0.26447, 0.71448,308.52, 284.97, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21540, 0.70884, 0.28282, -0.60923
06/24/2023 21:27:46.999006,270,static,0.52, 0.96, -0.01,0.21545, 0.70891, 0.28272, -0.60918,0.51, 0.96, 0.04,0.21545, 0.70891, 0.28272, -0.60918,0.51, 0.96, 0.02,0.21545, 0.70891, 0.28272, -0.60918,0.52, 0.96, -0.02,-0.34627, -0.53270, -0.25280, 0.72966,309.23, 287.74, 0.00,-0.60, 0.77, 0.19,0.30, 0.00, 0.95,0.74, 0.63, -0.24,WorldSpace,0.9980469,0.51, 0.96, 0.05,-0.34444, -0.54866, -0.26453, 0.71440,308.52, 284.95, 0.00,-0.60, 0.78, 0.16,0.26, 0.00, 0.97,0.76, 0.62, -0.20,WorldSpace,0.9980469,-0.48, 2.17, 0.27,0.21542, 0.70886, 0.28276, -0.60923
