,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4977,07/20/2023 14:50:44.961091,5195,moving,-1.09,1.5,0.0,0.00068,0.99556,-0.00996,-0.09361,-1.15,1.5,0.01,0.00068,0.99556,-0.00996,-0.09361,-1.12,1.5,0.01,0.00068,0.99556,-0.00996,-0.09361,-1.1,1.51,0.05,-0.00929,0.99026,-0.11212,-0.08205,12.92,189.47,0.0,-0.16,-0.22,-0.96,-0.99,0.0,0.16,-0.04,0.97,-0.22,TrackingSpace,0.9980469,-1.16,1.51,0.06,-0.00685,0.99182,-0.11217,-0.06056,12.91,186.99,0.0,-0.12,-0.22,-0.97,-0.99,0.0,0.12,-0.03,0.97,-0.22,TrackingSpace,0.9980469,-1.55,0.7,-3.07,0.00132,0.99544,-0.01039,-0.09485,-1.3374208811850397,1.183978172480235,-1.375062177520854,1.0,0.0,0.42999999999999994,0.8,3.0799999999999996,0.20742088118503976,0.32602182751976505,1.430062177520854,1.7377742614683689,1.7445115855176783
4978,07/20/2023 14:50:44.974809,5196,moving,-1.09,1.5,-0.01,-7e-05,0.99569,-0.00896,-0.09233,-1.15,1.5,0.0,-7e-05,0.99569,-0.00896,-0.09233,-1.12,1.5,0.0,-7e-05,0.99569,-0.00896,-0.09233,-1.09,1.51,0.02,-0.00902,0.99016,-0.11687,-0.07644,13.46,188.83,0.0,-0.15,-0.23,-0.96,-0.99,0.0,0.15,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-1.16,1.51,0.04,-0.00647,0.99161,-0.11685,-0.05494,13.44,186.34,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.54,0.7,-3.08,0.00066,0.99556,-0.00986,-0.09364,-1.3536282209828983,1.1055458874870938,-1.6669428457613358,1.0,0.0,0.41999999999999993,0.8,3.08,0.22862822098289826,0.4044541125129062,1.6969428457613358,1.1456857393061477,1.1580108623917706
4979,07/20/2023 14:50:44.988343,5197,moving,-1.09,1.5,-0.02,-0.00069,0.99581,-0.00745,-0.0911,-1.15,1.5,-0.01,-0.00069,0.99581,-0.00745,-0.0911,-1.12,1.5,-0.01,-0.00069,0.99581,-0.00745,-0.0911,-1.09,1.51,0.02,-0.00902,0.99016,-0.11687,-0.07644,13.46,188.83,0.0,-0.15,-0.23,-0.96,-0.99,0.0,0.15,-0.04,0.97,-0.23,TrackingSpace,0.9980469,-1.16,1.51,0.04,-0.00647,0.99161,-0.11685,-0.05494,13.44,186.34,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.11,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.52,0.7,-3.1,-8e-05,0.99569,-0.00886,-0.09235,-1.3536282209828983,1.1055458874870938,-1.6669428457613358,1.0,0.0,0.3999999999999999,0.8,3.0900000000000003,0.22862822098289826,0.4044541125129062,1.6969428457613358,1.1468203230825924,1.1483822251651172
4980,07/20/2023 14:50:45.002631,5198,moving,-1.09,1.5,-0.03,-0.00098,0.99595,-0.00592,-0.08968,-1.15,1.5,-0.02,-0.00098,0.99595,-0.00592,-0.08968,-1.12,1.5,-0.02,-0.00098,0.99595,-0.00592,-0.08968,-1.09,1.5,0.0,-0.00774,0.99099,-0.1163,-0.06598,13.39,187.62,0.0,-0.13,-0.23,-0.96,-0.99,0.0,0.13,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.15,1.5,0.01,-0.00512,0.99226,-0.11612,-0.04374,13.35,185.05,0.0,-0.09,-0.23,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.5,0.7,-3.11,-0.00069,0.99582,-0.0074,-0.09108,-1.2833360343813243,1.158379551265924,-1.4283324930071486,1.0,0.0,0.3799999999999999,0.8,3.09,0.16333603438132416,0.34162044873407593,1.4333324930071485,1.1957289164242,1.220893243945968
4981,07/20/2023 14:50:45.016797,5199,moving,-1.08,1.5,-0.04,-0.00124,0.99608,-0.00539,-0.08826,-1.14,1.5,-0.03,-0.00124,0.99608,-0.00539,-0.08826,-1.11,1.5,-0.03,-0.00124,0.99608,-0.00539,-0.08826,-1.09,1.5,0.0,-0.00774,0.99099,-0.1163,-0.06598,13.39,187.62,0.0,-0.13,-0.23,-0.96,-0.99,0.0,0.13,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.15,1.5,0.01,-0.00512,0.99226,-0.11612,-0.04374,13.35,185.05,0.0,-0.09,-0.23,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.49,0.71,-3.13,-0.00097,0.99595,-0.00591,-0.08967,-1.2833360343813243,1.158379551265924,-1.4283324930071486,1.0,0.0,0.3799999999999999,0.79,3.1,0.16333603438132416,0.34162044873407593,1.4333324930071485,0.9924850435171078,1.0156764624993215
4982,07/20/2023 14:50:45.030706,5200,moving,-1.08,1.5,-0.05,-0.00251,0.99616,-0.00692,-0.08728,-1.14,1.5,-0.04,-0.00251,0.99616,-0.00692,-0.08728,-1.11,1.5,-0.04,-0.00251,0.99616,-0.00692,-0.08728,-1.09,1.5,0.0,-0.00774,0.99099,-0.1163,-0.06598,13.39,187.62,0.0,-0.13,-0.23,-0.96,-0.99,0.0,0.13,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.15,1.5,0.01,-0.00512,0.99226,-0.11612,-0.04374,13.35,185.05,0.0,-0.09,-0.23,-0.97,-1.0,0.0,0.09,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.47,0.7,-3.14,-0.00128,0.99608,-0.00563,-0.08827,-1.2833360343813243,1.158379551265924,-1.4283324930071486,1.0,0.0,0.3599999999999999,0.8,3.1,0.16333603438132416,0.34162044873407593,1.4333324930071485,1.0617944339076932,1.0715984726587156
4983,07/20/2023 14:50:45.044213,5201,moving,-1.08,1.5,-0.06,-0.00499,0.99616,-0.00801,-0.08705,-1.14,1.5,-0.05,-0.00499,0.99616,-0.00801,-0.08705,-1.11,1.5,-0.05,-0.00499,0.99616,-0.00801,-0.08705,-1.08,1.5,-0.02,-0.00724,0.99138,-0.11489,-0.06249,13.22,187.21,0.0,-0.12,-0.23,-0.97,-0.99,0.0,0.13,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.15,1.5,-0.01,-0.00465,0.99258,-0.11464,-0.04028,13.18,184.65,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.45,0.69,-3.15,-0.00271,0.99614,-0.00714,-0.0874,-1.2925377339504998,1.0918877037633177,-1.7361692493460077,1.0,0.0,0.33999999999999986,0.81,3.1,0.17753773395049977,0.4081122962366823,1.7211692493460078,1.3375999702608636,1.3556178116337363
4984,07/20/2023 14:50:45.058176,5202,moving,-1.08,1.5,-0.07,-0.00577,0.99621,-0.00714,-0.08644,-1.14,1.5,-0.06,-0.00577,0.99621,-0.00714,-0.08644,-1.11,1.5,-0.06,-0.00577,0.99621,-0.00714,-0.08644,-1.08,1.5,-0.02,-0.00724,0.99138,-0.11489,-0.06249,13.22,187.21,0.0,-0.12,-0.23,-0.97,-0.99,0.0,0.13,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.15,1.5,-0.01,-0.00465,0.99258,-0.11464,-0.04028,13.18,184.65,0.0,-0.08,-0.23,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.44,0.68,-3.16,-0.00503,0.99616,-0.00805,-0.08709,-1.2925377339504998,1.0918877037633177,-1.7361692493460077,1.0,0.0,0.32999999999999985,0.82,3.1,0.17753773395049977,0.4081122962366823,1.7211692493460078,1.476572225913026,1.4888785092220984
4985,07/20/2023 14:50:45.072074,5203,moving,-1.08,1.51,-0.08,-0.00515,0.9963,-0.00665,-0.08548,-1.13,1.5,-0.07,-0.00515,0.9963,-0.00665,-0.08548,-1.1,1.5,-0.07,-0.00515,0.9963,-0.00665,-0.08548,-1.08,1.5,-0.05,-0.00686,0.9915,-0.1159,-0.05869,13.33,186.78,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.12,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.14,1.5,-0.04,-0.00388,0.99275,-0.11544,-0.0334,13.27,183.85,0.0,-0.07,-0.23,-0.97,-1.0,0.0,0.07,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.43,0.68,-3.17,-0.00555,0.99622,-0.00711,-0.08636,-1.2470741094787925,1.1499489333869377,-1.52130232441161,1.0,0.0,0.32999999999999985,0.82,3.1,0.13707410947879262,0.3500510666130623,1.47630232441161,1.6341542927007826,1.6664933866574834
4986,07/20/2023 14:50:45.085608,5204,moving,-1.07,1.51,-0.09,-0.00531,0.99635,-0.00632,-0.08499,-1.13,1.51,-0.07,-0.00531,0.99635,-0.00632,-0.08499,-1.1,1.51,-0.08,-0.00531,0.99635,-0.00632,-0.08499,-1.08,1.5,-0.05,-0.00686,0.9915,-0.1159,-0.05869,13.33,186.78,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.12,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.14,1.5,-0.04,-0.00388,0.99275,-0.11544,-0.0334,13.27,183.85,0.0,-0.07,-0.23,-0.97,-1.0,0.0,0.07,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.41,0.68,-3.18,-0.00515,0.9963,-0.00665,-0.08548,-1.2470741094787925,1.1499489333869377,-1.52130232441161,1.0,0.0,0.30999999999999983,0.83,3.1,0.13707410947879262,0.3500510666130623,1.47630232441161,1.680468696348595,1.698875571059148
4987,07/20/2023 14:50:45.099704,5205,moving,-1.07,1.51,-0.09,-0.0051,0.99643,-0.00697,-0.08401,-1.13,1.51,-0.08,-0.0051,0.99643,-0.00697,-0.08401,-1.1,1.51,-0.09,-0.0051,0.99643,-0.00697,-0.08401,-1.08,1.5,-0.05,-0.00686,0.9915,-0.1159,-0.05869,13.33,186.78,0.0,-0.11,-0.23,-0.97,-0.99,0.0,0.12,-0.03,0.97,-0.23,TrackingSpace,0.9980469,-1.14,1.5,-0.04,-0.00388,0.99275,-0.11544,-0.0334,13.27,183.85,0.0,-0.07,-0.23,-0.97,-1.0,0.0,0.07,-0.02,0.97,-0.23,TrackingSpace,0.9980469,-1.4,0.68,-3.2,-0.00529,0.99635,-0.0064,-0.08498,-1.2470741094787925,1.1499489333869377,-1.52130232441161,1.0,0.0,0.2999999999999998,0.83,3.1100000000000003,0.13707410947879262,0.3500510666130623,1.47630232441161,1.605147809589304,1.6167088737789774
4988,07/20/2023 14:50:45.114012,5206,moving,-1.07,1.51,-0.1,-0.00513,0.99651,-0.00733,-0.08305,-1.13,1.51,-0.09,-0.00513,0.99651,-0.00733,-0.08305,-1.1,1.51,-0.1,-0.00513,0.99651,-0.00733,-0.08305,-1.07,1.5,-0.07,-0.0066,0.99105,-0.12211,-0.05353,14.05,186.18,0.0,-0.1,-0.24,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-1.14,1.5,-0.06,-0.00379,0.99209,-0.12159,-0.0309,13.97,183.57,0.0,-0.06,-0.24,-0.97,-1.0,0.0,0.06,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-1.39,0.67,-3.21,-0.00506,0.99643,-0.00702,-0.08401,-1.2435729694354798,1.0840662190658854,-1.7374183168915591,1.0,0.0,0.2899999999999998,0.84,3.11,0.1385729694354798,0.4159337809341146,1.6724183168915592,1.2682875455085612,1.291503723873802
4989,07/20/2023 14:50:45.127510,5207,moving,-1.07,1.51,-0.11,-0.0052,0.99659,-0.00747,-0.08196,-1.13,1.51,-0.1,-0.0052,0.99659,-0.00747,-0.08196,-1.1,1.51,-0.11,-0.0052,0.99659,-0.00747,-0.08196,-1.07,1.5,-0.07,-0.0066,0.99105,-0.12211,-0.05353,14.05,186.18,0.0,-0.1,-0.24,-0.96,-0.99,0.0,0.11,-0.03,0.97,-0.24,TrackingSpace,0.9980469,-1.14,1.5,-0.06,-0.00379,0.99209,-0.12159,-0.0309,13.97,183.57,0.0,-0.06,-0.24,-0.97,-1.0,0.0,0.06,-0.02,0.97,-0.24,TrackingSpace,0.9980469,-1.37,0.67,-3.22,-0.00513,0.99651,-0.00733,-0.083,-1.2435729694354798,1.0840662190658854,-1.7374183168915591,1.0,0.0,0.27,0.84,3.1100000000000003,0.1385729694354798,0.4159337809341146,1.6724183168915592,1.1609337890021878,1.1703711978639155
4990,07/20/2023 14:50:45.141490,5208,moving,-1.06,1.51,-0.12,-0.00518,0.99669,-0.00728,-0.08081,-1.12,1.51,-0.11,-0.00518,0.99669,-0.00728,-0.08081,-1.09,1.51,-0.12,-0.00518,0.99669,-0.00728,-0.08081,-1.07,1.51,-0.09,-0.00616,0.99098,-0.12459,-0.04903,14.33,185.66,0.0,-0.1,-0.25,-0.96,-1.0,0.0,0.1,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.13,1.51,-0.08,-0.00317,0.99196,-0.12397,-0.02534,14.25,182.93,0.0,-0.05,-0.25,-0.97,-1.0,0.0,0.05,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.36,0.66,-3.23,-0.00521,0.9966,-0.00745,-0.08195,-1.1897244977569708,1.2108386970938239,-1.2397674078408158,1.0,0.0,0.27,0.85,3.11,0.08972449775697067,0.29916130290617615,1.1547674078408159,0.9017269010210888,0.9220533553082632
4991,07/20/2023 14:50:45.155366,5209,moving,-1.06,1.51,-0.13,-0.00493,0.99681,-0.00665,-0.07935,-1.12,1.51,-0.12,-0.00493,0.99681,-0.00665,-0.07935,-1.09,1.51,-0.13,-0.00493,0.99681,-0.00665,-0.07935,-1.07,1.51,-0.09,-0.00616,0.99098,-0.12459,-0.04903,14.33,185.66,0.0,-0.1,-0.25,-0.96,-1.0,0.0,0.1,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.13,1.51,-0.08,-0.00317,0.99196,-0.12397,-0.02534,14.25,182.93,0.0,-0.05,-0.25,-0.97,-1.0,0.0,0.05,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.34,0.66,-3.24,-0.0051,0.9967,-0.00722,-0.08074,-1.1897244977569708,1.2108386970938239,-1.2397674078408158,1.0,0.0,0.25,0.85,3.1100000000000003,0.08972449775697067,0.29916130290617615,1.1547674078408159,0.7714443389841157,0.7773975497441242
4992,07/20/2023 14:50:45.169458,5210,moving,-1.06,1.51,-0.14,-0.00508,0.99694,-0.00613,-0.07772,-1.12,1.51,-0.13,-0.00508,0.99694,-0.00613,-0.07772,-1.09,1.51,-0.14,-0.00508,0.99694,-0.00613,-0.07772,-1.06,1.51,-0.12,-0.00575,0.99112,-0.12473,-0.04566,14.35,185.28,0.0,-0.09,-0.25,-0.96,-1.0,0.0,0.09,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.13,1.51,-0.1,-0.00285,0.992,-0.12412,-0.02274,14.26,182.63,0.0,-0.04,-0.25,-0.97,-1.0,0.0,0.05,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.33,0.66,-3.25,-0.00494,0.99681,-0.0066,-0.07933,-1.1866526739528003,1.1577658974589826,-1.4696092743499005,1.0,0.0,0.24,0.85,3.11,0.0916526739528003,0.3522341025410174,1.3596092743499004,0.9230302773271651,0.9434288565332285
4993,07/20/2023 14:50:45.184122,5211,moving,-1.06,1.51,-0.15,-0.00608,0.99707,-0.00608,-0.07607,-1.12,1.51,-0.14,-0.00608,0.99707,-0.00608,-0.07607,-1.09,1.51,-0.15,-0.00608,0.99707,-0.00608,-0.07607,-1.06,1.51,-0.12,-0.00575,0.99112,-0.12473,-0.04566,14.35,185.28,0.0,-0.09,-0.25,-0.96,-1.0,0.0,0.09,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.13,1.51,-0.1,-0.00285,0.992,-0.12412,-0.02274,14.26,182.63,0.0,-0.04,-0.25,-0.97,-1.0,0.0,0.05,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.31,0.66,-3.26,-0.00513,0.99695,-0.00613,-0.07766,-1.1866526739528003,1.1577658974589826,-1.4696092743499005,1.0,0.0,0.21999999999999997,0.85,3.11,0.0916526739528003,0.3522341025410174,1.3596092743499004,0.7790728803840676,0.7852760060344749
4994,07/20/2023 14:50:45.197274,5212,moving,-1.05,1.51,-0.16,-0.0074,0.9972,-0.00608,-0.07419,-1.11,1.51,-0.15,-0.0074,0.9972,-0.00608,-0.07419,-1.08,1.51,-0.15,-0.0074,0.9972,-0.00608,-0.07419,-1.06,1.51,-0.12,-0.00575,0.99112,-0.12473,-0.04566,14.35,185.28,0.0,-0.09,-0.25,-0.96,-1.0,0.0,0.09,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.13,1.51,-0.1,-0.00285,0.992,-0.12412,-0.02274,14.26,182.63,0.0,-0.04,-0.25,-0.97,-1.0,0.0,0.05,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.29,0.65,-3.28,-0.00635,0.99707,-0.00612,-0.07605,-1.1866526739528003,1.1577658974589826,-1.4696092743499005,1.0,0.0,0.20999999999999996,0.86,3.13,0.0916526739528003,0.3522341025410174,1.3596092743499004,0.8380347369961889,0.8393843097558467
4995,07/20/2023 14:50:45.210940,5213,moving,-1.05,1.52,-0.17,-0.00829,0.99734,-0.00517,-0.07218,-1.11,1.51,-0.16,-0.00829,0.99734,-0.00517,-0.07218,-1.08,1.52,-0.16,-0.00829,0.99734,-0.00517,-0.07218,-1.06,1.51,-0.14,-0.00485,0.99109,-0.12766,-0.03766,14.68,184.35,0.0,-0.07,-0.25,-0.96,-1.0,0.0,0.08,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.12,1.51,-0.13,-0.002,0.99178,-0.12697,-0.01561,14.59,181.8,0.0,-0.03,-0.25,-0.97,-1.0,0.0,0.03,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.26,0.65,-3.29,-0.00743,0.9972,-0.00602,-0.07412,-1.1645576920724565,1.1369724046824268,-1.5748984746735977,1.0,0.0,0.17999999999999994,0.87,3.13,0.07455769207245644,0.37302759531757324,1.4398984746735977,1.052322255688482,1.061223376354484
4996,07/20/2023 14:50:45.224404,5214,moving,-1.05,1.52,-0.18,-0.00772,0.99751,-0.00355,-0.07004,-1.11,1.52,-0.17,-0.00772,0.99751,-0.00355,-0.07004,-1.08,1.52,-0.17,-0.00772,0.99751,-0.00355,-0.07004,-1.06,1.51,-0.14,-0.00485,0.99109,-0.12766,-0.03766,14.68,184.35,0.0,-0.07,-0.25,-0.96,-1.0,0.0,0.08,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.12,1.51,-0.13,-0.002,0.99178,-0.12697,-0.01561,14.59,181.8,0.0,-0.03,-0.25,-0.97,-1.0,0.0,0.03,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.24,0.65,-3.3,-0.00815,0.99735,-0.00507,-0.07216,-1.1645576920724565,1.1369724046824268,-1.5748984746735977,1.0,0.0,0.15999999999999992,0.87,3.13,0.07455769207245644,0.37302759531757324,1.4398984746735977,1.0095080466733872,1.0102230185793306
4997,07/20/2023 14:50:45.238319,5215,moving,-1.05,1.52,-0.19,-0.00592,0.99769,-0.00225,-0.06769,-1.11,1.52,-0.18,-0.00592,0.99769,-0.00225,-0.06769,-1.08,1.52,-0.18,-0.00592,0.99769,-0.00225,-0.06769,-1.05,1.51,-0.16,-0.00423,0.99137,-0.12681,-0.03305,14.58,183.82,0.0,-0.06,-0.25,-0.97,-1.0,0.0,0.07,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.12,1.51,-0.15,-0.0014,0.99196,-0.12604,-0.01099,14.48,181.27,0.0,-0.02,-0.25,-0.97,-1.0,0.0,0.02,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.22,0.66,-3.32,-0.00761,0.99751,-0.00351,-0.07,-1.1554833565875993,1.0700832170620083,-1.8618771177994082,1.0,0.0,0.1399999999999999,0.86,3.1399999999999997,0.0704833565875993,0.43991678293799175,1.7068771177994082,0.8807389355562631,0.8846992687847599
4998,07/20/2023 14:50:45.252485,5216,moving,-1.05,1.52,-0.2,-0.00463,0.99783,-0.00243,-0.0656,-1.11,1.52,-0.19,-0.00463,0.99783,-0.00243,-0.0656,-1.08,1.52,-0.19,-0.00463,0.99783,-0.00243,-0.0656,-1.05,1.51,-0.16,-0.00423,0.99137,-0.12681,-0.03305,14.58,183.82,0.0,-0.06,-0.25,-0.97,-1.0,0.0,0.07,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.12,1.51,-0.15,-0.0014,0.99196,-0.12604,-0.01099,14.48,181.27,0.0,-0.02,-0.25,-0.97,-1.0,0.0,0.02,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.2,0.66,-3.33,-0.00592,0.99769,-0.00225,-0.06769,-1.1554833565875993,1.0700832170620083,-1.8618771177994082,1.0,0.0,0.11999999999999988,0.86,3.14,0.0704833565875993,0.43991678293799175,1.7068771177994082,0.8821358524957237,0.8821729225101227
4999,07/20/2023 14:50:45.266341,5217,moving,-1.04,1.52,-0.2,-0.00369,0.99798,-0.00392,-0.06326,-1.1,1.52,-0.2,-0.00369,0.99798,-0.00392,-0.06326,-1.07,1.52,-0.2,-0.00369,0.99798,-0.00392,-0.06326,-1.05,1.51,-0.16,-0.00423,0.99137,-0.12681,-0.03305,14.58,183.82,0.0,-0.06,-0.25,-0.97,-1.0,0.0,0.07,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.12,1.51,-0.15,-0.0014,0.99196,-0.12604,-0.01099,14.48,181.27,0.0,-0.02,-0.25,-0.97,-1.0,0.0,0.02,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.18,0.66,-3.34,-0.00464,0.99783,-0.00255,-0.06561,-1.1554833565875993,1.0700832170620083,-1.8618771177994082,1.0,0.0,0.10999999999999988,0.86,3.1399999999999997,0.0704833565875993,0.43991678293799175,1.7068771177994082,0.9338371785871867,0.9357299245529868
5000,07/20/2023 14:50:45.280683,5218,moving,-1.04,1.52,-0.21,-0.00352,0.99812,-0.00628,-0.06094,-1.1,1.52,-0.21,-0.00352,0.99812,-0.00628,-0.06094,-1.07,1.52,-0.21,-0.00352,0.99812,-0.00628,-0.06094,-1.05,1.52,-0.18,-0.00385,0.99137,-0.12754,-0.02996,14.66,183.46,0.0,-0.06,-0.25,-0.97,-1.0,0.0,0.06,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.11,1.51,-0.17,-0.00127,0.99187,-0.12689,-0.0099,14.58,181.14,0.0,-0.02,-0.25,-0.97,-1.0,0.0,0.02,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.16,0.64,-3.35,-0.00374,0.99798,-0.0042,-0.06325,-1.140358780147496,1.1382060992625236,-1.6369603348614084,1.0,0.0,0.08999999999999986,0.88,3.14,0.06035878014749585,0.37679390073747654,1.4619603348614083,1.395858374325264,1.4035369292413487
5001,07/20/2023 14:50:45.294291,5219,moving,-1.04,1.52,-0.22,-0.00342,0.99825,-0.00835,-0.05837,-1.1,1.52,-0.21,-0.00342,0.99825,-0.00835,-0.05837,-1.07,1.52,-0.22,-0.00342,0.99825,-0.00835,-0.05837,-1.05,1.52,-0.18,-0.00385,0.99137,-0.12754,-0.02996,14.66,183.46,0.0,-0.06,-0.25,-0.97,-1.0,0.0,0.06,-0.02,0.97,-0.25,TrackingSpace,0.9980469,-1.11,1.51,-0.17,-0.00127,0.99187,-0.12689,-0.0099,14.58,181.14,0.0,-0.02,-0.25,-0.97,-1.0,0.0,0.02,-0.01,0.97,-0.25,TrackingSpace,0.9980469,-1.14,0.62,-3.35,-0.00364,0.99812,-0.00643,-0.06089,-1.140358780147496,1.1382060992625236,-1.6369603348614084,1.0,0.0,0.06999999999999984,0.9,3.13,0.06035878014749585,0.37679390073747654,1.4619603348614083,1.9089701447151037,1.923499920065987
5002,07/20/2023 14:50:45.307816,5220,moving,-1.04,1.52,-0.23,-0.00296,0.9984,-0.01057,-0.0555,-1.1,1.52,-0.22,-0.00296,0.9984,-0.01057,-0.0555,-1.07,1.52,-0.23,-0.00296,0.9984,-0.01057,-0.0555,-1.04,1.52,-0.2,-0.00347,0.99077,-0.13305,-0.02584,15.3,182.99,0.0,-0.05,-0.26,-0.96,-1.0,0.0,0.05,-0.01,0.96,-0.26,TrackingSpace,0.9980469,-1.11,1.52,-0.19,-0.00065,0.99118,-0.13242,-0.00484,15.22,180.56,0.0,-0.01,-0.26,-0.96,-1.0,0.0,0.01,0.0,0.96,-0.26,TrackingSpace,0.9980469,-1.12,0.61,-3.36,-0.00342,0.99826,-0.00844,-0.05829,-1.127815406389,1.063107561666003,-1.8819874646178343,1.0,0.0,0.050000000000000044,0.91,3.13,0.05281540638899984,0.45689243833399695,1.6869874646178342,1.3573928555372825,1.3740400987917336
