Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:48:10.406175,2266,moving,0.02, 1.25, -0.09,-0.12936, 0.54788, 0.06518, 0.82392,0.05, 1.25, -0.14,-0.12936, 0.54788, 0.06518, 0.82392,0.03, 1.25, -0.12,-0.12936, 0.54788, 0.06518, 0.82392,0.02, 1.25, -0.09,-0.17174, 0.60809, 0.13690, 0.76288,334.63, 77.12, 0.00,0.88, 0.43, 0.20,0.22, 0.00, -0.97,-0.42, 0.90, -0.10,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.17541, 0.59417, 0.13477, 0.77332,334.44, 75.07, 0.00,0.87, 0.43, 0.23,0.26, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,2.53, 2.31, 0.54,-0.12940, 0.54786, 0.06520, 0.82392
06/26/2023 21:48:10.420372,2267,moving,0.02, 1.25, -0.09,-0.12931, 0.54793, 0.06513, 0.82390,0.05, 1.25, -0.14,-0.12931, 0.54793, 0.06513, 0.82390,0.03, 1.25, -0.12,-0.12931, 0.54793, 0.06513, 0.82390,0.02, 1.25, -0.09,-0.17174, 0.60809, 0.13690, 0.76288,334.63, 77.12, 0.00,0.88, 0.43, 0.20,0.22, 0.00, -0.97,-0.42, 0.90, -0.10,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.17541, 0.59417, 0.13477, 0.77332,334.44, 75.07, 0.00,0.87, 0.43, 0.23,0.26, 0.00, -0.97,-0.42, 0.90, -0.11,TrackingSpace,0.9980469,2.54, 2.31, 0.54,-0.12937, 0.54790, 0.06517, 0.82391
06/26/2023 21:48:10.434351,2268,moving,0.02, 1.25, -0.09,-0.12927, 0.54796, 0.06517, 0.82388,0.05, 1.25, -0.14,-0.12927, 0.54796, 0.06517, 0.82388,0.03, 1.25, -0.12,-0.12927, 0.54796, 0.06517, 0.82388,0.02, 1.25, -0.09,-0.16826, 0.61018, 0.13467, 0.76239,335.11, 77.34, 0.00,0.89, 0.42, 0.20,0.22, 0.00, -0.98,-0.41, 0.91, -0.09,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.17190, 0.59630, 0.13263, 0.77285,334.92, 75.30, 0.00,0.88, 0.42, 0.23,0.25, 0.00, -0.97,-0.41, 0.91, -0.11,TrackingSpace,0.9980469,2.54, 2.30, 0.53,-0.12934, 0.54792, 0.06513, 0.82390
06/26/2023 21:48:10.447935,2269,moving,0.02, 1.25, -0.09,-0.12923, 0.54800, 0.06514, 0.82386,0.05, 1.25, -0.14,-0.12923, 0.54800, 0.06514, 0.82386,0.03, 1.25, -0.12,-0.12923, 0.54800, 0.06514, 0.82386,0.02, 1.25, -0.09,-0.16826, 0.61018, 0.13467, 0.76239,335.11, 77.34, 0.00,0.89, 0.42, 0.20,0.22, 0.00, -0.98,-0.41, 0.91, -0.09,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.17190, 0.59630, 0.13263, 0.77285,334.92, 75.30, 0.00,0.88, 0.42, 0.23,0.25, 0.00, -0.97,-0.41, 0.91, -0.11,TrackingSpace,0.9980469,2.54, 2.30, 0.53,-0.12927, 0.54797, 0.06515, 0.82388
06/26/2023 21:48:10.462223,2270,moving,0.02, 1.25, -0.09,-0.12915, 0.54808, 0.06513, 0.82382,0.05, 1.25, -0.14,-0.12915, 0.54808, 0.06513, 0.82382,0.03, 1.25, -0.12,-0.12915, 0.54808, 0.06513, 0.82382,0.02, 1.25, -0.09,-0.16826, 0.61018, 0.13467, 0.76239,335.11, 77.34, 0.00,0.89, 0.42, 0.20,0.22, 0.00, -0.98,-0.41, 0.91, -0.09,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.17190, 0.59630, 0.13263, 0.77285,334.92, 75.30, 0.00,0.88, 0.42, 0.23,0.25, 0.00, -0.97,-0.41, 0.91, -0.11,TrackingSpace,0.9980469,2.55, 2.29, 0.53,-0.12923, 0.54800, 0.06515, 0.82387
06/26/2023 21:48:10.476072,2271,moving,0.02, 1.25, -0.09,-0.12910, 0.54813, 0.06510, 0.82380,0.05, 1.25, -0.14,-0.12910, 0.54813, 0.06510, 0.82380,0.03, 1.25, -0.12,-0.12910, 0.54813, 0.06510, 0.82380,0.02, 1.25, -0.09,-0.16331, 0.61238, 0.13119, 0.76230,335.82, 77.55, 0.00,0.89, 0.41, 0.20,0.22, 0.00, -0.98,-0.40, 0.91, -0.09,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16645, 0.60026, 0.12950, 0.77150,335.65, 75.77, 0.00,0.88, 0.41, 0.22,0.25, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.55, 2.29, 0.52,-0.12915, 0.54808, 0.06513, 0.82382
06/26/2023 21:48:10.489656,2272,moving,0.02, 1.25, -0.09,-0.12904, 0.54822, 0.06507, 0.82375,0.05, 1.25, -0.14,-0.12904, 0.54822, 0.06507, 0.82375,0.03, 1.25, -0.12,-0.12904, 0.54822, 0.06507, 0.82375,0.02, 1.25, -0.09,-0.16331, 0.61238, 0.13119, 0.76230,335.82, 77.55, 0.00,0.89, 0.41, 0.20,0.22, 0.00, -0.98,-0.40, 0.91, -0.09,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16645, 0.60026, 0.12950, 0.77150,335.65, 75.77, 0.00,0.88, 0.41, 0.22,0.25, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.55, 2.28, 0.51,-0.12910, 0.54812, 0.06511, 0.82381
06/26/2023 21:48:10.503911,2273,moving,0.02, 1.25, -0.09,-0.12904, 0.54828, 0.06505, 0.82371,0.05, 1.25, -0.14,-0.12904, 0.54828, 0.06505, 0.82371,0.03, 1.25, -0.12,-0.12904, 0.54828, 0.06505, 0.82371,0.02, 1.25, -0.09,-0.16141, 0.61923, 0.13204, 0.75701,335.93, 78.57, 0.00,0.89, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16552, 0.60373, 0.12997, 0.76891,335.70, 76.28, 0.00,0.89, 0.41, 0.22,0.24, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.56, 2.28, 0.51,-0.12905, 0.54820, 0.06507, 0.82376
06/26/2023 21:48:10.517840,2274,moving,0.02, 1.25, -0.09,-0.12898, 0.54840, 0.06502, 0.82364,0.05, 1.25, -0.14,-0.12898, 0.54840, 0.06502, 0.82364,0.03, 1.25, -0.12,-0.12898, 0.54840, 0.06502, 0.82364,0.02, 1.25, -0.09,-0.16141, 0.61923, 0.13204, 0.75701,335.93, 78.57, 0.00,0.89, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16552, 0.60373, 0.12997, 0.76891,335.70, 76.28, 0.00,0.89, 0.41, 0.22,0.24, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.56, 2.27, 0.50,-0.12903, 0.54828, 0.06505, 0.82372
06/26/2023 21:48:10.531611,2275,moving,0.02, 1.25, -0.09,-0.12897, 0.54847, 0.06499, 0.82361,0.05, 1.25, -0.14,-0.12897, 0.54847, 0.06499, 0.82361,0.03, 1.25, -0.12,-0.12897, 0.54847, 0.06499, 0.82361,0.02, 1.25, -0.09,-0.16141, 0.61923, 0.13204, 0.75701,335.93, 78.57, 0.00,0.89, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16552, 0.60373, 0.12997, 0.76891,335.70, 76.28, 0.00,0.89, 0.41, 0.22,0.24, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.56, 2.27, 0.50,-0.12897, 0.54840, 0.06503, 0.82365
06/26/2023 21:48:10.545747,2276,moving,0.02, 1.25, -0.09,-0.12897, 0.54856, 0.06497, 0.82355,0.05, 1.25, -0.14,-0.12897, 0.54856, 0.06497, 0.82355,0.03, 1.25, -0.12,-0.12897, 0.54856, 0.06497, 0.82355,0.02, 1.25, -0.09,-0.16120, 0.61941, 0.13191, 0.75694,335.96, 78.59, 0.00,0.90, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16529, 0.60398, 0.12986, 0.76878,335.73, 76.31, 0.00,0.89, 0.41, 0.22,0.24, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.57, 2.26, 0.49,-0.12898, 0.54848, 0.06500, 0.82359
06/26/2023 21:48:10.559814,2277,moving,0.02, 1.25, -0.09,-0.12892, 0.54861, 0.06494, 0.82352,0.05, 1.25, -0.14,-0.12892, 0.54861, 0.06494, 0.82352,0.03, 1.25, -0.12,-0.12892, 0.54861, 0.06494, 0.82352,0.02, 1.25, -0.09,-0.16120, 0.61941, 0.13191, 0.75694,335.96, 78.59, 0.00,0.90, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16529, 0.60398, 0.12986, 0.76878,335.73, 76.31, 0.00,0.89, 0.41, 0.22,0.24, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.57, 2.26, 0.49,-0.12894, 0.54855, 0.06496, 0.82356
06/26/2023 21:48:10.573544,2278,moving,0.02, 1.25, -0.09,-0.12895, 0.54861, 0.06491, 0.82352,0.05, 1.25, -0.14,-0.12895, 0.54861, 0.06491, 0.82352,0.03, 1.25, -0.12,-0.12895, 0.54861, 0.06491, 0.82352,0.02, 1.25, -0.09,-0.16107, 0.61969, 0.13190, 0.75673,335.97, 78.63, 0.00,0.90, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16470, 0.60603, 0.13010, 0.76725,335.77, 76.61, 0.00,0.89, 0.41, 0.21,0.23, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.57, 2.25, 0.48,-0.12890, 0.54861, 0.06495, 0.82353
06/26/2023 21:48:10.587129,2279,moving,0.02, 1.25, -0.09,-0.12895, 0.54864, 0.06493, 0.82350,0.05, 1.25, -0.14,-0.12895, 0.54864, 0.06493, 0.82350,0.03, 1.25, -0.12,-0.12895, 0.54864, 0.06493, 0.82350,0.02, 1.25, -0.09,-0.16107, 0.61969, 0.13190, 0.75673,335.97, 78.63, 0.00,0.90, 0.41, 0.18,0.20, 0.00, -0.98,-0.40, 0.91, -0.08,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.16470, 0.60603, 0.13010, 0.76725,335.77, 76.61, 0.00,0.89, 0.41, 0.21,0.23, 0.00, -0.97,-0.40, 0.91, -0.10,TrackingSpace,0.9980469,2.58, 2.25, 0.48,-0.12895, 0.54862, 0.06490, 0.82352
06/26/2023 21:48:10.601350,2280,moving,0.02, 1.25, -0.09,-0.12901, 0.54863, 0.06497, 0.82349,0.05, 1.25, -0.14,-0.12901, 0.54863, 0.06497, 0.82349,0.03, 1.25, -0.12,-0.12901, 0.54863, 0.06497, 0.82349,0.02, 1.25, -0.09,-0.15577, 0.62348, 0.12858, 0.75530,336.69, 79.08, 0.00,0.90, 0.40, 0.17,0.19, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15941, 0.60966, 0.12687, 0.76603,336.49, 77.03, 0.00,0.89, 0.40, 0.21,0.22, 0.00, -0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,2.58, 2.24, 0.47,-0.12897, 0.54864, 0.06491, 0.82350
06/26/2023 21:48:10.615331,2281,moving,0.02, 1.25, -0.09,-0.12897, 0.54864, 0.06502, 0.82349,0.05, 1.25, -0.14,-0.12897, 0.54864, 0.06502, 0.82349,0.03, 1.25, -0.12,-0.12897, 0.54864, 0.06502, 0.82349,0.02, 1.25, -0.09,-0.15577, 0.62348, 0.12858, 0.75530,336.69, 79.08, 0.00,0.90, 0.40, 0.17,0.19, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15941, 0.60966, 0.12687, 0.76603,336.49, 77.03, 0.00,0.89, 0.40, 0.21,0.22, 0.00, -0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,2.58, 2.24, 0.47,-0.12898, 0.54863, 0.06499, 0.82349
06/26/2023 21:48:10.628977,2282,moving,0.02, 1.25, -0.09,-0.12899, 0.54861, 0.06507, 0.82350,0.05, 1.25, -0.14,-0.12899, 0.54861, 0.06507, 0.82350,0.03, 1.25, -0.12,-0.12899, 0.54861, 0.06507, 0.82350,0.02, 1.25, -0.09,-0.15577, 0.62348, 0.12858, 0.75530,336.69, 79.08, 0.00,0.90, 0.40, 0.17,0.19, 0.00, -0.98,-0.39, 0.92, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15941, 0.60966, 0.12687, 0.76603,336.49, 77.03, 0.00,0.89, 0.40, 0.21,0.22, 0.00, -0.97,-0.39, 0.92, -0.09,TrackingSpace,0.9980469,2.58, 2.23, 0.46,-0.12896, 0.54864, 0.06504, 0.82349
06/26/2023 21:48:10.643231,2283,moving,0.02, 1.25, -0.09,-0.12901, 0.54861, 0.06510, 0.82349,0.05, 1.25, -0.14,-0.12901, 0.54861, 0.06510, 0.82349,0.03, 1.25, -0.12,-0.12901, 0.54861, 0.06510, 0.82349,0.02, 1.25, -0.09,-0.15083, 0.62567, 0.12498, 0.75510,337.41, 79.29, 0.00,0.91, 0.38, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15442, 0.61184, 0.12336, 0.76589,337.20, 77.24, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,2.59, 2.23, 0.46,-0.12898, 0.54862, 0.06508, 0.82349
06/26/2023 21:48:10.656961,2284,moving,0.02, 1.25, -0.09,-0.12904, 0.54860, 0.06515, 0.82349,0.05, 1.25, -0.14,-0.12904, 0.54860, 0.06515, 0.82349,0.03, 1.25, -0.12,-0.12904, 0.54860, 0.06515, 0.82349,0.02, 1.25, -0.09,-0.15083, 0.62567, 0.12498, 0.75510,337.41, 79.29, 0.00,0.91, 0.38, 0.17,0.19, 0.00, -0.98,-0.38, 0.92, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15442, 0.61184, 0.12336, 0.76589,337.20, 77.24, 0.00,0.90, 0.39, 0.20,0.22, 0.00, -0.98,-0.38, 0.92, -0.09,TrackingSpace,0.9980469,2.59, 2.22, 0.45,-0.12901, 0.54861, 0.06510, 0.82349
06/26/2023 21:48:10.670517,2285,moving,0.02, 1.25, -0.09,-0.12906, 0.54861, 0.06518, 0.82348,0.05, 1.25, -0.14,-0.12906, 0.54861, 0.06518, 0.82348,0.03, 1.25, -0.12,-0.12906, 0.54861, 0.06518, 0.82348,0.02, 1.25, -0.09,-0.14718, 0.62900, 0.12288, 0.75339,337.89, 79.72, 0.00,0.91, 0.38, 0.17,0.18, 0.00, -0.98,-0.37, 0.93, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15155, 0.61202, 0.12097, 0.76670,337.64, 77.20, 0.00,0.90, 0.38, 0.20,0.22, 0.00, -0.98,-0.37, 0.92, -0.08,TrackingSpace,0.9980469,2.59, 2.22, 0.45,-0.12907, 0.54861, 0.06516, 0.82349
06/26/2023 21:48:10.684798,2286,moving,0.02, 1.25, -0.09,-0.12911, 0.54862, 0.06520, 0.82346,0.05, 1.25, -0.14,-0.12911, 0.54862, 0.06520, 0.82346,0.03, 1.25, -0.12,-0.12911, 0.54862, 0.06520, 0.82346,0.02, 1.25, -0.09,-0.14718, 0.62900, 0.12288, 0.75339,337.89, 79.72, 0.00,0.91, 0.38, 0.17,0.18, 0.00, -0.98,-0.37, 0.93, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15155, 0.61202, 0.12097, 0.76670,337.64, 77.20, 0.00,0.90, 0.38, 0.20,0.22, 0.00, -0.98,-0.37, 0.92, -0.08,TrackingSpace,0.9980469,2.60, 2.21, 0.44,-0.12905, 0.54861, 0.06516, 0.82348
06/26/2023 21:48:10.698908,2287,moving,0.02, 1.25, -0.09,-0.12915, 0.54866, 0.06522, 0.82343,0.05, 1.25, -0.14,-0.12915, 0.54866, 0.06522, 0.82343,0.03, 1.25, -0.12,-0.12915, 0.54866, 0.06522, 0.82343,0.02, 1.25, -0.09,-0.14718, 0.62900, 0.12288, 0.75339,337.89, 79.72, 0.00,0.91, 0.38, 0.17,0.18, 0.00, -0.98,-0.37, 0.93, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15155, 0.61202, 0.12097, 0.76670,337.64, 77.20, 0.00,0.90, 0.38, 0.20,0.22, 0.00, -0.98,-0.37, 0.92, -0.08,TrackingSpace,0.9980469,2.60, 2.21, 0.44,-0.12908, 0.54864, 0.06522, 0.82345
06/26/2023 21:48:10.712796,2288,moving,0.02, 1.25, -0.09,-0.12917, 0.54867, 0.06532, 0.82341,0.05, 1.25, -0.14,-0.12917, 0.54867, 0.06532, 0.82341,0.03, 1.25, -0.12,-0.12917, 0.54867, 0.06532, 0.82341,0.02, 1.25, -0.09,-0.14718, 0.62905, 0.12290, 0.75334,337.89, 79.72, 0.00,0.91, 0.38, 0.17,0.18, 0.00, -0.98,-0.37, 0.93, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15114, 0.61373, 0.12119, 0.76538,337.66, 77.45, 0.00,0.90, 0.38, 0.20,0.22, 0.00, -0.98,-0.37, 0.92, -0.08,TrackingSpace,0.9980469,2.60, 2.20, 0.44,-0.12912, 0.54866, 0.06526, 0.82344
06/26/2023 21:48:10.726498,2289,moving,0.02, 1.25, -0.09,-0.12920, 0.54871, 0.06539, 0.82338,0.05, 1.25, -0.14,-0.12920, 0.54871, 0.06539, 0.82338,0.03, 1.25, -0.12,-0.12920, 0.54871, 0.06539, 0.82338,0.02, 1.25, -0.09,-0.14718, 0.62905, 0.12290, 0.75334,337.89, 79.72, 0.00,0.91, 0.38, 0.17,0.18, 0.00, -0.98,-0.37, 0.93, -0.07,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.15114, 0.61373, 0.12119, 0.76538,337.66, 77.45, 0.00,0.90, 0.38, 0.20,0.22, 0.00, -0.98,-0.37, 0.92, -0.08,TrackingSpace,0.9980469,2.60, 2.20, 0.43,-0.12918, 0.54868, 0.06535, 0.82340
06/26/2023 21:48:10.740576,2290,moving,0.02, 1.25, -0.09,-0.12923, 0.54872, 0.06548, 0.82336,0.05, 1.25, -0.14,-0.12923, 0.54872, 0.06548, 0.82336,0.03, 1.25, -0.12,-0.12923, 0.54872, 0.06548, 0.82336,0.02, 1.25, -0.09,-0.14348, 0.63259, 0.12079, 0.75143,338.38, 80.18, 0.00,0.92, 0.37, 0.16,0.17, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14699, 0.61902, 0.11938, 0.76221,338.17, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,2.61, 2.19, 0.43,-0.12919, 0.54870, 0.06541, 0.82339
06/26/2023 21:48:10.754536,2291,moving,0.02, 1.25, -0.09,-0.12929, 0.54876, 0.06552, 0.82332,0.05, 1.25, -0.14,-0.12929, 0.54876, 0.06552, 0.82332,0.03, 1.25, -0.12,-0.12929, 0.54876, 0.06552, 0.82332,0.02, 1.25, -0.09,-0.14348, 0.63259, 0.12079, 0.75143,338.38, 80.18, 0.00,0.92, 0.37, 0.16,0.17, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14699, 0.61902, 0.11938, 0.76221,338.17, 78.16, 0.00,0.91, 0.37, 0.19,0.21, 0.00, -0.98,-0.36, 0.93, -0.08,TrackingSpace,0.9980469,2.61, 2.19, 0.42,-0.12923, 0.54871, 0.06548, 0.82336
06/26/2023 21:48:10.768128,2292,moving,0.02, 1.25, -0.09,-0.12930, 0.54878, 0.06560, 0.82330,0.05, 1.25, -0.14,-0.12930, 0.54878, 0.06560, 0.82330,0.03, 1.25, -0.12,-0.12930, 0.54878, 0.06560, 0.82330,0.02, 1.25, -0.09,-0.14125, 0.63605, 0.11994, 0.74907,338.64, 80.67, 0.00,0.92, 0.36, 0.15,0.16, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14520, 0.62082, 0.11842, 0.76123,338.40, 78.40, 0.00,0.91, 0.37, 0.19,0.20, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.61, 2.19, 0.41,-0.12929, 0.54877, 0.06552, 0.82331
06/26/2023 21:48:10.782385,2293,moving,0.02, 1.25, -0.09,-0.12932, 0.54883, 0.06561, 0.82326,0.05, 1.25, -0.14,-0.12932, 0.54883, 0.06561, 0.82326,0.03, 1.25, -0.12,-0.12932, 0.54883, 0.06561, 0.82326,0.02, 1.25, -0.09,-0.14125, 0.63605, 0.11994, 0.74907,338.64, 80.67, 0.00,0.92, 0.36, 0.15,0.16, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14520, 0.62082, 0.11842, 0.76123,338.40, 78.40, 0.00,0.91, 0.37, 0.19,0.20, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.62, 2.18, 0.41,-0.12931, 0.54878, 0.06557, 0.82330
06/26/2023 21:48:10.796581,2294,moving,0.02, 1.25, -0.09,-0.12934, 0.54888, 0.06564, 0.82322,0.05, 1.25, -0.14,-0.12934, 0.54888, 0.06564, 0.82322,0.03, 1.25, -0.12,-0.12934, 0.54888, 0.06564, 0.82322,0.02, 1.25, -0.09,-0.14125, 0.63605, 0.11994, 0.74907,338.64, 80.67, 0.00,0.92, 0.36, 0.15,0.16, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14520, 0.62082, 0.11842, 0.76123,338.40, 78.40, 0.00,0.91, 0.37, 0.19,0.20, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.62, 2.18, 0.40,-0.12934, 0.54883, 0.06561, 0.82326
06/26/2023 21:48:10.810038,2295,moving,0.02, 1.25, -0.09,-0.12934, 0.54889, 0.06565, 0.82321,0.05, 1.25, -0.14,-0.12934, 0.54889, 0.06565, 0.82321,0.03, 1.25, -0.12,-0.12934, 0.54889, 0.06565, 0.82321,0.02, 1.25, -0.09,-0.13902, 0.63951, 0.11907, 0.74667,338.91, 81.16, 0.00,0.92, 0.36, 0.14,0.15, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14255, 0.62601, 0.11779, 0.75758,338.69, 79.14, 0.00,0.91, 0.36, 0.18,0.19, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.62, 2.17, 0.40,-0.12934, 0.54889, 0.06564, 0.82322
06/26/2023 21:48:10.824203,2296,moving,0.02, 1.25, -0.09,-0.12930, 0.54896, 0.06562, 0.82318,0.05, 1.25, -0.14,-0.12930, 0.54896, 0.06562, 0.82318,0.03, 1.25, -0.12,-0.12930, 0.54896, 0.06562, 0.82318,0.02, 1.25, -0.09,-0.13902, 0.63951, 0.11907, 0.74667,338.91, 81.16, 0.00,0.92, 0.36, 0.14,0.15, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14255, 0.62601, 0.11779, 0.75758,338.69, 79.14, 0.00,0.91, 0.36, 0.18,0.19, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.63, 2.17, 0.39,-0.12934, 0.54891, 0.06565, 0.82320
06/26/2023 21:48:10.838098,2297,moving,0.02, 1.25, -0.09,-0.12930, 0.54899, 0.06563, 0.82316,0.05, 1.25, -0.14,-0.12930, 0.54899, 0.06563, 0.82316,0.03, 1.25, -0.12,-0.12930, 0.54899, 0.06563, 0.82316,0.02, 1.25, -0.09,-0.13905, 0.63959, 0.11913, 0.74659,338.90, 81.17, 0.00,0.92, 0.36, 0.14,0.15, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14259, 0.62609, 0.11785, 0.75749,338.68, 79.15, 0.00,0.91, 0.36, 0.18,0.19, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.63, 2.16, 0.39,-0.12930, 0.54895, 0.06563, 0.82318
06/26/2023 21:48:10.851732,2298,moving,0.02, 1.25, -0.09,-0.12929, 0.54900, 0.06568, 0.82315,0.05, 1.25, -0.14,-0.12929, 0.54900, 0.06568, 0.82315,0.03, 1.25, -0.12,-0.12929, 0.54900, 0.06568, 0.82315,0.02, 1.25, -0.09,-0.13905, 0.63959, 0.11913, 0.74659,338.90, 81.17, 0.00,0.92, 0.36, 0.14,0.15, 0.00, -0.99,-0.36, 0.93, -0.06,TrackingSpace,0.9980469,0.05, 1.25, -0.15,-0.14259, 0.62609, 0.11785, 0.75749,338.68, 79.15, 0.00,0.91, 0.36, 0.18,0.19, 0.00, -0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,2.63, 2.16, 0.38,-0.12929, 0.54897, 0.06564, 0.82317
