Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:19.970749,30,start,-0.09, 1.05, -0.29,-0.03708, 0.66849, 0.01942, 0.74254,-0.09, 1.05, -0.35,-0.03708, 0.66849, 0.01942, 0.74254,-0.09, 1.05, -0.32,-0.03708, 0.66849, 0.01942, 0.74254,-0.09, 1.05, -0.29,-0.02222, 0.66111, 0.01960, 0.74971,356.60, 82.81, 0.00,0.99, 0.06, 0.12,0.13, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02289, 0.64810, 0.01949, 0.76096,356.55, 80.84, 0.00,0.99, 0.06, 0.16,0.16, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.01, 9.17, 10.32,-0.03791, 0.66732, 0.01861, 0.74357
06/23/2023 21:18:19.985617,31,start,-0.09, 1.05, -0.29,-0.03627, 0.66961, 0.02044, 0.74155,-0.09, 1.05, -0.35,-0.03627, 0.66961, 0.02044, 0.74155,-0.09, 1.05, -0.32,-0.03627, 0.66961, 0.02044, 0.74155,-0.09, 1.05, -0.29,-0.02170, 0.66447, 0.01931, 0.74675,356.67, 83.33, 0.00,0.99, 0.06, 0.12,0.12, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02235, 0.65151, 0.01921, 0.75807,356.62, 81.35, 0.00,0.99, 0.06, 0.15,0.15, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.04, 9.16, 10.03,-0.03710, 0.66847, 0.01947, 0.74256
06/23/2023 21:18:19.999659,32,start,-0.09, 1.05, -0.29,-0.03563, 0.67056, 0.02145, 0.74069,-0.09, 1.05, -0.35,-0.03563, 0.67056, 0.02145, 0.74069,-0.09, 1.05, -0.32,-0.03563, 0.67056, 0.02145, 0.74069,-0.09, 1.05, -0.29,-0.02160, 0.66463, 0.01923, 0.74662,356.69, 83.35, 0.00,0.99, 0.06, 0.12,0.12, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02225, 0.65167, 0.01913, 0.75793,356.64, 81.38, 0.00,0.99, 0.06, 0.15,0.15, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.07, 9.17, 9.75,-0.03627, 0.66958, 0.02050, 0.74157
06/23/2023 21:18:20.012960,33,start,-0.09, 1.05, -0.29,-0.03511, 0.67150, 0.02238, 0.73983,-0.09, 1.05, -0.35,-0.03511, 0.67150, 0.02238, 0.73983,-0.09, 1.05, -0.32,-0.03511, 0.67150, 0.02238, 0.73983,-0.09, 1.05, -0.29,-0.02154, 0.66466, 0.01918, 0.74659,356.69, 83.36, 0.00,0.99, 0.06, 0.12,0.12, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02219, 0.65171, 0.01908, 0.75790,356.65, 81.38, 0.00,0.99, 0.06, 0.15,0.15, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.09, 9.20, 9.49,-0.03561, 0.67057, 0.02147, 0.74068
06/23/2023 21:18:20.026940,34,start,-0.09, 1.05, -0.29,-0.03481, 0.67249, 0.02317, 0.73892,-0.09, 1.05, -0.35,-0.03481, 0.67249, 0.02317, 0.73892,-0.09, 1.05, -0.32,-0.03481, 0.67249, 0.02317, 0.73892,-0.09, 1.05, -0.29,-0.02134, 0.66595, 0.01906, 0.74545,356.72, 83.55, 0.00,0.99, 0.06, 0.11,0.11, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02185, 0.65458, 0.01894, 0.75544,356.69, 81.82, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.11, 9.25, 9.25,-0.03514, 0.67150, 0.02237, 0.73983
06/23/2023 21:18:20.040525,35,start,-0.09, 1.05, -0.29,-0.03444, 0.67344, 0.02369, 0.73806,-0.09, 1.05, -0.35,-0.03444, 0.67344, 0.02369, 0.73806,-0.09, 1.05, -0.32,-0.03444, 0.67344, 0.02369, 0.73806,-0.09, 1.05, -0.29,-0.02149, 0.66600, 0.01920, 0.74539,356.70, 83.56, 0.00,0.99, 0.06, 0.11,0.11, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02200, 0.65463, 0.01907, 0.75539,356.66, 81.82, 0.00,0.99, 0.06, 0.14,0.14, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.13, 9.31, 8.99,-0.03479, 0.67250, 0.02318, 0.73892
06/23/2023 21:18:20.054523,36,start,-0.09, 1.05, -0.29,-0.03412, 0.67436, 0.02419, 0.73722,-0.09, 1.05, -0.35,-0.03412, 0.67436, 0.02419, 0.73722,-0.09, 1.05, -0.32,-0.03412, 0.67436, 0.02419, 0.73722,-0.09, 1.05, -0.29,-0.02582, 0.67004, 0.02333, 0.74151,356.01, 84.20, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02635, 0.65871, 0.02309, 0.75158,355.98, 82.46, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.15, 9.32, 8.74,-0.03445, 0.67344, 0.02366, 0.73806
06/23/2023 21:18:20.067710,37,start,-0.09, 1.05, -0.29,-0.03385, 0.67519, 0.02468, 0.73646,-0.09, 1.05, -0.35,-0.03385, 0.67519, 0.02468, 0.73646,-0.09, 1.05, -0.32,-0.03385, 0.67519, 0.02468, 0.73646,-0.09, 1.05, -0.29,-0.02581, 0.67010, 0.02332, 0.74146,356.01, 84.21, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02634, 0.65877, 0.02308, 0.75153,355.99, 82.47, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.17, 9.34, 8.50,-0.03414, 0.67433, 0.02416, 0.73724
06/23/2023 21:18:20.082096,38,start,-0.09, 1.05, -0.29,-0.03380, 0.67587, 0.02534, 0.73580,-0.09, 1.05, -0.35,-0.03380, 0.67587, 0.02534, 0.73580,-0.09, 1.05, -0.32,-0.03380, 0.67587, 0.02534, 0.73580,-0.09, 1.05, -0.29,-0.02560, 0.67024, 0.02314, 0.74134,356.04, 84.23, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02612, 0.65891, 0.02291, 0.75142,356.02, 82.49, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.19, 9.37, 8.28,-0.03386, 0.67516, 0.02467, 0.73648
06/23/2023 21:18:20.095723,39,start,-0.09, 1.05, -0.29,-0.03396, 0.67640, 0.02612, 0.73529,-0.09, 1.05, -0.35,-0.03396, 0.67640, 0.02612, 0.73529,-0.09, 1.05, -0.32,-0.03396, 0.67640, 0.02612, 0.73529,-0.09, 1.05, -0.29,-0.02566, 0.67113, 0.02325, 0.74053,356.03, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02614, 0.65981, 0.02298, 0.75062,356.01, 82.63, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.20, 9.45, 8.10,-0.03385, 0.67583, 0.02532, 0.73585
06/23/2023 21:18:20.108896,40,start,-0.09, 1.05, -0.29,-0.03422, 0.67680, 0.02699, 0.73488,-0.09, 1.05, -0.35,-0.03422, 0.67680, 0.02699, 0.73488,-0.09, 1.05, -0.32,-0.03422, 0.67680, 0.02699, 0.73488,-0.09, 1.05, -0.29,-0.02557, 0.67126, 0.02318, 0.74042,356.04, 84.39, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.36,-0.02605, 0.65994, 0.02291, 0.75052,356.02, 82.65, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.20, 9.59, 7.96,-0.03398, 0.67636, 0.02616, 0.73532
06/23/2023 21:18:20.123545,41,start,-0.09, 1.05, -0.29,-0.03460, 0.67699, 0.02809, 0.73464,-0.09, 1.05, -0.35,-0.03460, 0.67699, 0.02809, 0.73464,-0.09, 1.05, -0.32,-0.03460, 0.67699, 0.02809, 0.73464,-0.09, 1.05, -0.29,-0.02587, 0.67185, 0.02349, 0.73986,356.00, 84.48, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02626, 0.66209, 0.02322, 0.74860,355.98, 82.98, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.20, 9.74, 7.84,-0.03422, 0.67678, 0.02702, 0.73489
06/23/2023 21:18:20.137932,42,start,-0.09, 1.05, -0.29,-0.03498, 0.67700, 0.02917, 0.73457,-0.09, 1.05, -0.35,-0.03498, 0.67700, 0.02917, 0.73457,-0.09, 1.05, -0.32,-0.03498, 0.67700, 0.02917, 0.73457,-0.09, 1.05, -0.29,-0.02590, 0.67197, 0.02353, 0.73975,355.99, 84.50, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02629, 0.66221, 0.02326, 0.74850,355.98, 83.00, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.18, 9.95, 7.80,-0.03463, 0.67691, 0.02815, 0.73471
06/23/2023 21:18:20.151155,43,start,-0.09, 1.05, -0.29,-0.03530, 0.67689, 0.03022, 0.73462,-0.09, 1.05, -0.35,-0.03530, 0.67689, 0.03022, 0.73462,-0.09, 1.05, -0.32,-0.03530, 0.67689, 0.03022, 0.73462,-0.09, 1.05, -0.29,-0.02589, 0.67209, 0.02353, 0.73964,355.99, 84.52, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02629, 0.66233, 0.02326, 0.74839,355.98, 83.02, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.16, 10.14, 7.79,-0.03498, 0.67692, 0.02917, 0.73465
06/23/2023 21:18:20.165189,44,start,-0.09, 1.05, -0.29,-0.03560, 0.67667, 0.03131, 0.73476,-0.09, 1.05, -0.35,-0.03560, 0.67667, 0.03131, 0.73476,-0.09, 1.05, -0.32,-0.03560, 0.67667, 0.03131, 0.73476,-0.09, 1.05, -0.29,-0.02411, 0.67347, 0.02199, 0.73850,356.26, 84.73, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02446, 0.66373, 0.02173, 0.74726,356.25, 83.22, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.14, 10.34, 7.81,-0.03537, 0.67682, 0.03025, 0.73468
06/23/2023 21:18:20.179264,45,start,-0.09, 1.05, -0.29,-0.03574, 0.67637, 0.03234, 0.73498,-0.09, 1.05, -0.35,-0.03574, 0.67637, 0.03234, 0.73498,-0.09, 1.05, -0.32,-0.03574, 0.67637, 0.03234, 0.73498,-0.09, 1.05, -0.29,-0.02417, 0.67356, 0.02205, 0.73841,356.25, 84.74, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02452, 0.66381, 0.02179, 0.74718,356.24, 83.24, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.12, 10.52, 7.87,-0.03558, 0.67661, 0.03133, 0.73481
06/23/2023 21:18:20.192342,46,start,-0.09, 1.05, -0.29,-0.03588, 0.67607, 0.03307, 0.73522,-0.09, 1.05, -0.35,-0.03588, 0.67607, 0.03307, 0.73522,-0.09, 1.05, -0.32,-0.03588, 0.67607, 0.03307, 0.73522,-0.09, 1.05, -0.29,-0.02577, 0.67395, 0.02353, 0.73796,356.00, 84.81, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02616, 0.66267, 0.02318, 0.74809,355.99, 83.07, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.10, 10.67, 7.94,-0.03570, 0.67633, 0.03230, 0.73503
06/23/2023 21:18:20.206537,47,start,-0.09, 1.05, -0.29,-0.03603, 0.67574, 0.03347, 0.73550,-0.09, 1.05, -0.35,-0.03603, 0.67574, 0.03347, 0.73550,-0.09, 1.05, -0.32,-0.03603, 0.67574, 0.03347, 0.73550,-0.09, 1.05, -0.29,-0.02592, 0.67400, 0.02368, 0.73790,355.98, 84.82, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02632, 0.66272, 0.02331, 0.74804,355.97, 83.08, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.08, 10.79, 8.01,-0.03585, 0.67605, 0.03302, 0.73524
06/23/2023 21:18:20.220195,48,start,-0.09, 1.05, -0.29,-0.03609, 0.67533, 0.03368, 0.73586,-0.09, 1.05, -0.35,-0.03609, 0.67533, 0.03368, 0.73586,-0.09, 1.05, -0.32,-0.03609, 0.67533, 0.03368, 0.73586,-0.09, 1.05, -0.29,-0.02600, 0.67534, 0.02384, 0.73666,355.96, 85.03, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02637, 0.66408, 0.02345, 0.74683,355.96, 83.29, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.07, 10.87, 8.10,-0.03603, 0.67572, 0.03342, 0.73552
06/23/2023 21:18:20.234426,49,start,-0.09, 1.05, -0.29,-0.03620, 0.67503, 0.03357, 0.73614,-0.09, 1.05, -0.35,-0.03620, 0.67503, 0.03357, 0.73614,-0.09, 1.05, -0.32,-0.03620, 0.67503, 0.03357, 0.73614,-0.09, 1.05, -0.29,-0.02612, 0.67527, 0.02394, 0.73672,355.94, 85.02, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02648, 0.66402, 0.02354, 0.74688,355.94, 83.28, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.06, 10.90, 8.20,-0.03608, 0.67535, 0.03360, 0.73584
06/23/2023 21:18:20.248753,50,start,-0.09, 1.05, -0.29,-0.03617, 0.67481, 0.03348, 0.73634,-0.09, 1.05, -0.35,-0.03617, 0.67481, 0.03348, 0.73634,-0.09, 1.05, -0.32,-0.03617, 0.67481, 0.03348, 0.73634,-0.09, 1.05, -0.29,-0.02619, 0.67519, 0.02400, 0.73679,355.93, 85.00, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02655, 0.66393, 0.02360, 0.74695,355.93, 83.27, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.90, 8.28,-0.03617, 0.67506, 0.03353, 0.73612
06/23/2023 21:18:20.263291,51,start,-0.09, 1.05, -0.29,-0.03611, 0.67469, 0.03304, 0.73647,-0.09, 1.05, -0.35,-0.03611, 0.67469, 0.03304, 0.73647,-0.09, 1.05, -0.32,-0.03611, 0.67469, 0.03304, 0.73647,-0.09, 1.05, -0.29,-0.02436, 0.67458, 0.02228, 0.73747,356.22, 84.90, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02463, 0.66486, 0.02195, 0.74624,356.22, 83.40, 0.00,0.99, 0.07, 0.11,0.11, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.87, 8.34,-0.03613, 0.67483, 0.03335, 0.73633
06/23/2023 21:18:20.276737,52,start,-0.09, 1.05, -0.29,-0.03603, 0.67459, 0.03261, 0.73659,-0.09, 1.05, -0.35,-0.03603, 0.67459, 0.03261, 0.73659,-0.09, 1.05, -0.32,-0.03603, 0.67459, 0.03261, 0.73659,-0.09, 1.05, -0.29,-0.02442, 0.67454, 0.02234, 0.73749,356.21, 84.89, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02470, 0.66483, 0.02200, 0.74626,356.21, 83.39, 0.00,0.99, 0.07, 0.11,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.82, 8.38,-0.03614, 0.67470, 0.03296, 0.73647
06/23/2023 21:18:20.290217,53,start,-0.09, 1.05, -0.29,-0.03589, 0.67451, 0.03229, 0.73668,-0.09, 1.05, -0.35,-0.03589, 0.67451, 0.03229, 0.73668,-0.09, 1.05, -0.32,-0.03589, 0.67451, 0.03229, 0.73668,-0.09, 1.05, -0.29,-0.02459, 0.67390, 0.02245, 0.73807,356.18, 84.80, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02487, 0.66418, 0.02212, 0.74683,356.19, 83.30, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.75, 8.41,-0.03599, 0.67457, 0.03255, 0.73661
06/23/2023 21:18:20.304261,54,start,-0.09, 1.05, -0.29,-0.03589, 0.67446, 0.03206, 0.73674,-0.09, 1.05, -0.35,-0.03589, 0.67446, 0.03206, 0.73674,-0.09, 1.05, -0.32,-0.03589, 0.67446, 0.03206, 0.73674,-0.09, 1.05, -0.29,-0.02451, 0.67393, 0.02238, 0.73804,356.20, 84.80, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02479, 0.66422, 0.02205, 0.74680,356.20, 83.30, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.06, 10.69, 8.42,-0.03590, 0.67455, 0.03228, 0.73665
06/23/2023 21:18:20.318458,55,start,-0.09, 1.05, -0.29,-0.03607, 0.67438, 0.03185, 0.73682,-0.09, 1.05, -0.35,-0.03607, 0.67438, 0.03185, 0.73682,-0.09, 1.05, -0.32,-0.03607, 0.67438, 0.03185, 0.73682,-0.09, 1.05, -0.29,-0.02442, 0.67394, 0.02230, 0.73804,356.21, 84.80, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02470, 0.66423, 0.02197, 0.74680,356.21, 83.30, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.06, 10.67, 8.44,-0.03595, 0.67448, 0.03202, 0.73672
06/23/2023 21:18:20.331575,56,start,-0.09, 1.05, -0.29,-0.03614, 0.67427, 0.03180, 0.73691,-0.09, 1.05, -0.35,-0.03614, 0.67427, 0.03180, 0.73691,-0.09, 1.05, -0.32,-0.03614, 0.67427, 0.03180, 0.73691,-0.09, 1.05, -0.29,-0.02383, 0.68414, 0.02237, 0.72862,356.25, 86.39, 0.00,1.00, 0.07, 0.06,0.06, 0.00, -1.00,-0.07, 1.00, 0.00,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02422, 0.67151, 0.02197, 0.74027,356.25, 84.42, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.06, 10.66, 8.47,-0.03606, 0.67437, 0.03188, 0.73682
06/23/2023 21:18:20.345630,57,start,-0.09, 1.05, -0.29,-0.03605, 0.67416, 0.03185, 0.73702,-0.09, 1.05, -0.35,-0.03605, 0.67416, 0.03185, 0.73702,-0.09, 1.05, -0.32,-0.03605, 0.67416, 0.03185, 0.73702,-0.09, 1.05, -0.29,-0.02385, 0.68414, 0.02239, 0.72862,356.25, 86.39, 0.00,1.00, 0.07, 0.06,0.06, 0.00, -1.00,-0.07, 1.00, 0.00,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02424, 0.67151, 0.02199, 0.74027,356.25, 84.42, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.66, 8.49,-0.03614, 0.67426, 0.03178, 0.73692
06/23/2023 21:18:20.359671,58,start,-0.09, 1.05, -0.29,-0.03577, 0.67399, 0.03195, 0.73718,-0.09, 1.05, -0.35,-0.03577, 0.67399, 0.03195, 0.73718,-0.09, 1.05, -0.32,-0.03577, 0.67399, 0.03195, 0.73718,-0.09, 1.05, -0.29,-0.02373, 0.68393, 0.02227, 0.72882,356.27, 86.36, 0.00,1.00, 0.07, 0.06,0.06, 0.00, -1.00,-0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02409, 0.67284, 0.02193, 0.73907,356.27, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.66, 8.53,-0.03602, 0.67414, 0.03190, 0.73703
06/23/2023 21:18:20.373010,59,start,-0.09, 1.05, -0.29,-0.03560, 0.67377, 0.03205, 0.73739,-0.09, 1.05, -0.35,-0.03560, 0.67377, 0.03205, 0.73739,-0.09, 1.05, -0.32,-0.03560, 0.67377, 0.03205, 0.73739,-0.09, 1.05, -0.29,-0.02366, 0.68400, 0.02221, 0.72876,356.28, 86.37, 0.00,1.00, 0.06, 0.06,0.06, 0.00, -1.00,-0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.02402, 0.67291, 0.02187, 0.73901,356.28, 84.64, 0.00,0.99, 0.06, 0.09,0.09, 0.00, -1.00,-0.06, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.63, 8.57,-0.03577, 0.67399, 0.03195, 0.73718
06/23/2023 21:18:20.387267,60,start,-0.09, 1.05, -0.29,-0.03537, 0.67354, 0.03190, 0.73761,-0.09, 1.05, -0.35,-0.03537, 0.67354, 0.03190, 0.73761,-0.09, 1.05, -0.32,-0.03537, 0.67354, 0.03190, 0.73761,-0.09, 1.05, -0.29,-0.01943, 0.68378, 0.01822, 0.72920,356.95, 86.32, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.01972, 0.67270, 0.01794, 0.73944,356.94, 84.59, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, -0.01,WorldSpace,0.9980469,99.05, 10.61, 8.64,-0.03555, 0.67375, 0.03206, 0.73741
06/23/2023 21:18:20.401257,61,start,-0.09, 1.05, -0.29,-0.03513, 0.67330, 0.03165, 0.73785,-0.09, 1.05, -0.35,-0.03513, 0.67330, 0.03165, 0.73785,-0.09, 1.05, -0.32,-0.03513, 0.67330, 0.03165, 0.73785,-0.09, 1.05, -0.29,-0.01949, 0.68378, 0.01828, 0.72920,356.94, 86.32, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.09, 1.05, -0.35,-0.01978, 0.67270, 0.01800, 0.73944,356.93, 84.59, 0.00,0.99, 0.05, 0.09,0.09, 0.00, -1.00,-0.05, 1.00, -0.01,WorldSpace,0.9980469,99.04, 10.56, 8.71,-0.03536, 0.67351, 0.03189, 0.73764
