Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:43:30.132712,30,start,-2.08, 1.06, 0.37,-0.16110, 0.53994, 0.12346, 0.81687,-2.06, 1.06, 0.32,-0.16110, 0.53994, 0.12346, 0.81687,-2.07, 1.06, 0.35,-0.16110, 0.53994, 0.12346, 0.81687,-2.08, 1.06, 0.38,-0.28123, 0.48549, 0.16847, 0.81045,321.73, 61.85, 0.00,0.69, 0.62, 0.37,0.47, 0.00, -0.88,-0.55, 0.79, -0.29,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28380, 0.46546, 0.16054, 0.82282,321.94, 58.99, 0.00,0.67, 0.62, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.146555,31,start,-2.08, 1.06, 0.37,-0.16106, 0.53984, 0.12354, 0.81693,-2.06, 1.06, 0.32,-0.16106, 0.53984, 0.12354, 0.81693,-2.07, 1.06, 0.35,-0.16106, 0.53984, 0.12354, 0.81693,-2.08, 1.06, 0.38,-0.28123, 0.48549, 0.16847, 0.81045,321.73, 61.85, 0.00,0.69, 0.62, 0.37,0.47, 0.00, -0.88,-0.55, 0.79, -0.29,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28380, 0.46546, 0.16054, 0.82282,321.94, 58.99, 0.00,0.67, 0.62, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.160641,32,start,-2.08, 1.06, 0.37,-0.16095, 0.53974, 0.12369, 0.81699,-2.06, 1.06, 0.32,-0.16095, 0.53974, 0.12369, 0.81699,-2.07, 1.06, 0.35,-0.16095, 0.53974, 0.12369, 0.81699,-2.08, 1.06, 0.38,-0.28123, 0.48549, 0.16847, 0.81045,321.73, 61.85, 0.00,0.69, 0.62, 0.37,0.47, 0.00, -0.88,-0.55, 0.79, -0.29,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28380, 0.46546, 0.16054, 0.82282,321.94, 58.99, 0.00,0.67, 0.62, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.174448,33,start,-2.08, 1.06, 0.37,-0.16096, 0.53967, 0.12376, 0.81702,-2.06, 1.06, 0.32,-0.16096, 0.53967, 0.12376, 0.81702,-2.07, 1.06, 0.35,-0.16096, 0.53967, 0.12376, 0.81702,-2.08, 1.06, 0.38,-0.28043, 0.48417, 0.16726, 0.81177,321.88, 61.63, 0.00,0.69, 0.62, 0.37,0.48, 0.00, -0.88,-0.54, 0.79, -0.29,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28287, 0.46455, 0.15951, 0.82385,322.10, 58.83, 0.00,0.68, 0.61, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.188688,34,start,-2.08, 1.06, 0.37,-0.16092, 0.53960, 0.12385, 0.81706,-2.06, 1.06, 0.32,-0.16092, 0.53960, 0.12385, 0.81706,-2.07, 1.06, 0.35,-0.16092, 0.53960, 0.12385, 0.81706,-2.08, 1.06, 0.38,-0.28043, 0.48417, 0.16726, 0.81177,321.88, 61.63, 0.00,0.69, 0.62, 0.37,0.48, 0.00, -0.88,-0.54, 0.79, -0.29,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28287, 0.46455, 0.15951, 0.82385,322.10, 58.83, 0.00,0.68, 0.61, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.202680,35,start,-2.08, 1.06, 0.37,-0.16092, 0.53952, 0.12393, 0.81711,-2.06, 1.06, 0.32,-0.16092, 0.53952, 0.12393, 0.81711,-2.07, 1.06, 0.35,-0.16092, 0.53952, 0.12393, 0.81711,-2.08, 1.06, 0.38,-0.28192, 0.48344, 0.16794, 0.81154,321.69, 61.57, 0.00,0.69, 0.62, 0.37,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28437, 0.46380, 0.16013, 0.82364,321.91, 58.77, 0.00,0.67, 0.62, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.216282,36,start,-2.08, 1.06, 0.37,-0.16088, 0.53943, 0.12403, 0.81716,-2.06, 1.06, 0.32,-0.16088, 0.53943, 0.12403, 0.81716,-2.07, 1.06, 0.35,-0.16088, 0.53943, 0.12403, 0.81716,-2.08, 1.06, 0.38,-0.28192, 0.48344, 0.16794, 0.81154,321.69, 61.57, 0.00,0.69, 0.62, 0.37,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28437, 0.46380, 0.16013, 0.82364,321.91, 58.77, 0.00,0.67, 0.62, 0.41,0.52, 0.00, -0.86,-0.53, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.229959,37,start,-2.08, 1.06, 0.37,-0.16091, 0.53936, 0.12407, 0.81719,-2.06, 1.06, 0.32,-0.16091, 0.53936, 0.12407, 0.81719,-2.07, 1.06, 0.35,-0.16091, 0.53936, 0.12407, 0.81719,-2.08, 1.06, 0.38,-0.28113, 0.48136, 0.16637, 0.81338,321.87, 61.23, 0.00,0.69, 0.62, 0.38,0.48, 0.00, -0.88,-0.54, 0.79, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28350, 0.46137, 0.15842, 0.82563,322.10, 58.39, 0.00,0.67, 0.61, 0.41,0.52, 0.00, -0.85,-0.52, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.243752,38,start,-2.08, 1.06, 0.37,-0.16098, 0.53925, 0.12417, 0.81724,-2.06, 1.06, 0.32,-0.16098, 0.53925, 0.12417, 0.81724,-2.07, 1.06, 0.35,-0.16098, 0.53925, 0.12417, 0.81724,-2.08, 1.06, 0.38,-0.28113, 0.48136, 0.16637, 0.81338,321.87, 61.23, 0.00,0.69, 0.62, 0.38,0.48, 0.00, -0.88,-0.54, 0.79, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28350, 0.46137, 0.15842, 0.82563,322.10, 58.39, 0.00,0.67, 0.61, 0.41,0.52, 0.00, -0.85,-0.52, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.258438,39,start,-2.08, 1.06, 0.37,-0.16114, 0.53911, 0.12428, 0.81728,-2.06, 1.06, 0.32,-0.16114, 0.53911, 0.12428, 0.81728,-2.07, 1.06, 0.35,-0.16114, 0.53911, 0.12428, 0.81728,-2.08, 1.06, 0.38,-0.28113, 0.48136, 0.16637, 0.81338,321.87, 61.23, 0.00,0.69, 0.62, 0.38,0.48, 0.00, -0.88,-0.54, 0.79, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28350, 0.46137, 0.15842, 0.82563,322.10, 58.39, 0.00,0.67, 0.61, 0.41,0.52, 0.00, -0.85,-0.52, 0.79, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.271676,40,start,-2.08, 1.06, 0.37,-0.16130, 0.53902, 0.12441, 0.81729,-2.06, 1.06, 0.32,-0.16130, 0.53902, 0.12441, 0.81729,-2.07, 1.06, 0.35,-0.16130, 0.53902, 0.12441, 0.81729,-2.08, 1.06, 0.38,-0.28238, 0.47206, 0.16274, 0.81911,321.96, 59.91, 0.00,0.68, 0.62, 0.39,0.50, 0.00, -0.87,-0.53, 0.79, -0.31,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28413, 0.45536, 0.15603, 0.82920,322.17, 57.55, 0.00,0.67, 0.61, 0.42,0.54, 0.00, -0.84,-0.52, 0.79, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.285635,41,start,-2.08, 1.06, 0.37,-0.16131, 0.53890, 0.12475, 0.81732,-2.06, 1.06, 0.32,-0.16131, 0.53890, 0.12475, 0.81732,-2.07, 1.06, 0.35,-0.16131, 0.53890, 0.12475, 0.81732,-2.08, 1.06, 0.38,-0.28238, 0.47206, 0.16274, 0.81911,321.96, 59.91, 0.00,0.68, 0.62, 0.39,0.50, 0.00, -0.87,-0.53, 0.79, -0.31,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28413, 0.45536, 0.15603, 0.82920,322.17, 57.55, 0.00,0.67, 0.61, 0.42,0.54, 0.00, -0.84,-0.52, 0.79, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.299342,42,start,-2.08, 1.06, 0.37,-0.16141, 0.53884, 0.12485, 0.81732,-2.06, 1.06, 0.32,-0.16141, 0.53884, 0.12485, 0.81732,-2.07, 1.06, 0.35,-0.16141, 0.53884, 0.12485, 0.81732,-2.08, 1.06, 0.38,-0.16708, 0.49126, 0.09663, 0.84936,337.74, 60.09, 0.00,0.80, 0.38, 0.46,0.50, 0.00, -0.87,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.16743, 0.48227, 0.09448, 0.85467,337.83, 58.87, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.312802,43,start,-2.08, 1.06, 0.37,-0.16135, 0.53874, 0.12508, 0.81736,-2.06, 1.06, 0.32,-0.16135, 0.53874, 0.12508, 0.81736,-2.07, 1.06, 0.35,-0.16135, 0.53874, 0.12508, 0.81736,-2.08, 1.06, 0.38,-0.16708, 0.49126, 0.09663, 0.84936,337.74, 60.09, 0.00,0.80, 0.38, 0.46,0.50, 0.00, -0.87,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.16743, 0.48227, 0.09448, 0.85467,337.83, 58.87, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.327108,44,start,-2.08, 1.06, 0.37,-0.16131, 0.53870, 0.12521, 0.81738,-2.06, 1.06, 0.32,-0.16131, 0.53870, 0.12521, 0.81738,-2.07, 1.06, 0.35,-0.16131, 0.53870, 0.12521, 0.81738,-2.08, 1.06, 0.38,-0.16708, 0.49126, 0.09663, 0.84936,337.74, 60.09, 0.00,0.80, 0.38, 0.46,0.50, 0.00, -0.87,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.16743, 0.48227, 0.09448, 0.85467,337.83, 58.87, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.341152,45,start,-2.08, 1.06, 0.37,-0.16114, 0.53864, 0.12534, 0.81743,-2.06, 1.06, 0.32,-0.16114, 0.53864, 0.12534, 0.81743,-2.07, 1.06, 0.35,-0.16114, 0.53864, 0.12534, 0.81743,-2.08, 1.06, 0.38,-0.16744, 0.49155, 0.09693, 0.84908,337.69, 60.14, 0.00,0.80, 0.38, 0.46,0.50, 0.00, -0.87,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.16780, 0.48264, 0.09479, 0.85435,337.78, 58.93, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.355050,46,start,-2.08, 1.06, 0.37,-0.16112, 0.53861, 0.12536, 0.81745,-2.06, 1.06, 0.32,-0.16112, 0.53861, 0.12536, 0.81745,-2.07, 1.06, 0.35,-0.16112, 0.53861, 0.12536, 0.81745,-2.08, 1.06, 0.38,-0.16744, 0.49155, 0.09693, 0.84908,337.69, 60.14, 0.00,0.80, 0.38, 0.46,0.50, 0.00, -0.87,-0.33, 0.93, -0.19,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.16780, 0.48264, 0.09479, 0.85435,337.78, 58.93, 0.00,0.79, 0.38, 0.48,0.52, 0.00, -0.86,-0.32, 0.93, -0.20,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.369315,47,start,-2.08, 1.06, 0.37,-0.16111, 0.53859, 0.12535, 0.81747,-2.06, 1.06, 0.32,-0.16111, 0.53859, 0.12535, 0.81747,-2.07, 1.06, 0.35,-0.16111, 0.53859, 0.12535, 0.81747,-2.08, 1.06, 0.38,-0.24593, 0.48683, 0.14503, 0.82552,326.82, 61.06, 0.00,0.73, 0.55, 0.41,0.48, 0.00, -0.88,-0.48, 0.84, -0.26,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.24753, 0.46939, 0.13896, 0.83612,327.02, 58.62, 0.00,0.72, 0.54, 0.44,0.52, 0.00, -0.85,-0.46, 0.84, -0.28,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.382953,48,start,-2.08, 1.06, 0.37,-0.16118, 0.53855, 0.12528, 0.81749,-2.06, 1.06, 0.32,-0.16118, 0.53855, 0.12528, 0.81749,-2.07, 1.06, 0.35,-0.16118, 0.53855, 0.12528, 0.81749,-2.08, 1.06, 0.38,-0.24593, 0.48683, 0.14503, 0.82552,326.82, 61.06, 0.00,0.73, 0.55, 0.41,0.48, 0.00, -0.88,-0.48, 0.84, -0.26,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.24753, 0.46939, 0.13896, 0.83612,327.02, 58.62, 0.00,0.72, 0.54, 0.44,0.52, 0.00, -0.85,-0.46, 0.84, -0.28,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.396706,49,start,-2.08, 1.06, 0.37,-0.16118, 0.53849, 0.12523, 0.81754,-2.06, 1.06, 0.32,-0.16118, 0.53849, 0.12523, 0.81754,-2.07, 1.06, 0.35,-0.16118, 0.53849, 0.12523, 0.81754,-2.08, 1.06, 0.38,-0.28719, 0.48300, 0.17142, 0.80923,320.92, 61.66, 0.00,0.68, 0.63, 0.37,0.47, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28955, 0.46501, 0.16413, 0.82036,321.12, 59.09, 0.00,0.67, 0.63, 0.40,0.51, 0.00, -0.86,-0.54, 0.78, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.410260,50,start,-2.08, 1.06, 0.37,-0.16116, 0.53842, 0.12526, 0.81758,-2.06, 1.06, 0.32,-0.16116, 0.53842, 0.12526, 0.81758,-2.07, 1.06, 0.35,-0.16116, 0.53842, 0.12526, 0.81758,-2.08, 1.06, 0.38,-0.28719, 0.48300, 0.17142, 0.80923,320.92, 61.66, 0.00,0.68, 0.63, 0.37,0.47, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28955, 0.46501, 0.16413, 0.82036,321.12, 59.09, 0.00,0.67, 0.63, 0.40,0.51, 0.00, -0.86,-0.54, 0.78, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.425163,51,start,-2.08, 1.06, 0.37,-0.16103, 0.53838, 0.12524, 0.81764,-2.06, 1.06, 0.32,-0.16103, 0.53838, 0.12524, 0.81764,-2.07, 1.06, 0.35,-0.16103, 0.53838, 0.12524, 0.81764,-2.08, 1.06, 0.38,-0.28719, 0.48300, 0.17142, 0.80923,320.92, 61.66, 0.00,0.68, 0.63, 0.37,0.47, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28955, 0.46501, 0.16413, 0.82036,321.12, 59.09, 0.00,0.67, 0.63, 0.40,0.51, 0.00, -0.86,-0.54, 0.78, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.438641,52,start,-2.08, 1.06, 0.37,-0.16090, 0.53833, 0.12524, 0.81770,-2.06, 1.06, 0.32,-0.16090, 0.53833, 0.12524, 0.81770,-2.07, 1.06, 0.35,-0.16090, 0.53833, 0.12524, 0.81770,-2.08, 1.06, 0.38,-0.28854, 0.48243, 0.17208, 0.80895,320.74, 61.62, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.56, 0.77, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29092, 0.46439, 0.16473, 0.82011,320.94, 59.04, 0.00,0.67, 0.63, 0.40,0.51, 0.00, -0.86,-0.54, 0.78, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.452190,53,start,-2.08, 1.06, 0.37,-0.16075, 0.53830, 0.12520, 0.81775,-2.06, 1.06, 0.32,-0.16075, 0.53830, 0.12520, 0.81775,-2.07, 1.06, 0.35,-0.16075, 0.53830, 0.12520, 0.81775,-2.08, 1.06, 0.38,-0.28854, 0.48243, 0.17208, 0.80895,320.74, 61.62, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.56, 0.77, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29092, 0.46439, 0.16473, 0.82011,320.94, 59.04, 0.00,0.67, 0.63, 0.40,0.51, 0.00, -0.86,-0.54, 0.78, -0.32,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.466142,54,start,-2.08, 1.06, 0.37,-0.16063, 0.53826, 0.12515, 0.81781,-2.06, 1.06, 0.32,-0.16063, 0.53826, 0.12515, 0.81781,-2.07, 1.06, 0.35,-0.16063, 0.53826, 0.12515, 0.81781,-2.08, 1.06, 0.38,-0.28875, 0.48023, 0.17111, 0.81038,320.78, 61.30, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.77, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29114, 0.46133, 0.16339, 0.82202,320.99, 58.60, 0.00,0.66, 0.63, 0.40,0.52, 0.00, -0.85,-0.54, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.479748,55,start,-2.08, 1.06, 0.37,-0.16056, 0.53820, 0.12506, 0.81788,-2.06, 1.06, 0.32,-0.16056, 0.53820, 0.12506, 0.81788,-2.07, 1.06, 0.35,-0.16056, 0.53820, 0.12506, 0.81788,-2.08, 1.06, 0.38,-0.28875, 0.48023, 0.17111, 0.81038,320.78, 61.30, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.77, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29114, 0.46133, 0.16339, 0.82202,320.99, 58.60, 0.00,0.66, 0.63, 0.40,0.52, 0.00, -0.85,-0.54, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.493421,56,start,-2.08, 1.06, 0.37,-0.16048, 0.53819, 0.12502, 0.81790,-2.06, 1.06, 0.32,-0.16048, 0.53819, 0.12502, 0.81790,-2.07, 1.06, 0.35,-0.16048, 0.53819, 0.12502, 0.81790,-2.08, 1.06, 0.38,-0.28875, 0.48023, 0.17111, 0.81038,320.78, 61.30, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.77, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29114, 0.46133, 0.16339, 0.82202,320.99, 58.60, 0.00,0.66, 0.63, 0.40,0.52, 0.00, -0.85,-0.54, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.507699,57,start,-2.08, 1.06, 0.37,-0.16046, 0.53816, 0.12493, 0.81794,-2.06, 1.06, 0.32,-0.16046, 0.53816, 0.12493, 0.81794,-2.07, 1.06, 0.35,-0.16046, 0.53816, 0.12493, 0.81794,-2.08, 1.06, 0.38,-0.28799, 0.48031, 0.17062, 0.81071,320.89, 61.29, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29051, 0.46003, 0.16235, 0.82317,321.12, 58.40, 0.00,0.66, 0.63, 0.41,0.52, 0.00, -0.85,-0.53, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.521863,58,start,-2.08, 1.06, 0.37,-0.16049, 0.53812, 0.12480, 0.81798,-2.06, 1.06, 0.32,-0.16049, 0.53812, 0.12480, 0.81798,-2.07, 1.06, 0.35,-0.16049, 0.53812, 0.12480, 0.81798,-2.08, 1.06, 0.38,-0.28799, 0.48031, 0.17062, 0.81071,320.89, 61.29, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29051, 0.46003, 0.16235, 0.82317,321.12, 58.40, 0.00,0.66, 0.63, 0.41,0.52, 0.00, -0.85,-0.53, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.535570,59,start,-2.08, 1.06, 0.37,-0.16053, 0.53808, 0.12470, 0.81802,-2.06, 1.06, 0.32,-0.16053, 0.53808, 0.12470, 0.81802,-2.07, 1.06, 0.35,-0.16053, 0.53808, 0.12470, 0.81802,-2.08, 1.06, 0.38,-0.28782, 0.48026, 0.17048, 0.81083,320.91, 61.28, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29034, 0.45999, 0.16222, 0.82328,321.15, 58.39, 0.00,0.66, 0.63, 0.41,0.52, 0.00, -0.85,-0.53, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.549116,60,start,-2.08, 1.06, 0.37,-0.16058, 0.53804, 0.12458, 0.81805,-2.06, 1.06, 0.32,-0.16058, 0.53804, 0.12458, 0.81805,-2.07, 1.06, 0.35,-0.16058, 0.53804, 0.12458, 0.81805,-2.08, 1.06, 0.38,-0.28782, 0.48026, 0.17048, 0.81083,320.91, 61.28, 0.00,0.68, 0.63, 0.37,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.29034, 0.45999, 0.16222, 0.82328,321.15, 58.39, 0.00,0.66, 0.63, 0.41,0.52, 0.00, -0.85,-0.53, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:43:30.563191,61,start,-2.08, 1.06, 0.37,-0.16059, 0.53804, 0.12448, 0.81806,-2.06, 1.06, 0.32,-0.16059, 0.53804, 0.12448, 0.81806,-2.07, 1.06, 0.35,-0.16059, 0.53804, 0.12448, 0.81806,-2.08, 1.06, 0.38,-0.28569, 0.48045, 0.16908, 0.81177,321.22, 61.24, 0.00,0.68, 0.63, 0.38,0.48, 0.00, -0.88,-0.55, 0.78, -0.30,TrackingSpace,0.9980469,-2.06, 1.06, 0.32,-0.28810, 0.46076, 0.16113, 0.82385,321.45, 58.43, 0.00,0.67, 0.62, 0.41,0.52, 0.00, -0.85,-0.53, 0.78, -0.33,TrackingSpace,0.9980469,-0.90, 2.10, 1.03,0.00000, 0.00000, 0.00000, 1.00000
