Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:36:41.991951,753,transition,0.85, 1.47, 0.78,-0.01708, 0.77511, -0.00918, 0.63152,0.83, 1.46, 0.72,-0.01708, 0.77511, -0.00918, 0.63152,0.84, 1.46, 0.75,-0.01708, 0.77511, -0.00918, 0.63152,0.84, 1.46, 0.77,0.10723, 0.75886, -0.12933, 0.62921,19.34, 100.67, 0.00,0.93, -0.33, -0.17,-0.19, 0.00, -0.98,0.33, 0.94, -0.06,WorldSpace,0.9980469,0.83, 1.46, 0.71,0.10889, 0.74798, -0.12680, 0.64233,19.24, 98.69, 0.00,0.93, -0.33, -0.14,-0.15, 0.00, -0.99,0.33, 0.94, -0.05,WorldSpace,0.9980469,3.73, 0.36, 0.19,-0.01759, 0.77577, -0.00903, 0.63071
06/24/2023 21:36:42.006065,754,transition,0.85, 1.47, 0.78,-0.01677, 0.77451, -0.00929, 0.63227,0.83, 1.46, 0.73,-0.01677, 0.77451, -0.00929, 0.63227,0.84, 1.46, 0.76,-0.01677, 0.77451, -0.00929, 0.63227,0.84, 1.46, 0.78,0.11144, 0.76582, -0.13808, 0.61809,20.44, 102.19, 0.00,0.92, -0.35, -0.20,-0.21, 0.00, -0.98,0.34, 0.94, -0.07,WorldSpace,0.9980469,0.83, 1.46, 0.72,0.11339, 0.75506, -0.13561, 0.63138,20.36, 100.20, 0.00,0.92, -0.35, -0.17,-0.18, 0.00, -0.98,0.34, 0.94, -0.06,WorldSpace,0.9980469,3.73, 0.36, 0.20,-0.01708, 0.77513, -0.00920, 0.63150
06/24/2023 21:36:42.020153,755,transition,0.85, 1.47, 0.79,-0.01649, 0.77392, -0.00892, 0.63301,0.84, 1.46, 0.73,-0.01649, 0.77392, -0.00892, 0.63301,0.84, 1.46, 0.76,-0.01649, 0.77392, -0.00892, 0.63301,0.84, 1.46, 0.78,0.11168, 0.76568, -0.13833, 0.61816,20.48, 102.17, 0.00,0.92, -0.35, -0.20,-0.21, 0.00, -0.98,0.34, 0.94, -0.07,WorldSpace,0.9980469,0.83, 1.46, 0.72,0.11363, 0.75492, -0.13585, 0.63145,20.40, 100.18, 0.00,0.92, -0.35, -0.17,-0.18, 0.00, -0.98,0.34, 0.94, -0.06,WorldSpace,0.9980469,3.74, 0.36, 0.21,-0.01676, 0.77451, -0.00925, 0.63227
06/24/2023 21:36:42.033967,756,transition,0.85, 1.47, 0.79,-0.01633, 0.77344, -0.00843, 0.63360,0.84, 1.46, 0.73,-0.01633, 0.77344, -0.00843, 0.63360,0.84, 1.47, 0.76,-0.01633, 0.77344, -0.00843, 0.63360,0.84, 1.46, 0.78,0.11179, 0.76557, -0.13842, 0.61827,20.50, 102.15, 0.00,0.92, -0.35, -0.20,-0.21, 0.00, -0.98,0.34, 0.94, -0.07,WorldSpace,0.9980469,0.83, 1.46, 0.72,0.11374, 0.75480, -0.13594, 0.63155,20.42, 100.16, 0.00,0.92, -0.35, -0.17,-0.18, 0.00, -0.98,0.34, 0.94, -0.06,WorldSpace,0.9980469,3.74, 0.36, 0.21,-0.01652, 0.77394, -0.00888, 0.63298
06/24/2023 21:36:42.048163,757,transition,0.85, 1.47, 0.79,-0.01614, 0.77299, -0.00822, 0.63416,0.84, 1.46, 0.73,-0.01614, 0.77299, -0.00822, 0.63416,0.84, 1.47, 0.76,-0.01614, 0.77299, -0.00822, 0.63416,0.85, 1.46, 0.78,0.11578, 0.76446, -0.14327, 0.61779,21.23, 102.11, 0.00,0.91, -0.36, -0.20,-0.21, 0.00, -0.98,0.35, 0.93, -0.08,WorldSpace,0.9980469,0.83, 1.46, 0.72,0.11809, 0.75238, -0.14044, 0.63266,21.15, 99.88, 0.00,0.92, -0.36, -0.16,-0.17, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.74, 0.36, 0.22,-0.01632, 0.77345, -0.00840, 0.63360
06/24/2023 21:36:42.061978,758,transition,0.85, 1.47, 0.79,-0.01591, 0.77247, -0.00788, 0.63480,0.84, 1.46, 0.73,-0.01591, 0.77247, -0.00788, 0.63480,0.84, 1.47, 0.76,-0.01591, 0.77247, -0.00788, 0.63480,0.85, 1.46, 0.78,0.11583, 0.76448, -0.14335, 0.61774,21.24, 102.12, 0.00,0.91, -0.36, -0.20,-0.21, 0.00, -0.98,0.35, 0.93, -0.08,WorldSpace,0.9980469,0.83, 1.46, 0.72,0.11814, 0.75240, -0.14051, 0.63261,21.16, 99.89, 0.00,0.92, -0.36, -0.16,-0.17, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.74, 0.36, 0.22,-0.01614, 0.77299, -0.00822, 0.63416
06/24/2023 21:36:42.075554,759,transition,0.85, 1.47, 0.79,-0.01559, 0.77198, -0.00751, 0.63541,0.84, 1.47, 0.74,-0.01559, 0.77198, -0.00751, 0.63541,0.85, 1.47, 0.76,-0.01559, 0.77198, -0.00751, 0.63541,0.85, 1.46, 0.79,0.11630, 0.76210, -0.14278, 0.62072,21.22, 101.67, 0.00,0.91, -0.36, -0.19,-0.20, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11859, 0.75000, -0.13995, 0.63549,21.14, 99.45, 0.00,0.92, -0.36, -0.15,-0.16, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.74, 0.36, 0.23,-0.01590, 0.77247, -0.00791, 0.63481
06/24/2023 21:36:42.089693,760,transition,0.85, 1.47, 0.80,-0.01518, 0.77152, -0.00702, 0.63598,0.84, 1.47, 0.74,-0.01518, 0.77152, -0.00702, 0.63598,0.85, 1.47, 0.77,-0.01518, 0.77152, -0.00702, 0.63598,0.85, 1.46, 0.79,0.11632, 0.76204, -0.14278, 0.62079,21.22, 101.66, 0.00,0.91, -0.36, -0.19,-0.20, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11860, 0.74994, -0.13994, 0.63556,21.14, 99.44, 0.00,0.92, -0.36, -0.15,-0.16, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.75, 0.36, 0.23,-0.01561, 0.77198, -0.00752, 0.63541
06/24/2023 21:36:42.103869,761,transition,0.85, 1.47, 0.80,-0.01486, 0.77107, -0.00683, 0.63654,0.84, 1.47, 0.74,-0.01486, 0.77107, -0.00683, 0.63654,0.85, 1.47, 0.77,-0.01486, 0.77107, -0.00683, 0.63654,0.85, 1.47, 0.79,0.11621, 0.76213, -0.14268, 0.62072,21.21, 101.68, 0.00,0.91, -0.36, -0.19,-0.20, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11850, 0.75003, -0.13986, 0.63549,21.12, 99.45, 0.00,0.92, -0.36, -0.15,-0.16, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.75, 0.36, 0.24,-0.01513, 0.77153, -0.00701, 0.63598
06/24/2023 21:36:42.117719,762,transition,0.85, 1.47, 0.80,-0.01458, 0.77058, -0.00691, 0.63714,0.84, 1.47, 0.74,-0.01458, 0.77058, -0.00691, 0.63714,0.85, 1.47, 0.77,-0.01458, 0.77058, -0.00691, 0.63714,0.85, 1.47, 0.79,0.11616, 0.76130, -0.14220, 0.62186,21.16, 101.51, 0.00,0.91, -0.36, -0.19,-0.20, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11846, 0.74917, -0.13941, 0.63661,21.08, 99.29, 0.00,0.92, -0.36, -0.15,-0.16, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.75, 0.36, 0.24,-0.01489, 0.77105, -0.00689, 0.63656
06/24/2023 21:36:42.131228,763,transition,0.85, 1.47, 0.80,-0.01446, 0.77008, -0.00698, 0.63774,0.84, 1.47, 0.74,-0.01446, 0.77008, -0.00698, 0.63774,0.85, 1.47, 0.77,-0.01446, 0.77008, -0.00698, 0.63774,0.85, 1.47, 0.79,0.11623, 0.76136, -0.14233, 0.62175,21.18, 101.53, 0.00,0.91, -0.36, -0.19,-0.20, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11855, 0.74923, -0.13954, 0.63650,21.10, 99.30, 0.00,0.92, -0.36, -0.15,-0.16, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.75, 0.36, 0.25,-0.01457, 0.77060, -0.00698, 0.63712
06/24/2023 21:36:42.145354,764,transition,0.86, 1.47, 0.80,-0.01430, 0.76955, -0.00697, 0.63838,0.84, 1.47, 0.74,-0.01430, 0.76955, -0.00697, 0.63838,0.85, 1.47, 0.77,-0.01430, 0.76955, -0.00697, 0.63838,0.85, 1.47, 0.80,0.11670, 0.75921, -0.14190, 0.62438,21.17, 101.13, 0.00,0.91, -0.36, -0.18,-0.19, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11901, 0.74702, -0.13910, 0.63911,21.10, 98.90, 0.00,0.92, -0.36, -0.14,-0.15, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.75, 0.36, 0.26,-0.01444, 0.77010, -0.00697, 0.63773
06/24/2023 21:36:42.159494,765,transition,0.86, 1.47, 0.80,-0.01436, 0.76904, -0.00710, 0.63900,0.85, 1.47, 0.75,-0.01436, 0.76904, -0.00710, 0.63900,0.85, 1.47, 0.77,-0.01436, 0.76904, -0.00710, 0.63900,0.85, 1.47, 0.80,0.11669, 0.75921, -0.14189, 0.62438,21.17, 101.13, 0.00,0.91, -0.36, -0.18,-0.19, 0.00, -0.98,0.35, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.73,0.11900, 0.74702, -0.13910, 0.63910,21.10, 98.90, 0.00,0.92, -0.36, -0.14,-0.15, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,3.75, 0.36, 0.26,-0.01437, 0.76954, -0.00698, 0.63840
06/24/2023 21:36:42.172980,766,transition,0.86, 1.47, 0.81,-0.01440, 0.76844, -0.00713, 0.63972,0.85, 1.47, 0.75,-0.01440, 0.76844, -0.00713, 0.63972,0.85, 1.47, 0.78,-0.01440, 0.76844, -0.00713, 0.63972,0.85, 1.47, 0.80,0.11759, 0.75564, -0.14134, 0.62866,21.19, 100.48, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.74,0.11963, 0.74470, -0.13882, 0.64174,21.12, 98.49, 0.00,0.92, -0.36, -0.14,-0.15, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.76, 0.36, 0.27,-0.01438, 0.76902, -0.00710, 0.63902
06/24/2023 21:36:42.187235,767,static,0.86, 1.47, 0.81,-0.01447, 0.76790, -0.00695, 0.64037,0.85, 1.47, 0.75,-0.01447, 0.76790, -0.00695, 0.64037,0.85, 1.47, 0.78,-0.01447, 0.76790, -0.00695, 0.64037,0.85, 1.47, 0.80,0.11771, 0.75556, -0.14147, 0.62870,21.21, 100.47, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.74,0.11976, 0.74462, -0.13895, 0.64179,21.14, 98.48, 0.00,0.92, -0.36, -0.14,-0.15, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.76, 0.36, 0.28,-0.01438, 0.76844, -0.00711, 0.63972
06/24/2023 21:36:42.201282,768,static,0.86, 1.47, 0.81,-0.01453, 0.76724, -0.00652, 0.64117,0.85, 1.47, 0.75,-0.01453, 0.76724, -0.00652, 0.64117,0.85, 1.47, 0.78,-0.01453, 0.76724, -0.00652, 0.64117,0.85, 1.47, 0.80,0.11779, 0.75562, -0.14160, 0.62858,21.23, 100.49, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.07,WorldSpace,0.9980469,0.84, 1.46, 0.74,0.11984, 0.74468, -0.13907, 0.64167,21.16, 98.50, 0.00,0.92, -0.36, -0.14,-0.15, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.76, 0.36, 0.28,-0.01444, 0.76789, -0.00687, 0.64038
06/24/2023 21:36:42.215050,769,static,0.86, 1.47, 0.81,-0.01445, 0.76649, -0.00605, 0.64207,0.85, 1.47, 0.75,-0.01445, 0.76649, -0.00605, 0.64207,0.85, 1.47, 0.78,-0.01445, 0.76649, -0.00605, 0.64207,0.86, 1.47, 0.81,0.11801, 0.75439, -0.14129, 0.63008,21.22, 100.26, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.06,WorldSpace,0.9980469,0.84, 1.46, 0.74,0.12005, 0.74342, -0.13876, 0.64317,21.14, 98.27, 0.00,0.92, -0.36, -0.13,-0.14, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.76, 0.36, 0.29,-0.01456, 0.76720, -0.00645, 0.64121
06/24/2023 21:36:42.228998,770,static,0.86, 1.47, 0.81,-0.01442, 0.76572, -0.00591, 0.64299,0.85, 1.47, 0.75,-0.01442, 0.76572, -0.00591, 0.64299,0.86, 1.47, 0.78,-0.01442, 0.76572, -0.00591, 0.64299,0.86, 1.47, 0.81,0.11791, 0.75450, -0.14121, 0.62998,21.20, 100.28, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.06,WorldSpace,0.9980469,0.84, 1.46, 0.74,0.11995, 0.74353, -0.13869, 0.64307,21.13, 98.29, 0.00,0.92, -0.36, -0.13,-0.14, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.76, 0.37, 0.30,-0.01444, 0.76647, -0.00608, 0.64209
06/24/2023 21:36:42.242826,771,static,0.86, 1.47, 0.81,-0.01440, 0.76490, -0.00578, 0.64397,0.85, 1.47, 0.75,-0.01440, 0.76490, -0.00578, 0.64397,0.86, 1.47, 0.78,-0.01440, 0.76490, -0.00578, 0.64397,0.86, 1.47, 0.81,0.11601, 0.75374, -0.13839, 0.63187,20.81, 100.05, 0.00,0.92, -0.36, -0.16,-0.17, 0.00, -0.98,0.35, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.11802, 0.74272, -0.13591, 0.64496,20.74, 98.06, 0.00,0.93, -0.35, -0.13,-0.14, 0.00, -0.99,0.35, 0.94, -0.05,WorldSpace,0.9980469,3.77, 0.37, 0.30,-0.01438, 0.76571, -0.00592, 0.64300
06/24/2023 21:36:42.256792,772,static,0.86, 1.47, 0.81,-0.01435, 0.76406, -0.00563, 0.64496,0.85, 1.47, 0.76,-0.01435, 0.76406, -0.00563, 0.64496,0.86, 1.47, 0.78,-0.01435, 0.76406, -0.00563, 0.64496,0.86, 1.47, 0.81,0.11601, 0.75378, -0.13841, 0.63182,20.81, 100.06, 0.00,0.92, -0.36, -0.16,-0.17, 0.00, -0.98,0.35, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.11802, 0.74275, -0.13592, 0.64492,20.74, 98.07, 0.00,0.93, -0.35, -0.13,-0.14, 0.00, -0.99,0.35, 0.94, -0.05,WorldSpace,0.9980469,3.77, 0.37, 0.31,-0.01436, 0.76492, -0.00581, 0.64393
06/24/2023 21:36:42.270442,773,static,0.86, 1.47, 0.82,-0.01413, 0.76313, -0.00534, 0.64607,0.85, 1.47, 0.76,-0.01413, 0.76313, -0.00534, 0.64607,0.86, 1.47, 0.79,-0.01413, 0.76313, -0.00534, 0.64607,0.86, 1.47, 0.81,0.11598, 0.75379, -0.13836, 0.63183,20.80, 100.06, 0.00,0.92, -0.36, -0.16,-0.17, 0.00, -0.98,0.35, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.11798, 0.74276, -0.13588, 0.64492,20.73, 98.07, 0.00,0.93, -0.35, -0.13,-0.14, 0.00, -0.99,0.35, 0.94, -0.05,WorldSpace,0.9980469,3.77, 0.37, 0.32,-0.01433, 0.76405, -0.00560, 0.64498
06/24/2023 21:36:42.284555,774,static,0.86, 1.47, 0.82,-0.01401, 0.76222, -0.00517, 0.64714,0.85, 1.47, 0.76,-0.01401, 0.76222, -0.00517, 0.64714,0.86, 1.47, 0.79,-0.01401, 0.76222, -0.00517, 0.64714,0.86, 1.47, 0.81,0.11750, 0.75423, -0.14056, 0.63053,21.11, 100.21, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.35, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.12003, 0.74068, -0.13750, 0.64659,21.03, 97.76, 0.00,0.92, -0.36, -0.13,-0.14, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.77, 0.37, 0.33,-0.01412, 0.76313, -0.00534, 0.64607
06/24/2023 21:36:42.298584,775,static,0.86, 1.47, 0.82,-0.01387, 0.76124, -0.00504, 0.64830,0.85, 1.47, 0.76,-0.01387, 0.76124, -0.00504, 0.64830,0.86, 1.47, 0.79,-0.01387, 0.76124, -0.00504, 0.64830,0.86, 1.47, 0.81,0.11744, 0.75432, -0.14051, 0.63045,21.10, 100.22, 0.00,0.92, -0.36, -0.17,-0.18, 0.00, -0.98,0.35, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.11996, 0.74076, -0.13745, 0.64652,21.02, 97.77, 0.00,0.92, -0.36, -0.13,-0.14, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.78, 0.37, 0.34,-0.01403, 0.76222, -0.00515, 0.64714
06/24/2023 21:36:42.312235,776,static,0.86, 1.47, 0.82,-0.01354, 0.76017, -0.00485, 0.64956,0.86, 1.47, 0.76,-0.01354, 0.76017, -0.00485, 0.64956,0.86, 1.47, 0.79,-0.01354, 0.76017, -0.00485, 0.64956,0.86, 1.47, 0.82,0.12021, 0.75188, -0.14295, 0.63229,21.53, 99.88, 0.00,0.92, -0.37, -0.16,-0.17, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.12234, 0.74084, -0.14044, 0.64534,21.47, 97.88, 0.00,0.92, -0.37, -0.13,-0.14, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.78, 0.37, 0.35,-0.01385, 0.76123, -0.00503, 0.64831
06/24/2023 21:36:42.326350,777,static,0.87, 1.47, 0.82,-0.01318, 0.75916, -0.00459, 0.65075,0.86, 1.46, 0.76,-0.01318, 0.75916, -0.00459, 0.65075,0.86, 1.47, 0.79,-0.01318, 0.75916, -0.00459, 0.65075,0.86, 1.47, 0.82,0.12023, 0.75182, -0.14295, 0.63236,21.53, 99.86, 0.00,0.92, -0.37, -0.16,-0.17, 0.00, -0.99,0.36, 0.93, -0.06,WorldSpace,0.9980469,0.85, 1.46, 0.75,0.12236, 0.74078, -0.14044, 0.64541,21.47, 97.87, 0.00,0.92, -0.37, -0.13,-0.14, 0.00, -0.99,0.36, 0.93, -0.05,WorldSpace,0.9980469,3.78, 0.37, 0.36,-0.01351, 0.76017, -0.00481, 0.64956
06/24/2023 21:36:42.340244,778,static,0.87, 1.47, 0.82,-0.01260, 0.75802, -0.00423, 0.65210,0.86, 1.46, 0.76,-0.01260, 0.75802, -0.00423, 0.65210,0.86, 1.47, 0.79,-0.01260, 0.75802, -0.00423, 0.65210,0.86, 1.47, 0.82,0.12082, 0.75454, -0.14504, 0.62852,21.76, 100.41, 0.00,0.91, -0.37, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.07,WorldSpace,0.9980469,0.85, 1.46, 0.76,0.12281, 0.74478, -0.14288, 0.64016,21.72, 98.64, 0.00,0.92, -0.37, -0.14,-0.15, 0.00, -0.99,0.37, 0.93, -0.06,WorldSpace,0.9980469,3.78, 0.37, 0.37,-0.01317, 0.75915, -0.00459, 0.65077
06/24/2023 21:36:42.354037,779,static,0.87, 1.47, 0.82,-0.01209, 0.75693, -0.00416, 0.65338,0.86, 1.46, 0.76,-0.01209, 0.75693, -0.00416, 0.65338,0.86, 1.47, 0.79,-0.01209, 0.75693, -0.00416, 0.65338,0.86, 1.47, 0.82,0.12070, 0.75459, -0.14492, 0.62851,21.74, 100.42, 0.00,0.91, -0.37, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.07,WorldSpace,0.9980469,0.85, 1.46, 0.76,0.12270, 0.74483, -0.14277, 0.64015,21.70, 98.64, 0.00,0.92, -0.37, -0.14,-0.15, 0.00, -0.99,0.37, 0.93, -0.06,WorldSpace,0.9980469,3.78, 0.37, 0.38,-0.01256, 0.75801, -0.00422, 0.65211
06/24/2023 21:36:42.367999,780,static,0.87, 1.47, 0.82,-0.01166, 0.75582, -0.00414, 0.65466,0.86, 1.46, 0.77,-0.01166, 0.75582, -0.00414, 0.65466,0.86, 1.47, 0.79,-0.01166, 0.75582, -0.00414, 0.65466,0.86, 1.47, 0.82,0.12071, 0.75461, -0.14493, 0.62848,21.74, 100.42, 0.00,0.91, -0.37, -0.17,-0.18, 0.00, -0.98,0.36, 0.93, -0.07,WorldSpace,0.9980469,0.85, 1.46, 0.76,0.12271, 0.74485, -0.14278, 0.64012,21.70, 98.65, 0.00,0.92, -0.37, -0.14,-0.15, 0.00, -0.99,0.37, 0.93, -0.06,WorldSpace,0.9980469,3.78, 0.37, 0.39,-0.01209, 0.75692, -0.00418, 0.65338
06/24/2023 21:36:42.382195,781,static,0.87, 1.47, 0.83,-0.01130, 0.75471, -0.00420, 0.65595,0.86, 1.46, 0.77,-0.01130, 0.75471, -0.00420, 0.65595,0.86, 1.47, 0.80,-0.01130, 0.75471, -0.00420, 0.65595,0.87, 1.47, 0.82,0.12451, 0.75398, -0.14963, 0.62739,22.45, 100.47, 0.00,0.91, -0.38, -0.17,-0.18, 0.00, -0.98,0.38, 0.92, -0.07,WorldSpace,0.9980469,0.86, 1.46, 0.76,0.12690, 0.74296, -0.14720, 0.64050,22.41, 98.47, 0.00,0.91, -0.38, -0.14,-0.15, 0.00, -0.99,0.38, 0.92, -0.06,WorldSpace,0.9980469,3.79, 0.36, 0.40,-0.01164, 0.75583, -0.00414, 0.65465
06/24/2023 21:36:42.395704,782,static,0.87, 1.47, 0.83,-0.01093, 0.75354, -0.00429, 0.65729,0.86, 1.46, 0.77,-0.01093, 0.75354, -0.00429, 0.65729,0.87, 1.46, 0.80,-0.01093, 0.75354, -0.00429, 0.65729,0.87, 1.47, 0.82,0.12450, 0.75401, -0.14963, 0.62736,22.45, 100.48, 0.00,0.91, -0.38, -0.17,-0.18, 0.00, -0.98,0.38, 0.92, -0.07,WorldSpace,0.9980469,0.86, 1.46, 0.76,0.12689, 0.74299, -0.14720, 0.64047,22.41, 98.48, 0.00,0.91, -0.38, -0.14,-0.15, 0.00, -0.99,0.38, 0.92, -0.06,WorldSpace,0.9980469,3.79, 0.36, 0.41,-0.01129, 0.75470, -0.00424, 0.65596
06/24/2023 21:36:42.409795,783,static,0.87, 1.47, 0.83,-0.01070, 0.75246, -0.00493, 0.65853,0.86, 1.46, 0.77,-0.01070, 0.75246, -0.00493, 0.65853,0.87, 1.46, 0.80,-0.01070, 0.75246, -0.00493, 0.65853,0.87, 1.46, 0.83,0.12510, 0.75173, -0.14925, 0.63006,22.46, 100.06, 0.00,0.91, -0.38, -0.16,-0.17, 0.00, -0.98,0.38, 0.92, -0.07,WorldSpace,0.9980469,0.86, 1.46, 0.76,0.12751, 0.74065, -0.14684, 0.64313,22.43, 98.06, 0.00,0.92, -0.38, -0.13,-0.14, 0.00, -0.99,0.38, 0.92, -0.05,WorldSpace,0.9980469,3.79, 0.36, 0.42,-0.01093, 0.75352, -0.00431, 0.65732
06/24/2023 21:36:42.423813,784,static,0.87, 1.47, 0.83,-0.01083, 0.75142, -0.00560, 0.65971,0.86, 1.46, 0.77,-0.01083, 0.75142, -0.00560, 0.65971,0.87, 1.46, 0.80,-0.01083, 0.75142, -0.00560, 0.65971,0.87, 1.46, 0.83,0.12523, 0.75174, -0.14943, 0.62998,22.49, 100.07, 0.00,0.91, -0.38, -0.16,-0.17, 0.00, -0.98,0.38, 0.92, -0.07,WorldSpace,0.9980469,0.86, 1.46, 0.76,0.12765, 0.74066, -0.14703, 0.64305,22.46, 98.07, 0.00,0.92, -0.38, -0.13,-0.14, 0.00, -0.99,0.38, 0.92, -0.05,WorldSpace,0.9980469,3.79, 0.36, 0.43,-0.01077, 0.75248, -0.00505, 0.65850
06/24/2023 21:36:42.437811,785,static,0.87, 1.47, 0.83,-0.01078, 0.75042, -0.00575, 0.66085,0.86, 1.46, 0.77,-0.01078, 0.75042, -0.00575, 0.66085,0.87, 1.46, 0.80,-0.01078, 0.75042, -0.00575, 0.66085,0.87, 1.46, 0.83,0.12543, 0.75158, -0.14962, 0.63009,22.52, 100.05, 0.00,0.91, -0.38, -0.16,-0.17, 0.00, -0.98,0.38, 0.92, -0.07,WorldSpace,0.9980469,0.86, 1.46, 0.76,0.12785, 0.74050, -0.14720, 0.64316,22.49, 98.05, 0.00,0.91, -0.38, -0.13,-0.14, 0.00, -0.99,0.38, 0.92, -0.05,WorldSpace,0.9980469,3.79, 0.35, 0.44,-0.01083, 0.75145, -0.00563, 0.65968
