,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4800,07/20/2023 14:48:44.852027,5018,moving,1.08,1.13,0.46,-0.14141,-0.52474,-0.09583,0.83395,1.1,1.13,0.51,-0.14141,-0.52474,-0.09583,0.83395,1.09,1.13,0.48,-0.14141,-0.52474,-0.09583,0.83395,1.08,1.13,0.46,-0.17802,-0.51628,-0.11068,0.83037,335.8,296.26,0.0,-0.82,0.41,0.4,0.44,0.0,0.9,0.37,0.91,-0.18,TrackingSpace,0.9980469,1.11,1.12,0.51,-0.17598,-0.53143,-0.11395,0.82075,335.8,294.15,0.0,-0.83,0.41,0.37,0.41,0.0,0.91,0.37,0.91,-0.17,TrackingSpace,0.9980469,-0.19,1.79,1.06,0.0,0.0,0.0,1.0,-0.43286635701662235,1.8843228606777538,1.1981408839217813,1.0,0.0,1.28,-0.6600000000000001,-0.5800000000000001,1.5278663570166224,-0.7593228606777538,-0.7131408839217813,1.0850881605446796,2.001609323260902
4801,07/20/2023 14:48:44.866073,5019,moving,1.08,1.13,0.46,-0.14074,-0.52565,-0.09607,0.83346,1.1,1.13,0.51,-0.14074,-0.52565,-0.09607,0.83346,1.09,1.13,0.48,-0.14074,-0.52565,-0.09607,0.83346,1.08,1.13,0.46,-0.17438,-0.52056,-0.10955,0.82862,336.23,295.72,0.0,-0.82,0.4,0.4,0.43,0.0,0.9,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.17251,-0.53467,-0.11254,0.81958,336.23,293.76,0.0,-0.84,0.4,0.37,0.4,0.0,0.92,0.37,0.92,-0.16,TrackingSpace,0.9980469,-0.2,1.78,1.06,0.0,0.0,0.0,1.0,-0.14299977965959498,1.719201894929105,1.05687305234671,1.0,0.0,1.29,-0.6500000000000001,-0.5800000000000001,1.232999779659595,-0.594201894929105,-0.57187305234671,1.231599663956717,2.2625899773417752
4802,07/20/2023 14:48:44.879617,5020,moving,1.08,1.13,0.46,-0.13998,-0.52662,-0.0963,0.83295,1.1,1.13,0.51,-0.13998,-0.52662,-0.0963,0.83295,1.09,1.13,0.48,-0.13998,-0.52662,-0.0963,0.83295,1.08,1.13,0.46,-0.17438,-0.52056,-0.10955,0.82862,336.23,295.72,0.0,-0.82,0.4,0.4,0.43,0.0,0.9,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.17251,-0.53467,-0.11254,0.81958,336.23,293.76,0.0,-0.84,0.4,0.37,0.4,0.0,0.92,0.37,0.92,-0.16,TrackingSpace,0.9980469,-0.2,1.78,1.06,0.0,0.0,0.0,1.0,-0.14299977965959498,1.719201894929105,1.05687305234671,1.0,0.0,1.29,-0.6500000000000001,-0.5800000000000001,1.232999779659595,-0.594201894929105,-0.57187305234671,1.231599663956717,2.2625899773417752
4803,07/20/2023 14:48:44.893711,5021,moving,1.08,1.13,0.46,-0.13919,-0.52749,-0.09646,0.83251,1.1,1.13,0.51,-0.13919,-0.52749,-0.09646,0.83251,1.09,1.13,0.48,-0.13919,-0.52749,-0.09646,0.83251,1.08,1.13,0.46,-0.17438,-0.52056,-0.10955,0.82862,336.23,295.72,0.0,-0.82,0.4,0.4,0.43,0.0,0.9,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.17251,-0.53467,-0.11254,0.81958,336.23,293.76,0.0,-0.84,0.4,0.37,0.4,0.0,0.92,0.37,0.92,-0.16,TrackingSpace,0.9980469,-0.2,1.78,1.05,0.0,0.0,0.0,1.0,-0.14299977965959498,1.719201894929105,1.05687305234671,1.0,0.0,1.29,-0.6500000000000001,-0.5700000000000001,1.232999779659595,-0.594201894929105,-0.57187305234671,1.4777524174705605,2.8524182222735575
4804,07/20/2023 14:48:44.907456,5022,moving,1.08,1.13,0.46,-0.13841,-0.52836,-0.09662,0.83207,1.1,1.13,0.51,-0.13841,-0.52836,-0.09662,0.83207,1.09,1.13,0.48,-0.13841,-0.52836,-0.09662,0.83207,1.08,1.13,0.46,-0.173,-0.5227,-0.10926,0.8276,336.39,295.45,0.0,-0.83,0.4,0.39,0.43,0.0,0.9,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.17116,-0.53677,-0.11224,0.81853,336.38,293.49,0.0,-0.84,0.4,0.37,0.4,0.0,0.92,0.37,0.92,-0.16,TrackingSpace,0.9980469,-0.2,1.77,1.05,0.0,0.0,0.0,1.0,-0.9141254372832179,2.085059970015883,1.3970564717649638,1.0,0.0,1.29,-0.6400000000000001,-0.5700000000000001,2.004125437283218,-0.960059970015883,-0.9120564717649638,1.0275577972087033,1.947213746560485
4805,07/20/2023 14:48:44.921054,5023,moving,1.08,1.13,0.46,-0.1376,-0.52925,-0.09668,0.83163,1.1,1.13,0.51,-0.1376,-0.52925,-0.09668,0.83163,1.09,1.13,0.48,-0.1376,-0.52925,-0.09668,0.83163,1.08,1.13,0.46,-0.173,-0.5227,-0.10926,0.8276,336.39,295.45,0.0,-0.83,0.4,0.39,0.43,0.0,0.9,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.17116,-0.53677,-0.11224,0.81853,336.38,293.49,0.0,-0.84,0.4,0.37,0.4,0.0,0.92,0.37,0.92,-0.16,TrackingSpace,0.9980469,-0.2,1.77,1.04,0.0,0.0,0.0,1.0,-0.9141254372832179,2.085059970015883,1.3970564717649638,1.0,0.0,1.29,-0.6400000000000001,-0.56,2.004125437283218,-0.960059970015883,-0.9120564717649638,1.2932033771890143,2.55101300344104
4806,07/20/2023 14:48:44.935354,5024,moving,1.08,1.13,0.46,-0.13686,-0.53009,-0.09678,0.83121,1.1,1.13,0.51,-0.13686,-0.53009,-0.09678,0.83121,1.09,1.13,0.48,-0.13686,-0.53009,-0.09678,0.83121,1.08,1.13,0.46,-0.17141,-0.52742,-0.1096,0.82489,336.52,294.81,0.0,-0.83,0.4,0.38,0.42,0.0,0.91,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16958,-0.54125,-0.1125,0.81586,336.52,292.88,0.0,-0.85,0.4,0.36,0.39,0.0,0.92,0.37,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.77,1.04,0.0,0.0,0.0,1.0,-0.5366406031050442,1.8995529959082236,1.201382209517332,1.0,0.0,1.29,-0.6400000000000001,-0.56,1.6266406031050442,-0.7745529959082236,-0.7163822095173321,0.9639892754851752,1.6085158793179075
4807,07/20/2023 14:48:44.949761,5025,moving,1.08,1.13,0.46,-0.13596,-0.53086,-0.09702,0.83084,1.1,1.13,0.51,-0.13596,-0.53086,-0.09702,0.83084,1.09,1.13,0.48,-0.13596,-0.53086,-0.09702,0.83084,1.08,1.13,0.46,-0.17141,-0.52742,-0.1096,0.82489,336.52,294.81,0.0,-0.83,0.4,0.38,0.42,0.0,0.91,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16958,-0.54125,-0.1125,0.81586,336.52,292.88,0.0,-0.85,0.4,0.36,0.39,0.0,0.92,0.37,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.76,1.04,0.0,0.0,0.0,1.0,-0.5366406031050442,1.8995529959082236,1.201382209517332,1.0,0.0,1.29,-0.6300000000000001,-0.56,1.6266406031050442,-0.7745529959082236,-0.7163822095173321,0.6472969674711699,1.1719450538881508
4808,07/20/2023 14:48:44.963656,5026,moving,1.08,1.13,0.46,-0.13517,-0.53158,-0.09731,0.83047,1.1,1.13,0.51,-0.13517,-0.53158,-0.09731,0.83047,1.09,1.13,0.48,-0.13517,-0.53158,-0.09731,0.83047,1.08,1.13,0.46,-0.17141,-0.52742,-0.1096,0.82489,336.52,294.81,0.0,-0.83,0.4,0.38,0.42,0.0,0.91,0.36,0.92,-0.17,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16958,-0.54125,-0.1125,0.81586,336.52,292.88,0.0,-0.85,0.4,0.36,0.39,0.0,0.92,0.37,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.76,1.03,0.0,0.0,0.0,1.0,-0.5366406031050442,1.8995529959082236,1.201382209517332,1.0,0.0,1.29,-0.6300000000000001,-0.55,1.6266406031050442,-0.7745529959082236,-0.7163822095173321,0.8946287352181568,1.7783725675433186
4809,07/20/2023 14:48:44.976690,5027,moving,1.08,1.13,0.46,-0.13433,-0.53228,-0.0976,0.83013,1.1,1.12,0.51,-0.13433,-0.53228,-0.0976,0.83013,1.09,1.13,0.48,-0.13433,-0.53228,-0.0976,0.83013,1.08,1.13,0.45,-0.16977,-0.53157,-0.10972,0.82254,336.68,294.25,0.0,-0.84,0.4,0.38,0.41,0.0,0.91,0.36,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16798,-0.54509,-0.11254,0.81363,336.67,292.36,0.0,-0.85,0.4,0.35,0.38,0.0,0.92,0.37,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.76,1.03,0.0,0.0,0.0,1.0,-0.6084315684311423,1.9289960039958025,1.2136763236761396,1.0,0.0,1.29,-0.6300000000000001,-0.55,1.6984315684311424,-0.8039960039958025,-0.7336763236761397,0.7463086646358957,1.2891071600230009
4810,07/20/2023 14:48:44.990721,5028,moving,1.08,1.13,0.46,-0.1335,-0.53287,-0.09784,0.82985,1.1,1.12,0.51,-0.1335,-0.53287,-0.09784,0.82985,1.09,1.13,0.48,-0.1335,-0.53287,-0.09784,0.82985,1.08,1.13,0.45,-0.16977,-0.53157,-0.10972,0.82254,336.68,294.25,0.0,-0.84,0.4,0.38,0.41,0.0,0.91,0.36,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16798,-0.54509,-0.11254,0.81363,336.67,292.36,0.0,-0.85,0.4,0.35,0.38,0.0,0.92,0.37,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.76,1.03,0.0,0.0,0.0,1.0,-0.6084315684311423,1.9289960039958025,1.2136763236761396,1.0,0.0,1.29,-0.6300000000000001,-0.55,1.6984315684311424,-0.8039960039958025,-0.7336763236761397,0.7463086646358957,1.2891071600230009
4811,07/20/2023 14:48:45.004807,5029,moving,1.08,1.13,0.46,-0.13269,-0.53348,-0.09809,0.82956,1.1,1.12,0.51,-0.13269,-0.53348,-0.09809,0.82956,1.09,1.13,0.48,-0.13269,-0.53348,-0.09809,0.82956,1.08,1.13,0.45,-0.16688,-0.53341,-0.10828,0.82213,337.05,294.05,0.0,-0.84,0.39,0.38,0.41,0.0,0.91,0.36,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16503,-0.54774,-0.11124,0.81263,337.04,292.04,0.0,-0.85,0.39,0.35,0.38,0.0,0.93,0.36,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.75,1.02,0.0,0.0,0.0,1.0,-0.60828617460483,1.908828919544886,1.2136129292115845,1.0,0.0,1.29,-0.6200000000000001,-0.54,1.6982861746048301,-0.783828919544886,-0.7336129292115845,1.118828195764892,2.149984103281218
4812,07/20/2023 14:48:45.018306,5030,moving,1.08,1.13,0.46,-0.13193,-0.53406,-0.09831,0.82928,1.1,1.12,0.51,-0.13193,-0.53406,-0.09831,0.82928,1.09,1.13,0.48,-0.13193,-0.53406,-0.09831,0.82928,1.08,1.13,0.45,-0.16688,-0.53341,-0.10828,0.82213,337.05,294.05,0.0,-0.84,0.39,0.38,0.41,0.0,0.91,0.36,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16503,-0.54774,-0.11124,0.81263,337.04,292.04,0.0,-0.85,0.39,0.35,0.38,0.0,0.93,0.36,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.75,1.02,0.0,0.0,0.0,1.0,-0.60828617460483,1.908828919544886,1.2136129292115845,1.0,0.0,1.29,-0.6200000000000001,-0.54,1.6982861746048301,-0.783828919544886,-0.7336129292115845,1.118828195764892,2.149984103281218
4813,07/20/2023 14:48:45.032420,5031,moving,1.08,1.13,0.46,-0.13115,-0.53458,-0.09871,0.82902,1.1,1.12,0.51,-0.13115,-0.53458,-0.09871,0.82902,1.09,1.13,0.48,-0.13115,-0.53458,-0.09871,0.82902,1.08,1.13,0.45,-0.16688,-0.53341,-0.10828,0.82213,337.05,294.05,0.0,-0.84,0.39,0.38,0.41,0.0,0.91,0.36,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16503,-0.54774,-0.11124,0.81263,337.04,292.04,0.0,-0.85,0.39,0.35,0.38,0.0,0.93,0.36,0.92,-0.15,TrackingSpace,0.9980469,-0.2,1.75,1.01,0.0,0.0,0.0,1.0,-0.60828617460483,1.908828919544886,1.2136129292115845,1.0,0.0,1.29,-0.6200000000000001,-0.53,1.6982861746048301,-0.783828919544886,-0.7336129292115845,1.378383547198646,2.776663905895988
4814,07/20/2023 14:48:45.046556,5032,moving,1.08,1.13,0.46,-0.13044,-0.53512,-0.09899,0.82876,1.1,1.12,0.51,-0.13044,-0.53512,-0.09899,0.82876,1.09,1.13,0.48,-0.13044,-0.53512,-0.09899,0.82876,1.08,1.13,0.45,-0.16565,-0.53475,-0.10782,0.82157,337.2,293.88,0.0,-0.84,0.39,0.37,0.4,0.0,0.91,0.35,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16364,-0.5506,-0.1111,0.811,337.18,291.65,0.0,-0.86,0.39,0.34,0.37,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.74,1.01,0.0,0.0,0.0,1.0,-0.396247570389353,1.8068989837285776,1.1006167046148971,1.0,0.0,1.29,-0.6100000000000001,-0.53,1.4862475703893532,-0.6818989837285776,-0.6206167046148972,0.7416919695400459,1.3607284492968472
4815,07/20/2023 14:48:45.060085,5033,moving,1.08,1.13,0.46,-0.12986,-0.53568,-0.0992,0.82846,1.1,1.12,0.51,-0.12986,-0.53568,-0.0992,0.82846,1.09,1.13,0.48,-0.12986,-0.53568,-0.0992,0.82846,1.08,1.13,0.45,-0.16565,-0.53475,-0.10782,0.82157,337.2,293.88,0.0,-0.84,0.39,0.37,0.4,0.0,0.91,0.35,0.92,-0.16,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16364,-0.5506,-0.1111,0.811,337.18,291.65,0.0,-0.86,0.39,0.34,0.37,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.74,1.01,0.0,0.0,0.0,1.0,-0.396247570389353,1.8068989837285776,1.1006167046148971,1.0,0.0,1.29,-0.6100000000000001,-0.53,1.4862475703893532,-0.6818989837285776,-0.6206167046148972,0.7416919695400459,1.3607284492968472
4816,07/20/2023 14:48:45.074120,5034,moving,1.08,1.13,0.46,-0.12927,-0.53629,-0.09934,0.82814,1.1,1.12,0.51,-0.12927,-0.53629,-0.09934,0.82814,1.09,1.13,0.48,-0.12927,-0.53629,-0.09934,0.82814,1.08,1.12,0.45,-0.16441,-0.53711,-0.10765,0.8203,337.33,293.57,0.0,-0.85,0.39,0.37,0.4,0.0,0.92,0.35,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16247,-0.55259,-0.11085,0.80992,337.31,291.39,0.0,-0.86,0.39,0.34,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.74,1.0,0.0,0.0,0.0,1.0,-0.6200000000000833,1.900000000000038,1.1900000000000346,1.0,0.0,1.29,-0.6100000000000001,-0.52,1.7100000000000835,-0.780000000000038,-0.7100000000000346,0.9990826045484297,1.9563702785369894
4817,07/20/2023 14:48:45.087838,5035,moving,1.08,1.13,0.46,-0.12875,-0.53695,-0.09945,0.82778,1.1,1.12,0.51,-0.12875,-0.53695,-0.09945,0.82778,1.09,1.12,0.48,-0.12875,-0.53695,-0.09945,0.82778,1.08,1.12,0.45,-0.16441,-0.53711,-0.10765,0.8203,337.33,293.57,0.0,-0.85,0.39,0.37,0.4,0.0,0.92,0.35,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16247,-0.55259,-0.11085,0.80992,337.31,291.39,0.0,-0.86,0.39,0.34,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.73,1.0,0.0,0.0,0.0,1.0,-0.6200000000000833,1.900000000000038,1.1900000000000346,1.0,0.0,1.29,-0.6099999999999999,-0.52,1.7100000000000835,-0.780000000000038,-0.7100000000000346,0.9990826045484297,1.9563702785369894
4818,07/20/2023 14:48:45.101659,5036,moving,1.08,1.13,0.46,-0.12815,-0.53756,-0.0996,0.82746,1.1,1.12,0.51,-0.12815,-0.53756,-0.0996,0.82746,1.09,1.12,0.48,-0.12815,-0.53756,-0.0996,0.82746,1.08,1.12,0.45,-0.16552,-0.53799,-0.10868,0.81937,337.16,293.42,0.0,-0.85,0.39,0.37,0.4,0.0,0.92,0.36,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16359,-0.55346,-0.11193,0.80894,337.13,291.24,0.0,-0.86,0.39,0.33,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.73,1.0,0.0,0.0,0.0,1.0,-0.22993886395322516,1.7220824949699454,1.0203753288965691,1.0,0.0,1.29,-0.6099999999999999,-0.52,1.3199388639532252,-0.6020824949699453,-0.5403753288965691,0.8439985314939941,1.4944764415870035
4819,07/20/2023 14:48:45.115755,5037,moving,1.08,1.13,0.46,-0.12762,-0.5382,-0.09962,0.82712,1.1,1.12,0.51,-0.12762,-0.5382,-0.09962,0.82712,1.09,1.12,0.48,-0.12762,-0.5382,-0.09962,0.82712,1.08,1.12,0.45,-0.16552,-0.53799,-0.10868,0.81937,337.16,293.42,0.0,-0.85,0.39,0.37,0.4,0.0,0.92,0.36,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16359,-0.55346,-0.11193,0.80894,337.13,291.24,0.0,-0.86,0.39,0.33,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.73,0.99,0.0,0.0,0.0,1.0,-0.22993886395322516,1.7220824949699454,1.0203753288965691,1.0,0.0,1.29,-0.6099999999999999,-0.51,1.3199388639532252,-0.6020824949699453,-0.5403753288965691,1.0624168106113774,2.126428549365075
4820,07/20/2023 14:48:45.130113,5038,moving,1.08,1.13,0.46,-0.12721,-0.53888,-0.09967,0.82674,1.1,1.12,0.51,-0.12721,-0.53888,-0.09967,0.82674,1.09,1.12,0.48,-0.12721,-0.53888,-0.09967,0.82674,1.08,1.12,0.45,-0.16552,-0.53799,-0.10868,0.81937,337.16,293.42,0.0,-0.85,0.39,0.37,0.4,0.0,0.92,0.36,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16359,-0.55346,-0.11193,0.80894,337.13,291.24,0.0,-0.86,0.39,0.33,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.72,0.99,0.0,0.0,0.0,1.0,-0.22993886395322516,1.7220824949699454,1.0203753288965691,1.0,0.0,1.29,-0.5999999999999999,-0.51,1.3199388639532252,-0.6020824949699453,-0.5403753288965691,0.8121489915594893,1.692018362815913
4821,07/20/2023 14:48:45.143486,5039,moving,1.08,1.13,0.46,-0.1268,-0.53956,-0.09968,0.82635,1.1,1.12,0.51,-0.1268,-0.53956,-0.09968,0.82635,1.09,1.12,0.48,-0.1268,-0.53956,-0.09968,0.82635,1.08,1.12,0.45,-0.16458,-0.53932,-0.10841,0.81871,337.27,293.25,0.0,-0.85,0.39,0.36,0.39,0.0,0.92,0.36,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16267,-0.55477,-0.11165,0.80827,337.24,291.07,0.0,-0.86,0.39,0.33,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.72,0.98,0.0,0.0,0.0,1.0,-0.6200000000002475,1.9000000000001132,1.1700000000000998,1.0,0.0,1.29,-0.5999999999999999,-0.5,1.7100000000002475,-0.780000000000113,-0.6900000000000999,0.8901336889483219,1.8656366710240753
4822,07/20/2023 14:48:45.157055,5040,moving,1.08,1.13,0.46,-0.12648,-0.54023,-0.09971,0.82596,1.1,1.12,0.51,-0.12648,-0.54023,-0.09971,0.82596,1.09,1.12,0.48,-0.12648,-0.54023,-0.09971,0.82596,1.08,1.12,0.45,-0.16458,-0.53932,-0.10841,0.81871,337.27,293.25,0.0,-0.85,0.39,0.36,0.39,0.0,0.92,0.36,0.92,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.16267,-0.55477,-0.11165,0.80827,337.24,291.07,0.0,-0.86,0.39,0.33,0.36,0.0,0.93,0.36,0.92,-0.14,TrackingSpace,0.9980469,-0.2,1.72,0.98,0.0,0.0,0.0,1.0,-0.6200000000002475,1.9000000000001132,1.1700000000000998,1.0,0.0,1.29,-0.5999999999999999,-0.5,1.7100000000002475,-0.780000000000113,-0.6900000000000999,0.8901336889483219,1.8656366710240753
4823,07/20/2023 14:48:45.171284,5041,moving,1.08,1.13,0.46,-0.12618,-0.54091,-0.09961,0.82557,1.1,1.12,0.51,-0.12618,-0.54091,-0.09961,0.82557,1.09,1.12,0.48,-0.12618,-0.54091,-0.09961,0.82557,1.08,1.12,0.45,-0.15957,-0.54307,-0.106,0.81754,337.91,292.81,0.0,-0.85,0.38,0.36,0.39,0.0,0.92,0.35,0.93,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.1578,-0.55784,-0.10901,0.80748,337.89,290.72,0.0,-0.87,0.38,0.33,0.35,0.0,0.94,0.35,0.93,-0.13,TrackingSpace,0.9980469,-0.2,1.71,0.98,0.0,0.0,0.0,1.0,-0.43619302949061123,1.7943298780439274,1.0921034836636123,1.0,0.0,1.29,-0.5899999999999999,-0.5,1.5261930294906114,-0.6743298780439273,-0.6121034836636123,1.0082376617155302,2.0619754313747083
4824,07/20/2023 14:48:45.185430,5042,moving,1.08,1.13,0.46,-0.12603,-0.54165,-0.09954,0.82512,1.1,1.12,0.51,-0.12603,-0.54165,-0.09954,0.82512,1.09,1.12,0.48,-0.12603,-0.54165,-0.09954,0.82512,1.08,1.12,0.45,-0.15957,-0.54307,-0.106,0.81754,337.91,292.81,0.0,-0.85,0.38,0.36,0.39,0.0,0.92,0.35,0.93,-0.15,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.1578,-0.55784,-0.10901,0.80748,337.89,290.72,0.0,-0.87,0.38,0.33,0.35,0.0,0.94,0.35,0.93,-0.13,TrackingSpace,0.9980469,-0.2,1.71,0.97,0.0,0.0,0.0,1.0,-0.43619302949061123,1.7943298780439274,1.0921034836636123,1.0,0.0,1.29,-0.5899999999999999,-0.49,1.5261930294906114,-0.6743298780439273,-0.6121034836636123,1.2931958830361823,2.732635722113039
4825,07/20/2023 14:48:45.198972,5043,moving,1.08,1.13,0.46,-0.12579,-0.54231,-0.09947,0.82473,1.1,1.12,0.51,-0.12579,-0.54231,-0.09947,0.82473,1.09,1.12,0.48,-0.12579,-0.54231,-0.09947,0.82473,1.08,1.12,0.45,-0.15845,-0.54775,-0.10655,0.81456,337.98,292.16,0.0,-0.86,0.37,0.35,0.38,0.0,0.93,0.35,0.93,-0.14,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.15667,-0.56225,-0.10948,0.80458,337.96,290.11,0.0,-0.87,0.38,0.32,0.34,0.0,0.94,0.35,0.93,-0.13,TrackingSpace,0.9980469,-0.2,1.71,0.97,0.0,0.0,0.0,1.0,-0.4958668747603421,1.8075245970464962,1.0941195261303394,1.0,0.0,1.29,-0.5899999999999999,-0.49,1.5858668747603422,-0.687524597046496,-0.6141195261303394,1.1872503660224438,2.0952176982868758
4826,07/20/2023 14:48:45.213009,5044,moving,1.08,1.13,0.46,-0.12567,-0.54301,-0.09935,0.8243,1.1,1.12,0.51,-0.12567,-0.54301,-0.09935,0.8243,1.09,1.12,0.48,-0.12567,-0.54301,-0.09935,0.8243,1.08,1.12,0.45,-0.15845,-0.54775,-0.10655,0.81456,337.98,292.16,0.0,-0.86,0.37,0.35,0.38,0.0,0.93,0.35,0.93,-0.14,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.15667,-0.56225,-0.10948,0.80458,337.96,290.11,0.0,-0.87,0.38,0.32,0.34,0.0,0.94,0.35,0.93,-0.13,TrackingSpace,0.9980469,-0.2,1.7,0.97,0.0,0.0,0.0,1.0,-0.4958668747603421,1.8075245970464962,1.0941195261303394,1.0,0.0,1.29,-0.5799999999999998,-0.49,1.5858668747603422,-0.687524597046496,-0.6141195261303394,0.856325038004868,1.622882836734431
4827,07/20/2023 14:48:45.226840,5045,moving,1.08,1.13,0.46,-0.12543,-0.54367,-0.09926,0.82391,1.1,1.12,0.51,-0.12543,-0.54367,-0.09926,0.82391,1.09,1.12,0.48,-0.12543,-0.54367,-0.09926,0.82391,1.08,1.12,0.45,-0.15845,-0.54775,-0.10655,0.81456,337.98,292.16,0.0,-0.86,0.37,0.35,0.38,0.0,0.93,0.35,0.93,-0.14,TrackingSpace,0.9980469,1.1,1.12,0.51,-0.15667,-0.56225,-0.10948,0.80458,337.96,290.11,0.0,-0.87,0.38,0.32,0.34,0.0,0.94,0.35,0.93,-0.13,TrackingSpace,0.9980469,-0.2,1.7,0.96,0.0,0.0,0.0,1.0,-0.4958668747603421,1.8075245970464962,1.0941195261303394,1.0,0.0,1.29,-0.5799999999999998,-0.48,1.5858668747603422,-0.687524597046496,-0.6141195261303394,1.0923818278150097,2.2908944858227542
