Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:20.686707,30,start,0.79, 1.55, -1.17,-0.03216, -0.03175, -0.00167, 0.99898,0.85, 1.55, -1.16,-0.03216, -0.03175, -0.00167, 0.99898,0.82, 1.55, -1.17,-0.03216, -0.03175, -0.00167, 0.99898,0.79, 1.55, -1.17,-0.03996, -0.03248, -0.00130, 0.99867,355.42, 356.27, 0.00,-0.06, 0.08, 0.99,1.00, 0.00, 0.06,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.17,-0.03996, -0.04819, -0.00193, 0.99804,355.41, 354.47, 0.00,-0.10, 0.08, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03227, -0.03210, -0.00205, 0.99896
07/20/2023 03:00:20.700655,31,start,0.79, 1.55, -1.17,-0.03221, -0.03149, -0.00140, 0.99898,0.85, 1.55, -1.16,-0.03221, -0.03149, -0.00140, 0.99898,0.82, 1.55, -1.17,-0.03221, -0.03149, -0.00140, 0.99898,0.79, 1.55, -1.17,-0.04099, -0.03767, -0.00155, 0.99845,355.30, 355.68, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04097, -0.05332, -0.00219, 0.99773,355.30, 353.88, 0.00,-0.11, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03217, -0.03177, -0.00163, 0.99898
07/20/2023 03:00:20.714475,32,start,0.79, 1.55, -1.17,-0.03236, -0.03124, -0.00124, 0.99899,0.85, 1.55, -1.16,-0.03236, -0.03124, -0.00124, 0.99899,0.82, 1.55, -1.17,-0.03236, -0.03124, -0.00124, 0.99899,0.79, 1.55, -1.17,-0.04099, -0.03767, -0.00155, 0.99845,355.30, 355.68, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04097, -0.05332, -0.00219, 0.99773,355.30, 353.88, 0.00,-0.11, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03226, -0.03150, -0.00141, 0.99898
07/20/2023 03:00:20.728847,33,start,0.79, 1.55, -1.17,-0.03254, -0.03112, -0.00124, 0.99899,0.85, 1.55, -1.16,-0.03254, -0.03112, -0.00124, 0.99899,0.82, 1.55, -1.17,-0.03254, -0.03112, -0.00124, 0.99899,0.79, 1.55, -1.17,-0.04099, -0.03767, -0.00155, 0.99845,355.30, 355.68, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04097, -0.05332, -0.00219, 0.99773,355.30, 353.88, 0.00,-0.11, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03239, -0.03125, -0.00126, 0.99899
07/20/2023 03:00:20.742376,34,start,0.79, 1.55, -1.17,-0.03270, -0.03103, -0.00120, 0.99898,0.85, 1.55, -1.16,-0.03270, -0.03103, -0.00120, 0.99898,0.82, 1.55, -1.17,-0.03270, -0.03103, -0.00120, 0.99898,0.79, 1.55, -1.17,-0.03859, -0.03690, -0.00143, 0.99857,355.57, 355.77, 0.00,-0.07, 0.08, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03855, -0.05257, -0.00203, 0.99787,355.58, 353.97, 0.00,-0.10, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03260, -0.03117, -0.00125, 0.99898
07/20/2023 03:00:20.756392,35,start,0.79, 1.55, -1.17,-0.03286, -0.03099, -0.00118, 0.99898,0.85, 1.55, -1.16,-0.03286, -0.03099, -0.00118, 0.99898,0.82, 1.55, -1.17,-0.03286, -0.03099, -0.00118, 0.99898,0.79, 1.55, -1.17,-0.03859, -0.03690, -0.00143, 0.99857,355.57, 355.77, 0.00,-0.07, 0.08, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03855, -0.05257, -0.00203, 0.99787,355.58, 353.97, 0.00,-0.10, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03271, -0.03103, -0.00120, 0.99898
07/20/2023 03:00:20.770252,36,start,0.79, 1.55, -1.17,-0.03294, -0.03106, -0.00109, 0.99897,0.85, 1.55, -1.16,-0.03294, -0.03106, -0.00109, 0.99897,0.82, 1.55, -1.17,-0.03294, -0.03106, -0.00109, 0.99897,0.79, 1.55, -1.17,-0.05274, -0.03019, -0.00159, 0.99815,353.95, 356.54, 0.00,-0.06, 0.11, 0.99,1.00, 0.00, 0.06,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.05270, -0.04594, -0.00243, 0.99755,353.95, 354.73, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03287, -0.03104, -0.00119, 0.99898
07/20/2023 03:00:20.783899,37,start,0.79, 1.55, -1.17,-0.03301, -0.03103, -0.00103, 0.99897,0.85, 1.55, -1.16,-0.03301, -0.03103, -0.00103, 0.99897,0.82, 1.55, -1.17,-0.03301, -0.03103, -0.00103, 0.99897,0.79, 1.55, -1.17,-0.05274, -0.03019, -0.00159, 0.99815,353.95, 356.54, 0.00,-0.06, 0.11, 0.99,1.00, 0.00, 0.06,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.05270, -0.04594, -0.00243, 0.99755,353.95, 354.73, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03290, -0.03107, -0.00112, 0.99897
07/20/2023 03:00:20.798417,38,start,0.79, 1.55, -1.17,-0.03297, -0.03105, -0.00101, 0.99897,0.85, 1.55, -1.16,-0.03297, -0.03105, -0.00101, 0.99897,0.82, 1.55, -1.17,-0.03297, -0.03105, -0.00101, 0.99897,0.79, 1.55, -1.17,-0.05274, -0.03019, -0.00159, 0.99815,353.95, 356.54, 0.00,-0.06, 0.11, 0.99,1.00, 0.00, 0.06,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.05270, -0.04594, -0.00243, 0.99755,353.95, 354.73, 0.00,-0.09, 0.11, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03299, -0.03104, -0.00103, 0.99897
07/20/2023 03:00:20.812200,39,start,0.79, 1.55, -1.17,-0.03291, -0.03109, -0.00100, 0.99897,0.85, 1.55, -1.16,-0.03291, -0.03109, -0.00100, 0.99897,0.82, 1.55, -1.17,-0.03291, -0.03109, -0.00100, 0.99897,0.79, 1.55, -1.17,-0.04896, -0.02174, -0.00107, 0.99856,354.39, 357.51, 0.00,-0.04, 0.10, 0.99,1.00, 0.00, 0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04895, -0.03756, -0.00184, 0.99809,354.38, 355.69, 0.00,-0.07, 0.10, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03294, -0.03109, -0.00101, 0.99897
07/20/2023 03:00:20.826110,40,start,0.79, 1.55, -1.17,-0.03282, -0.03108, -0.00101, 0.99898,0.85, 1.55, -1.16,-0.03282, -0.03108, -0.00101, 0.99898,0.82, 1.55, -1.17,-0.03282, -0.03108, -0.00101, 0.99898,0.79, 1.55, -1.17,-0.04896, -0.02174, -0.00107, 0.99856,354.39, 357.51, 0.00,-0.04, 0.10, 0.99,1.00, 0.00, 0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04895, -0.03756, -0.00184, 0.99809,354.38, 355.69, 0.00,-0.07, 0.10, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03286, -0.03111, -0.00098, 0.99898
07/20/2023 03:00:20.839800,41,start,0.79, 1.55, -1.17,-0.03264, -0.03102, -0.00101, 0.99899,0.85, 1.55, -1.16,-0.03264, -0.03102, -0.00101, 0.99899,0.82, 1.55, -1.17,-0.03264, -0.03102, -0.00101, 0.99899,0.79, 1.55, -1.17,-0.04900, -0.02171, -0.00107, 0.99856,354.38, 357.51, 0.00,-0.04, 0.10, 0.99,1.00, 0.00, 0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04898, -0.03752, -0.00184, 0.99809,354.38, 355.69, 0.00,-0.07, 0.10, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03278, -0.03106, -0.00100, 0.99898
07/20/2023 03:00:20.853770,42,start,0.79, 1.55, -1.17,-0.03242, -0.03093, -0.00099, 0.99900,0.85, 1.55, -1.16,-0.03242, -0.03093, -0.00099, 0.99900,0.82, 1.55, -1.17,-0.03242, -0.03093, -0.00099, 0.99900,0.79, 1.55, -1.17,-0.04900, -0.02171, -0.00107, 0.99856,354.38, 357.51, 0.00,-0.04, 0.10, 0.99,1.00, 0.00, 0.04,0.00, 1.00, -0.10,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04898, -0.03752, -0.00184, 0.99809,354.38, 355.69, 0.00,-0.07, 0.10, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03263, -0.03100, -0.00100, 0.99899
07/20/2023 03:00:20.867980,43,start,0.79, 1.55, -1.17,-0.03201, -0.03079, -0.00079, 0.99901,0.85, 1.55, -1.16,-0.03201, -0.03079, -0.00079, 0.99901,0.82, 1.55, -1.17,-0.03201, -0.03079, -0.00079, 0.99901,0.79, 1.55, -1.17,-0.04282, -0.02167, -0.00093, 0.99885,355.09, 357.51, 0.00,-0.04, 0.09, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04281, -0.03746, -0.00161, 0.99838,355.09, 355.70, 0.00,-0.07, 0.09, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03242, -0.03093, -0.00100, 0.99900
07/20/2023 03:00:20.881580,44,start,0.79, 1.55, -1.17,-0.03167, -0.03070, -0.00061, 0.99903,0.85, 1.55, -1.16,-0.03167, -0.03070, -0.00061, 0.99903,0.82, 1.55, -1.17,-0.03167, -0.03070, -0.00061, 0.99903,0.79, 1.55, -1.17,-0.04282, -0.02167, -0.00093, 0.99885,355.09, 357.51, 0.00,-0.04, 0.09, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04281, -0.03746, -0.00161, 0.99838,355.09, 355.70, 0.00,-0.07, 0.09, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03202, -0.03083, -0.00079, 0.99901
07/20/2023 03:00:20.895976,45,start,0.79, 1.55, -1.17,-0.03129, -0.03060, -0.00044, 0.99904,0.85, 1.55, -1.16,-0.03129, -0.03060, -0.00044, 0.99904,0.82, 1.55, -1.17,-0.03129, -0.03060, -0.00044, 0.99904,0.79, 1.55, -1.17,-0.04282, -0.02167, -0.00093, 0.99885,355.09, 357.51, 0.00,-0.04, 0.09, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.09,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04281, -0.03746, -0.00161, 0.99838,355.09, 355.70, 0.00,-0.07, 0.09, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03167, -0.03070, -0.00061, 0.99903
07/20/2023 03:00:20.909579,46,start,0.79, 1.55, -1.17,-0.03106, -0.03049, -0.00035, 0.99905,0.85, 1.55, -1.16,-0.03106, -0.03049, -0.00035, 0.99905,0.82, 1.55, -1.17,-0.03106, -0.03049, -0.00035, 0.99905,0.79, 1.55, -1.17,-0.03832, -0.02563, -0.00098, 0.99894,355.61, 357.06, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03828, -0.04342, -0.00166, 0.99832,355.61, 355.02, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03131, -0.03060, -0.00043, 0.99904
07/20/2023 03:00:20.923211,47,start,0.79, 1.55, -1.17,-0.03092, -0.03040, -0.00033, 0.99906,0.85, 1.55, -1.16,-0.03092, -0.03040, -0.00033, 0.99906,0.82, 1.55, -1.17,-0.03092, -0.03040, -0.00033, 0.99906,0.79, 1.55, -1.17,-0.03832, -0.02563, -0.00098, 0.99894,355.61, 357.06, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03828, -0.04342, -0.00166, 0.99832,355.61, 355.02, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03109, -0.03048, -0.00037, 0.99905
07/20/2023 03:00:20.937201,48,start,0.79, 1.55, -1.17,-0.03083, -0.03032, -0.00024, 0.99906,0.85, 1.55, -1.16,-0.03083, -0.03032, -0.00024, 0.99906,0.82, 1.55, -1.17,-0.03083, -0.03032, -0.00024, 0.99906,0.79, 1.55, -1.17,-0.03965, -0.02543, -0.00101, 0.99889,355.45, 357.08, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03960, -0.04322, -0.00171, 0.99828,355.46, 355.04, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03094, -0.03044, -0.00035, 0.99906
07/20/2023 03:00:20.951269,49,start,0.79, 1.55, -1.17,-0.03078, -0.03031, -0.00028, 0.99907,0.85, 1.55, -1.16,-0.03078, -0.03031, -0.00028, 0.99907,0.82, 1.55, -1.17,-0.03078, -0.03031, -0.00028, 0.99907,0.79, 1.55, -1.17,-0.03965, -0.02543, -0.00101, 0.99889,355.45, 357.08, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03960, -0.04322, -0.00171, 0.99828,355.46, 355.04, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03083, -0.03032, -0.00026, 0.99906
07/20/2023 03:00:20.965484,50,start,0.79, 1.55, -1.17,-0.03081, -0.03021, -0.00026, 0.99907,0.85, 1.55, -1.16,-0.03081, -0.03021, -0.00026, 0.99907,0.82, 1.55, -1.17,-0.03081, -0.03021, -0.00026, 0.99907,0.79, 1.55, -1.17,-0.03965, -0.02543, -0.00101, 0.99889,355.45, 357.08, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03960, -0.04322, -0.00171, 0.99828,355.46, 355.04, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03081, -0.03031, -0.00025, 0.99907
07/20/2023 03:00:20.978999,51,start,0.79, 1.55, -1.17,-0.03086, -0.03009, -0.00035, 0.99907,0.85, 1.55, -1.16,-0.03086, -0.03009, -0.00035, 0.99907,0.82, 1.55, -1.17,-0.03086, -0.03009, -0.00035, 0.99907,0.78, 1.55, -1.17,-0.03919, -0.02524, -0.00099, 0.99891,355.51, 357.11, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03914, -0.04303, -0.00169, 0.99831,355.51, 355.06, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03080, -0.03021, -0.00028, 0.99907
07/20/2023 03:00:20.993090,52,start,0.79, 1.55, -1.17,-0.03096, -0.02994, -0.00046, 0.99907,0.85, 1.55, -1.16,-0.03096, -0.02994, -0.00046, 0.99907,0.82, 1.55, -1.17,-0.03096, -0.02994, -0.00046, 0.99907,0.78, 1.55, -1.17,-0.03919, -0.02524, -0.00099, 0.99891,355.51, 357.11, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03914, -0.04303, -0.00169, 0.99831,355.51, 355.06, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03088, -0.03008, -0.00038, 0.99907
07/20/2023 03:00:21.007066,53,start,0.79, 1.55, -1.17,-0.03116, -0.02978, -0.00065, 0.99907,0.85, 1.55, -1.16,-0.03116, -0.02978, -0.00065, 0.99907,0.82, 1.55, -1.16,-0.03116, -0.02978, -0.00065, 0.99907,0.78, 1.55, -1.17,-0.04106, -0.02504, -0.00103, 0.99884,355.29, 357.13, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04102, -0.04079, -0.00168, 0.99832,355.29, 355.32, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03097, -0.02993, -0.00044, 0.99907
07/20/2023 03:00:21.020651,54,start,0.79, 1.55, -1.17,-0.03117, -0.02951, -0.00069, 0.99908,0.85, 1.55, -1.16,-0.03117, -0.02951, -0.00069, 0.99908,0.82, 1.55, -1.16,-0.03117, -0.02951, -0.00069, 0.99908,0.78, 1.55, -1.17,-0.04106, -0.02504, -0.00103, 0.99884,355.29, 357.13, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04102, -0.04079, -0.00168, 0.99832,355.29, 355.32, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03118, -0.02977, -0.00064, 0.99907
07/20/2023 03:00:21.034881,55,start,0.79, 1.55, -1.17,-0.03115, -0.02933, -0.00061, 0.99908,0.85, 1.55, -1.16,-0.03115, -0.02933, -0.00061, 0.99908,0.82, 1.55, -1.16,-0.03115, -0.02933, -0.00061, 0.99908,0.78, 1.55, -1.17,-0.04117, -0.02678, -0.00110, 0.99879,355.28, 356.93, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04112, -0.04252, -0.00175, 0.99825,355.28, 355.12, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03116, -0.02951, -0.00068, 0.99908
07/20/2023 03:00:21.048867,56,start,0.78, 1.55, -1.17,-0.03102, -0.02914, -0.00043, 0.99909,0.85, 1.55, -1.16,-0.03102, -0.02914, -0.00043, 0.99909,0.82, 1.55, -1.16,-0.03102, -0.02914, -0.00043, 0.99909,0.78, 1.55, -1.17,-0.04117, -0.02678, -0.00110, 0.99879,355.28, 356.93, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04112, -0.04252, -0.00175, 0.99825,355.28, 355.12, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03115, -0.02932, -0.00060, 0.99908
07/20/2023 03:00:21.062513,57,start,0.78, 1.55, -1.17,-0.03089, -0.02892, -0.00020, 0.99910,0.85, 1.55, -1.16,-0.03089, -0.02892, -0.00020, 0.99910,0.82, 1.55, -1.16,-0.03089, -0.02892, -0.00020, 0.99910,0.78, 1.55, -1.17,-0.04117, -0.02678, -0.00110, 0.99879,355.28, 356.93, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.04112, -0.04252, -0.00175, 0.99825,355.28, 355.12, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03103, -0.02918, -0.00043, 0.99909
07/20/2023 03:00:21.076635,58,start,0.78, 1.55, -1.17,-0.03071, -0.02870, 0.00002, 0.99912,0.85, 1.55, -1.16,-0.03071, -0.02870, 0.00002, 0.99912,0.82, 1.55, -1.16,-0.03071, -0.02870, 0.00002, 0.99912,0.78, 1.55, -1.17,-0.03920, -0.02431, -0.00095, 0.99894,355.51, 357.21, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03916, -0.04006, -0.00157, 0.99843,355.51, 355.40, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03089, -0.02895, -0.00016, 0.99910
07/20/2023 03:00:21.090473,59,start,0.78, 1.55, -1.17,-0.03061, -0.02848, 0.00019, 0.99913,0.85, 1.55, -1.16,-0.03061, -0.02848, 0.00019, 0.99913,0.82, 1.55, -1.16,-0.03061, -0.02848, 0.00019, 0.99913,0.78, 1.55, -1.17,-0.03920, -0.02431, -0.00095, 0.99894,355.51, 357.21, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03916, -0.04006, -0.00157, 0.99843,355.51, 355.40, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03073, -0.02872, 0.00006, 0.99911
07/20/2023 03:00:21.104159,60,start,0.78, 1.55, -1.17,-0.03044, -0.02831, 0.00046, 0.99914,0.85, 1.55, -1.16,-0.03044, -0.02831, 0.00046, 0.99914,0.82, 1.55, -1.16,-0.03044, -0.02831, 0.00046, 0.99914,0.78, 1.55, -1.17,-0.03900, -0.02385, -0.00093, 0.99895,355.53, 357.27, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03895, -0.03960, -0.00154, 0.99846,355.53, 355.46, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.74, 1.63, 0.08,-0.03060, -0.02847, 0.00020, 0.99913
07/20/2023 03:00:21.118104,61,start,0.78, 1.55, -1.17,-0.03029, -0.02803, 0.00068, 0.99915,0.85, 1.55, -1.16,-0.03029, -0.02803, 0.00068, 0.99915,0.82, 1.55, -1.16,-0.03029, -0.02803, 0.00068, 0.99915,0.78, 1.55, -1.17,-0.03900, -0.02385, -0.00093, 0.99895,355.53, 357.27, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03895, -0.03960, -0.00154, 0.99846,355.53, 355.46, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.75, 1.63, 0.08,-0.03043, -0.02828, 0.00044, 0.99914
07/20/2023 03:00:21.132462,62,start,0.78, 1.55, -1.17,-0.03014, -0.02785, 0.00082, 0.99916,0.85, 1.55, -1.16,-0.03014, -0.02785, 0.00082, 0.99916,0.82, 1.55, -1.16,-0.03014, -0.02785, 0.00082, 0.99916,0.78, 1.55, -1.17,-0.03900, -0.02385, -0.00093, 0.99895,355.53, 357.27, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.03895, -0.03960, -0.00154, 0.99846,355.53, 355.46, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.75, 1.63, 0.08,-0.03028, -0.02803, 0.00066, 0.99915
