,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
3091,06/29/2023 00:16:09.761692,3307,moving,0.84,1.18,0.54,0.11497,-0.68969,-0.11402,-0.70577,0.84,1.18,0.48,0.11497,-0.68969,-0.11402,-0.70577,0.84,1.18,0.51,0.11497,-0.68969,-0.11402,-0.70577,0.84,1.17,0.55,-0.19226,0.69832,0.20383,0.65866,327.46,93.35,0.0,0.84,0.54,-0.05,-0.06,0.0,-1.0,-0.54,0.84,0.03,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.19733,0.68271,0.19971,0.67459,327.39,90.69,0.0,0.84,0.54,-0.01,-0.01,0.0,-1.0,-0.54,0.84,0.01,TrackingSpace,0.9980469,3.26,2.77,0.38,0.11488,-0.6896,-0.11398,-0.70588,2.3100000000000365,2.1150000000000233,0.4624999999999987,1.0,0.0,-2.42,-1.59,0.13,-1.4700000000000366,-0.9450000000000234,0.05250000000000132,1.0234462876012629,1.8146406017661378
3092,06/29/2023 00:16:09.775474,3308,moving,0.84,1.18,0.54,0.11508,-0.6897,-0.11417,-0.70572,0.84,1.18,0.48,0.11508,-0.6897,-0.11417,-0.70572,0.84,1.18,0.51,0.11508,-0.6897,-0.11417,-0.70572,0.84,1.17,0.55,-0.19307,0.69981,0.20591,0.65619,327.21,93.68,0.0,0.84,0.54,-0.05,-0.06,0.0,-1.0,-0.54,0.84,0.03,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.19878,0.6825,0.20132,0.6739,327.13,90.73,0.0,0.84,0.54,-0.01,-0.01,0.0,-1.0,-0.54,0.84,0.01,TrackingSpace,0.9980469,3.26,2.78,0.37,0.11496,-0.68966,-0.11402,-0.7058,2.3100000000000365,2.1150000000000233,0.4624999999999987,1.0,0.0,-2.42,-1.5999999999999999,0.14,-1.4700000000000366,-0.9450000000000234,0.05250000000000132,1.2752708938180597,2.2174172366470457
3093,06/29/2023 00:16:09.789182,3309,moving,0.84,1.18,0.54,0.1152,-0.6897,-0.11425,-0.70568,0.84,1.18,0.48,0.1152,-0.6897,-0.11425,-0.70568,0.84,1.18,0.51,0.1152,-0.6897,-0.11425,-0.70568,0.84,1.17,0.55,-0.19307,0.69981,0.20591,0.65619,327.21,93.68,0.0,0.84,0.54,-0.05,-0.06,0.0,-1.0,-0.54,0.84,0.03,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.19878,0.6825,0.20132,0.6739,327.13,90.73,0.0,0.84,0.54,-0.01,-0.01,0.0,-1.0,-0.54,0.84,0.01,TrackingSpace,0.9980469,3.26,2.78,0.37,0.11506,-0.68968,-0.11416,-0.70574,2.3100000000000365,2.1150000000000233,0.4624999999999987,1.0,0.0,-2.42,-1.5999999999999999,0.14,-1.4700000000000366,-0.9450000000000234,0.05250000000000132,1.2752708938180597,2.2174172366470457
3094,06/29/2023 00:16:09.803313,3310,moving,0.84,1.18,0.54,0.11532,-0.6897,-0.11431,-0.70565,0.84,1.18,0.48,0.11532,-0.6897,-0.11431,-0.70565,0.84,1.18,0.51,0.11532,-0.6897,-0.11431,-0.70565,0.84,1.17,0.55,-0.194,0.70104,0.20797,0.65395,326.95,93.98,0.0,0.84,0.55,-0.06,-0.07,0.0,-1.0,-0.54,0.84,0.04,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.19929,0.68539,0.20385,0.67005,326.87,91.3,0.0,0.84,0.55,-0.02,-0.02,0.0,-1.0,-0.55,0.84,0.01,TrackingSpace,0.9980469,3.26,2.79,0.36,0.11518,-0.6897,-0.11423,-0.70569,2.3100000000001053,2.1325000000000687,0.444999999999995,1.0,0.0,-2.42,-1.61,0.15000000000000002,-1.4700000000001054,-0.9625000000000687,0.070000000000005,0.7929718388174785,1.4234154156899617
3095,06/29/2023 00:16:09.817165,3311,moving,0.84,1.18,0.54,0.11541,-0.68963,-0.11441,-0.70569,0.84,1.18,0.48,0.11541,-0.68963,-0.11441,-0.70569,0.84,1.18,0.51,0.11541,-0.68963,-0.11441,-0.70569,0.84,1.17,0.55,-0.194,0.70104,0.20797,0.65395,326.95,93.98,0.0,0.84,0.55,-0.06,-0.07,0.0,-1.0,-0.54,0.84,0.04,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.19929,0.68539,0.20385,0.67005,326.87,91.3,0.0,0.84,0.55,-0.02,-0.02,0.0,-1.0,-0.55,0.84,0.01,TrackingSpace,0.9980469,3.26,2.79,0.36,0.11533,-0.6897,-0.11432,-0.70565,2.3100000000001053,2.1325000000000687,0.444999999999995,1.0,0.0,-2.42,-1.61,0.15000000000000002,-1.4700000000001054,-0.9625000000000687,0.070000000000005,0.7929718388174785,1.4234154156899617
3096,06/29/2023 00:16:09.830859,3312,moving,0.84,1.18,0.54,0.11554,-0.68962,-0.11443,-0.70568,0.84,1.18,0.48,0.11554,-0.68962,-0.11443,-0.70568,0.84,1.18,0.51,0.11554,-0.68962,-0.11443,-0.70568,0.84,1.17,0.55,-0.194,0.70104,0.20797,0.65395,326.95,93.98,0.0,0.84,0.55,-0.06,-0.07,0.0,-1.0,-0.54,0.84,0.04,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.19929,0.68539,0.20385,0.67005,326.87,91.3,0.0,0.84,0.55,-0.02,-0.02,0.0,-1.0,-0.55,0.84,0.01,TrackingSpace,0.9980469,3.26,2.8,0.35,0.11546,-0.68964,-0.11441,-0.70568,2.3100000000001053,2.1325000000000687,0.444999999999995,1.0,0.0,-2.42,-1.6199999999999999,0.16000000000000003,-1.4700000000001054,-0.9625000000000687,0.070000000000005,1.0419328229555789,1.819046021582438
3097,06/29/2023 00:16:09.844858,3313,moving,0.84,1.18,0.54,0.11563,-0.68956,-0.11448,-0.70572,0.84,1.18,0.48,0.11563,-0.68956,-0.11448,-0.70572,0.84,1.18,0.51,0.11563,-0.68956,-0.11448,-0.70572,0.84,1.17,0.55,-0.19547,0.70075,0.20966,0.65329,326.69,94.01,0.0,0.83,0.55,-0.06,-0.07,0.0,-1.0,-0.55,0.84,0.04,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20082,0.68504,0.2055,0.66945,326.6,91.32,0.0,0.83,0.55,-0.02,-0.02,0.0,-1.0,-0.55,0.83,0.01,TrackingSpace,0.9980469,3.26,2.8,0.34,0.11555,-0.68962,-0.11442,-0.70568,2.292500000000037,2.1325000000000243,0.4449999999999983,1.0,0.0,-2.42,-1.6199999999999999,0.16999999999999998,-1.452500000000037,-0.9625000000000243,0.07000000000000173,1.0744294281269515,2.222155435996361
3098,06/29/2023 00:16:09.859016,3314,moving,0.84,1.18,0.54,0.11569,-0.68948,-0.11445,-0.70579,0.84,1.18,0.48,0.11569,-0.68948,-0.11445,-0.70579,0.84,1.18,0.51,0.11569,-0.68948,-0.11445,-0.70579,0.84,1.17,0.55,-0.19547,0.70075,0.20966,0.65329,326.69,94.01,0.0,0.83,0.55,-0.06,-0.07,0.0,-1.0,-0.55,0.84,0.04,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20082,0.68504,0.2055,0.66945,326.6,91.32,0.0,0.83,0.55,-0.02,-0.02,0.0,-1.0,-0.55,0.83,0.01,TrackingSpace,0.9980469,3.25,2.81,0.34,0.11565,-0.68954,-0.11446,-0.70573,2.292500000000037,2.1325000000000243,0.4449999999999983,1.0,0.0,-2.41,-1.6300000000000001,0.16999999999999998,-1.452500000000037,-0.9625000000000243,0.07000000000000173,1.1755014692175485,2.201776882054712
3099,06/29/2023 00:16:09.872838,3315,moving,0.84,1.18,0.54,0.11571,-0.68943,-0.11447,-0.70583,0.84,1.18,0.48,0.11571,-0.68943,-0.11447,-0.70583,0.84,1.18,0.51,0.11571,-0.68943,-0.11447,-0.70583,0.84,1.17,0.55,-0.19903,0.70395,0.21674,0.64643,325.77,94.88,0.0,0.82,0.56,-0.07,-0.09,0.0,-1.0,-0.56,0.83,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20415,0.68983,0.21302,0.66112,325.68,92.43,0.0,0.83,0.56,-0.04,-0.04,0.0,-1.0,-0.56,0.83,0.02,TrackingSpace,0.9980469,3.25,2.81,0.33,0.11568,-0.68948,-0.11447,-0.70579,2.6736599419098335,2.414634629701468,0.3928983736853702,1.0,0.0,-2.41,-1.6300000000000001,0.18,-1.8336599419098336,-1.2446346297014679,0.12210162631462984,0.39813094080122263,0.8374946074448433
3100,06/29/2023 00:16:09.886253,3316,moving,0.84,1.18,0.54,0.11571,-0.68938,-0.11448,-0.70587,0.84,1.18,0.48,0.11571,-0.68938,-0.11448,-0.70587,0.84,1.18,0.51,0.11571,-0.68938,-0.11448,-0.70587,0.84,1.17,0.55,-0.19903,0.70395,0.21674,0.64643,325.77,94.88,0.0,0.82,0.56,-0.07,-0.09,0.0,-1.0,-0.56,0.83,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20415,0.68983,0.21302,0.66112,325.68,92.43,0.0,0.83,0.56,-0.04,-0.04,0.0,-1.0,-0.56,0.83,0.02,TrackingSpace,0.9980469,3.25,2.82,0.33,0.11569,-0.68941,-0.11446,-0.70586,2.6736599419098335,2.414634629701468,0.3928983736853702,1.0,0.0,-2.41,-1.64,0.18,-1.8336599419098336,-1.2446346297014679,0.12210162631462984,0.38580670698341235,0.805968440644488
3101,06/29/2023 00:16:09.900622,3317,moving,0.84,1.18,0.54,0.11566,-0.68931,-0.11443,-0.70596,0.84,1.18,0.48,0.11566,-0.68931,-0.11443,-0.70596,0.84,1.18,0.51,0.11566,-0.68931,-0.11443,-0.70596,0.84,1.17,0.55,-0.1998,0.70506,0.21863,0.64434,325.54,95.15,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.56,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20502,0.69093,0.21492,0.65908,325.44,92.7,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.82,0.32,0.1157,-0.68938,-0.11446,-0.70588,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.64,0.19,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,0.8093779628679986,1.2856757726499632
3102,06/29/2023 00:16:09.914285,3318,moving,0.84,1.18,0.54,0.11559,-0.68927,-0.11445,-0.70601,0.84,1.18,0.48,0.11559,-0.68927,-0.11445,-0.70601,0.84,1.18,0.51,0.11559,-0.68927,-0.11445,-0.70601,0.84,1.17,0.55,-0.1998,0.70506,0.21863,0.64434,325.54,95.15,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.56,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20502,0.69093,0.21492,0.65908,325.44,92.7,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.83,0.32,0.11565,-0.68931,-0.11444,-0.70596,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.6500000000000001,0.19,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,0.6994567730852801,1.2519732676669217
3103,06/29/2023 00:16:09.928255,3319,moving,0.84,1.18,0.54,0.11551,-0.68922,-0.11442,-0.70608,0.84,1.18,0.48,0.11551,-0.68922,-0.11442,-0.70608,0.84,1.18,0.51,0.11551,-0.68922,-0.11442,-0.70608,0.84,1.17,0.55,-0.1998,0.70506,0.21863,0.64434,325.54,95.15,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.56,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20502,0.69093,0.21492,0.65908,325.44,92.7,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.83,0.31,0.11555,-0.68926,-0.11443,-0.70603,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.6500000000000001,0.2,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,0.8659374535753731,1.667756294733204
3104,06/29/2023 00:16:09.942513,3320,moving,0.84,1.18,0.54,0.11542,-0.68912,-0.11444,-0.70618,0.84,1.18,0.48,0.11542,-0.68912,-0.11444,-0.70618,0.84,1.18,0.51,0.11542,-0.68912,-0.11444,-0.70618,0.84,1.17,0.55,-0.19984,0.70493,0.21858,0.64449,325.54,95.13,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.56,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20505,0.6908,0.21487,0.65923,325.44,92.68,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.83,0.31,0.1155,-0.6892,-0.11441,-0.7061,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.6500000000000001,0.2,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,0.8659374535753731,1.667756294733204
3105,06/29/2023 00:16:09.956857,3321,moving,0.84,1.18,0.54,0.11536,-0.68906,-0.11443,-0.70626,0.84,1.18,0.48,0.11536,-0.68906,-0.11443,-0.70626,0.84,1.18,0.51,0.11536,-0.68906,-0.11443,-0.70626,0.84,1.17,0.55,-0.19984,0.70493,0.21858,0.64449,325.54,95.13,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.56,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20505,0.6908,0.21487,0.65923,325.44,92.68,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.84,0.3,0.11542,-0.68912,-0.11443,-0.70619,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.66,0.21000000000000002,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,0.983128980498674,2.0471195137193607
3106,06/29/2023 00:16:09.970235,3322,moving,0.84,1.18,0.54,0.11521,-0.68901,-0.11447,-0.70632,0.84,1.18,0.48,0.11521,-0.68901,-0.11447,-0.70632,0.84,1.18,0.51,0.11521,-0.68901,-0.11447,-0.70632,0.84,1.17,0.55,-0.20117,0.70424,0.21986,0.64439,325.32,95.08,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.57,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20636,0.69024,0.21615,0.65899,325.22,92.65,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.84,0.3,0.11532,-0.68906,-0.11442,-0.70626,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.66,0.21000000000000002,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,0.983128980498674,2.0471195137193607
3107,06/29/2023 00:16:09.983941,3323,moving,0.84,1.18,0.54,0.11517,-0.68897,-0.1145,-0.70636,0.84,1.18,0.48,0.11517,-0.68897,-0.1145,-0.70636,0.84,1.18,0.51,0.11517,-0.68897,-0.1145,-0.70636,0.84,1.17,0.55,-0.20117,0.70424,0.21986,0.64439,325.32,95.08,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.57,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20636,0.69024,0.21615,0.65899,325.22,92.65,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.85,0.29,0.11523,-0.689,-0.11446,-0.70633,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.6700000000000002,0.22000000000000003,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,1.1417483459907243,2.423552877897572
3108,06/29/2023 00:16:09.998202,3324,moving,0.84,1.18,0.54,0.11514,-0.68894,-0.11458,-0.70639,0.84,1.18,0.48,0.11514,-0.68894,-0.11458,-0.70639,0.84,1.18,0.51,0.11514,-0.68894,-0.11458,-0.70639,0.84,1.17,0.55,-0.20117,0.70424,0.21986,0.64439,325.32,95.08,0.0,0.82,0.57,-0.07,-0.09,0.0,-1.0,-0.57,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20636,0.69024,0.21615,0.65899,325.22,92.65,0.0,0.82,0.57,-0.04,-0.05,0.0,-1.0,-0.57,0.82,0.03,TrackingSpace,0.9980469,3.25,2.85,0.29,0.11516,-0.68898,-0.11452,-0.70635,2.753333333332832,2.4999999999996514,0.3866666666667003,1.0,0.0,-2.41,-1.6700000000000002,0.22000000000000003,-1.9133333333328322,-1.3299999999996515,0.12833333333329972,1.1417483459907243,2.423552877897572
3109,06/29/2023 00:16:10.012049,3325,moving,0.84,1.18,0.54,0.11503,-0.68886,-0.11468,-0.70646,0.84,1.18,0.48,0.11503,-0.68886,-0.11468,-0.70646,0.84,1.18,0.51,0.11503,-0.68886,-0.11468,-0.70646,0.84,1.17,0.55,-0.20494,0.70305,0.22406,0.64306,324.65,95.1,0.0,0.81,0.58,-0.07,-0.09,0.0,-1.0,-0.58,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20972,0.69046,0.22066,0.6562,324.55,92.91,0.0,0.81,0.58,-0.04,-0.05,0.0,-1.0,-0.58,0.81,0.03,TrackingSpace,0.9980469,3.25,2.86,0.28,0.11514,-0.68893,-0.11457,-0.70639,2.729999999999859,2.523333333333232,0.38666666666667626,1.0,0.0,-2.41,-1.68,0.22999999999999998,-1.8899999999998593,-1.3533333333332322,0.12833333333332375,1.50196679911979,2.8483886566271495
3110,06/29/2023 00:16:10.026505,3326,moving,0.84,1.18,0.54,0.11498,-0.68883,-0.11469,-0.70649,0.84,1.18,0.48,0.11498,-0.68883,-0.11469,-0.70649,0.84,1.18,0.51,0.11498,-0.68883,-0.11469,-0.70649,0.84,1.17,0.55,-0.20494,0.70305,0.22406,0.64306,324.65,95.1,0.0,0.81,0.58,-0.07,-0.09,0.0,-1.0,-0.58,0.82,0.05,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20972,0.69046,0.22066,0.6562,324.55,92.91,0.0,0.81,0.58,-0.04,-0.05,0.0,-1.0,-0.58,0.81,0.03,TrackingSpace,0.9980469,3.24,2.86,0.28,0.11501,-0.68887,-0.1147,-0.70645,2.729999999999859,2.523333333333232,0.38666666666667626,1.0,0.0,-2.4000000000000004,-1.68,0.22999999999999998,-1.8899999999998593,-1.3533333333332322,0.12833333333332375,1.4628931872694069,2.8608717185580046
3111,06/29/2023 00:16:10.040355,3327,moving,0.84,1.18,0.54,0.11496,-0.68883,-0.11464,-0.70651,0.84,1.18,0.48,0.11496,-0.68883,-0.11464,-0.70651,0.84,1.18,0.51,0.11496,-0.68883,-0.11464,-0.70651,0.84,1.17,0.55,-0.20502,0.7056,0.22623,0.63946,324.45,95.63,0.0,0.81,0.58,-0.08,-0.1,0.0,-1.0,-0.58,0.81,0.06,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20991,0.69302,0.22288,0.65268,324.34,93.43,0.0,0.81,0.58,-0.05,-0.06,0.0,-1.0,-0.58,0.81,0.03,TrackingSpace,0.9980469,3.24,2.87,0.27,0.11496,-0.68884,-0.11467,-0.70649,2.730000000000329,2.523333333333569,0.363333333333307,1.0,0.0,-2.4000000000000004,-1.6900000000000002,0.24,-1.8900000000003292,-1.3533333333335689,0.15166666666669304,1.0439192376794773,2.027412627054085
3112,06/29/2023 00:16:10.054330,3328,moving,0.84,1.18,0.54,0.11494,-0.68889,-0.11464,-0.70646,0.84,1.18,0.48,0.11494,-0.68889,-0.11464,-0.70646,0.84,1.18,0.51,0.11494,-0.68889,-0.11464,-0.70646,0.84,1.17,0.55,-0.20502,0.7056,0.22623,0.63946,324.45,95.63,0.0,0.81,0.58,-0.08,-0.1,0.0,-1.0,-0.58,0.81,0.06,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20991,0.69302,0.22288,0.65268,324.34,93.43,0.0,0.81,0.58,-0.05,-0.06,0.0,-1.0,-0.58,0.81,0.03,TrackingSpace,0.9980469,3.24,2.87,0.27,0.11494,-0.68883,-0.11465,-0.70651,2.730000000000329,2.523333333333569,0.363333333333307,1.0,0.0,-2.4000000000000004,-1.6900000000000002,0.24,-1.8900000000003292,-1.3533333333335689,0.15166666666669304,1.0439192376794773,2.027412627054085
3113,06/29/2023 00:16:10.067789,3329,moving,0.84,1.18,0.54,0.11494,-0.68893,-0.11469,-0.70641,0.84,1.18,0.48,0.11494,-0.68893,-0.11469,-0.70641,0.84,1.18,0.51,0.11494,-0.68893,-0.11469,-0.70641,0.84,1.17,0.55,-0.2048,0.71125,0.2306,0.63167,324.07,96.78,0.0,0.8,0.59,-0.1,-0.12,0.0,-0.99,-0.58,0.81,0.07,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20995,0.6986,0.22735,0.64513,323.95,94.56,0.0,0.81,0.59,-0.06,-0.08,0.0,-1.0,-0.59,0.81,0.05,TrackingSpace,0.9980469,3.24,2.88,0.26,0.11494,-0.68889,-0.11465,-0.70645,2.197480737994999,2.164898588147036,0.3802359335304738,1.0,0.0,-2.4000000000000004,-1.7,0.25,-1.3574807379949991,-0.994898588147036,0.1347640664695262,0.965043902437738,0.7084017894837243
3114,06/29/2023 00:16:10.081716,3330,moving,0.84,1.18,0.54,0.11503,-0.68901,-0.11473,-0.70631,0.84,1.18,0.48,0.11503,-0.68901,-0.11473,-0.70631,0.84,1.18,0.51,0.11503,-0.68901,-0.11473,-0.70631,0.84,1.17,0.55,-0.2048,0.71125,0.2306,0.63167,324.07,96.78,0.0,0.8,0.59,-0.1,-0.12,0.0,-0.99,-0.58,0.81,0.07,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20995,0.6986,0.22735,0.64513,323.95,94.56,0.0,0.81,0.59,-0.06,-0.08,0.0,-1.0,-0.59,0.81,0.05,TrackingSpace,0.9980469,3.24,2.88,0.25,0.11495,-0.68894,-0.11471,-0.7064,2.197480737994999,2.164898588147036,0.3802359335304738,1.0,0.0,-2.4000000000000004,-1.7,0.26,-1.3574807379949991,-0.994898588147036,0.1347640664695262,1.037762537295082,1.1076484320549413
3115,06/29/2023 00:16:10.096134,3331,moving,0.84,1.18,0.54,0.11509,-0.68903,-0.11477,-0.70628,0.84,1.18,0.48,0.11509,-0.68903,-0.11477,-0.70628,0.84,1.18,0.51,0.11509,-0.68903,-0.11477,-0.70628,0.84,1.17,0.55,-0.2048,0.71125,0.2306,0.63167,324.07,96.78,0.0,0.8,0.59,-0.1,-0.12,0.0,-0.99,-0.58,0.81,0.07,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.20995,0.6986,0.22735,0.64513,323.95,94.56,0.0,0.81,0.59,-0.06,-0.08,0.0,-1.0,-0.59,0.81,0.05,TrackingSpace,0.9980469,3.24,2.89,0.25,0.11503,-0.68901,-0.11473,-0.7063,2.197480737994999,2.164898588147036,0.3802359335304738,1.0,0.0,-2.4000000000000004,-1.7100000000000002,0.26,-1.3574807379949991,-0.994898588147036,0.1347640664695262,0.8948565641205288,1.063527365805053
3116,06/29/2023 00:16:10.109642,3332,moving,0.84,1.18,0.54,0.11504,-0.68904,-0.11481,-0.70626,0.84,1.18,0.48,0.11504,-0.68904,-0.11481,-0.70626,0.84,1.18,0.51,0.11504,-0.68904,-0.11481,-0.70626,0.84,1.17,0.55,-0.20414,0.71281,0.23098,0.62998,324.09,97.06,0.0,0.8,0.59,-0.1,-0.12,0.0,-0.99,-0.58,0.81,0.07,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.2099,0.69873,0.22738,0.645,323.95,94.58,0.0,0.81,0.59,-0.06,-0.08,0.0,-1.0,-0.59,0.81,0.05,TrackingSpace,0.9980469,3.24,2.89,0.24,0.1151,-0.68904,-0.11476,-0.70626,2.197480737994999,2.164898588147036,0.3802359335304738,1.0,0.0,-2.4000000000000004,-1.7100000000000002,0.27,-1.3574807379949991,-0.994898588147036,0.1347640664695262,1.008362060048316,1.4647467675594719
3117,06/29/2023 00:16:10.123613,3333,moving,0.84,1.18,0.54,0.11493,-0.68902,-0.11479,-0.70631,0.84,1.18,0.48,0.11493,-0.68902,-0.11479,-0.70631,0.84,1.18,0.51,0.11493,-0.68902,-0.11479,-0.70631,0.84,1.17,0.55,-0.20414,0.71281,0.23098,0.62998,324.09,97.06,0.0,0.8,0.59,-0.1,-0.12,0.0,-0.99,-0.58,0.81,0.07,TrackingSpace,0.9980469,0.84,1.17,0.48,-0.2099,0.69873,0.22738,0.645,323.95,94.58,0.0,0.81,0.59,-0.06,-0.08,0.0,-1.0,-0.59,0.81,0.05,TrackingSpace,0.9980469,3.24,2.9,0.24,0.11503,-0.68904,-0.11482,-0.70627,2.197480737994999,2.164898588147036,0.3802359335304738,1.0,0.0,-2.4000000000000004,-1.72,0.27,-1.3574807379949991,-0.994898588147036,0.1347640664695262,0.887307836323976,1.4208887801239367
