Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:15:24.137700,30,start,0.83, 1.19, 0.53,0.14582, -0.68849, -0.13362, -0.69776,0.83, 1.19, 0.47,0.14582, -0.68849, -0.13362, -0.69776,0.83, 1.19, 0.50,0.14582, -0.68849, -0.13362, -0.69776,0.83, 1.19, 0.53,-0.21278, 0.67107, 0.21051, 0.67829,325.17, 89.39, 0.00,0.82, 0.57, 0.01,0.01, 0.00, -1.00,-0.57, 0.82, -0.01,TrackingSpace,0.9980469,0.83, 1.19, 0.47,-0.21726, 0.65648, 0.20599, 0.69239,325.16, 86.95, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,2.68, 3.21, 1.74,0.14614, -0.68861, -0.13361, -0.69757
06/29/2023 00:15:24.151198,31,start,0.83, 1.19, 0.53,0.14553, -0.68843, -0.13345, -0.69791,0.83, 1.19, 0.47,0.14553, -0.68843, -0.13345, -0.69791,0.83, 1.19, 0.50,0.14553, -0.68843, -0.13345, -0.69791,0.83, 1.19, 0.53,-0.21278, 0.67107, 0.21051, 0.67829,325.17, 89.39, 0.00,0.82, 0.57, 0.01,0.01, 0.00, -1.00,-0.57, 0.82, -0.01,TrackingSpace,0.9980469,0.83, 1.19, 0.47,-0.21726, 0.65648, 0.20599, 0.69239,325.16, 86.95, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,2.68, 3.21, 1.74,0.14586, -0.68849, -0.13356, -0.69777
06/29/2023 00:15:24.165492,32,start,0.83, 1.19, 0.53,0.14523, -0.68846, -0.13328, -0.69797,0.83, 1.19, 0.47,0.14523, -0.68846, -0.13328, -0.69797,0.83, 1.19, 0.50,0.14523, -0.68846, -0.13328, -0.69797,0.83, 1.19, 0.53,-0.21278, 0.67107, 0.21051, 0.67829,325.17, 89.39, 0.00,0.82, 0.57, 0.01,0.01, 0.00, -1.00,-0.57, 0.82, -0.01,TrackingSpace,0.9980469,0.83, 1.19, 0.47,-0.21726, 0.65648, 0.20599, 0.69239,325.16, 86.95, 0.00,0.82, 0.57, 0.04,0.05, 0.00, -1.00,-0.57, 0.82, -0.03,TrackingSpace,0.9980469,2.68, 3.21, 1.75,0.14553, -0.68846, -0.13343, -0.69789
06/29/2023 00:15:24.179584,33,start,0.83, 1.19, 0.53,0.14480, -0.68849, -0.13305, -0.69808,0.83, 1.19, 0.47,0.14480, -0.68849, -0.13305, -0.69808,0.83, 1.19, 0.50,0.14480, -0.68849, -0.13305, -0.69808,0.83, 1.19, 0.53,-0.12361, 0.70674, 0.12757, 0.68481,339.54, 91.81, 0.00,0.94, 0.35, -0.03,-0.03, 0.00, -1.00,-0.35, 0.94, 0.01,TrackingSpace,0.9980469,0.83, 1.19, 0.47,-0.12661, 0.69201, 0.12524, 0.69958,339.48, 89.38, 0.00,0.94, 0.35, 0.01,0.01, 0.00, -1.00,-0.35, 0.94, 0.00,TrackingSpace,0.9980469,2.68, 3.21, 1.75,0.14524, -0.68846, -0.13325, -0.69798
06/29/2023 00:15:24.193486,34,start,0.83, 1.19, 0.53,0.14446, -0.68858, -0.13278, -0.69811,0.83, 1.19, 0.47,0.14446, -0.68858, -0.13278, -0.69811,0.83, 1.19, 0.50,0.14446, -0.68858, -0.13278, -0.69811,0.83, 1.19, 0.53,-0.12361, 0.70674, 0.12757, 0.68481,339.54, 91.81, 0.00,0.94, 0.35, -0.03,-0.03, 0.00, -1.00,-0.35, 0.94, 0.01,TrackingSpace,0.9980469,0.83, 1.19, 0.47,-0.12661, 0.69201, 0.12524, 0.69958,339.48, 89.38, 0.00,0.94, 0.35, 0.01,0.01, 0.00, -1.00,-0.35, 0.94, 0.00,TrackingSpace,0.9980469,2.68, 3.21, 1.75,0.14480, -0.68849, -0.13305, -0.69808
06/29/2023 00:15:24.206923,35,start,0.83, 1.19, 0.53,0.14408, -0.68862, -0.13258, -0.69819,0.83, 1.19, 0.47,0.14408, -0.68862, -0.13258, -0.69819,0.83, 1.19, 0.50,0.14408, -0.68862, -0.13258, -0.69819,0.83, 1.19, 0.53,-0.12046, 0.70695, 0.12418, 0.68577,340.07, 91.74, 0.00,0.94, 0.34, -0.03,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.19, 0.47,-0.12337, 0.69226, 0.12192, 0.70049,340.02, 89.32, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.21, 1.75,0.14445, -0.68857, -0.13277, -0.69813
06/29/2023 00:15:24.221100,36,start,0.83, 1.19, 0.53,0.14388, -0.68864, -0.13236, -0.69825,0.83, 1.19, 0.47,0.14388, -0.68864, -0.13236, -0.69825,0.83, 1.19, 0.50,0.14388, -0.68864, -0.13236, -0.69825,0.83, 1.19, 0.53,-0.12046, 0.70695, 0.12418, 0.68577,340.07, 91.74, 0.00,0.94, 0.34, -0.03,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.19, 0.47,-0.12337, 0.69226, 0.12192, 0.70049,340.02, 89.32, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14411, -0.68862, -0.13258, -0.69818
06/29/2023 00:15:24.234989,37,start,0.83, 1.19, 0.53,0.14378, -0.68869, -0.13222, -0.69825,0.83, 1.19, 0.47,0.14378, -0.68869, -0.13222, -0.69825,0.83, 1.19, 0.50,0.14378, -0.68869, -0.13222, -0.69825,0.83, 1.19, 0.53,-0.12017, 0.70544, 0.12330, 0.68754,340.17, 91.47, 0.00,0.94, 0.34, -0.02,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12274, 0.69226, 0.12126, 0.70072,340.13, 89.30, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14387, -0.68866, -0.13237, -0.69823
06/29/2023 00:15:24.248443,38,start,0.83, 1.19, 0.53,0.14357, -0.68874, -0.13217, -0.69825,0.83, 1.19, 0.47,0.14357, -0.68874, -0.13217, -0.69825,0.83, 1.19, 0.50,0.14357, -0.68874, -0.13217, -0.69825,0.83, 1.19, 0.53,-0.12017, 0.70544, 0.12330, 0.68754,340.17, 91.47, 0.00,0.94, 0.34, -0.02,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12274, 0.69226, 0.12126, 0.70072,340.13, 89.30, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14377, -0.68871, -0.13223, -0.69823
06/29/2023 00:15:24.262945,39,start,0.83, 1.19, 0.53,0.14363, -0.68874, -0.13223, -0.69823,0.83, 1.19, 0.47,0.14363, -0.68874, -0.13223, -0.69823,0.83, 1.19, 0.50,0.14363, -0.68874, -0.13223, -0.69823,0.83, 1.19, 0.53,-0.12017, 0.70544, 0.12330, 0.68754,340.17, 91.47, 0.00,0.94, 0.34, -0.02,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12274, 0.69226, 0.12126, 0.70072,340.13, 89.30, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14362, -0.68873, -0.13220, -0.69825
06/29/2023 00:15:24.276843,40,start,0.83, 1.19, 0.53,0.14368, -0.68878, -0.13210, -0.69821,0.83, 1.19, 0.47,0.14368, -0.68878, -0.13210, -0.69821,0.83, 1.19, 0.50,0.14368, -0.68878, -0.13210, -0.69821,0.83, 1.19, 0.53,-0.11970, 0.70549, 0.12281, 0.68765,340.25, 91.47, 0.00,0.94, 0.34, -0.02,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12226, 0.69232, 0.12078, 0.70083,340.21, 89.30, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14367, -0.68874, -0.13218, -0.69823
06/29/2023 00:15:24.290577,41,start,0.83, 1.19, 0.53,0.14379, -0.68877, -0.13216, -0.69818,0.83, 1.19, 0.47,0.14379, -0.68877, -0.13216, -0.69818,0.83, 1.19, 0.50,0.14379, -0.68877, -0.13216, -0.69818,0.83, 1.19, 0.53,-0.11970, 0.70549, 0.12281, 0.68765,340.25, 91.47, 0.00,0.94, 0.34, -0.02,-0.03, 0.00, -1.00,-0.34, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12226, 0.69232, 0.12078, 0.70083,340.21, 89.30, 0.00,0.94, 0.34, 0.01,0.01, 0.00, -1.00,-0.34, 0.94, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14369, -0.68876, -0.13211, -0.69822
06/29/2023 00:15:24.304653,42,start,0.83, 1.19, 0.53,0.14377, -0.68877, -0.13231, -0.69816,0.83, 1.19, 0.47,0.14377, -0.68877, -0.13231, -0.69816,0.83, 1.19, 0.50,0.14377, -0.68877, -0.13231, -0.69816,0.83, 1.19, 0.53,-0.12911, 0.70407, 0.13259, 0.68559,338.67, 91.52, 0.00,0.93, 0.36, -0.02,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13189, 0.69076, 0.13036, 0.69890,338.63, 89.33, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14378, -0.68878, -0.13219, -0.69817
06/29/2023 00:15:24.318429,43,start,0.83, 1.19, 0.53,0.14382, -0.68883, -0.13236, -0.69808,0.83, 1.19, 0.47,0.14382, -0.68883, -0.13236, -0.69808,0.83, 1.19, 0.50,0.14382, -0.68883, -0.13236, -0.69808,0.83, 1.19, 0.53,-0.12911, 0.70407, 0.13259, 0.68559,338.67, 91.52, 0.00,0.93, 0.36, -0.02,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13189, 0.69076, 0.13036, 0.69890,338.63, 89.33, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14379, -0.68878, -0.13232, -0.69814
06/29/2023 00:15:24.332062,44,start,0.83, 1.19, 0.53,0.14384, -0.68887, -0.13246, -0.69802,0.83, 1.19, 0.47,0.14384, -0.68887, -0.13246, -0.69802,0.83, 1.19, 0.50,0.14384, -0.68887, -0.13246, -0.69802,0.83, 1.19, 0.53,-0.12914, 0.70412, 0.13265, 0.68553,338.66, 91.53, 0.00,0.93, 0.36, -0.02,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13223, 0.68928, 0.13014, 0.70034,338.62, 89.09, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14381, -0.68884, -0.13238, -0.69806
06/29/2023 00:15:24.346381,45,start,0.83, 1.19, 0.53,0.14402, -0.68897, -0.13244, -0.69788,0.83, 1.19, 0.47,0.14402, -0.68897, -0.13244, -0.69788,0.83, 1.19, 0.50,0.14402, -0.68897, -0.13244, -0.69788,0.83, 1.19, 0.53,-0.12914, 0.70412, 0.13265, 0.68553,338.66, 91.53, 0.00,0.93, 0.36, -0.02,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13223, 0.68928, 0.13014, 0.70034,338.62, 89.09, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.20, 1.75,0.14382, -0.68889, -0.13247, -0.69799
06/29/2023 00:15:24.360766,46,start,0.83, 1.19, 0.53,0.14451, -0.68913, -0.13220, -0.69767,0.83, 1.19, 0.47,0.14451, -0.68913, -0.13220, -0.69767,0.83, 1.19, 0.50,0.14451, -0.68913, -0.13220, -0.69767,0.83, 1.19, 0.53,-0.12914, 0.70412, 0.13265, 0.68553,338.66, 91.53, 0.00,0.93, 0.36, -0.02,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13223, 0.68928, 0.13014, 0.70034,338.62, 89.09, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.20, 1.74,0.14411, -0.68904, -0.13239, -0.69780
06/29/2023 00:15:24.374154,47,start,0.83, 1.19, 0.53,0.14471, -0.68926, -0.13217, -0.69751,0.83, 1.19, 0.47,0.14471, -0.68926, -0.13217, -0.69751,0.83, 1.19, 0.50,0.14471, -0.68926, -0.13217, -0.69751,0.83, 1.19, 0.53,-0.12922, 0.70425, 0.13279, 0.68535,338.64, 91.56, 0.00,0.93, 0.36, -0.03,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13231, 0.68941, 0.13028, 0.70017,338.60, 89.11, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.74,0.14451, -0.68916, -0.13219, -0.69764
06/29/2023 00:15:24.387865,48,start,0.83, 1.19, 0.53,0.14483, -0.68939, -0.13213, -0.69736,0.83, 1.19, 0.47,0.14483, -0.68939, -0.13213, -0.69736,0.83, 1.19, 0.50,0.14483, -0.68939, -0.13213, -0.69736,0.83, 1.19, 0.53,-0.12922, 0.70425, 0.13279, 0.68535,338.64, 91.56, 0.00,0.93, 0.36, -0.03,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13231, 0.68941, 0.13028, 0.70017,338.60, 89.11, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.74,0.14469, -0.68925, -0.13215, -0.69752
06/29/2023 00:15:24.402023,49,start,0.83, 1.19, 0.53,0.14490, -0.68950, -0.13204, -0.69725,0.83, 1.19, 0.47,0.14490, -0.68950, -0.13204, -0.69725,0.83, 1.19, 0.50,0.14490, -0.68950, -0.13204, -0.69725,0.83, 1.19, 0.53,-0.12965, 0.70304, 0.13277, 0.68651,338.61, 91.36, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13273, 0.68819, 0.13025, 0.70130,338.57, 88.92, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.74,0.14480, -0.68939, -0.13212, -0.69736
06/29/2023 00:15:24.415779,50,start,0.83, 1.19, 0.53,0.14508, -0.68963, -0.13190, -0.69711,0.83, 1.19, 0.47,0.14508, -0.68963, -0.13190, -0.69711,0.83, 1.19, 0.50,0.14508, -0.68963, -0.13190, -0.69711,0.83, 1.19, 0.53,-0.12965, 0.70304, 0.13277, 0.68651,338.61, 91.36, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13273, 0.68819, 0.13025, 0.70130,338.57, 88.92, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.74,0.14492, -0.68952, -0.13204, -0.69722
06/29/2023 00:15:24.429599,51,start,0.83, 1.19, 0.53,0.14510, -0.68978, -0.13178, -0.69698,0.83, 1.19, 0.47,0.14510, -0.68978, -0.13178, -0.69698,0.83, 1.19, 0.50,0.14510, -0.68978, -0.13178, -0.69698,0.83, 1.19, 0.53,-0.12965, 0.70304, 0.13277, 0.68651,338.61, 91.36, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13273, 0.68819, 0.13025, 0.70130,338.57, 88.92, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.74,0.14504, -0.68965, -0.13189, -0.69710
06/29/2023 00:15:24.444006,52,start,0.83, 1.19, 0.53,0.14507, -0.68988, -0.13173, -0.69690,0.83, 1.19, 0.47,0.14507, -0.68988, -0.13173, -0.69690,0.83, 1.19, 0.50,0.14507, -0.68988, -0.13173, -0.69690,0.83, 1.19, 0.53,-0.12967, 0.70339, 0.13293, 0.68611,338.60, 91.43, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13277, 0.68854, 0.13043, 0.70091,338.55, 88.98, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.74,0.14509, -0.68979, -0.13179, -0.69697
06/29/2023 00:15:24.458193,53,start,0.83, 1.19, 0.53,0.14500, -0.69002, -0.13161, -0.69680,0.83, 1.19, 0.47,0.14500, -0.69002, -0.13161, -0.69680,0.83, 1.19, 0.50,0.14500, -0.69002, -0.13161, -0.69680,0.83, 1.19, 0.53,-0.12967, 0.70339, 0.13293, 0.68611,338.60, 91.43, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13277, 0.68854, 0.13043, 0.70091,338.55, 88.98, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.73,0.14503, -0.68989, -0.13173, -0.69689
06/29/2023 00:15:24.471746,54,start,0.83, 1.19, 0.53,0.14480, -0.69014, -0.13148, -0.69675,0.83, 1.19, 0.47,0.14480, -0.69014, -0.13148, -0.69675,0.83, 1.19, 0.50,0.14480, -0.69014, -0.13148, -0.69675,0.83, 1.19, 0.53,-0.13128, 0.70200, 0.13414, 0.68700,338.36, 91.24, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13408, 0.68866, 0.13186, 0.70028,338.32, 89.04, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.73,0.14501, -0.69001, -0.13162, -0.69680
06/29/2023 00:15:24.485722,55,start,0.83, 1.19, 0.53,0.14467, -0.69021, -0.13136, -0.69673,0.83, 1.19, 0.47,0.14467, -0.69021, -0.13136, -0.69673,0.83, 1.19, 0.50,0.14467, -0.69021, -0.13136, -0.69673,0.83, 1.19, 0.53,-0.13128, 0.70200, 0.13414, 0.68700,338.36, 91.24, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13408, 0.68866, 0.13186, 0.70028,338.32, 89.04, 0.00,0.93, 0.37, 0.02,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.73,0.14478, -0.69012, -0.13147, -0.69677
06/29/2023 00:15:24.499793,56,start,0.83, 1.19, 0.53,0.14446, -0.69031, -0.13128, -0.69669,0.83, 1.19, 0.47,0.14446, -0.69031, -0.13128, -0.69669,0.83, 1.19, 0.50,0.14446, -0.69031, -0.13128, -0.69669,0.83, 1.19, 0.53,-0.13103, 0.70230, 0.13400, 0.68677,338.40, 91.28, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13384, 0.68896, 0.13172, 0.70005,338.35, 89.09, 0.00,0.93, 0.37, 0.01,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.69, 3.21, 1.73,0.14463, -0.69023, -0.13139, -0.69671
06/29/2023 00:15:24.513523,57,start,0.83, 1.19, 0.53,0.14434, -0.69041, -0.13125, -0.69662,0.83, 1.19, 0.47,0.14434, -0.69041, -0.13125, -0.69662,0.83, 1.19, 0.50,0.14434, -0.69041, -0.13125, -0.69662,0.83, 1.19, 0.53,-0.13103, 0.70230, 0.13400, 0.68677,338.40, 91.28, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13384, 0.68896, 0.13172, 0.70005,338.35, 89.09, 0.00,0.93, 0.37, 0.01,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.70, 3.20, 1.73,0.14445, -0.69034, -0.13130, -0.69665
06/29/2023 00:15:24.527279,58,start,0.83, 1.19, 0.53,0.14420, -0.69047, -0.13127, -0.69658,0.83, 1.19, 0.47,0.14420, -0.69047, -0.13127, -0.69658,0.83, 1.19, 0.50,0.14420, -0.69047, -0.13127, -0.69658,0.83, 1.19, 0.53,-0.13103, 0.70230, 0.13400, 0.68677,338.40, 91.28, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.13384, 0.68896, 0.13172, 0.70005,338.35, 89.09, 0.00,0.93, 0.37, 0.01,0.02, 0.00, -1.00,-0.37, 0.93, -0.01,TrackingSpace,0.9980469,2.70, 3.20, 1.73,0.14436, -0.69040, -0.13124, -0.69663
06/29/2023 00:15:24.541230,59,start,0.83, 1.19, 0.53,0.14418, -0.69053, -0.13123, -0.69654,0.83, 1.19, 0.47,0.14418, -0.69053, -0.13123, -0.69654,0.83, 1.19, 0.50,0.14418, -0.69053, -0.13123, -0.69654,0.83, 1.19, 0.53,-0.12663, 0.70319, 0.12951, 0.68754,339.13, 91.29, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12933, 0.68992, 0.12733, 0.70076,339.09, 89.11, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.70, 3.20, 1.73,0.14422, -0.69045, -0.13128, -0.69660
06/29/2023 00:15:24.555382,60,start,0.83, 1.19, 0.53,0.14418, -0.69052, -0.13136, -0.69652,0.83, 1.19, 0.47,0.14418, -0.69052, -0.13136, -0.69652,0.83, 1.19, 0.50,0.14418, -0.69052, -0.13136, -0.69652,0.83, 1.19, 0.53,-0.12663, 0.70319, 0.12951, 0.68754,339.13, 91.29, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12933, 0.68992, 0.12733, 0.70076,339.09, 89.11, 0.00,0.93, 0.36, 0.01,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,2.70, 3.20, 1.73,0.14417, -0.69053, -0.13125, -0.69653
06/29/2023 00:15:24.569092,61,start,0.83, 1.19, 0.53,0.14417, -0.69049, -0.13147, -0.69653,0.83, 1.19, 0.47,0.14417, -0.69049, -0.13147, -0.69653,0.83, 1.19, 0.50,0.14417, -0.69049, -0.13147, -0.69653,0.83, 1.19, 0.53,-0.12508, 0.70355, 0.12795, 0.68775,339.39, 91.30, 0.00,0.94, 0.35, -0.02,-0.02, 0.00, -1.00,-0.35, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12775, 0.69030, 0.12581, 0.70096,339.34, 89.12, 0.00,0.94, 0.35, 0.01,0.02, 0.00, -1.00,-0.35, 0.94, -0.01,TrackingSpace,0.9980469,2.70, 3.20, 1.73,0.14417, -0.69052, -0.13136, -0.69652
06/29/2023 00:15:24.582883,62,start,0.83, 1.19, 0.53,0.14415, -0.69040, -0.13159, -0.69660,0.83, 1.19, 0.47,0.14415, -0.69040, -0.13159, -0.69660,0.83, 1.19, 0.50,0.14415, -0.69040, -0.13159, -0.69660,0.83, 1.19, 0.53,-0.12508, 0.70355, 0.12795, 0.68775,339.39, 91.30, 0.00,0.94, 0.35, -0.02,-0.02, 0.00, -1.00,-0.35, 0.94, 0.01,TrackingSpace,0.9980469,0.84, 1.18, 0.47,-0.12775, 0.69030, 0.12581, 0.70096,339.34, 89.12, 0.00,0.94, 0.35, 0.01,0.02, 0.00, -1.00,-0.35, 0.94, -0.01,TrackingSpace,0.9980469,2.70, 3.20, 1.73,0.14417, -0.69048, -0.13147, -0.69654
