Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:22:50.825139,30,start,0.02, 1.15, -0.18,0.17262, -0.65087, -0.16490, -0.72068,0.02, 1.15, -0.24,0.17262, -0.65087, -0.16490, -0.72068,0.02, 1.15, -0.21,0.17262, -0.65087, -0.16490, -0.72068,0.02, 1.15, -0.18,-0.17174, 0.66219, 0.15980, 0.71167,332.87, 85.87, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17527, 0.64543, 0.15561, 0.72697,332.89, 83.20, 0.00,0.88, 0.46, 0.11,0.12, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17269, -0.65081, -0.16499, -0.72070
07/29/2023 22:22:50.838742,31,start,0.02, 1.15, -0.18,0.17257, -0.65084, -0.16481, -0.72074,0.02, 1.15, -0.24,0.17257, -0.65084, -0.16481, -0.72074,0.02, 1.15, -0.21,0.17257, -0.65084, -0.16481, -0.72074,0.02, 1.15, -0.18,-0.17174, 0.66219, 0.15980, 0.71167,332.87, 85.87, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17527, 0.64543, 0.15561, 0.72697,332.89, 83.20, 0.00,0.88, 0.46, 0.11,0.12, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17262, -0.65084, -0.16489, -0.72071
07/29/2023 22:22:50.853134,32,start,0.02, 1.15, -0.18,0.17254, -0.65085, -0.16477, -0.72075,0.02, 1.15, -0.24,0.17254, -0.65085, -0.16477, -0.72075,0.02, 1.15, -0.21,0.17254, -0.65085, -0.16477, -0.72075,0.02, 1.15, -0.18,-0.17225, 0.65923, 0.15893, 0.71448,332.89, 85.39, 0.00,0.89, 0.46, 0.07,0.08, 0.00, -1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17525, 0.64472, 0.15527, 0.72768,332.92, 83.08, 0.00,0.88, 0.46, 0.11,0.12, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17257, -0.65084, -0.16483, -0.72074
07/29/2023 22:22:50.867015,33,start,0.02, 1.15, -0.18,0.17249, -0.65082, -0.16477, -0.72079,0.02, 1.15, -0.24,0.17249, -0.65082, -0.16477, -0.72079,0.02, 1.15, -0.21,0.17249, -0.65082, -0.16477, -0.72079,0.02, 1.15, -0.18,-0.17225, 0.65923, 0.15893, 0.71448,332.89, 85.39, 0.00,0.89, 0.46, 0.07,0.08, 0.00, -1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17525, 0.64472, 0.15527, 0.72768,332.92, 83.08, 0.00,0.88, 0.46, 0.11,0.12, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17254, -0.65083, -0.16479, -0.72076
07/29/2023 22:22:50.880684,34,start,0.02, 1.15, -0.18,0.17241, -0.65082, -0.16472, -0.72082,0.02, 1.15, -0.24,0.17241, -0.65082, -0.16472, -0.72082,0.02, 1.15, -0.21,0.17241, -0.65082, -0.16472, -0.72082,0.02, 1.15, -0.18,-0.17225, 0.65923, 0.15893, 0.71448,332.89, 85.39, 0.00,0.89, 0.46, 0.07,0.08, 0.00, -1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17525, 0.64472, 0.15527, 0.72768,332.92, 83.08, 0.00,0.88, 0.46, 0.11,0.12, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17247, -0.65083, -0.16477, -0.72078
07/29/2023 22:22:50.894971,35,start,0.02, 1.15, -0.18,0.17227, -0.65080, -0.16471, -0.72087,0.02, 1.15, -0.24,0.17227, -0.65080, -0.16471, -0.72087,0.02, 1.15, -0.21,0.17227, -0.65080, -0.16471, -0.72087,0.02, 1.15, -0.18,-0.17551, 0.66142, 0.16335, 0.71066,332.25, 85.89, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17847, 0.64791, 0.15992, 0.72304,332.27, 83.73, 0.00,0.88, 0.47, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17240, -0.65081, -0.16474, -0.72082
07/29/2023 22:22:50.908803,36,start,0.02, 1.15, -0.18,0.17222, -0.65077, -0.16461, -0.72093,0.03, 1.15, -0.24,0.17222, -0.65077, -0.16461, -0.72093,0.02, 1.15, -0.21,0.17222, -0.65077, -0.16461, -0.72093,0.02, 1.15, -0.18,-0.17551, 0.66142, 0.16335, 0.71066,332.25, 85.89, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17847, 0.64791, 0.15992, 0.72304,332.27, 83.73, 0.00,0.88, 0.47, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17229, -0.65080, -0.16470, -0.72087
07/29/2023 22:22:50.922848,37,start,0.02, 1.15, -0.18,0.17217, -0.65072, -0.16451, -0.72101,0.03, 1.15, -0.24,0.17217, -0.65072, -0.16451, -0.72101,0.02, 1.15, -0.21,0.17217, -0.65072, -0.16451, -0.72101,0.02, 1.15, -0.18,-0.17506, 0.66280, 0.16355, 0.70944,332.28, 86.11, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17833, 0.64788, 0.15978, 0.72313,332.29, 83.72, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17224, -0.65077, -0.16461, -0.72092
07/29/2023 22:22:50.936558,38,start,0.02, 1.15, -0.18,0.17210, -0.65068, -0.16444, -0.72108,0.03, 1.15, -0.24,0.17210, -0.65068, -0.16444, -0.72108,0.02, 1.15, -0.21,0.17210, -0.65068, -0.16444, -0.72108,0.02, 1.15, -0.18,-0.17506, 0.66280, 0.16355, 0.70944,332.28, 86.11, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17833, 0.64788, 0.15978, 0.72313,332.29, 83.72, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17217, -0.65072, -0.16451, -0.72101
07/29/2023 22:22:50.950799,39,start,0.02, 1.15, -0.18,0.17203, -0.65068, -0.16436, -0.72112,0.03, 1.15, -0.24,0.17203, -0.65068, -0.16436, -0.72112,0.02, 1.15, -0.21,0.17203, -0.65068, -0.16436, -0.72112,0.02, 1.15, -0.18,-0.17506, 0.66280, 0.16355, 0.70944,332.28, 86.11, 0.00,0.88, 0.47, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17833, 0.64788, 0.15978, 0.72313,332.29, 83.72, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17211, -0.65067, -0.16443, -0.72109
07/29/2023 22:22:50.964712,40,start,0.02, 1.15, -0.18,0.17195, -0.65067, -0.16426, -0.72117,0.03, 1.15, -0.24,0.17195, -0.65067, -0.16426, -0.72117,0.02, 1.15, -0.21,0.17195, -0.65067, -0.16426, -0.72117,0.02, 1.15, -0.18,-0.17270, 0.66326, 0.16130, 0.71011,332.66, 86.09, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17587, 0.64861, 0.15765, 0.72355,332.68, 83.75, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.73, -0.09,0.17202, -0.65068, -0.16437, -0.72112
07/29/2023 22:22:50.978287,41,start,0.02, 1.15, -0.18,0.17182, -0.65070, -0.16413, -0.72120,0.03, 1.15, -0.24,0.17182, -0.65070, -0.16413, -0.72120,0.02, 1.15, -0.21,0.17182, -0.65070, -0.16413, -0.72120,0.02, 1.15, -0.18,-0.17270, 0.66326, 0.16130, 0.71011,332.66, 86.09, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17587, 0.64861, 0.15765, 0.72355,332.68, 83.75, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.46, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.72, -0.09,0.17195, -0.65067, -0.16426, -0.72117
07/29/2023 22:22:50.992435,42,start,0.02, 1.15, -0.18,0.17172, -0.65071, -0.16403, -0.72124,0.03, 1.15, -0.24,0.17172, -0.65071, -0.16403, -0.72124,0.02, 1.15, -0.21,0.17172, -0.65071, -0.16403, -0.72124,0.02, 1.15, -0.18,-0.17151, 0.66343, 0.16015, 0.71049,332.86, 86.08, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17465, 0.64881, 0.15653, 0.72391,332.87, 83.74, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.72, -0.09,0.17185, -0.65066, -0.16416, -0.72122
07/29/2023 22:22:51.006381,43,start,0.02, 1.15, -0.18,0.17175, -0.65066, -0.16388, -0.72131,0.03, 1.15, -0.24,0.17175, -0.65066, -0.16388, -0.72131,0.02, 1.15, -0.21,0.17175, -0.65066, -0.16388, -0.72131,0.02, 1.15, -0.18,-0.17151, 0.66343, 0.16015, 0.71049,332.86, 86.08, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17465, 0.64881, 0.15653, 0.72391,332.87, 83.74, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.72, -0.09,0.17175, -0.65068, -0.16404, -0.72125
07/29/2023 22:22:51.020151,44,start,0.02, 1.15, -0.18,0.17168, -0.65071, -0.16376, -0.72131,0.03, 1.15, -0.24,0.17168, -0.65071, -0.16376, -0.72131,0.02, 1.15, -0.21,0.17168, -0.65071, -0.16376, -0.72131,0.02, 1.15, -0.18,-0.17155, 0.66411, 0.16051, 0.70977,332.82, 86.19, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17477, 0.64923, 0.15684, 0.72343,332.84, 83.81, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.72, -0.09,0.17175, -0.65067, -0.16388, -0.72130
07/29/2023 22:22:51.034228,45,start,0.02, 1.15, -0.18,0.17167, -0.65071, -0.16358, -0.72135,0.03, 1.15, -0.24,0.17167, -0.65071, -0.16358, -0.72135,0.02, 1.15, -0.21,0.17167, -0.65071, -0.16358, -0.72135,0.02, 1.15, -0.18,-0.17155, 0.66411, 0.16051, 0.70977,332.82, 86.19, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17477, 0.64923, 0.15684, 0.72343,332.84, 83.81, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.12, 1.72, -0.09,0.17170, -0.65069, -0.16371, -0.72133
07/29/2023 22:22:51.047583,46,start,0.02, 1.15, -0.18,0.17160, -0.65076, -0.16338, -0.72137,0.03, 1.15, -0.24,0.17160, -0.65076, -0.16338, -0.72137,0.02, 1.15, -0.21,0.17160, -0.65076, -0.16338, -0.72137,0.02, 1.15, -0.18,-0.17155, 0.66411, 0.16051, 0.70977,332.82, 86.19, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17477, 0.64923, 0.15684, 0.72343,332.84, 83.81, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17166, -0.65069, -0.16362, -0.72136
07/29/2023 22:22:51.061303,47,start,0.02, 1.15, -0.18,0.17168, -0.65072, -0.16327, -0.72141,0.03, 1.15, -0.24,0.17168, -0.65072, -0.16327, -0.72141,0.02, 1.15, -0.21,0.17168, -0.65072, -0.16327, -0.72141,0.02, 1.15, -0.18,-0.17055, 0.66752, 0.16110, 0.70667,332.86, 86.74, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17363, 0.65370, 0.15775, 0.71948,332.87, 84.52, 0.00,0.89, 0.46, 0.09,0.10, 0.00, -1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17161, -0.65073, -0.16337, -0.72139
07/29/2023 22:22:51.075409,48,start,0.02, 1.15, -0.18,0.17166, -0.65082, -0.16306, -0.72138,0.02, 1.15, -0.24,0.17166, -0.65082, -0.16306, -0.72138,0.02, 1.15, -0.21,0.17166, -0.65082, -0.16306, -0.72138,0.02, 1.15, -0.18,-0.17055, 0.66752, 0.16110, 0.70667,332.86, 86.74, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17363, 0.65370, 0.15775, 0.71948,332.87, 84.52, 0.00,0.89, 0.46, 0.09,0.10, 0.00, -1.00,-0.45, 0.89, -0.04,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17168, -0.65071, -0.16326, -0.72142
07/29/2023 22:22:51.089443,49,start,0.02, 1.15, -0.18,0.17175, -0.65080, -0.16290, -0.72141,0.03, 1.15, -0.24,0.17175, -0.65080, -0.16290, -0.72141,0.02, 1.15, -0.21,0.17175, -0.65080, -0.16290, -0.72141,0.02, 1.15, -0.18,-0.17104, 0.66744, 0.16158, 0.70651,332.78, 86.74, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17413, 0.65362, 0.15823, 0.71932,332.78, 84.52, 0.00,0.89, 0.46, 0.08,0.10, 0.00, -1.00,-0.46, 0.89, -0.04,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17170, -0.65082, -0.16307, -0.72136
07/29/2023 22:22:51.103395,50,start,0.02, 1.15, -0.18,0.17182, -0.65084, -0.16273, -0.72139,0.03, 1.15, -0.24,0.17182, -0.65084, -0.16273, -0.72139,0.02, 1.15, -0.21,0.17182, -0.65084, -0.16273, -0.72139,0.02, 1.15, -0.18,-0.17104, 0.66744, 0.16158, 0.70651,332.78, 86.74, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17413, 0.65362, 0.15823, 0.71932,332.78, 84.52, 0.00,0.89, 0.46, 0.08,0.10, 0.00, -1.00,-0.46, 0.89, -0.04,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17175, -0.65080, -0.16290, -0.72141
07/29/2023 22:22:51.117219,51,start,0.02, 1.15, -0.18,0.17183, -0.65087, -0.16260, -0.72140,0.03, 1.15, -0.24,0.17183, -0.65087, -0.16260, -0.72140,0.02, 1.15, -0.21,0.17183, -0.65087, -0.16260, -0.72140,0.02, 1.15, -0.18,-0.17104, 0.66744, 0.16158, 0.70651,332.78, 86.74, 0.00,0.89, 0.46, 0.05,0.06, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17413, 0.65362, 0.15823, 0.71932,332.78, 84.52, 0.00,0.89, 0.46, 0.08,0.10, 0.00, -1.00,-0.46, 0.89, -0.04,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17181, -0.65085, -0.16273, -0.72138
07/29/2023 22:22:51.131295,52,start,0.02, 1.15, -0.18,0.17187, -0.65084, -0.16243, -0.72145,0.02, 1.15, -0.24,0.17187, -0.65084, -0.16243, -0.72145,0.02, 1.15, -0.21,0.17187, -0.65084, -0.16243, -0.72145,0.02, 1.15, -0.18,-0.17190, 0.66299, 0.16035, 0.71076,332.81, 86.02, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17510, 0.64817, 0.15669, 0.72434,332.82, 83.65, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17185, -0.65089, -0.16259, -0.72137
07/29/2023 22:22:51.145253,53,start,0.02, 1.15, -0.18,0.17193, -0.65082, -0.16231, -0.72148,0.02, 1.15, -0.24,0.17193, -0.65082, -0.16231, -0.72148,0.02, 1.15, -0.21,0.17193, -0.65082, -0.16231, -0.72148,0.02, 1.15, -0.18,-0.17190, 0.66299, 0.16035, 0.71076,332.81, 86.02, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.46, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17510, 0.64817, 0.15669, 0.72434,332.82, 83.65, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17189, -0.65083, -0.16246, -0.72144
07/29/2023 22:22:51.158866,54,start,0.02, 1.15, -0.18,0.17196, -0.65077, -0.16221, -0.72154,0.02, 1.15, -0.24,0.17196, -0.65077, -0.16221, -0.72154,0.02, 1.15, -0.21,0.17196, -0.65077, -0.16221, -0.72154,0.02, 1.15, -0.18,-0.17140, 0.66284, 0.15976, 0.71115,332.90, 85.97, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17452, 0.64835, 0.15620, 0.72443,332.91, 83.66, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17192, -0.65080, -0.16232, -0.72149
07/29/2023 22:22:51.172869,55,start,0.02, 1.15, -0.18,0.17200, -0.65083, -0.16208, -0.72151,0.02, 1.15, -0.24,0.17200, -0.65083, -0.16208, -0.72151,0.02, 1.15, -0.21,0.17200, -0.65083, -0.16208, -0.72151,0.02, 1.15, -0.18,-0.17140, 0.66284, 0.15976, 0.71115,332.90, 85.97, 0.00,0.89, 0.46, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17452, 0.64835, 0.15620, 0.72443,332.91, 83.66, 0.00,0.88, 0.46, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17197, -0.65078, -0.16225, -0.72152
07/29/2023 22:22:51.187145,56,start,0.02, 1.15, -0.18,0.17209, -0.65087, -0.16196, -0.72148,0.02, 1.15, -0.24,0.17209, -0.65087, -0.16196, -0.72148,0.02, 1.15, -0.21,0.17209, -0.65087, -0.16196, -0.72148,0.02, 1.15, -0.18,-0.17054, 0.66337, 0.15912, 0.71101,333.02, 86.03, 0.00,0.89, 0.45, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17374, 0.64854, 0.15550, 0.72459,333.03, 83.66, 0.00,0.89, 0.45, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17200, -0.65083, -0.16208, -0.72151
07/29/2023 22:22:51.200635,57,start,0.02, 1.15, -0.18,0.17209, -0.65089, -0.16183, -0.72148,0.02, 1.15, -0.24,0.17209, -0.65089, -0.16183, -0.72148,0.02, 1.15, -0.21,0.17209, -0.65089, -0.16183, -0.72148,0.02, 1.15, -0.18,-0.17054, 0.66337, 0.15912, 0.71101,333.02, 86.03, 0.00,0.89, 0.45, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17374, 0.64854, 0.15550, 0.72459,333.03, 83.66, 0.00,0.89, 0.45, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17209, -0.65087, -0.16196, -0.72147
07/29/2023 22:22:51.214782,58,start,0.02, 1.15, -0.18,0.17207, -0.65091, -0.16177, -0.72149,0.02, 1.15, -0.24,0.17207, -0.65091, -0.16177, -0.72149,0.02, 1.15, -0.21,0.17207, -0.65091, -0.16177, -0.72149,0.02, 1.15, -0.18,-0.17054, 0.66337, 0.15912, 0.71101,333.02, 86.03, 0.00,0.89, 0.45, 0.06,0.07, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17374, 0.64854, 0.15550, 0.72459,333.03, 83.66, 0.00,0.89, 0.45, 0.10,0.11, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17208, -0.65090, -0.16187, -0.72147
07/29/2023 22:22:51.228704,59,start,0.02, 1.15, -0.18,0.17208, -0.65090, -0.16166, -0.72152,0.02, 1.15, -0.24,0.17208, -0.65090, -0.16166, -0.72152,0.02, 1.15, -0.21,0.17208, -0.65090, -0.16166, -0.72152,0.02, 1.15, -0.18,-0.16877, 0.66794, 0.15943, 0.70707,333.15, 86.74, 0.00,0.89, 0.45, 0.05,0.06, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17223, 0.65233, 0.15571, 0.72150,333.15, 84.24, 0.00,0.89, 0.45, 0.09,0.10, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17208, -0.65091, -0.16177, -0.72149
07/29/2023 22:22:51.242549,60,start,0.02, 1.15, -0.18,0.17211, -0.65086, -0.16157, -0.72156,0.02, 1.15, -0.24,0.17211, -0.65086, -0.16157, -0.72156,0.02, 1.15, -0.21,0.17211, -0.65086, -0.16157, -0.72156,0.02, 1.15, -0.18,-0.16877, 0.66794, 0.15943, 0.70707,333.15, 86.74, 0.00,0.89, 0.45, 0.05,0.06, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17223, 0.65233, 0.15571, 0.72150,333.15, 84.24, 0.00,0.89, 0.45, 0.09,0.10, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17208, -0.65089, -0.16167, -0.72152
07/29/2023 22:22:51.256215,61,start,0.02, 1.15, -0.18,0.17212, -0.65083, -0.16151, -0.72161,0.02, 1.15, -0.24,0.17212, -0.65083, -0.16151, -0.72161,0.02, 1.15, -0.21,0.17212, -0.65083, -0.16151, -0.72161,0.02, 1.15, -0.18,-0.16834, 0.66806, 0.15904, 0.70715,333.22, 86.74, 0.00,0.89, 0.45, 0.05,0.06, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17179, 0.65245, 0.15534, 0.72157,333.22, 84.24, 0.00,0.89, 0.45, 0.09,0.10, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17210, -0.65087, -0.16158, -0.72156
07/29/2023 22:22:51.270380,62,start,0.02, 1.15, -0.18,0.17206, -0.65077, -0.16143, -0.72169,0.02, 1.15, -0.24,0.17206, -0.65077, -0.16143, -0.72169,0.02, 1.15, -0.21,0.17206, -0.65077, -0.16143, -0.72169,0.02, 1.15, -0.18,-0.16834, 0.66806, 0.15904, 0.70715,333.22, 86.74, 0.00,0.89, 0.45, 0.05,0.06, 0.00, -1.00,-0.45, 0.89, -0.03,TrackingSpace,0.9980469,0.03, 1.15, -0.24,-0.17179, 0.65245, 0.15534, 0.72157,333.22, 84.24, 0.00,0.89, 0.45, 0.09,0.10, 0.00, -0.99,-0.45, 0.89, -0.05,TrackingSpace,0.9980469,1.13, 1.72, -0.09,0.17212, -0.65081, -0.16149, -0.72162
