,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2845,07/20/2023 14:44:12.238540,3062,moving,-2.07,1.02,0.37,-0.00835,0.58089,0.01354,0.81383,-2.05,1.03,0.32,-0.00835,0.58089,0.01354,0.81383,-2.06,1.03,0.34,-0.00835,0.58089,0.01354,0.81383,-2.07,1.02,0.38,0.00828,0.52113,-0.00505,0.85343,1.11,62.82,0.0,0.89,-0.02,0.46,0.46,0.0,-0.89,0.02,1.0,0.01,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.0086,0.50006,-0.00497,0.86593,1.14,60.01,0.0,0.87,-0.02,0.5,0.5,0.0,-0.87,0.02,1.0,0.01,TrackingSpace,0.9980469,-0.78,1.03,1.05,0.0,0.0,0.0,1.0,-0.5621192923738011,0.9860714001115606,1.1592417722528199,1.0,0.0,-1.28,0.0,-0.71,-1.4928807076261985,0.03392859988843944,-0.8142417722528199,1.2135848757418897,2.420672807256795
2846,07/20/2023 14:44:12.252253,3063,moving,-2.07,1.02,0.37,-0.00857,0.58142,0.01365,0.81344,-2.05,1.03,0.32,-0.00857,0.58142,0.01365,0.81344,-2.06,1.03,0.34,-0.00857,0.58142,0.01365,0.81344,-2.07,1.02,0.38,0.00828,0.52113,-0.00505,0.85343,1.11,62.82,0.0,0.89,-0.02,0.46,0.46,0.0,-0.89,0.02,1.0,0.01,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.0086,0.50006,-0.00497,0.86593,1.14,60.01,0.0,0.87,-0.02,0.5,0.5,0.0,-0.87,0.02,1.0,0.01,TrackingSpace,0.9980469,-0.78,1.03,1.04,0.0,0.0,0.0,1.0,-0.5621192923738011,0.9860714001115606,1.1592417722528199,1.0,0.0,-1.28,0.0,-0.7,-1.4928807076261985,0.03392859988843944,-0.8142417722528199,1.1448354507747678,2.386942664849891
2847,07/20/2023 14:44:12.266287,3064,moving,-2.07,1.02,0.37,-0.00873,0.58199,0.01379,0.81304,-2.05,1.03,0.32,-0.00873,0.58199,0.01379,0.81304,-2.06,1.03,0.34,-0.00873,0.58199,0.01379,0.81304,-2.07,1.02,0.38,0.00395,0.52227,-0.00242,0.85277,0.53,62.97,0.0,0.89,-0.01,0.45,0.45,0.0,-0.89,0.01,1.0,0.0,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.00423,0.50171,-0.00246,0.86502,0.56,60.23,0.0,0.87,-0.01,0.5,0.5,0.0,-0.87,0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.04,1.04,0.0,0.0,0.0,1.0,-0.8073835300118927,1.0058224339223218,1.0184577508086763,1.0,0.0,-1.28,-0.010000000000000009,-0.7,-1.247616469988107,0.014177566077678172,-0.6734577508086763,1.015168025954273,2.048542239093244
2848,07/20/2023 14:44:12.280326,3065,moving,-2.07,1.02,0.37,-0.0089,0.58257,0.01397,0.81261,-2.05,1.03,0.32,-0.0089,0.58257,0.01397,0.81261,-2.06,1.03,0.34,-0.0089,0.58257,0.01397,0.81261,-2.07,1.02,0.38,0.00395,0.52227,-0.00242,0.85277,0.53,62.97,0.0,0.89,-0.01,0.45,0.45,0.0,-0.89,0.01,1.0,0.0,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.00423,0.50171,-0.00246,0.86502,0.56,60.23,0.0,0.87,-0.01,0.5,0.5,0.0,-0.87,0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.04,1.03,0.0,0.0,0.0,1.0,-0.8073835300118927,1.0058224339223218,1.0184577508086763,1.0,0.0,-1.28,-0.010000000000000009,-0.69,-1.247616469988107,0.014177566077678172,-0.6734577508086763,0.9674917041298663,2.036582278039288
2849,07/20/2023 14:44:12.294189,3066,moving,-2.07,1.02,0.37,-0.00896,0.58325,0.01408,0.81212,-2.05,1.03,0.32,-0.00896,0.58325,0.01408,0.81212,-2.06,1.03,0.34,-0.00896,0.58325,0.01408,0.81212,-2.07,1.02,0.38,0.00395,0.52227,-0.00242,0.85277,0.53,62.97,0.0,0.89,-0.01,0.45,0.45,0.0,-0.89,0.01,1.0,0.0,TrackingSpace,0.9980469,-2.04,1.02,0.31,0.00423,0.50171,-0.00246,0.86502,0.56,60.23,0.0,0.87,-0.01,0.5,0.5,0.0,-0.87,0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.04,1.03,0.0,0.0,0.0,1.0,-0.8073835300118927,1.0058224339223218,1.0184577508086763,1.0,0.0,-1.28,-0.010000000000000009,-0.69,-1.247616469988107,0.014177566077678172,-0.6734577508086763,0.9674917041298663,2.036582278039288
2850,07/20/2023 14:44:12.308245,3067,moving,-2.07,1.02,0.37,-0.00911,0.58393,0.01417,0.81163,-2.05,1.03,0.32,-0.00911,0.58393,0.01417,0.81163,-2.06,1.03,0.34,-0.00911,0.58393,0.01417,0.81163,-2.07,1.02,0.38,-0.00029,0.524,0.00018,0.85172,359.96,63.2,0.0,0.89,0.0,0.45,0.45,0.0,-0.89,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-3e-05,0.50293,1e-05,0.86433,0.0,60.39,0.0,0.87,0.0,0.49,0.49,0.0,-0.87,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.05,1.03,0.0,0.0,0.0,1.0,-0.6590358744394935,1.02,1.093071748878907,1.0,0.0,-1.28,-0.020000000000000018,-0.69,-1.400964125560506,0.0,-0.748071748878907,0.8199225624354147,1.675674062885662
2851,07/20/2023 14:44:12.322354,3068,moving,-2.07,1.02,0.37,-0.00933,0.58469,0.01428,0.81108,-2.05,1.03,0.32,-0.00933,0.58469,0.01428,0.81108,-2.06,1.03,0.34,-0.00933,0.58469,0.01428,0.81108,-2.07,1.02,0.38,-0.00029,0.524,0.00018,0.85172,359.96,63.2,0.0,0.89,0.0,0.45,0.45,0.0,-0.89,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-3e-05,0.50293,1e-05,0.86433,0.0,60.39,0.0,0.87,0.0,0.49,0.49,0.0,-0.87,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.05,1.02,0.0,0.0,0.0,1.0,-0.6590358744394935,1.02,1.093071748878907,1.0,0.0,-1.28,-0.020000000000000018,-0.6799999999999999,-1.400964125560506,0.0,-0.748071748878907,0.7998181263254398,1.6890506864862456
2852,07/20/2023 14:44:12.336323,3069,moving,-2.07,1.02,0.37,-0.00962,0.58548,0.01437,0.8105,-2.05,1.03,0.31,-0.00962,0.58548,0.01437,0.8105,-2.06,1.03,0.34,-0.00962,0.58548,0.01437,0.8105,-2.07,1.02,0.37,-0.00127,0.52662,0.00078,0.8501,359.83,63.55,0.0,0.9,0.0,0.45,0.45,0.0,-0.9,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00102,0.50624,0.0006,0.86239,359.86,60.83,0.0,0.87,0.0,0.49,0.49,0.0,-0.87,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.05,1.02,0.0,0.0,0.0,1.0,-0.9424242424242874,1.02,0.9332323232322993,1.0,0.0,-1.28,-0.020000000000000018,-0.6799999999999999,-1.1175757575757124,0.0,-0.5932323232322994,0.7907889308424781,1.684793580232126
2853,07/20/2023 14:44:12.349578,3070,moving,-2.07,1.02,0.37,-0.00981,0.5863,0.01451,0.80991,-2.05,1.03,0.31,-0.00981,0.5863,0.01451,0.80991,-2.06,1.03,0.34,-0.00981,0.5863,0.01451,0.80991,-2.07,1.02,0.37,-0.00127,0.52662,0.00078,0.8501,359.83,63.55,0.0,0.9,0.0,0.45,0.45,0.0,-0.9,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00102,0.50624,0.0006,0.86239,359.86,60.83,0.0,0.87,0.0,0.49,0.49,0.0,-0.87,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.06,1.01,0.0,0.0,0.0,1.0,-0.9424242424242874,1.02,0.9332323232322993,1.0,0.0,-1.28,-0.030000000000000027,-0.6699999999999999,-1.1175757575757124,0.0,-0.5932323232322994,1.2347641314021567,2.585054231116088
2854,07/20/2023 14:44:12.363726,3071,moving,-2.06,1.03,0.37,-0.01001,0.58712,0.0147,0.8093,-2.05,1.03,0.31,-0.01001,0.58712,0.0147,0.8093,-2.06,1.03,0.34,-0.01001,0.58712,0.0147,0.8093,-2.07,1.02,0.37,-0.00123,0.5297,0.00077,0.84818,359.83,63.97,0.0,0.9,0.0,0.44,0.44,0.0,-0.9,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.001,0.50983,0.00059,0.86027,359.87,61.31,0.0,0.88,0.0,0.48,0.48,0.0,-0.88,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.06,1.01,0.0,0.0,0.0,1.0,-0.8163392857141917,1.02,0.9826785714286199,1.0,0.0,-1.28,-0.030000000000000027,-0.6699999999999999,-1.243660714285808,0.0,-0.64267857142862,1.2270460202162765,2.581376013441055
2855,07/20/2023 14:44:12.377584,3072,moving,-2.06,1.03,0.37,-0.01023,0.58794,0.01498,0.8087,-2.05,1.03,0.31,-0.01023,0.58794,0.01498,0.8087,-2.06,1.03,0.34,-0.01023,0.58794,0.01498,0.8087,-2.07,1.02,0.37,-0.00123,0.5297,0.00077,0.84818,359.83,63.97,0.0,0.9,0.0,0.44,0.44,0.0,-0.9,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.001,0.50983,0.00059,0.86027,359.87,61.31,0.0,0.88,0.0,0.48,0.48,0.0,-0.88,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.06,1.01,0.0,0.0,0.0,1.0,-0.8163392857141917,1.02,0.9826785714286199,1.0,0.0,-1.28,-0.030000000000000027,-0.6699999999999999,-1.243660714285808,0.0,-0.64267857142862,1.2270460202162765,2.581376013441055
2856,07/20/2023 14:44:12.391240,3073,moving,-2.06,1.03,0.37,-0.0105,0.58875,0.01525,0.8081,-2.05,1.03,0.31,-0.0105,0.58875,0.01525,0.8081,-2.06,1.03,0.34,-0.0105,0.58875,0.01525,0.8081,-2.07,1.02,0.37,-0.00123,0.5297,0.00077,0.84818,359.83,63.97,0.0,0.9,0.0,0.44,0.44,0.0,-0.9,0.0,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.001,0.50983,0.00059,0.86027,359.87,61.31,0.0,0.88,0.0,0.48,0.48,0.0,-0.88,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.07,1.0,0.0,0.0,0.0,1.0,-0.8163392857141917,1.02,0.9826785714286199,1.0,0.0,-1.28,-0.040000000000000036,-0.6599999999999999,-1.243660714285808,0.0,-0.64267857142862,1.5918203469591137,3.468611762214634
2857,07/20/2023 14:44:12.405283,3074,moving,-2.06,1.03,0.37,-0.01084,0.58955,0.01562,0.80751,-2.05,1.03,0.31,-0.01084,0.58955,0.01562,0.80751,-2.06,1.03,0.34,-0.01084,0.58955,0.01562,0.80751,-2.07,1.02,0.37,-0.00416,0.53035,0.0026,0.84776,359.44,64.06,0.0,0.9,0.01,0.44,0.44,0.0,-0.9,-0.01,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00396,0.51179,0.00236,0.8591,359.47,61.57,0.0,0.88,0.01,0.48,0.48,0.0,-0.88,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.07,1.0,0.0,0.0,0.0,1.0,-0.8163390526293216,1.033973216954626,0.9826787030948794,1.0,0.0,-1.28,-0.040000000000000036,-0.6599999999999999,-1.2436609473706781,-0.013973216954626055,-0.6426787030948794,1.0204051020291736,2.223288858759014
2858,07/20/2023 14:44:12.419267,3075,moving,-2.06,1.03,0.37,-0.0111,0.59033,0.01595,0.80693,-2.05,1.03,0.31,-0.0111,0.59033,0.01595,0.80693,-2.06,1.03,0.34,-0.0111,0.59033,0.01595,0.80693,-2.07,1.02,0.37,-0.00416,0.53035,0.0026,0.84776,359.44,64.06,0.0,0.9,0.01,0.44,0.44,0.0,-0.9,-0.01,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00396,0.51179,0.00236,0.8591,359.47,61.57,0.0,0.88,0.01,0.48,0.48,0.0,-0.88,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.07,1.0,0.0,0.0,0.0,1.0,-0.8163390526293216,1.033973216954626,0.9826787030948794,1.0,0.0,-1.28,-0.040000000000000036,-0.6599999999999999,-1.2436609473706781,-0.013973216954626055,-0.6426787030948794,1.0204051020291736,2.223288858759014
2859,07/20/2023 14:44:12.432845,3076,moving,-2.06,1.03,0.37,-0.01149,0.59107,0.01627,0.80638,-2.05,1.03,0.31,-0.01149,0.59107,0.01627,0.80638,-2.06,1.03,0.34,-0.01149,0.59107,0.01627,0.80638,-2.07,1.02,0.37,-0.0043,0.53376,0.00272,0.84562,359.42,64.52,0.0,0.9,0.01,0.43,0.43,0.0,-0.9,-0.01,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00409,0.51432,0.00245,0.85759,359.45,61.9,0.0,0.88,0.01,0.47,0.47,0.0,-0.88,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.08,0.99,0.0,0.0,0.0,1.0,-0.8147532874894772,1.033991032291792,0.9695067760485616,1.0,0.0,-1.28,-0.050000000000000044,-0.6499999999999999,-1.2452467125105224,-0.013991032291791994,-0.6295067760485616,1.4240714982001441,3.1272293566873826
2860,07/20/2023 14:44:12.446714,3077,moving,-2.06,1.03,0.37,-0.01169,0.59177,0.01663,0.80585,-2.05,1.03,0.31,-0.01169,0.59177,0.01663,0.80585,-2.06,1.03,0.34,-0.01169,0.59177,0.01663,0.80585,-2.07,1.02,0.37,-0.0043,0.53376,0.00272,0.84562,359.42,64.52,0.0,0.9,0.01,0.43,0.43,0.0,-0.9,-0.01,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00409,0.51432,0.00245,0.85759,359.45,61.9,0.0,0.88,0.01,0.47,0.47,0.0,-0.88,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.08,0.99,0.0,0.0,0.0,1.0,-0.8147532874894772,1.033991032291792,0.9695067760485616,1.0,0.0,-1.28,-0.050000000000000044,-0.6499999999999999,-1.2452467125105224,-0.013991032291791994,-0.6295067760485616,1.4240714982001441,3.1272293566873826
2861,07/20/2023 14:44:12.460734,3078,moving,-2.06,1.03,0.37,-0.012,0.59241,0.01689,0.80537,-2.05,1.03,0.31,-0.012,0.59241,0.01689,0.80537,-2.06,1.03,0.34,-0.012,0.59241,0.01689,0.80537,-2.07,1.02,0.37,-0.0043,0.53376,0.00272,0.84562,359.42,64.52,0.0,0.9,0.01,0.43,0.43,0.0,-0.9,-0.01,1.0,0.0,TrackingSpace,0.9980469,-2.05,1.02,0.31,-0.00409,0.51432,0.00245,0.85759,359.45,61.9,0.0,0.88,0.01,0.47,0.47,0.0,-0.88,-0.01,1.0,0.0,TrackingSpace,0.9980469,-0.78,1.08,0.98,0.0,0.0,0.0,1.0,-0.8147532874894772,1.033991032291792,0.9695067760485616,1.0,0.0,-1.28,-0.050000000000000044,-0.6399999999999999,-1.2452467125105224,-0.013991032291791994,-0.6295067760485616,1.4487428442478165,3.2039376797589414
2862,07/20/2023 14:44:12.474264,3079,moving,-2.06,1.03,0.37,-0.01227,0.59306,0.0171,0.80488,-2.05,1.03,0.31,-0.01227,0.59306,0.0171,0.80488,-2.06,1.03,0.34,-0.01227,0.59306,0.0171,0.80488,-2.07,1.02,0.37,-0.0057,0.53368,0.00359,0.84566,359.23,64.51,0.0,0.9,0.01,0.43,0.43,0.0,-0.9,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.00549,0.51448,0.00329,0.85748,359.27,61.93,0.0,0.88,0.01,0.47,0.47,0.0,-0.88,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.78,1.08,0.98,0.0,0.0,0.0,1.0,-0.8147448425624654,1.0389911328266375,0.9695123054650572,1.0,0.0,-1.28,-0.050000000000000044,-0.6399999999999999,-1.2452551574375343,-0.013991132826637553,-0.6295123054650572,1.44875090182603,3.2039433519702993
2863,07/20/2023 14:44:12.488425,3080,moving,-2.06,1.03,0.37,-0.0125,0.59369,0.01735,0.80441,-2.05,1.03,0.31,-0.0125,0.59369,0.01735,0.80441,-2.06,1.03,0.34,-0.0125,0.59369,0.01735,0.80441,-2.07,1.02,0.37,-0.0057,0.53368,0.00359,0.84566,359.23,64.51,0.0,0.9,0.01,0.43,0.43,0.0,-0.9,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.00549,0.51448,0.00329,0.85748,359.27,61.93,0.0,0.88,0.01,0.47,0.47,0.0,-0.88,-0.01,1.0,-0.01,TrackingSpace,0.9980469,-0.78,1.09,0.98,0.0,0.0,0.0,1.0,-0.8147448425624654,1.0389911328266375,0.9695123054650572,1.0,0.0,-1.28,-0.06000000000000005,-0.6399999999999999,-1.2452551574375343,-0.013991132826637553,-0.6295123054650572,1.8437089990904527,4.090438762352586
2864,07/20/2023 14:44:12.502272,3081,moving,-2.06,1.03,0.37,-0.01275,0.59432,0.01758,0.80394,-2.05,1.03,0.31,-0.01275,0.59432,0.01758,0.80394,-2.06,1.03,0.34,-0.01275,0.59432,0.01758,0.80394,-2.07,1.02,0.37,-0.01052,0.53735,0.0067,0.84327,358.57,65.01,0.0,0.91,0.02,0.42,0.42,0.0,-0.91,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01034,0.51796,0.00626,0.85532,358.61,62.4,0.0,0.89,0.02,0.46,0.46,0.0,-0.89,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-0.78,1.09,0.97,0.0,0.0,0.0,1.0,-0.798385727946368,1.053034903179538,0.9566806120009962,1.0,0.0,-1.28,-0.06000000000000005,-0.6299999999999999,-1.2616142720536316,-0.028034903179538162,-0.6166806120009962,1.2741721411035307,2.841704843997556
2865,07/20/2023 14:44:12.515988,3082,moving,-2.06,1.03,0.37,-0.013,0.59484,0.01783,0.80354,-2.05,1.03,0.31,-0.013,0.59484,0.01783,0.80354,-2.06,1.03,0.34,-0.013,0.59484,0.01783,0.80354,-2.07,1.02,0.37,-0.01052,0.53735,0.0067,0.84327,358.57,65.01,0.0,0.91,0.02,0.42,0.42,0.0,-0.91,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01034,0.51796,0.00626,0.85532,358.61,62.4,0.0,0.89,0.02,0.46,0.46,0.0,-0.89,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-0.77,1.09,0.97,0.0,0.0,0.0,1.0,-0.798385727946368,1.053034903179538,0.9566806120009962,1.0,0.0,-1.29,-0.06000000000000005,-0.6299999999999999,-1.2616142720536316,-0.028034903179538162,-0.6166806120009962,1.249670552019169,2.8374720255246904
2866,07/20/2023 14:44:12.529730,3083,moving,-2.06,1.03,0.37,-0.01322,0.59542,0.01805,0.8031,-2.05,1.03,0.31,-0.01322,0.59542,0.01805,0.8031,-2.06,1.03,0.34,-0.01322,0.59542,0.01805,0.8031,-2.07,1.02,0.37,-0.01186,0.54043,0.00762,0.84127,358.38,65.43,0.0,0.91,0.03,0.42,0.42,0.0,-0.91,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01169,0.52093,0.00714,0.85349,358.43,62.8,0.0,0.89,0.03,0.46,0.46,0.0,-0.89,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-0.77,1.1,0.97,0.0,0.0,0.0,1.0,-0.7984049501204726,1.0670517313474441,0.9566725075167732,1.0,0.0,-1.29,-0.07000000000000006,-0.6299999999999999,-1.261595049879527,-0.04205173134744422,-0.6166725075167733,1.0764123259131533,2.439236096722879
2867,07/20/2023 14:44:12.543783,3084,moving,-2.06,1.03,0.37,-0.01343,0.59596,0.01832,0.80269,-2.05,1.03,0.31,-0.01343,0.59596,0.01832,0.80269,-2.06,1.03,0.34,-0.01343,0.59596,0.01832,0.80269,-2.07,1.02,0.37,-0.01186,0.54043,0.00762,0.84127,358.38,65.43,0.0,0.91,0.03,0.42,0.42,0.0,-0.91,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01169,0.52093,0.00714,0.85349,358.43,62.8,0.0,0.89,0.03,0.46,0.46,0.0,-0.89,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-0.77,1.1,0.96,0.0,0.0,0.0,1.0,-0.7984049501204726,1.0670517313474441,0.9566725075167732,1.0,0.0,-1.29,-0.07000000000000006,-0.6199999999999999,-1.261595049879527,-0.04205173134744422,-0.6166725075167733,1.1491498056856932,2.5687778114649467
2868,07/20/2023 14:44:12.557716,3085,moving,-2.06,1.03,0.37,-0.01372,0.59647,0.01856,0.80231,-2.05,1.03,0.31,-0.01372,0.59647,0.01856,0.80231,-2.06,1.03,0.34,-0.01372,0.59647,0.01856,0.80231,-2.07,1.02,0.37,-0.01186,0.54043,0.00762,0.84127,358.38,65.43,0.0,0.91,0.03,0.42,0.42,0.0,-0.91,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01169,0.52093,0.00714,0.85349,358.43,62.8,0.0,0.89,0.03,0.46,0.46,0.0,-0.89,-0.02,1.0,-0.01,TrackingSpace,0.9980469,-0.77,1.1,0.96,0.0,0.0,0.0,1.0,-0.7984049501204726,1.0670517313474441,0.9566725075167732,1.0,0.0,-1.29,-0.07000000000000006,-0.6199999999999999,-1.261595049879527,-0.04205173134744422,-0.6166725075167733,1.1491498056856932,2.5687778114649467
2869,07/20/2023 14:44:12.571302,3086,moving,-2.06,1.03,0.37,-0.01398,0.597,0.01879,0.8019,-2.05,1.03,0.31,-0.01398,0.597,0.01879,0.8019,-2.06,1.03,0.34,-0.01398,0.597,0.01879,0.8019,-2.07,1.02,0.37,-0.01299,0.54432,0.00843,0.83874,358.23,65.97,0.0,0.91,0.03,0.41,0.41,0.0,-0.91,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01283,0.52488,0.00791,0.85105,358.27,63.33,0.0,0.89,0.03,0.45,0.45,0.0,-0.89,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-0.77,1.11,0.95,0.0,0.0,0.0,1.0,-0.7968394141519562,1.0671039096717165,0.9434027805681731,1.0,0.0,-1.29,-0.08000000000000007,-0.6099999999999999,-1.2631605858480435,-0.04210390967171662,-0.6034027805681731,1.5030659630610128,3.4873730742946876
2870,07/20/2023 14:44:12.585517,3087,moving,-2.06,1.03,0.37,-0.01429,0.59751,0.01907,0.80151,-2.05,1.03,0.31,-0.01429,0.59751,0.01907,0.80151,-2.06,1.03,0.34,-0.01429,0.59751,0.01907,0.80151,-2.07,1.02,0.37,-0.01299,0.54432,0.00843,0.83874,358.23,65.97,0.0,0.91,0.03,0.41,0.41,0.0,-0.91,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01283,0.52488,0.00791,0.85105,358.27,63.33,0.0,0.89,0.03,0.45,0.45,0.0,-0.89,-0.03,1.0,-0.01,TrackingSpace,0.9980469,-0.77,1.11,0.95,0.0,0.0,0.0,1.0,-0.7968394141519562,1.0671039096717165,0.9434027805681731,1.0,0.0,-1.29,-0.08000000000000007,-0.6099999999999999,-1.2631605858480435,-0.04210390967171662,-0.6034027805681731,1.5030659630610128,3.4873730742946876
2871,07/20/2023 14:44:12.599278,3088,moving,-2.06,1.03,0.37,-0.01456,0.59794,0.01926,0.80117,-2.05,1.03,0.31,-0.01456,0.59794,0.01926,0.80117,-2.06,1.03,0.34,-0.01456,0.59794,0.01926,0.80117,-2.06,1.02,0.37,-0.0174,0.54609,0.01134,0.83747,357.62,66.21,0.0,0.91,0.04,0.4,0.4,0.0,-0.92,-0.04,1.0,-0.02,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01727,0.52681,0.01071,0.84974,357.67,63.59,0.0,0.89,0.04,0.44,0.44,0.0,-0.9,-0.04,1.0,-0.02,TrackingSpace,0.9980469,-0.77,1.11,0.95,0.0,0.0,0.0,1.0,-0.8754169030062129,1.0774220079410108,0.8902552467385263,1.0,0.0,-1.29,-0.08000000000000007,-0.6099999999999999,-1.1795830969937868,-0.05242200794101093,-0.5502552467385263,0.9508798451966579,2.051513633651197
2872,07/20/2023 14:44:12.613082,3089,moving,-2.06,1.03,0.37,-0.01482,0.59844,0.0195,0.80079,-2.05,1.03,0.31,-0.01482,0.59844,0.0195,0.80079,-2.06,1.03,0.34,-0.01482,0.59844,0.0195,0.80079,-2.06,1.02,0.37,-0.0174,0.54609,0.01134,0.83747,357.62,66.21,0.0,0.91,0.04,0.4,0.4,0.0,-0.92,-0.04,1.0,-0.02,TrackingSpace,0.9980469,-2.05,1.03,0.31,-0.01727,0.52681,0.01071,0.84974,357.67,63.59,0.0,0.89,0.04,0.44,0.44,0.0,-0.9,-0.04,1.0,-0.02,TrackingSpace,0.9980469,-0.77,1.12,0.94,0.0,0.0,0.0,1.0,-0.8754169030062129,1.0774220079410108,0.8902552467385263,1.0,0.0,-1.29,-0.09000000000000008,-0.5999999999999999,-1.1795830969937868,-0.05242200794101093,-0.5502552467385263,1.31493565797811,3.089375532950502
