Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:45:35.323835,386,moving,-0.35, 1.09, -2.26,-0.07677, 0.08773, -0.02012, 0.99298,-0.29, 1.09, -2.27,-0.07677, 0.08773, -0.02012, 0.99298,-0.32, 1.09, -2.27,-0.07677, 0.08773, -0.02012, 0.99298,-0.35, 1.09, -2.26,-0.12590, 0.08103, 0.01032, 0.98867,345.49, 9.37, 0.00,0.16, 0.25, 0.96,0.99, 0.00, -0.16,-0.04, 0.97, -0.25,TrackingSpace,0.9980469,-0.29, 1.09, -2.27,-0.12687, 0.06340, 0.00813, 0.98986,345.39, 7.33, 0.00,0.12, 0.25, 0.96,0.99, 0.00, -0.13,-0.03, 0.97, -0.25,TrackingSpace,0.9980469,-0.15, 1.35, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.337943,387,moving,-0.34, 1.09, -2.26,-0.07536, 0.08962, -0.02040, 0.99291,-0.29, 1.09, -2.27,-0.07536, 0.08962, -0.02040, 0.99291,-0.32, 1.09, -2.27,-0.07536, 0.08962, -0.02040, 0.99291,-0.35, 1.09, -2.26,-0.12171, 0.08883, 0.01094, 0.98852,345.96, 10.27, 0.00,0.17, 0.24, 0.95,0.98, 0.00, -0.18,-0.04, 0.97, -0.24,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.12286, 0.06910, 0.00858, 0.98998,345.85, 7.99, 0.00,0.13, 0.24, 0.96,0.99, 0.00, -0.14,-0.03, 0.97, -0.24,TrackingSpace,0.9980469,-0.15, 1.34, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.351903,388,moving,-0.34, 1.09, -2.26,-0.07383, 0.09177, -0.02065, 0.99282,-0.29, 1.09, -2.27,-0.07383, 0.09177, -0.02065, 0.99282,-0.31, 1.09, -2.27,-0.07383, 0.09177, -0.02065, 0.99282,-0.35, 1.09, -2.26,-0.12171, 0.08883, 0.01094, 0.98852,345.96, 10.27, 0.00,0.17, 0.24, 0.95,0.98, 0.00, -0.18,-0.04, 0.97, -0.24,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.12286, 0.06910, 0.00858, 0.98998,345.85, 7.99, 0.00,0.13, 0.24, 0.96,0.99, 0.00, -0.14,-0.03, 0.97, -0.24,TrackingSpace,0.9980469,-0.14, 1.34, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.365401,389,moving,-0.34, 1.09, -2.26,-0.07248, 0.09398, -0.02051, 0.99272,-0.29, 1.09, -2.27,-0.07248, 0.09398, -0.02051, 0.99272,-0.31, 1.09, -2.27,-0.07248, 0.09398, -0.02051, 0.99272,-0.35, 1.09, -2.26,-0.11779, 0.09336, 0.01112, 0.98858,346.41, 10.79, 0.00,0.18, 0.23, 0.95,0.98, 0.00, -0.19,-0.04, 0.97, -0.23,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.11896, 0.07367, 0.00885, 0.99012,346.30, 8.51, 0.00,0.14, 0.24, 0.96,0.99, 0.00, -0.15,-0.04, 0.97, -0.23,TrackingSpace,0.9980469,-0.14, 1.33, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.379481,390,moving,-0.34, 1.09, -2.26,-0.07154, 0.09572, -0.01931, 0.99265,-0.28, 1.09, -2.27,-0.07154, 0.09572, -0.01931, 0.99265,-0.31, 1.09, -2.27,-0.07154, 0.09572, -0.01931, 0.99265,-0.35, 1.09, -2.26,-0.11779, 0.09336, 0.01112, 0.98858,346.41, 10.79, 0.00,0.18, 0.23, 0.95,0.98, 0.00, -0.19,-0.04, 0.97, -0.23,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.11896, 0.07367, 0.00885, 0.99012,346.30, 8.51, 0.00,0.14, 0.24, 0.96,0.99, 0.00, -0.15,-0.04, 0.97, -0.23,TrackingSpace,0.9980469,-0.13, 1.33, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.393775,391,moving,-0.34, 1.09, -2.26,-0.07141, 0.09722, -0.01801, 0.99253,-0.28, 1.09, -2.27,-0.07141, 0.09722, -0.01801, 0.99253,-0.31, 1.09, -2.27,-0.07141, 0.09722, -0.01801, 0.99253,-0.35, 1.09, -2.26,-0.11779, 0.09336, 0.01112, 0.98858,346.41, 10.79, 0.00,0.18, 0.23, 0.95,0.98, 0.00, -0.19,-0.04, 0.97, -0.23,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.11896, 0.07367, 0.00885, 0.99012,346.30, 8.51, 0.00,0.14, 0.24, 0.96,0.99, 0.00, -0.15,-0.04, 0.97, -0.23,TrackingSpace,0.9980469,-0.13, 1.32, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.407028,392,moving,-0.34, 1.09, -2.26,-0.07162, 0.09848, -0.01667, 0.99242,-0.28, 1.09, -2.27,-0.07162, 0.09848, -0.01667, 0.99242,-0.31, 1.09, -2.27,-0.07162, 0.09848, -0.01667, 0.99242,-0.35, 1.09, -2.26,-0.11248, 0.09834, 0.01119, 0.98871,347.02, 11.36, 0.00,0.19, 0.22, 0.96,0.98, 0.00, -0.20,-0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.11367, 0.07859, 0.00902, 0.99036,346.91, 9.07, 0.00,0.15, 0.23, 0.96,0.99, 0.00, -0.16,-0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.12, 1.32, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.421081,393,moving,-0.34, 1.09, -2.26,-0.07224, 0.09953, -0.01604, 0.99228,-0.28, 1.09, -2.27,-0.07224, 0.09953, -0.01604, 0.99228,-0.31, 1.09, -2.27,-0.07224, 0.09953, -0.01604, 0.99228,-0.35, 1.09, -2.26,-0.11248, 0.09834, 0.01119, 0.98871,347.02, 11.36, 0.00,0.19, 0.22, 0.96,0.98, 0.00, -0.20,-0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.11367, 0.07859, 0.00902, 0.99036,346.91, 9.07, 0.00,0.15, 0.23, 0.96,0.99, 0.00, -0.16,-0.04, 0.97, -0.22,TrackingSpace,0.9980469,-0.12, 1.32, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.435004,394,moving,-0.34, 1.09, -2.26,-0.07280, 0.10057, -0.01551, 0.99214,-0.28, 1.09, -2.27,-0.07280, 0.10057, -0.01551, 0.99214,-0.31, 1.09, -2.27,-0.07280, 0.10057, -0.01551, 0.99214,-0.35, 1.09, -2.26,-0.10843, 0.09682, 0.01061, 0.98932,347.49, 11.18, 0.00,0.19, 0.22, 0.96,0.98, 0.00, -0.19,-0.04, 0.98, -0.21,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.10944, 0.07823, 0.00864, 0.99087,347.39, 9.03, 0.00,0.15, 0.22, 0.96,0.99, 0.00, -0.16,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.11, 1.31, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.449040,395,moving,-0.34, 1.09, -2.26,-0.07309, 0.10176, -0.01517, 0.99200,-0.28, 1.09, -2.27,-0.07309, 0.10176, -0.01517, 0.99200,-0.31, 1.09, -2.27,-0.07309, 0.10176, -0.01517, 0.99200,-0.35, 1.09, -2.26,-0.10843, 0.09682, 0.01061, 0.98932,347.49, 11.18, 0.00,0.19, 0.22, 0.96,0.98, 0.00, -0.19,-0.04, 0.98, -0.21,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.10944, 0.07823, 0.00864, 0.99087,347.39, 9.03, 0.00,0.15, 0.22, 0.96,0.99, 0.00, -0.16,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.11, 1.31, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.462584,396,moving,-0.34, 1.09, -2.26,-0.07320, 0.10302, -0.01504, 0.99187,-0.28, 1.09, -2.27,-0.07320, 0.10302, -0.01504, 0.99187,-0.31, 1.09, -2.27,-0.07320, 0.10302, -0.01504, 0.99187,-0.35, 1.09, -2.26,-0.10843, 0.09682, 0.01061, 0.98932,347.49, 11.18, 0.00,0.19, 0.22, 0.96,0.98, 0.00, -0.19,-0.04, 0.98, -0.21,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.10944, 0.07823, 0.00864, 0.99087,347.39, 9.03, 0.00,0.15, 0.22, 0.96,0.99, 0.00, -0.16,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.10, 1.30, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.476566,397,moving,-0.34, 1.09, -2.26,-0.07324, 0.10414, -0.01495, 0.99175,-0.28, 1.09, -2.27,-0.07324, 0.10414, -0.01495, 0.99175,-0.31, 1.09, -2.27,-0.07324, 0.10414, -0.01495, 0.99175,-0.35, 1.09, -2.26,-0.10057, 0.09791, 0.00995, 0.99005,348.40, 11.30, 0.00,0.19, 0.20, 0.96,0.98, 0.00, -0.20,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.10144, 0.08081, 0.00827, 0.99152,348.32, 9.32, 0.00,0.16, 0.20, 0.97,0.99, 0.00, -0.16,-0.03, 0.98, -0.20,TrackingSpace,0.9980469,-0.10, 1.30, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.490564,398,moving,-0.34, 1.09, -2.26,-0.07317, 0.10530, -0.01517, 0.99163,-0.28, 1.09, -2.27,-0.07317, 0.10530, -0.01517, 0.99163,-0.31, 1.09, -2.27,-0.07317, 0.10530, -0.01517, 0.99163,-0.35, 1.09, -2.26,-0.10057, 0.09791, 0.00995, 0.99005,348.40, 11.30, 0.00,0.19, 0.20, 0.96,0.98, 0.00, -0.20,-0.04, 0.98, -0.20,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.10144, 0.08081, 0.00827, 0.99152,348.32, 9.32, 0.00,0.16, 0.20, 0.97,0.99, 0.00, -0.16,-0.03, 0.98, -0.20,TrackingSpace,0.9980469,-0.10, 1.30, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.504201,399,moving,-0.34, 1.09, -2.26,-0.07295, 0.10650, -0.01539, 0.99151,-0.28, 1.09, -2.27,-0.07295, 0.10650, -0.01539, 0.99151,-0.31, 1.09, -2.27,-0.07295, 0.10650, -0.01539, 0.99151,-0.34, 1.09, -2.26,-0.03976, 0.09840, 0.00393, 0.99434,355.42, 11.30, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.04056, 0.08154, 0.00332, 0.99584,355.34, 9.36, 0.00,0.16, 0.08, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.09, 1.29, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.518346,400,moving,-0.34, 1.09, -2.26,-0.07261, 0.10767, -0.01571, 0.99141,-0.28, 1.09, -2.27,-0.07261, 0.10767, -0.01571, 0.99141,-0.31, 1.09, -2.27,-0.07261, 0.10767, -0.01571, 0.99141,-0.34, 1.09, -2.26,-0.03976, 0.09840, 0.00393, 0.99434,355.42, 11.30, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.04056, 0.08154, 0.00332, 0.99584,355.34, 9.36, 0.00,0.16, 0.08, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.09, 1.29, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.532152,401,moving,-0.34, 1.09, -2.26,-0.07204, 0.10880, -0.01582, 0.99132,-0.28, 1.09, -2.27,-0.07204, 0.10880, -0.01582, 0.99132,-0.31, 1.09, -2.27,-0.07204, 0.10880, -0.01582, 0.99132,-0.34, 1.09, -2.26,-0.03926, 0.10885, 0.00430, 0.99327,355.47, 12.51, 0.00,0.22, 0.08, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.04029, 0.08762, 0.00355, 0.99533,355.36, 10.06, 0.00,0.17, 0.08, 0.98,0.98, 0.00, -0.17,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.08, 1.28, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.545785,402,moving,-0.34, 1.09, -2.26,-0.07134, 0.11006, -0.01598, 0.99123,-0.28, 1.09, -2.27,-0.07134, 0.11006, -0.01598, 0.99123,-0.31, 1.09, -2.27,-0.07134, 0.11006, -0.01598, 0.99123,-0.34, 1.09, -2.26,-0.03926, 0.10885, 0.00430, 0.99327,355.47, 12.51, 0.00,0.22, 0.08, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.04029, 0.08762, 0.00355, 0.99533,355.36, 10.06, 0.00,0.17, 0.08, 0.98,0.98, 0.00, -0.17,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.08, 1.28, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.560381,403,moving,-0.34, 1.09, -2.26,-0.07046, 0.11129, -0.01624, 0.99115,-0.28, 1.09, -2.27,-0.07046, 0.11129, -0.01624, 0.99115,-0.31, 1.09, -2.27,-0.07046, 0.11129, -0.01624, 0.99115,-0.34, 1.09, -2.26,-0.03926, 0.10885, 0.00430, 0.99327,355.47, 12.51, 0.00,0.22, 0.08, 0.97,0.98, 0.00, -0.22,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.04029, 0.08762, 0.00355, 0.99533,355.36, 10.06, 0.00,0.17, 0.08, 0.98,0.98, 0.00, -0.17,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,-0.07, 1.27, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.574057,404,moving,-0.34, 1.09, -2.26,-0.06960, 0.11268, -0.01648, 0.99105,-0.28, 1.09, -2.27,-0.06960, 0.11268, -0.01648, 0.99105,-0.31, 1.09, -2.27,-0.06960, 0.11268, -0.01648, 0.99105,-0.34, 1.09, -2.26,-0.07830, 0.11332, 0.00896, 0.99043,350.96, 13.05, 0.00,0.22, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.07916, 0.09732, 0.00777, 0.99207,350.88, 11.21, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,-0.07, 1.27, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.587706,405,moving,-0.34, 1.09, -2.26,-0.06859, 0.11419, -0.01684, 0.99095,-0.28, 1.09, -2.27,-0.06859, 0.11419, -0.01684, 0.99095,-0.31, 1.09, -2.27,-0.06859, 0.11419, -0.01684, 0.99095,-0.34, 1.09, -2.26,-0.07830, 0.11332, 0.00896, 0.99043,350.96, 13.05, 0.00,0.22, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.07916, 0.09732, 0.00777, 0.99207,350.88, 11.21, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,-0.06, 1.27, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.602058,406,moving,-0.34, 1.09, -2.26,-0.06744, 0.11584, -0.01701, 0.99083,-0.28, 1.09, -2.27,-0.06744, 0.11584, -0.01701, 0.99083,-0.31, 1.09, -2.27,-0.06744, 0.11584, -0.01701, 0.99083,-0.34, 1.09, -2.26,-0.07669, 0.11789, 0.00913, 0.99002,351.14, 13.58, 0.00,0.23, 0.15, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.07755, 0.10238, 0.00801, 0.99169,351.06, 11.79, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.20,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.06, 1.26, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.616120,407,moving,-0.34, 1.09, -2.26,-0.06628, 0.11758, -0.01725, 0.99070,-0.28, 1.09, -2.28,-0.06628, 0.11758, -0.01725, 0.99070,-0.31, 1.09, -2.27,-0.06628, 0.11758, -0.01725, 0.99070,-0.34, 1.09, -2.26,-0.07669, 0.11789, 0.00913, 0.99002,351.14, 13.58, 0.00,0.23, 0.15, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.27,-0.07755, 0.10238, 0.00801, 0.99169,351.06, 11.79, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.20,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.05, 1.26, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.629974,408,moving,-0.34, 1.09, -2.26,-0.06513, 0.11936, -0.01734, 0.99056,-0.28, 1.09, -2.28,-0.06513, 0.11936, -0.01734, 0.99056,-0.31, 1.09, -2.27,-0.06513, 0.11936, -0.01734, 0.99056,-0.34, 1.09, -2.26,-0.07724, 0.11942, 0.00932, 0.98979,351.08, 13.76, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07811, 0.10402, 0.00819, 0.99147,350.99, 11.98, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.05, 1.25, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.643446,409,moving,-0.34, 1.09, -2.26,-0.06405, 0.12116, -0.01737, 0.99041,-0.28, 1.09, -2.28,-0.06405, 0.12116, -0.01737, 0.99041,-0.31, 1.09, -2.27,-0.06405, 0.12116, -0.01737, 0.99041,-0.34, 1.09, -2.26,-0.07724, 0.11942, 0.00932, 0.98979,351.08, 13.76, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07811, 0.10402, 0.00819, 0.99147,350.99, 11.98, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.04, 1.25, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.657601,410,moving,-0.34, 1.09, -2.26,-0.06290, 0.12296, -0.01744, 0.99026,-0.28, 1.09, -2.28,-0.06290, 0.12296, -0.01744, 0.99026,-0.31, 1.09, -2.27,-0.06290, 0.12296, -0.01744, 0.99026,-0.34, 1.09, -2.26,-0.07724, 0.11942, 0.00932, 0.98979,351.08, 13.76, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07811, 0.10402, 0.00819, 0.99147,350.99, 11.98, 0.00,0.20, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.04, 1.25, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.671378,411,moving,-0.34, 1.09, -2.26,-0.06203, 0.12474, -0.01750, 0.99009,-0.28, 1.09, -2.28,-0.06203, 0.12474, -0.01750, 0.99009,-0.31, 1.09, -2.27,-0.06203, 0.12474, -0.01750, 0.99009,-0.34, 1.09, -2.26,-0.07508, 0.12474, 0.00947, 0.98930,351.32, 14.37, 0.00,0.25, 0.15, 0.96,0.97, 0.00, -0.25,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07605, 0.10788, 0.00828, 0.99122,351.23, 12.42, 0.00,0.21, 0.15, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.04, 1.24, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.684900,412,moving,-0.34, 1.09, -2.26,-0.06115, 0.12668, -0.01771, 0.98990,-0.28, 1.09, -2.28,-0.06115, 0.12668, -0.01771, 0.98990,-0.31, 1.09, -2.27,-0.06115, 0.12668, -0.01771, 0.98990,-0.34, 1.09, -2.26,-0.07508, 0.12474, 0.00947, 0.98930,351.32, 14.37, 0.00,0.25, 0.15, 0.96,0.97, 0.00, -0.25,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07605, 0.10788, 0.00828, 0.99122,351.23, 12.42, 0.00,0.21, 0.15, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.03, 1.24, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.699057,413,moving,-0.34, 1.09, -2.26,-0.06034, 0.12865, -0.01776, 0.98969,-0.28, 1.09, -2.28,-0.06034, 0.12865, -0.01776, 0.98969,-0.31, 1.09, -2.27,-0.06034, 0.12865, -0.01776, 0.98969,-0.34, 1.09, -2.26,-0.07183, 0.12824, 0.00931, 0.98910,351.69, 14.77, 0.00,0.25, 0.14, 0.96,0.97, 0.00, -0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07276, 0.11207, 0.00823, 0.99100,351.60, 12.90, 0.00,0.22, 0.15, 0.96,0.97, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.03, 1.23, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.712888,414,moving,-0.34, 1.09, -2.26,-0.05951, 0.13067, -0.01787, 0.98948,-0.28, 1.09, -2.28,-0.05951, 0.13067, -0.01787, 0.98948,-0.31, 1.09, -2.27,-0.05951, 0.13067, -0.01787, 0.98948,-0.34, 1.09, -2.26,-0.07183, 0.12824, 0.00931, 0.98910,351.69, 14.77, 0.00,0.25, 0.14, 0.96,0.97, 0.00, -0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07276, 0.11207, 0.00823, 0.99100,351.60, 12.90, 0.00,0.22, 0.15, 0.96,0.97, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.02, 1.23, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.726841,415,moving,-0.34, 1.09, -2.26,-0.05877, 0.13269, -0.01787, 0.98925,-0.28, 1.09, -2.28,-0.05877, 0.13269, -0.01787, 0.98925,-0.31, 1.09, -2.27,-0.05877, 0.13269, -0.01787, 0.98925,-0.34, 1.09, -2.26,-0.07183, 0.12824, 0.00931, 0.98910,351.69, 14.77, 0.00,0.25, 0.14, 0.96,0.97, 0.00, -0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07276, 0.11207, 0.00823, 0.99100,351.60, 12.90, 0.00,0.22, 0.15, 0.96,0.97, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.02, 1.22, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.740903,416,moving,-0.34, 1.09, -2.26,-0.05806, 0.13474, -0.01801, 0.98901,-0.28, 1.09, -2.28,-0.05806, 0.13474, -0.01801, 0.98901,-0.31, 1.09, -2.27,-0.05806, 0.13474, -0.01801, 0.98901,-0.34, 1.09, -2.26,-0.06969, 0.13273, 0.00936, 0.98865,351.94, 15.29, 0.00,0.26, 0.14, 0.96,0.96, 0.00, -0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07063, 0.11658, 0.00831, 0.99063,351.84, 13.42, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.01, 1.22, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:35.754751,417,moving,-0.34, 1.09, -2.26,-0.05747, 0.13666, -0.01815, 0.98878,-0.28, 1.09, -2.28,-0.05747, 0.13666, -0.01815, 0.98878,-0.31, 1.09, -2.27,-0.05747, 0.13666, -0.01815, 0.98878,-0.34, 1.09, -2.26,-0.06969, 0.13273, 0.00936, 0.98865,351.94, 15.29, 0.00,0.26, 0.14, 0.96,0.96, 0.00, -0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.28, 1.09, -2.28,-0.07063, 0.11658, 0.00831, 0.99063,351.84, 13.42, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.01, 1.22, -1.20,0.00000, 0.00000, 0.00000, 1.00000
