Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:46:54.084764,30,start,0.41, 1.17, -2.11,0.04219, 0.90433, 0.06916, -0.41908,0.37, 1.17, -2.07,0.04219, 0.90433, 0.06916, -0.41908,0.39, 1.17, -2.09,0.04219, 0.90433, 0.06916, -0.41908,0.40, 1.17, -2.13,0.04247, 0.89166, 0.08558, -0.44251,349.04, 232.79, 0.00,-0.78, 0.19, -0.59,-0.60, 0.00, 0.80,0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.36, 1.17, -2.08,0.04008, 0.90310, 0.08644, -0.41872,349.07, 229.75, 0.00,-0.75, 0.19, -0.63,-0.65, 0.00, 0.76,0.14, 0.98, 0.12,TrackingSpace,0.9980469,-0.55, 1.37, -2.89,0.04223, 0.90368, 0.06912, -0.42048
07/18/2023 22:46:54.098771,31,start,0.41, 1.17, -2.11,0.04234, 0.90506, 0.06887, -0.41754,0.37, 1.17, -2.06,0.04234, 0.90506, 0.06887, -0.41754,0.39, 1.17, -2.09,0.04234, 0.90506, 0.06887, -0.41754,0.40, 1.17, -2.13,0.04247, 0.89166, 0.08558, -0.44251,349.04, 232.79, 0.00,-0.78, 0.19, -0.59,-0.60, 0.00, 0.80,0.15, 0.98, 0.12,TrackingSpace,0.9980469,0.36, 1.17, -2.08,0.04008, 0.90310, 0.08644, -0.41872,349.07, 229.75, 0.00,-0.75, 0.19, -0.63,-0.65, 0.00, 0.76,0.14, 0.98, 0.12,TrackingSpace,0.9980469,-0.55, 1.37, -2.89,0.04208, 0.90436, 0.06912, -0.41903
07/18/2023 22:46:54.112541,32,start,0.42, 1.17, -2.11,0.04325, 0.90575, 0.06864, -0.41598,0.37, 1.17, -2.06,0.04325, 0.90575, 0.06864, -0.41598,0.39, 1.17, -2.08,0.04325, 0.90575, 0.06864, -0.41598,0.41, 1.17, -2.12,0.04411, 0.89360, 0.09009, -0.43751,348.49, 232.17, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.17, -2.07,0.04216, 0.90234, 0.09073, -0.41926,348.52, 229.84, 0.00,-0.75, 0.20, -0.63,-0.64, 0.00, 0.76,0.15, 0.98, 0.13,TrackingSpace,0.9980469,-0.54, 1.37, -2.89,0.04236, 0.90505, 0.06885, -0.41754
07/18/2023 22:46:54.126878,33,start,0.42, 1.17, -2.10,0.04442, 0.90647, 0.06840, -0.41433,0.38, 1.17, -2.05,0.04442, 0.90647, 0.06840, -0.41433,0.40, 1.17, -2.08,0.04442, 0.90647, 0.06840, -0.41433,0.41, 1.17, -2.12,0.04411, 0.89360, 0.09009, -0.43751,348.49, 232.17, 0.00,-0.77, 0.20, -0.60,-0.61, 0.00, 0.79,0.16, 0.98, 0.12,TrackingSpace,0.9980469,0.37, 1.17, -2.07,0.04216, 0.90234, 0.09073, -0.41926,348.52, 229.84, 0.00,-0.75, 0.20, -0.63,-0.64, 0.00, 0.76,0.15, 0.98, 0.13,TrackingSpace,0.9980469,-0.54, 1.37, -2.89,0.04330, 0.90575, 0.06864, -0.41597
07/18/2023 22:46:54.140830,34,start,0.42, 1.17, -2.10,0.04567, 0.90704, 0.06836, -0.41293,0.38, 1.17, -2.05,0.04567, 0.90704, 0.06836, -0.41293,0.40, 1.17, -2.07,0.04567, 0.90704, 0.06836, -0.41293,0.41, 1.17, -2.11,0.04850, 0.89342, 0.09953, -0.43536,347.29, 231.96, 0.00,-0.77, 0.22, -0.60,-0.62, 0.00, 0.79,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.37, 1.17, -2.06,0.04633, 0.90217, 0.10023, -0.41702,347.32, 229.62, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.53, 1.37, -2.89,0.04449, 0.90646, 0.06836, -0.41433
07/18/2023 22:46:54.154888,35,start,0.42, 1.17, -2.09,0.04682, 0.90786, 0.06783, -0.41110,0.38, 1.17, -2.05,0.04682, 0.90786, 0.06783, -0.41110,0.40, 1.17, -2.07,0.04682, 0.90786, 0.06783, -0.41110,0.41, 1.17, -2.11,0.04850, 0.89342, 0.09953, -0.43536,347.29, 231.96, 0.00,-0.77, 0.22, -0.60,-0.62, 0.00, 0.79,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.37, 1.17, -2.06,0.04633, 0.90217, 0.10023, -0.41702,347.32, 229.62, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.53, 1.37, -2.89,0.04568, 0.90705, 0.06835, -0.41293
07/18/2023 22:46:54.168703,36,start,0.42, 1.17, -2.09,0.04801, 0.90871, 0.06696, -0.40923,0.38, 1.17, -2.04,0.04801, 0.90871, 0.06696, -0.40923,0.40, 1.17, -2.07,0.04801, 0.90871, 0.06696, -0.40923,0.41, 1.17, -2.11,0.04850, 0.89342, 0.09953, -0.43536,347.29, 231.96, 0.00,-0.77, 0.22, -0.60,-0.62, 0.00, 0.79,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.37, 1.17, -2.06,0.04633, 0.90217, 0.10023, -0.41702,347.32, 229.62, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.52, 1.37, -2.89,0.04688, 0.90787, 0.06777, -0.41107
07/18/2023 22:46:54.182853,37,start,0.42, 1.17, -2.09,0.04857, 0.90949, 0.06566, -0.40763,0.38, 1.17, -2.04,0.04857, 0.90949, 0.06566, -0.40763,0.40, 1.17, -2.06,0.04857, 0.90949, 0.06566, -0.40763,0.42, 1.17, -2.10,0.04876, 0.89343, 0.10010, -0.43519,347.21, 231.94, 0.00,-0.77, 0.22, -0.60,-0.62, 0.00, 0.79,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.05,0.04609, 0.90393, 0.10086, -0.41305,347.27, 229.12, 0.00,-0.74, 0.22, -0.64,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.52, 1.37, -2.89,0.04799, 0.90872, 0.06689, -0.40921
07/18/2023 22:46:54.196940,38,start,0.43, 1.17, -2.08,0.04826, 0.91017, 0.06419, -0.40637,0.38, 1.17, -2.03,0.04826, 0.91017, 0.06419, -0.40637,0.41, 1.17, -2.06,0.04826, 0.91017, 0.06419, -0.40637,0.42, 1.17, -2.10,0.04876, 0.89343, 0.10010, -0.43519,347.21, 231.94, 0.00,-0.77, 0.22, -0.60,-0.62, 0.00, 0.79,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.05,0.04609, 0.90393, 0.10086, -0.41305,347.27, 229.12, 0.00,-0.74, 0.22, -0.64,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.52, 1.37, -2.89,0.04852, 0.90948, 0.06565, -0.40765
07/18/2023 22:46:54.210600,39,start,0.43, 1.17, -2.08,0.04726, 0.91075, 0.06301, -0.40537,0.39, 1.17, -2.03,0.04726, 0.91075, 0.06301, -0.40537,0.41, 1.17, -2.05,0.04726, 0.91075, 0.06301, -0.40537,0.42, 1.17, -2.09,0.04729, 0.89571, 0.09826, -0.43105,347.48, 231.40, 0.00,-0.76, 0.22, -0.61,-0.62, 0.00, 0.78,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.04,0.04460, 0.90612, 0.09884, -0.40888,347.55, 228.57, 0.00,-0.73, 0.22, -0.65,-0.66, 0.00, 0.75,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.51, 1.36, -2.88,0.04811, 0.91014, 0.06417, -0.40646
07/18/2023 22:46:54.224750,40,start,0.43, 1.17, -2.07,0.04569, 0.91114, 0.06157, -0.40489,0.39, 1.17, -2.02,0.04569, 0.91114, 0.06157, -0.40489,0.41, 1.17, -2.05,0.04569, 0.91114, 0.06157, -0.40489,0.42, 1.17, -2.09,0.04729, 0.89571, 0.09826, -0.43105,347.48, 231.40, 0.00,-0.76, 0.22, -0.61,-0.62, 0.00, 0.78,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.04,0.04460, 0.90612, 0.09884, -0.40888,347.55, 228.57, 0.00,-0.73, 0.22, -0.65,-0.66, 0.00, 0.75,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.51, 1.36, -2.88,0.04719, 0.91075, 0.06300, -0.40538
07/18/2023 22:46:54.238569,41,start,0.43, 1.17, -2.07,0.04371, 0.91148, 0.06057, -0.40451,0.39, 1.17, -2.02,0.04371, 0.91148, 0.06057, -0.40451,0.41, 1.17, -2.04,0.04371, 0.91148, 0.06057, -0.40451,0.43, 1.17, -2.08,0.04479, 0.90205, 0.09660, -0.41830,347.78, 229.76, 0.00,-0.75, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.03,0.04280, 0.90959, 0.09689, -0.40178,347.84, 227.66, 0.00,-0.72, 0.21, -0.66,-0.67, 0.00, 0.74,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.51, 1.35, -2.88,0.04569, 0.91114, 0.06157, -0.40489
07/18/2023 22:46:54.252180,42,start,0.43, 1.16, -2.06,0.04172, 0.91183, 0.05952, -0.40409,0.39, 1.17, -2.01,0.04172, 0.91183, 0.05952, -0.40409,0.41, 1.17, -2.04,0.04172, 0.91183, 0.05952, -0.40409,0.43, 1.17, -2.08,0.04479, 0.90205, 0.09660, -0.41830,347.78, 229.76, 0.00,-0.75, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.03,0.04280, 0.90959, 0.09689, -0.40178,347.84, 227.66, 0.00,-0.72, 0.21, -0.66,-0.67, 0.00, 0.74,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.50, 1.35, -2.87,0.04360, 0.91147, 0.06055, -0.40455
07/18/2023 22:46:54.266690,43,start,0.44, 1.16, -2.06,0.03996, 0.91212, 0.05833, -0.40377,0.39, 1.17, -2.01,0.03996, 0.91212, 0.05833, -0.40377,0.41, 1.16, -2.03,0.03996, 0.91212, 0.05833, -0.40377,0.43, 1.17, -2.08,0.04479, 0.90205, 0.09660, -0.41830,347.78, 229.76, 0.00,-0.75, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.17, -2.03,0.04280, 0.90959, 0.09689, -0.40178,347.84, 227.66, 0.00,-0.72, 0.21, -0.66,-0.67, 0.00, 0.74,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.50, 1.34, -2.87,0.04168, 0.91182, 0.05952, -0.40412
07/18/2023 22:46:54.280531,44,start,0.44, 1.16, -2.05,0.03833, 0.91232, 0.05735, -0.40363,0.39, 1.16, -2.00,0.03833, 0.91232, 0.05735, -0.40363,0.42, 1.16, -2.03,0.03833, 0.91232, 0.05735, -0.40363,0.43, 1.17, -2.07,0.04469, 0.90290, 0.09691, -0.41640,347.75, 229.52, 0.00,-0.74, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.39, 1.17, -2.02,0.04271, 0.91040, 0.09724, -0.39987,347.81, 227.42, 0.00,-0.72, 0.21, -0.66,-0.68, 0.00, 0.74,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.50, 1.34, -2.87,0.03997, 0.91211, 0.05833, -0.40380
07/18/2023 22:46:54.294371,45,start,0.44, 1.16, -2.05,0.03709, 0.91249, 0.05618, -0.40352,0.40, 1.16, -2.00,0.03709, 0.91249, 0.05618, -0.40352,0.42, 1.16, -2.02,0.03709, 0.91249, 0.05618, -0.40352,0.43, 1.17, -2.07,0.04469, 0.90290, 0.09691, -0.41640,347.75, 229.52, 0.00,-0.74, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.39, 1.17, -2.02,0.04271, 0.91040, 0.09724, -0.39987,347.81, 227.42, 0.00,-0.72, 0.21, -0.66,-0.68, 0.00, 0.74,0.16, 0.98, 0.14,TrackingSpace,0.9980469,-0.50, 1.33, -2.86,0.03836, 0.91231, 0.05735, -0.40364
07/18/2023 22:46:54.307993,46,start,0.44, 1.16, -2.04,0.03567, 0.91266, 0.05535, -0.40338,0.40, 1.16, -1.99,0.03567, 0.91266, 0.05535, -0.40338,0.42, 1.16, -2.02,0.03567, 0.91266, 0.05535, -0.40338,0.43, 1.16, -2.06,0.04730, 0.90189, 0.10230, -0.41701,347.06, 229.63, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.97, 0.15,TrackingSpace,0.9980469,0.39, 1.16, -2.01,0.04525, 0.90942, 0.10277, -0.40044,347.11, 227.53, 0.00,-0.72, 0.22, -0.66,-0.68, 0.00, 0.74,0.16, 0.97, 0.15,TrackingSpace,0.9980469,-0.50, 1.33, -2.86,0.03709, 0.91247, 0.05624, -0.40356
07/18/2023 22:46:54.322137,47,start,0.44, 1.16, -2.03,0.03463, 0.91269, 0.05447, -0.40353,0.40, 1.16, -1.99,0.03463, 0.91269, 0.05447, -0.40353,0.42, 1.16, -2.01,0.03463, 0.91269, 0.05447, -0.40353,0.43, 1.16, -2.06,0.04730, 0.90189, 0.10230, -0.41701,347.06, 229.63, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.97, 0.15,TrackingSpace,0.9980469,0.39, 1.16, -2.01,0.04525, 0.90942, 0.10277, -0.40044,347.11, 227.53, 0.00,-0.72, 0.22, -0.66,-0.68, 0.00, 0.74,0.16, 0.97, 0.15,TrackingSpace,0.9980469,-0.50, 1.32, -2.85,0.03572, 0.91266, 0.05536, -0.40338
07/18/2023 22:46:54.336066,48,start,0.44, 1.16, -2.03,0.03308, 0.91256, 0.05376, -0.40405,0.40, 1.16, -1.98,0.03308, 0.91256, 0.05376, -0.40405,0.42, 1.16, -2.01,0.03308, 0.91256, 0.05376, -0.40405,0.44, 1.16, -2.05,0.04573, 0.90237, 0.09897, -0.41695,347.48, 229.60, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.40, 1.16, -2.00,0.04378, 0.90988, 0.09948, -0.40039,347.52, 227.50, 0.00,-0.72, 0.22, -0.66,-0.68, 0.00, 0.74,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.50, 1.32, -2.85,0.03459, 0.91265, 0.05449, -0.40361
07/18/2023 22:46:54.349820,49,start,0.45, 1.15, -2.02,0.03152, 0.91246, 0.05317, -0.40446,0.40, 1.15, -1.98,0.03152, 0.91246, 0.05317, -0.40446,0.42, 1.15, -2.00,0.03152, 0.91246, 0.05317, -0.40446,0.44, 1.16, -2.05,0.04573, 0.90237, 0.09897, -0.41695,347.48, 229.60, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.40, 1.16, -2.00,0.04378, 0.90988, 0.09948, -0.40039,347.52, 227.50, 0.00,-0.72, 0.22, -0.66,-0.68, 0.00, 0.74,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.50, 1.31, -2.84,0.03308, 0.91256, 0.05376, -0.40405
07/18/2023 22:46:54.363947,50,start,0.45, 1.15, -2.02,0.03012, 0.91229, 0.05170, -0.40514,0.40, 1.15, -1.97,0.03012, 0.91229, 0.05170, -0.40514,0.43, 1.15, -1.99,0.03012, 0.91229, 0.05170, -0.40514,0.44, 1.16, -2.05,0.04573, 0.90237, 0.09897, -0.41695,347.48, 229.60, 0.00,-0.74, 0.22, -0.63,-0.65, 0.00, 0.76,0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.40, 1.16, -2.00,0.04378, 0.90988, 0.09948, -0.40039,347.52, 227.50, 0.00,-0.72, 0.22, -0.66,-0.68, 0.00, 0.74,0.16, 0.98, 0.15,TrackingSpace,0.9980469,-0.49, 1.31, -2.83,0.03152, 0.91244, 0.05311, -0.40453
07/18/2023 22:46:54.377949,51,start,0.45, 1.15, -2.01,0.02897, 0.91210, 0.04974, -0.40590,0.41, 1.15, -1.96,0.02897, 0.91210, 0.04974, -0.40590,0.43, 1.15, -1.99,0.02897, 0.91210, 0.04974, -0.40590,0.44, 1.16, -2.03,0.04440, 0.90241, 0.09591, -0.41771,347.87, 229.68, 0.00,-0.75, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.40, 1.16, -1.98,0.04232, 0.91075, 0.09652, -0.39927,347.90, 227.35, 0.00,-0.72, 0.21, -0.66,-0.68, 0.00, 0.74,0.15, 0.98, 0.14,TrackingSpace,0.9980469,-0.49, 1.30, -2.83,0.03010, 0.91228, 0.05167, -0.40518
07/18/2023 22:46:54.391713,52,start,0.45, 1.15, -2.00,0.02887, 0.91180, 0.04787, -0.40682,0.41, 1.15, -1.96,0.02887, 0.91180, 0.04787, -0.40682,0.43, 1.15, -1.98,0.02887, 0.91180, 0.04787, -0.40682,0.44, 1.16, -2.03,0.04440, 0.90241, 0.09591, -0.41771,347.87, 229.68, 0.00,-0.75, 0.21, -0.63,-0.65, 0.00, 0.76,0.16, 0.98, 0.14,TrackingSpace,0.9980469,0.40, 1.16, -1.98,0.04232, 0.91075, 0.09652, -0.39927,347.90, 227.35, 0.00,-0.72, 0.21, -0.66,-0.68, 0.00, 0.74,0.15, 0.98, 0.14,TrackingSpace,0.9980469,-0.49, 1.29, -2.82,0.02909, 0.91209, 0.04965, -0.40593
07/18/2023 22:46:54.405643,53,start,0.45, 1.15, -2.00,0.02951, 0.91140, 0.04592, -0.40790,0.41, 1.15, -1.95,0.02951, 0.91140, 0.04592, -0.40790,0.43, 1.15, -1.97,0.02951, 0.91140, 0.04592, -0.40790,0.45, 1.15, -2.02,0.04118, 0.90252, 0.08861, -0.41942,348.79, 229.85, 0.00,-0.75, 0.19, -0.63,-0.64, 0.00, 0.76,0.15, 0.98, 0.13,TrackingSpace,0.9980469,0.40, 1.15, -1.97,0.03908, 0.91170, 0.08927, -0.39913,348.82, 227.29, 0.00,-0.72, 0.19, -0.67,-0.68, 0.00, 0.73,0.14, 0.98, 0.13,TrackingSpace,0.9980469,-0.49, 1.29, -2.81,0.02903, 0.91178, 0.04778, -0.40685
07/18/2023 22:46:54.419635,54,start,0.45, 1.15, -1.99,0.03077, 0.91109, 0.04429, -0.40867,0.41, 1.15, -1.94,0.03077, 0.91109, 0.04429, -0.40867,0.43, 1.15, -1.97,0.03077, 0.91109, 0.04429, -0.40867,0.45, 1.15, -2.02,0.04118, 0.90252, 0.08861, -0.41942,348.79, 229.85, 0.00,-0.75, 0.19, -0.63,-0.64, 0.00, 0.76,0.15, 0.98, 0.13,TrackingSpace,0.9980469,0.40, 1.15, -1.97,0.03908, 0.91170, 0.08927, -0.39913,348.82, 227.29, 0.00,-0.72, 0.19, -0.67,-0.68, 0.00, 0.73,0.14, 0.98, 0.13,TrackingSpace,0.9980469,-0.49, 1.28, -2.80,0.02959, 0.91139, 0.04590, -0.40791
07/18/2023 22:46:54.433495,55,start,0.46, 1.14, -1.98,0.03239, 0.91078, 0.04286, -0.40939,0.41, 1.15, -1.94,0.03239, 0.91078, 0.04286, -0.40939,0.44, 1.15, -1.96,0.03239, 0.91078, 0.04286, -0.40939,0.45, 1.15, -2.02,0.04118, 0.90252, 0.08861, -0.41942,348.79, 229.85, 0.00,-0.75, 0.19, -0.63,-0.64, 0.00, 0.76,0.15, 0.98, 0.13,TrackingSpace,0.9980469,0.40, 1.15, -1.97,0.03908, 0.91170, 0.08927, -0.39913,348.82, 227.29, 0.00,-0.72, 0.19, -0.67,-0.68, 0.00, 0.73,0.14, 0.98, 0.13,TrackingSpace,0.9980469,-0.49, 1.28, -2.80,0.03091, 0.91111, 0.04428, -0.40860
07/18/2023 22:46:54.447596,56,start,0.46, 1.14, -1.98,0.03394, 0.91027, 0.04195, -0.41049,0.42, 1.15, -1.93,0.03394, 0.91027, 0.04195, -0.41049,0.44, 1.14, -1.95,0.03394, 0.91027, 0.04195, -0.41049,0.45, 1.15, -2.00,0.03909, 0.90134, 0.08324, -0.42323,349.45, 230.31, 0.00,-0.76, 0.18, -0.63,-0.64, 0.00, 0.77,0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.41, 1.15, -1.96,0.03691, 0.91143, 0.08386, -0.40112,349.49, 227.51, 0.00,-0.72, 0.18, -0.66,-0.68, 0.00, 0.74,0.13, 0.98, 0.12,TrackingSpace,0.9980469,-0.49, 1.28, -2.79,0.03253, 0.91077, 0.04290, -0.40940
07/18/2023 22:46:54.461462,57,start,0.46, 1.14, -1.97,0.03466, 0.90979, 0.04133, -0.41155,0.42, 1.14, -1.92,0.03466, 0.90979, 0.04133, -0.41155,0.44, 1.14, -1.95,0.03466, 0.90979, 0.04133, -0.41155,0.45, 1.15, -2.00,0.03909, 0.90134, 0.08324, -0.42323,349.45, 230.31, 0.00,-0.76, 0.18, -0.63,-0.64, 0.00, 0.77,0.14, 0.98, 0.12,TrackingSpace,0.9980469,0.41, 1.15, -1.96,0.03691, 0.91143, 0.08386, -0.40112,349.49, 227.51, 0.00,-0.72, 0.18, -0.66,-0.68, 0.00, 0.74,0.13, 0.98, 0.12,TrackingSpace,0.9980469,-0.49, 1.27, -2.78,0.03395, 0.91024, 0.04200, -0.41054
07/18/2023 22:46:54.475326,58,start,0.46, 1.14, -1.96,0.03511, 0.90946, 0.04083, -0.41230,0.42, 1.14, -1.92,0.03511, 0.90946, 0.04083, -0.41230,0.44, 1.14, -1.94,0.03511, 0.90946, 0.04083, -0.41230,0.46, 1.14, -1.99,0.02642, 0.89628, 0.05389, -0.43941,353.12, 232.23, 0.00,-0.78, 0.12, -0.61,-0.61, 0.00, 0.79,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.41, 1.15, -1.94,0.02518, 0.90498, 0.05410, -0.42126,353.16, 229.92, 0.00,-0.76, 0.12, -0.64,-0.64, 0.00, 0.77,0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.49, 1.27, -2.77,0.03463, 0.90978, 0.04139, -0.41156
07/18/2023 22:46:54.488945,59,start,0.46, 1.14, -1.96,0.03499, 0.90922, 0.04048, -0.41286,0.42, 1.14, -1.91,0.03499, 0.90922, 0.04048, -0.41286,0.44, 1.14, -1.93,0.03499, 0.90922, 0.04048, -0.41286,0.46, 1.14, -1.99,0.02642, 0.89628, 0.05389, -0.43941,353.12, 232.23, 0.00,-0.78, 0.12, -0.61,-0.61, 0.00, 0.79,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.41, 1.15, -1.94,0.02518, 0.90498, 0.05410, -0.42126,353.16, 229.92, 0.00,-0.76, 0.12, -0.64,-0.64, 0.00, 0.77,0.09, 0.99, 0.08,TrackingSpace,0.9980469,-0.49, 1.27, -2.76,0.03507, 0.90946, 0.04084, -0.41229
07/18/2023 22:46:54.503171,60,start,0.47, 1.14, -1.95,0.03452, 0.90902, 0.04018, -0.41336,0.42, 1.14, -1.90,0.03452, 0.90902, 0.04018, -0.41336,0.44, 1.14, -1.93,0.03452, 0.90902, 0.04018, -0.41336,0.46, 1.14, -1.97,0.02534, 0.89455, 0.05113, -0.44331,353.46, 232.72, 0.00,-0.79, 0.11, -0.60,-0.61, 0.00, 0.80,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.42, 1.14, -1.92,0.02411, 0.90334, 0.05123, -0.42517,353.51, 230.41, 0.00,-0.77, 0.11, -0.63,-0.64, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.49, 1.27, -2.75,0.03499, 0.90922, 0.04048, -0.41286
07/18/2023 22:46:54.517301,61,start,0.47, 1.14, -1.94,0.03446, 0.90893, 0.03975, -0.41363,0.43, 1.14, -1.90,0.03446, 0.90893, 0.03975, -0.41363,0.45, 1.14, -1.92,0.03446, 0.90893, 0.03975, -0.41363,0.46, 1.14, -1.97,0.02534, 0.89455, 0.05113, -0.44331,353.46, 232.72, 0.00,-0.79, 0.11, -0.60,-0.61, 0.00, 0.80,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.42, 1.14, -1.92,0.02411, 0.90334, 0.05123, -0.42517,353.51, 230.41, 0.00,-0.77, 0.11, -0.63,-0.64, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.49, 1.27, -2.75,0.03452, 0.90902, 0.04018, -0.41336
07/18/2023 22:46:54.530963,62,start,0.47, 1.14, -1.94,0.03480, 0.90874, 0.03943, -0.41403,0.43, 1.14, -1.89,0.03480, 0.90874, 0.03943, -0.41403,0.45, 1.14, -1.91,0.03480, 0.90874, 0.03943, -0.41403,0.46, 1.14, -1.97,0.02534, 0.89455, 0.05113, -0.44331,353.46, 232.72, 0.00,-0.79, 0.11, -0.60,-0.61, 0.00, 0.80,0.09, 0.99, 0.07,TrackingSpace,0.9980469,0.42, 1.14, -1.92,0.02411, 0.90334, 0.05123, -0.42517,353.51, 230.41, 0.00,-0.77, 0.11, -0.63,-0.64, 0.00, 0.77,0.09, 0.99, 0.07,TrackingSpace,0.9980469,-0.49, 1.27, -2.74,0.03450, 0.90895, 0.03978, -0.41357
