Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:06:02.174501,30,start,1.58, 1.56, -0.14,-0.06505, -0.65863, -0.19451, 0.72398,1.58, 1.54, -0.08,-0.06505, -0.65863, -0.19451, 0.72398,1.58, 1.55, -0.11,-0.06505, -0.65863, -0.19451, 0.72398,1.57, 1.55, -0.14,-0.25045, -0.46369, -0.13850, 0.83850,326.74, 302.12, 0.00,-0.71, 0.55, 0.44,0.53, 0.00, 0.85,0.46, 0.84, -0.29,TrackingSpace,0.9980469,1.57, 1.54, -0.08,-0.25185, -0.46883, -0.14145, 0.83472,326.42, 301.36, 0.00,-0.71, 0.55, 0.43,0.52, 0.00, 0.85,0.47, 0.83, -0.29,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.188713,31,start,1.58, 1.56, -0.14,-0.06450, -0.65571, -0.19364, 0.72690,1.58, 1.54, -0.08,-0.06450, -0.65571, -0.19364, 0.72690,1.58, 1.55, -0.11,-0.06450, -0.65571, -0.19364, 0.72690,1.57, 1.55, -0.14,-0.25045, -0.46369, -0.13850, 0.83850,326.74, 302.12, 0.00,-0.71, 0.55, 0.44,0.53, 0.00, 0.85,0.46, 0.84, -0.29,TrackingSpace,0.9980469,1.57, 1.54, -0.08,-0.25185, -0.46883, -0.14145, 0.83472,326.42, 301.36, 0.00,-0.71, 0.55, 0.43,0.52, 0.00, 0.85,0.47, 0.83, -0.29,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.203257,32,start,1.58, 1.56, -0.14,-0.06382, -0.65336, -0.19254, 0.72936,1.59, 1.54, -0.08,-0.06382, -0.65336, -0.19254, 0.72936,1.58, 1.55, -0.11,-0.06382, -0.65336, -0.19254, 0.72936,1.57, 1.55, -0.14,-0.25045, -0.46369, -0.13850, 0.83850,326.74, 302.12, 0.00,-0.71, 0.55, 0.44,0.53, 0.00, 0.85,0.46, 0.84, -0.29,TrackingSpace,0.9980469,1.57, 1.54, -0.08,-0.25185, -0.46883, -0.14145, 0.83472,326.42, 301.36, 0.00,-0.71, 0.55, 0.43,0.52, 0.00, 0.85,0.47, 0.83, -0.29,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.216701,33,start,1.58, 1.56, -0.14,-0.06252, -0.65107, -0.19216, 0.73162,1.59, 1.54, -0.08,-0.06252, -0.65107, -0.19216, 0.73162,1.59, 1.55, -0.11,-0.06252, -0.65107, -0.19216, 0.73162,1.58, 1.55, -0.14,-0.24607, -0.46629, -0.13681, 0.83864,327.30, 301.85, 0.00,-0.71, 0.54, 0.44,0.53, 0.00, 0.85,0.46, 0.84, -0.29,TrackingSpace,0.9980469,1.58, 1.54, -0.08,-0.24812, -0.47437, -0.14135, 0.83272,326.82, 300.66, 0.00,-0.72, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.230490,34,start,1.59, 1.56, -0.14,-0.06089, -0.64876, -0.19246, 0.73373,1.59, 1.54, -0.08,-0.06089, -0.64876, -0.19246, 0.73373,1.59, 1.55, -0.11,-0.06089, -0.64876, -0.19246, 0.73373,1.58, 1.55, -0.14,-0.24607, -0.46629, -0.13681, 0.83864,327.30, 301.85, 0.00,-0.71, 0.54, 0.44,0.53, 0.00, 0.85,0.46, 0.84, -0.29,TrackingSpace,0.9980469,1.58, 1.54, -0.08,-0.24812, -0.47437, -0.14135, 0.83272,326.82, 300.66, 0.00,-0.72, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.244647,35,start,1.59, 1.56, -0.14,-0.05947, -0.64686, -0.19286, 0.73542,1.59, 1.54, -0.08,-0.05947, -0.64686, -0.19286, 0.73542,1.59, 1.55, -0.11,-0.05947, -0.64686, -0.19286, 0.73542,1.58, 1.55, -0.14,-0.24650, -0.47161, -0.13920, 0.83513,327.11, 301.09, 0.00,-0.72, 0.54, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.58, 1.54, -0.08,-0.24831, -0.47945, -0.14355, 0.82938,326.66, 299.94, 0.00,-0.72, 0.55, 0.42,0.50, 0.00, 0.87,0.48, 0.84, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.258251,36,start,1.59, 1.56, -0.14,-0.05854, -0.64518, -0.19287, 0.73697,1.59, 1.54, -0.08,-0.05854, -0.64518, -0.19287, 0.73697,1.59, 1.55, -0.11,-0.05854, -0.64518, -0.19287, 0.73697,1.58, 1.55, -0.14,-0.24650, -0.47161, -0.13920, 0.83513,327.11, 301.09, 0.00,-0.72, 0.54, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.58, 1.54, -0.08,-0.24831, -0.47945, -0.14355, 0.82938,326.66, 299.94, 0.00,-0.72, 0.55, 0.42,0.50, 0.00, 0.87,0.48, 0.84, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.272113,37,start,1.59, 1.55, -0.14,-0.05812, -0.64383, -0.19273, 0.73822,1.60, 1.54, -0.08,-0.05812, -0.64383, -0.19273, 0.73822,1.59, 1.55, -0.11,-0.05812, -0.64383, -0.19273, 0.73822,1.58, 1.55, -0.14,-0.24650, -0.47161, -0.13920, 0.83513,327.11, 301.09, 0.00,-0.72, 0.54, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.58, 1.54, -0.08,-0.24831, -0.47945, -0.14355, 0.82938,326.66, 299.94, 0.00,-0.72, 0.55, 0.42,0.50, 0.00, 0.87,0.48, 0.84, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.286376,38,start,1.59, 1.55, -0.14,-0.05799, -0.64273, -0.19230, 0.73929,1.60, 1.54, -0.08,-0.05799, -0.64273, -0.19230, 0.73929,1.59, 1.55, -0.11,-0.05799, -0.64273, -0.19230, 0.73929,1.58, 1.55, -0.14,-0.24720, -0.47185, -0.13974, 0.83470,327.01, 301.04, 0.00,-0.72, 0.54, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.59, 1.54, -0.08,-0.24971, -0.48323, -0.14603, 0.82632,326.37, 299.36, 0.00,-0.73, 0.55, 0.41,0.49, 0.00, 0.87,0.48, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.300334,39,start,1.59, 1.55, -0.14,-0.05769, -0.64169, -0.19192, 0.74032,1.60, 1.54, -0.08,-0.05769, -0.64169, -0.19192, 0.74032,1.60, 1.55, -0.11,-0.05769, -0.64169, -0.19192, 0.74032,1.58, 1.55, -0.14,-0.24720, -0.47185, -0.13974, 0.83470,327.01, 301.04, 0.00,-0.72, 0.54, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.59, 1.54, -0.08,-0.24971, -0.48323, -0.14603, 0.82632,326.37, 299.36, 0.00,-0.73, 0.55, 0.41,0.49, 0.00, 0.87,0.48, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.314052,40,start,1.59, 1.55, -0.14,-0.05726, -0.64077, -0.19148, 0.74126,1.60, 1.54, -0.08,-0.05726, -0.64077, -0.19148, 0.74126,1.60, 1.55, -0.11,-0.05726, -0.64077, -0.19148, 0.74126,1.59, 1.55, -0.14,-0.24673, -0.47505, -0.14073, 0.83286,327.00, 300.60, 0.00,-0.72, 0.54, 0.43,0.51, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.59, 1.54, -0.08,-0.24922, -0.48692, -0.14725, 0.82408,326.35, 298.85, 0.00,-0.73, 0.55, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.328025,41,start,1.60, 1.55, -0.14,-0.05689, -0.64013, -0.19052, 0.74209,1.60, 1.54, -0.08,-0.05689, -0.64013, -0.19052, 0.74209,1.60, 1.55, -0.11,-0.05689, -0.64013, -0.19052, 0.74209,1.59, 1.55, -0.14,-0.24673, -0.47505, -0.14073, 0.83286,327.00, 300.60, 0.00,-0.72, 0.54, 0.43,0.51, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.59, 1.54, -0.08,-0.24922, -0.48692, -0.14725, 0.82408,326.35, 298.85, 0.00,-0.73, 0.55, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.341742,42,start,1.60, 1.55, -0.14,-0.05685, -0.63970, -0.18923, 0.74279,1.60, 1.54, -0.08,-0.05685, -0.63970, -0.18923, 0.74279,1.60, 1.55, -0.11,-0.05685, -0.63970, -0.18923, 0.74279,1.59, 1.55, -0.14,-0.24395, -0.47774, -0.14004, 0.83225,327.33, 300.29, 0.00,-0.73, 0.54, 0.42,0.50, 0.00, 0.86,0.47, 0.84, -0.27,TrackingSpace,0.9980469,1.60, 1.54, -0.08,-0.24639, -0.48982, -0.14658, 0.82334,326.68, 298.50, 0.00,-0.73, 0.55, 0.40,0.48, 0.00, 0.88,0.48, 0.84, -0.26,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.355573,43,start,1.60, 1.55, -0.14,-0.05728, -0.63954, -0.18756, 0.74332,1.60, 1.54, -0.08,-0.05728, -0.63954, -0.18756, 0.74332,1.60, 1.55, -0.11,-0.05728, -0.63954, -0.18756, 0.74332,1.59, 1.55, -0.14,-0.24395, -0.47774, -0.14004, 0.83225,327.33, 300.29, 0.00,-0.73, 0.54, 0.42,0.50, 0.00, 0.86,0.47, 0.84, -0.27,TrackingSpace,0.9980469,1.60, 1.54, -0.08,-0.24639, -0.48982, -0.14658, 0.82334,326.68, 298.50, 0.00,-0.73, 0.55, 0.40,0.48, 0.00, 0.88,0.48, 0.84, -0.26,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.370064,44,start,1.60, 1.55, -0.14,-0.05772, -0.63935, -0.18598, 0.74385,1.61, 1.54, -0.08,-0.05772, -0.63935, -0.18598, 0.74385,1.60, 1.55, -0.11,-0.05772, -0.63935, -0.18598, 0.74385,1.59, 1.55, -0.14,-0.24395, -0.47774, -0.14004, 0.83225,327.33, 300.29, 0.00,-0.73, 0.54, 0.42,0.50, 0.00, 0.86,0.47, 0.84, -0.27,TrackingSpace,0.9980469,1.60, 1.54, -0.08,-0.24639, -0.48982, -0.14658, 0.82334,326.68, 298.50, 0.00,-0.73, 0.55, 0.40,0.48, 0.00, 0.88,0.48, 0.84, -0.26,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.383894,45,start,1.60, 1.55, -0.14,-0.05855, -0.63918, -0.18437, 0.74433,1.61, 1.54, -0.08,-0.05855, -0.63918, -0.18437, 0.74433,1.60, 1.55, -0.11,-0.05855, -0.63918, -0.18437, 0.74433,1.59, 1.55, -0.14,-0.24359, -0.48013, -0.14076, 0.83086,327.32, 299.96, 0.00,-0.73, 0.54, 0.42,0.50, 0.00, 0.87,0.47, 0.84, -0.27,TrackingSpace,0.9980469,1.60, 1.54, -0.08,-0.24589, -0.49216, -0.14723, 0.82197,326.69, 298.18, 0.00,-0.74, 0.55, 0.39,0.47, 0.00, 0.88,0.48, 0.84, -0.26,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.397808,46,start,1.60, 1.55, -0.14,-0.05994, -0.63902, -0.18246, 0.74483,1.61, 1.54, -0.08,-0.05994, -0.63902, -0.18246, 0.74483,1.60, 1.55, -0.11,-0.05994, -0.63902, -0.18246, 0.74483,1.59, 1.55, -0.14,-0.24359, -0.48013, -0.14076, 0.83086,327.32, 299.96, 0.00,-0.73, 0.54, 0.42,0.50, 0.00, 0.87,0.47, 0.84, -0.27,TrackingSpace,0.9980469,1.60, 1.54, -0.08,-0.24589, -0.49216, -0.14723, 0.82197,326.69, 298.18, 0.00,-0.74, 0.55, 0.39,0.47, 0.00, 0.88,0.48, 0.84, -0.26,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.411260,47,start,1.60, 1.55, -0.14,-0.06188, -0.63902, -0.18003, 0.74526,1.61, 1.54, -0.08,-0.06188, -0.63902, -0.18003, 0.74526,1.61, 1.55, -0.11,-0.06188, -0.63902, -0.18003, 0.74526,1.60, 1.55, -0.14,-0.24848, -0.47711, -0.14269, 0.83082,326.70, 300.27, 0.00,-0.72, 0.55, 0.42,0.50, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25070, -0.48919, -0.14921, 0.82193,326.07, 298.48, 0.00,-0.73, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.425149,48,start,1.60, 1.55, -0.14,-0.06427, -0.63915, -0.17713, 0.74564,1.61, 1.54, -0.08,-0.06427, -0.63915, -0.17713, 0.74564,1.61, 1.55, -0.11,-0.06427, -0.63915, -0.17713, 0.74564,1.60, 1.55, -0.14,-0.24848, -0.47711, -0.14269, 0.83082,326.70, 300.27, 0.00,-0.72, 0.55, 0.42,0.50, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25070, -0.48919, -0.14921, 0.82193,326.07, 298.48, 0.00,-0.73, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.439217,49,start,1.60, 1.55, -0.14,-0.06681, -0.63934, -0.17460, 0.74586,1.61, 1.54, -0.09,-0.06681, -0.63934, -0.17460, 0.74586,1.61, 1.55, -0.11,-0.06681, -0.63934, -0.17460, 0.74586,1.60, 1.55, -0.14,-0.24848, -0.47711, -0.14269, 0.83082,326.70, 300.27, 0.00,-0.72, 0.55, 0.42,0.50, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25070, -0.48919, -0.14921, 0.82193,326.07, 298.48, 0.00,-0.73, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.453151,50,start,1.60, 1.55, -0.14,-0.06912, -0.63940, -0.17284, 0.74600,1.61, 1.54, -0.09,-0.06912, -0.63940, -0.17284, 0.74600,1.61, 1.55, -0.11,-0.06912, -0.63940, -0.17284, 0.74600,1.60, 1.55, -0.15,-0.24990, -0.47361, -0.14217, 0.83249,326.58, 300.73, 0.00,-0.72, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25212, -0.48607, -0.14883, 0.82342,325.95, 298.89, 0.00,-0.73, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.467216,51,start,1.61, 1.55, -0.14,-0.07115, -0.63958, -0.17066, 0.74616,1.61, 1.54, -0.08,-0.07115, -0.63958, -0.17066, 0.74616,1.61, 1.55, -0.11,-0.07115, -0.63958, -0.17066, 0.74616,1.60, 1.55, -0.15,-0.24990, -0.47361, -0.14217, 0.83249,326.58, 300.73, 0.00,-0.72, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25212, -0.48607, -0.14883, 0.82342,325.95, 298.89, 0.00,-0.73, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.481240,52,start,1.61, 1.55, -0.14,-0.07320, -0.63979, -0.16870, 0.74622,1.61, 1.54, -0.08,-0.07320, -0.63979, -0.16870, 0.74622,1.61, 1.55, -0.11,-0.07320, -0.63979, -0.16870, 0.74622,1.60, 1.55, -0.15,-0.25166, -0.47413, -0.14351, 0.83143,326.32, 300.61, 0.00,-0.72, 0.55, 0.42,0.51, 0.00, 0.86,0.48, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25360, -0.48615, -0.14986, 0.82273,325.74, 298.84, 0.00,-0.72, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.494985,53,start,1.61, 1.55, -0.14,-0.07511, -0.63983, -0.16745, 0.74628,1.61, 1.54, -0.08,-0.07511, -0.63983, -0.16745, 0.74628,1.61, 1.55, -0.11,-0.07511, -0.63983, -0.16745, 0.74628,1.60, 1.55, -0.15,-0.25166, -0.47413, -0.14351, 0.83143,326.32, 300.61, 0.00,-0.72, 0.55, 0.42,0.51, 0.00, 0.86,0.48, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25360, -0.48615, -0.14986, 0.82273,325.74, 298.84, 0.00,-0.72, 0.56, 0.40,0.48, 0.00, 0.88,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.508484,54,start,1.61, 1.55, -0.14,-0.07662, -0.63994, -0.16592, 0.74637,1.61, 1.54, -0.08,-0.07662, -0.63994, -0.16592, 0.74637,1.61, 1.55, -0.11,-0.07662, -0.63994, -0.16592, 0.74637,1.60, 1.55, -0.15,-0.25138, -0.47208, -0.14248, 0.83286,326.41, 300.91, 0.00,-0.71, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25323, -0.48416, -0.14875, 0.82422,325.84, 299.14, 0.00,-0.72, 0.56, 0.40,0.49, 0.00, 0.87,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.522632,55,start,1.61, 1.55, -0.14,-0.07794, -0.63984, -0.16447, 0.74664,1.61, 1.54, -0.08,-0.07794, -0.63984, -0.16447, 0.74664,1.61, 1.55, -0.11,-0.07794, -0.63984, -0.16447, 0.74664,1.60, 1.55, -0.15,-0.25138, -0.47208, -0.14248, 0.83286,326.41, 300.91, 0.00,-0.71, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25323, -0.48416, -0.14875, 0.82422,325.84, 299.14, 0.00,-0.72, 0.56, 0.40,0.49, 0.00, 0.87,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.536841,56,start,1.61, 1.55, -0.14,-0.07949, -0.63957, -0.16323, 0.74699,1.62, 1.55, -0.08,-0.07949, -0.63957, -0.16323, 0.74699,1.61, 1.55, -0.11,-0.07949, -0.63957, -0.16323, 0.74699,1.60, 1.55, -0.15,-0.25138, -0.47208, -0.14248, 0.83286,326.41, 300.91, 0.00,-0.71, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25323, -0.48416, -0.14875, 0.82422,325.84, 299.14, 0.00,-0.72, 0.56, 0.40,0.49, 0.00, 0.87,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.550618,57,start,1.61, 1.55, -0.14,-0.08130, -0.63942, -0.16215, 0.74715,1.62, 1.55, -0.08,-0.08130, -0.63942, -0.16215, 0.74715,1.61, 1.55, -0.11,-0.08130, -0.63942, -0.16215, 0.74715,1.61, 1.55, -0.15,-0.25012, -0.47013, -0.14089, 0.83461,326.63, 301.22, 0.00,-0.71, 0.55, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.29,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25170, -0.48068, -0.14627, 0.82716,326.15, 299.68, 0.00,-0.72, 0.56, 0.41,0.50, 0.00, 0.87,0.48, 0.83, -0.28,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.564755,58,start,1.61, 1.55, -0.14,-0.08308, -0.63923, -0.16159, 0.74724,1.62, 1.55, -0.08,-0.08308, -0.63923, -0.16159, 0.74724,1.61, 1.55, -0.11,-0.08308, -0.63923, -0.16159, 0.74724,1.61, 1.55, -0.15,-0.25012, -0.47013, -0.14089, 0.83461,326.63, 301.22, 0.00,-0.71, 0.55, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.29,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25170, -0.48068, -0.14627, 0.82716,326.15, 299.68, 0.00,-0.72, 0.56, 0.41,0.50, 0.00, 0.87,0.48, 0.83, -0.28,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.578363,59,start,1.61, 1.55, -0.14,-0.08417, -0.63913, -0.16153, 0.74722,1.62, 1.55, -0.08,-0.08417, -0.63913, -0.16153, 0.74722,1.61, 1.55, -0.11,-0.08417, -0.63913, -0.16153, 0.74722,1.61, 1.55, -0.15,-0.24879, -0.47117, -0.14047, 0.83449,326.80, 301.10, 0.00,-0.72, 0.55, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25043, -0.48311, -0.14645, 0.82610,326.27, 299.36, 0.00,-0.72, 0.56, 0.41,0.49, 0.00, 0.87,0.48, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.591905,60,start,1.61, 1.55, -0.14,-0.08464, -0.63896, -0.16161, 0.74729,1.62, 1.55, -0.08,-0.08464, -0.63896, -0.16161, 0.74729,1.61, 1.55, -0.11,-0.08464, -0.63896, -0.16161, 0.74729,1.61, 1.55, -0.15,-0.24879, -0.47117, -0.14047, 0.83449,326.80, 301.10, 0.00,-0.72, 0.55, 0.43,0.52, 0.00, 0.86,0.47, 0.84, -0.28,TrackingSpace,0.9980469,1.61, 1.54, -0.08,-0.25043, -0.48311, -0.14645, 0.82610,326.27, 299.36, 0.00,-0.72, 0.56, 0.41,0.49, 0.00, 0.87,0.48, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.606128,61,start,1.61, 1.55, -0.14,-0.08440, -0.63865, -0.16183, 0.74753,1.62, 1.55, -0.08,-0.08440, -0.63865, -0.16183, 0.74753,1.61, 1.55, -0.11,-0.08440, -0.63865, -0.16183, 0.74753,1.61, 1.55, -0.15,-0.25097, -0.47278, -0.14252, 0.83257,326.45, 300.82, 0.00,-0.72, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.62, 1.54, -0.08,-0.25222, -0.48252, -0.14738, 0.82573,326.03, 299.40, 0.00,-0.72, 0.56, 0.41,0.49, 0.00, 0.87,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:02.620215,62,start,1.61, 1.55, -0.14,-0.08414, -0.63835, -0.16190, 0.74781,1.62, 1.55, -0.08,-0.08414, -0.63835, -0.16190, 0.74781,1.61, 1.55, -0.11,-0.08414, -0.63835, -0.16190, 0.74781,1.61, 1.55, -0.15,-0.25097, -0.47278, -0.14252, 0.83257,326.45, 300.82, 0.00,-0.72, 0.55, 0.43,0.51, 0.00, 0.86,0.47, 0.83, -0.28,TrackingSpace,0.9980469,1.62, 1.54, -0.08,-0.25222, -0.48252, -0.14738, 0.82573,326.03, 299.40, 0.00,-0.72, 0.56, 0.41,0.49, 0.00, 0.87,0.49, 0.83, -0.27,TrackingSpace,0.9980469,0.16, 2.63, 0.69,0.00000, 0.00000, 0.00000, 1.00000
