Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:07:51.532217,30,start,0.24, 1.24, -0.22,-0.08079, 0.52922, 0.04506, 0.84343,0.26, 1.24, -0.28,-0.08079, 0.52922, 0.04506, 0.84343,0.25, 1.24, -0.25,-0.08079, 0.52922, 0.04506, 0.84343,0.24, 1.24, -0.22,-0.07938, 0.53970, 0.05122, 0.83654,349.16, 65.66, 0.00,0.89, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08054, 0.52411, 0.04988, 0.84636,349.13, 63.54, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.80, 19.62, 42.43,-0.08093, 0.52920, 0.04472, 0.84344
06/14/2023 18:07:51.546465,31,start,0.24, 1.24, -0.22,-0.08067, 0.52925, 0.04527, 0.84341,0.26, 1.24, -0.28,-0.08067, 0.52925, 0.04527, 0.84341,0.25, 1.24, -0.25,-0.08067, 0.52925, 0.04527, 0.84341,0.24, 1.24, -0.22,-0.07942, 0.53972, 0.05124, 0.83652,349.15, 65.66, 0.00,0.89, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08058, 0.52413, 0.04990, 0.84635,349.12, 63.54, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.80, 19.63, 42.42,-0.08080, 0.52925, 0.04502, 0.84341
06/14/2023 18:07:51.560456,32,start,0.24, 1.24, -0.22,-0.08052, 0.52933, 0.04531, 0.84337,0.26, 1.24, -0.28,-0.08052, 0.52933, 0.04531, 0.84337,0.25, 1.24, -0.25,-0.08052, 0.52933, 0.04531, 0.84337,0.24, 1.24, -0.22,-0.07975, 0.54281, 0.05188, 0.83445,349.08, 66.09, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08091, 0.52721, 0.05052, 0.84437,349.05, 63.96, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.80, 19.63, 42.42,-0.08070, 0.52927, 0.04519, 0.84340
06/14/2023 18:07:51.574158,33,start,0.24, 1.24, -0.22,-0.08033, 0.52934, 0.04532, 0.84338,0.26, 1.24, -0.28,-0.08033, 0.52934, 0.04532, 0.84338,0.25, 1.24, -0.25,-0.08033, 0.52934, 0.04532, 0.84338,0.24, 1.24, -0.22,-0.07978, 0.54287, 0.05190, 0.83441,349.08, 66.10, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08094, 0.52726, 0.05054, 0.84433,349.05, 63.97, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.81, 19.61, 42.41,-0.08051, 0.52934, 0.04529, 0.84336
06/14/2023 18:07:51.588352,34,start,0.24, 1.24, -0.22,-0.08007, 0.52942, 0.04521, 0.84336,0.26, 1.24, -0.28,-0.08007, 0.52942, 0.04521, 0.84336,0.25, 1.24, -0.25,-0.08007, 0.52942, 0.04521, 0.84336,0.24, 1.24, -0.22,-0.07988, 0.54279, 0.05196, 0.83444,349.06, 66.09, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08104, 0.52719, 0.05060, 0.84436,349.03, 63.96, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.81, 19.58, 42.42,-0.08032, 0.52936, 0.04529, 0.84337
06/14/2023 18:07:51.602323,35,start,0.24, 1.24, -0.22,-0.07987, 0.52949, 0.04507, 0.84334,0.26, 1.24, -0.28,-0.07987, 0.52949, 0.04507, 0.84334,0.25, 1.24, -0.25,-0.07987, 0.52949, 0.04507, 0.84334,0.24, 1.24, -0.22,-0.07995, 0.54271, 0.05200, 0.83449,349.05, 66.08, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08109, 0.52711, 0.05062, 0.84440,349.03, 63.95, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.83, 19.52, 42.41,-0.08003, 0.52944, 0.04521, 0.84336
06/14/2023 18:07:51.616067,36,start,0.24, 1.24, -0.22,-0.07966, 0.52957, 0.04497, 0.84332,0.26, 1.24, -0.28,-0.07966, 0.52957, 0.04497, 0.84332,0.25, 1.24, -0.25,-0.07966, 0.52957, 0.04497, 0.84332,0.24, 1.24, -0.22,-0.07995, 0.54268, 0.05199, 0.83451,349.05, 66.07, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08109, 0.52707, 0.05061, 0.84443,349.03, 63.94, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.84, 19.48, 42.41,-0.07985, 0.52948, 0.04506, 0.84336
06/14/2023 18:07:51.630385,37,start,0.24, 1.24, -0.22,-0.07956, 0.52963, 0.04481, 0.84330,0.26, 1.24, -0.28,-0.07956, 0.52963, 0.04481, 0.84330,0.25, 1.24, -0.25,-0.07956, 0.52963, 0.04481, 0.84330,0.24, 1.24, -0.22,-0.07799, 0.54281, 0.05071, 0.83469,349.32, 66.07, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.07920, 0.52546, 0.04921, 0.84570,349.30, 63.71, 0.00,0.88, 0.19, 0.44,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.85, 19.44, 42.40,-0.07969, 0.52954, 0.04499, 0.84333
06/14/2023 18:07:51.644295,38,start,0.24, 1.24, -0.22,-0.07934, 0.52966, 0.04469, 0.84331,0.26, 1.24, -0.28,-0.07934, 0.52966, 0.04469, 0.84331,0.25, 1.24, -0.25,-0.07934, 0.52966, 0.04469, 0.84331,0.24, 1.24, -0.22,-0.07800, 0.54287, 0.05073, 0.83465,349.32, 66.08, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.07921, 0.52552, 0.04923, 0.84566,349.30, 63.72, 0.00,0.88, 0.19, 0.44,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.87, 19.40, 42.38,-0.07953, 0.52963, 0.04482, 0.84330
06/14/2023 18:07:51.658064,39,start,0.24, 1.24, -0.22,-0.07917, 0.52970, 0.04451, 0.84330,0.26, 1.24, -0.28,-0.07917, 0.52970, 0.04451, 0.84330,0.25, 1.24, -0.25,-0.07917, 0.52970, 0.04451, 0.84330,0.24, 1.24, -0.22,-0.07931, 0.54290, 0.05160, 0.83445,349.14, 66.10, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08054, 0.52554, 0.05007, 0.84547,349.12, 63.73, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.87, 19.35, 42.38,-0.07934, 0.52966, 0.04469, 0.84331
06/14/2023 18:07:51.672092,40,start,0.24, 1.24, -0.22,-0.07896, 0.52972, 0.04445, 0.84332,0.26, 1.24, -0.28,-0.07896, 0.52972, 0.04445, 0.84332,0.25, 1.24, -0.25,-0.07896, 0.52972, 0.04445, 0.84332,0.24, 1.24, -0.22,-0.07928, 0.54292, 0.05158, 0.83444,349.15, 66.10, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08052, 0.52556, 0.05005, 0.84546,349.12, 63.73, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.88, 19.30, 42.38,-0.07917, 0.52969, 0.04451, 0.84332
06/14/2023 18:07:51.686436,41,start,0.24, 1.24, -0.22,-0.07885, 0.52977, 0.04438, 0.84330,0.26, 1.24, -0.28,-0.07885, 0.52977, 0.04438, 0.84330,0.25, 1.24, -0.25,-0.07885, 0.52977, 0.04438, 0.84330,0.24, 1.24, -0.22,-0.07921, 0.54290, 0.05154, 0.83446,349.15, 66.10, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08045, 0.52554, 0.05001, 0.84548,349.13, 63.73, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.89, 19.26, 42.38,-0.07896, 0.52972, 0.04444, 0.84332
06/14/2023 18:07:51.699855,42,start,0.24, 1.24, -0.22,-0.07877, 0.52976, 0.04438, 0.84331,0.26, 1.24, -0.28,-0.07877, 0.52976, 0.04438, 0.84331,0.25, 1.24, -0.25,-0.07877, 0.52976, 0.04438, 0.84331,0.24, 1.24, -0.22,-0.08040, 0.54296, 0.05233, 0.83426,348.99, 66.11, 0.00,0.90, 0.19, 0.40,0.40, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08165, 0.52560, 0.05077, 0.84528,348.96, 63.75, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.90, 19.23, 42.38,-0.07882, 0.52975, 0.04439, 0.84332
06/14/2023 18:07:51.713475,43,start,0.24, 1.24, -0.22,-0.07868, 0.52984, 0.04439, 0.84327,0.26, 1.24, -0.28,-0.07868, 0.52984, 0.04439, 0.84327,0.25, 1.24, -0.25,-0.07868, 0.52984, 0.04439, 0.84327,0.24, 1.24, -0.22,-0.08043, 0.54290, 0.05234, 0.83430,348.99, 66.11, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08168, 0.52553, 0.05078, 0.84532,348.96, 63.74, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.90, 19.22, 42.38,-0.07877, 0.52976, 0.04438, 0.84331
06/14/2023 18:07:51.727733,44,start,0.24, 1.24, -0.22,-0.07857, 0.52981, 0.04435, 0.84330,0.26, 1.24, -0.28,-0.07857, 0.52981, 0.04435, 0.84330,0.25, 1.24, -0.25,-0.07857, 0.52981, 0.04435, 0.84330,0.24, 1.24, -0.22,-0.08023, 0.54131, 0.05199, 0.83537,349.03, 65.89, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08146, 0.52396, 0.05043, 0.84634,349.00, 63.52, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.09,WorldSpace,0.9980469,88.91, 19.20, 42.37,-0.07865, 0.52982, 0.04437, 0.84329
06/14/2023 18:07:51.741873,45,start,0.24, 1.24, -0.22,-0.07834, 0.52970, 0.04443, 0.84339,0.26, 1.24, -0.28,-0.07834, 0.52970, 0.04443, 0.84339,0.25, 1.24, -0.25,-0.07834, 0.52970, 0.04443, 0.84339,0.24, 1.24, -0.22,-0.08029, 0.54143, 0.05205, 0.83528,349.02, 65.90, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08153, 0.52407, 0.05049, 0.84626,348.99, 63.54, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.09,WorldSpace,0.9980469,88.91, 19.19, 42.37,-0.07858, 0.52982, 0.04436, 0.84330
06/14/2023 18:07:51.755374,46,start,0.24, 1.24, -0.22,-0.07805, 0.52951, 0.04458, 0.84353,0.26, 1.24, -0.28,-0.07805, 0.52951, 0.04458, 0.84353,0.25, 1.24, -0.25,-0.07805, 0.52951, 0.04458, 0.84353,0.24, 1.24, -0.22,-0.08028, 0.54151, 0.05205, 0.83523,349.02, 65.91, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08152, 0.52415, 0.05049, 0.84621,348.99, 63.55, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.09,WorldSpace,0.9980469,88.90, 19.16, 42.41,-0.07833, 0.52969, 0.04444, 0.84340
06/14/2023 18:07:51.769413,47,start,0.24, 1.24, -0.22,-0.07766, 0.52926, 0.04486, 0.84371,0.26, 1.24, -0.28,-0.07766, 0.52926, 0.04486, 0.84371,0.25, 1.24, -0.25,-0.07766, 0.52926, 0.04486, 0.84371,0.24, 1.24, -0.22,-0.08002, 0.54156, 0.05188, 0.83524,349.06, 65.92, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08125, 0.52420, 0.05033, 0.84621,349.03, 63.55, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.88, 19.12, 42.46,-0.07798, 0.52948, 0.04460, 0.84355
06/14/2023 18:07:51.783350,48,start,0.24, 1.24, -0.22,-0.07752, 0.52907, 0.04519, 0.84382,0.26, 1.24, -0.28,-0.07752, 0.52907, 0.04519, 0.84382,0.25, 1.24, -0.25,-0.07752, 0.52907, 0.04519, 0.84382,0.24, 1.24, -0.22,-0.07991, 0.54153, 0.05180, 0.83527,349.07, 65.91, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08114, 0.52417, 0.05026, 0.84625,349.05, 63.55, 0.00,0.88, 0.19, 0.44,0.45, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.86, 19.10, 42.52,-0.07771, 0.52927, 0.04487, 0.84370
06/14/2023 18:07:51.796971,49,start,0.24, 1.24, -0.22,-0.07748, 0.52896, 0.04548, 0.84388,0.26, 1.24, -0.28,-0.07748, 0.52896, 0.04548, 0.84388,0.25, 1.24, -0.25,-0.07748, 0.52896, 0.04548, 0.84388,0.24, 1.24, -0.22,-0.07959, 0.54115, 0.05154, 0.83556,349.12, 65.86, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08068, 0.52555, 0.05015, 0.84544,349.10, 63.73, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.84, 19.10, 42.57,-0.07754, 0.52907, 0.04516, 0.84382
06/14/2023 18:07:51.811074,50,start,0.24, 1.24, -0.22,-0.07750, 0.52893, 0.04568, 0.84389,0.26, 1.24, -0.28,-0.07750, 0.52893, 0.04568, 0.84389,0.25, 1.24, -0.25,-0.07750, 0.52893, 0.04568, 0.84389,0.24, 1.24, -0.22,-0.07962, 0.54106, 0.05155, 0.83562,349.12, 65.85, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08070, 0.52546, 0.05016, 0.84550,349.10, 63.72, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.82, 19.13, 42.59,-0.07752, 0.52895, 0.04548, 0.84388
06/14/2023 18:07:51.825094,51,start,0.24, 1.24, -0.22,-0.07750, 0.52892, 0.04589, 0.84388,0.26, 1.24, -0.28,-0.07750, 0.52892, 0.04589, 0.84388,0.25, 1.24, -0.25,-0.07750, 0.52892, 0.04589, 0.84388,0.24, 1.24, -0.22,-0.07947, 0.54241, 0.05164, 0.83475,349.12, 66.03, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08055, 0.52680, 0.05024, 0.84467,349.10, 63.90, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.81, 19.15, 42.60,-0.07753, 0.52893, 0.04568, 0.84388
06/14/2023 18:07:51.838684,52,start,0.24, 1.24, -0.22,-0.07744, 0.52890, 0.04607, 0.84389,0.26, 1.24, -0.28,-0.07744, 0.52890, 0.04607, 0.84389,0.25, 1.24, -0.25,-0.07744, 0.52890, 0.04607, 0.84389,0.24, 1.24, -0.22,-0.07951, 0.54240, 0.05166, 0.83475,349.12, 66.03, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08059, 0.52679, 0.05026, 0.84467,349.10, 63.90, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.81, 19.17, 42.60,-0.07749, 0.52891, 0.04589, 0.84388
06/14/2023 18:07:51.853135,53,start,0.24, 1.24, -0.22,-0.07743, 0.52889, 0.04615, 0.84389,0.26, 1.24, -0.28,-0.07743, 0.52889, 0.04615, 0.84389,0.25, 1.24, -0.25,-0.07743, 0.52889, 0.04615, 0.84389,0.24, 1.24, -0.22,-0.07953, 0.54241, 0.05167, 0.83475,349.12, 66.03, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08061, 0.52680, 0.05027, 0.84467,349.10, 63.90, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.80, 19.18, 42.60,-0.07745, 0.52891, 0.04606, 0.84388
06/14/2023 18:07:51.866785,54,start,0.24, 1.24, -0.22,-0.07739, 0.52893, 0.04623, 0.84387,0.26, 1.24, -0.28,-0.07739, 0.52893, 0.04623, 0.84387,0.25, 1.24, -0.25,-0.07739, 0.52893, 0.04623, 0.84387,0.24, 1.24, -0.22,-0.07967, 0.54212, 0.05173, 0.83491,349.10, 65.99, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08073, 0.52651, 0.05032, 0.84483,349.08, 63.86, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.80, 19.18, 42.61,-0.07743, 0.52890, 0.04607, 0.84389
06/14/2023 18:07:51.880127,55,start,0.24, 1.24, -0.22,-0.07743, 0.52898, 0.04632, 0.84383,0.26, 1.24, -0.27,-0.07743, 0.52898, 0.04632, 0.84383,0.25, 1.24, -0.25,-0.07743, 0.52898, 0.04632, 0.84383,0.24, 1.24, -0.22,-0.07964, 0.54209, 0.05171, 0.83494,349.10, 65.99, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08070, 0.52647, 0.05029, 0.84486,349.09, 63.86, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.80, 19.19, 42.60,-0.07739, 0.52892, 0.04622, 0.84387
06/14/2023 18:07:51.893843,56,start,0.24, 1.24, -0.22,-0.07747, 0.52913, 0.04633, 0.84373,0.26, 1.24, -0.27,-0.07747, 0.52913, 0.04633, 0.84373,0.25, 1.24, -0.25,-0.07747, 0.52913, 0.04633, 0.84373,0.24, 1.24, -0.22,-0.07981, 0.54194, 0.05180, 0.83501,349.08, 65.97, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08087, 0.52633, 0.05037, 0.84493,349.07, 63.84, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.81, 19.21, 42.59,-0.07747, 0.52899, 0.04628, 0.84382
06/14/2023 18:07:51.908210,57,start,0.24, 1.24, -0.22,-0.07740, 0.52939, 0.04630, 0.84357,0.26, 1.24, -0.27,-0.07740, 0.52939, 0.04630, 0.84357,0.25, 1.24, -0.25,-0.07740, 0.52939, 0.04630, 0.84357,0.24, 1.24, -0.22,-0.07991, 0.54184, 0.05185, 0.83507,349.07, 65.96, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08097, 0.52623, 0.05042, 0.84498,349.05, 63.83, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.82, 19.21, 42.55,-0.07748, 0.52916, 0.04634, 0.84371
06/14/2023 18:07:51.922224,58,start,0.24, 1.24, -0.22,-0.07733, 0.52954, 0.04633, 0.84348,0.26, 1.24, -0.27,-0.07733, 0.52954, 0.04633, 0.84348,0.25, 1.24, -0.25,-0.07733, 0.52954, 0.04633, 0.84348,0.24, 1.24, -0.22,-0.07986, 0.54192, 0.05183, 0.83502,349.07, 65.97, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08092, 0.52631, 0.05040, 0.84493,349.06, 63.84, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.85, 19.20, 42.50,-0.07740, 0.52939, 0.04630, 0.84357
06/14/2023 18:07:51.935873,59,start,0.24, 1.24, -0.22,-0.07726, 0.52961, 0.04633, 0.84344,0.26, 1.24, -0.27,-0.07726, 0.52961, 0.04633, 0.84344,0.25, 1.24, -0.25,-0.07726, 0.52961, 0.04633, 0.84344,0.24, 1.24, -0.22,-0.08006, 0.54042, 0.05176, 0.83597,349.06, 65.76, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08099, 0.52657, 0.05048, 0.84476,349.05, 63.87, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.87, 19.19, 42.47,-0.07735, 0.52955, 0.04630, 0.84348
06/14/2023 18:07:51.950011,60,start,0.24, 1.24, -0.22,-0.07735, 0.52951, 0.04638, 0.84350,0.26, 1.24, -0.27,-0.07735, 0.52951, 0.04638, 0.84350,0.25, 1.24, -0.25,-0.07735, 0.52951, 0.04638, 0.84350,0.24, 1.24, -0.22,-0.07995, 0.54054, 0.05170, 0.83591,349.07, 65.78, 0.00,0.90, 0.19, 0.40,0.41, 0.00, -0.91,-0.17, 0.98, -0.08,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.08087, 0.52669, 0.05043, 0.84470,349.06, 63.89, 0.00,0.88, 0.19, 0.43,0.44, 0.00, -0.90,-0.17, 0.98, -0.08,WorldSpace,0.9980469,88.87, 19.18, 42.47,-0.07727, 0.52957, 0.04636, 0.84347
06/14/2023 18:07:51.964051,61,start,0.24, 1.24, -0.22,-0.07760, 0.52927, 0.04627, 0.84363,0.26, 1.24, -0.27,-0.07760, 0.52927, 0.04627, 0.84363,0.25, 1.24, -0.25,-0.07760, 0.52927, 0.04627, 0.84363,0.24, 1.24, -0.22,-0.07474, 0.54117, 0.04837, 0.83618,349.78, 65.82, 0.00,0.90, 0.18, 0.40,0.41, 0.00, -0.91,-0.16, 0.98, -0.07,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.07560, 0.52736, 0.04718, 0.84496,349.77, 63.94, 0.00,0.88, 0.18, 0.43,0.44, 0.00, -0.90,-0.16, 0.98, -0.08,WorldSpace,0.9980469,88.86, 19.20, 42.49,-0.07736, 0.52947, 0.04637, 0.84352
06/14/2023 18:07:51.977635,62,start,0.24, 1.24, -0.22,-0.07806, 0.52902, 0.04584, 0.84377,0.26, 1.24, -0.27,-0.07806, 0.52902, 0.04584, 0.84377,0.25, 1.24, -0.25,-0.07806, 0.52902, 0.04584, 0.84377,0.24, 1.24, -0.22,-0.07476, 0.54118, 0.04838, 0.83618,349.78, 65.82, 0.00,0.90, 0.18, 0.40,0.41, 0.00, -0.91,-0.16, 0.98, -0.07,WorldSpace,0.9980469,0.26, 1.24, -0.28,-0.07561, 0.52736, 0.04719, 0.84495,349.77, 63.94, 0.00,0.88, 0.18, 0.43,0.44, 0.00, -0.90,-0.16, 0.98, -0.08,WorldSpace,0.9980469,88.83, 19.23, 42.53,-0.07763, 0.52925, 0.04627, 0.84364
