Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:00:47.461035,1880,moving,-0.17, 1.08, -0.18,-0.16132, -0.01925, -0.03945, 0.98593,-0.11, 1.07, -0.18,-0.16132, -0.01925, -0.03945, 0.98593,-0.14, 1.07, -0.18,-0.16132, -0.01925, -0.03945, 0.98593,-0.17, 1.07, -0.18,-0.13728, -0.07061, -0.00981, 0.98796,344.18, 351.82, 0.00,-0.14, 0.27, 0.95,0.99, 0.00, 0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.13778, -0.09295, -0.01299, 0.98601,344.09, 349.23, 0.00,-0.18, 0.27, 0.94,0.98, 0.00, 0.19,0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.40, 1.50, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.475198,1881,moving,-0.17, 1.08, -0.19,-0.16288, -0.01875, -0.03977, 0.98567,-0.11, 1.07, -0.18,-0.16288, -0.01875, -0.03977, 0.98567,-0.14, 1.07, -0.18,-0.16288, -0.01875, -0.03977, 0.98567,-0.17, 1.07, -0.18,-0.13986, -0.06952, -0.00985, 0.98768,343.88, 351.95, 0.00,-0.13, 0.28, 0.95,0.99, 0.00, 0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.14039, -0.09190, -0.01309, 0.98574,343.79, 349.35, 0.00,-0.18, 0.28, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.40, 1.51, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.488564,1882,moving,-0.17, 1.08, -0.19,-0.16460, -0.01817, -0.04011, 0.98538,-0.11, 1.07, -0.18,-0.16460, -0.01817, -0.04011, 0.98538,-0.14, 1.07, -0.18,-0.16460, -0.01817, -0.04011, 0.98538,-0.17, 1.07, -0.18,-0.13986, -0.06952, -0.00985, 0.98768,343.88, 351.95, 0.00,-0.13, 0.28, 0.95,0.99, 0.00, 0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.14039, -0.09190, -0.01309, 0.98574,343.79, 349.35, 0.00,-0.18, 0.28, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.40, 1.51, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.502966,1883,moving,-0.17, 1.08, -0.19,-0.16615, -0.01771, -0.04020, 0.98512,-0.11, 1.07, -0.18,-0.16615, -0.01771, -0.04020, 0.98512,-0.14, 1.07, -0.18,-0.16615, -0.01771, -0.04020, 0.98512,-0.17, 1.07, -0.18,-0.14419, -0.06490, -0.00948, 0.98737,343.38, 352.48, 0.00,-0.13, 0.29, 0.95,0.99, 0.00, 0.13,0.04, 0.96, -0.28,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.14479, -0.08764, -0.01288, 0.98549,343.28, 349.84, 0.00,-0.17, 0.29, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.40, 1.52, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.516916,1884,moving,-0.17, 1.08, -0.19,-0.16758, -0.01721, -0.04026, 0.98489,-0.11, 1.07, -0.18,-0.16758, -0.01721, -0.04026, 0.98489,-0.14, 1.07, -0.18,-0.16758, -0.01721, -0.04026, 0.98489,-0.17, 1.07, -0.18,-0.14419, -0.06490, -0.00948, 0.98737,343.38, 352.48, 0.00,-0.13, 0.29, 0.95,0.99, 0.00, 0.13,0.04, 0.96, -0.28,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.14479, -0.08764, -0.01288, 0.98549,343.28, 349.84, 0.00,-0.17, 0.29, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.40, 1.52, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.530893,1885,moving,-0.17, 1.08, -0.19,-0.16882, -0.01675, -0.04045, 0.98467,-0.11, 1.07, -0.18,-0.16882, -0.01675, -0.04045, 0.98467,-0.14, 1.07, -0.18,-0.16882, -0.01675, -0.04045, 0.98467,-0.17, 1.07, -0.18,-0.14419, -0.06490, -0.00948, 0.98737,343.38, 352.48, 0.00,-0.13, 0.29, 0.95,0.99, 0.00, 0.13,0.04, 0.96, -0.28,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.14479, -0.08764, -0.01288, 0.98549,343.28, 349.84, 0.00,-0.17, 0.29, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.52, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.544330,1886,moving,-0.17, 1.08, -0.19,-0.16999, -0.01619, -0.04085, 0.98446,-0.11, 1.07, -0.18,-0.16999, -0.01619, -0.04085, 0.98446,-0.14, 1.07, -0.18,-0.16999, -0.01619, -0.04085, 0.98446,-0.17, 1.07, -0.19,-0.14949, -0.06311, -0.00956, 0.98670,342.77, 352.68, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.13,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15002, -0.08208, -0.01250, 0.98519,342.68, 350.48, 0.00,-0.16, 0.30, 0.94,0.99, 0.00, 0.17,0.05, 0.95, -0.29,TrackingSpace,0.9980469,-0.39, 1.53, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.558555,1887,moving,-0.17, 1.08, -0.19,-0.17108, -0.01571, -0.04112, 0.98427,-0.11, 1.07, -0.18,-0.17108, -0.01571, -0.04112, 0.98427,-0.14, 1.07, -0.18,-0.17108, -0.01571, -0.04112, 0.98427,-0.17, 1.07, -0.19,-0.14949, -0.06311, -0.00956, 0.98670,342.77, 352.68, 0.00,-0.12, 0.30, 0.95,0.99, 0.00, 0.13,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15002, -0.08208, -0.01250, 0.98519,342.68, 350.48, 0.00,-0.16, 0.30, 0.94,0.99, 0.00, 0.17,0.05, 0.95, -0.29,TrackingSpace,0.9980469,-0.39, 1.53, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.572622,1888,moving,-0.17, 1.08, -0.19,-0.17193, -0.01535, -0.04132, 0.98412,-0.11, 1.07, -0.18,-0.17193, -0.01535, -0.04132, 0.98412,-0.14, 1.07, -0.19,-0.17193, -0.01535, -0.04132, 0.98412,-0.17, 1.08, -0.19,-0.15438, -0.06203, -0.00971, 0.98601,342.20, 352.80, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15494, -0.08263, -0.01301, 0.98438,342.11, 350.40, 0.00,-0.16, 0.31, 0.94,0.99, 0.00, 0.17,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-0.39, 1.54, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.585984,1889,moving,-0.17, 1.08, -0.19,-0.17258, -0.01511, -0.04169, 0.98400,-0.11, 1.07, -0.18,-0.17258, -0.01511, -0.04169, 0.98400,-0.14, 1.07, -0.19,-0.17258, -0.01511, -0.04169, 0.98400,-0.17, 1.08, -0.19,-0.15438, -0.06203, -0.00971, 0.98601,342.20, 352.80, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15494, -0.08263, -0.01301, 0.98438,342.11, 350.40, 0.00,-0.16, 0.31, 0.94,0.99, 0.00, 0.17,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-0.39, 1.54, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.600189,1890,moving,-0.17, 1.08, -0.19,-0.17320, -0.01483, -0.04236, 0.98386,-0.11, 1.07, -0.18,-0.17320, -0.01483, -0.04236, 0.98386,-0.14, 1.07, -0.19,-0.17320, -0.01483, -0.04236, 0.98386,-0.17, 1.08, -0.19,-0.15438, -0.06203, -0.00971, 0.98601,342.20, 352.80, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.30,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15494, -0.08263, -0.01301, 0.98438,342.11, 350.40, 0.00,-0.16, 0.31, 0.94,0.99, 0.00, 0.17,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-0.39, 1.54, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.614039,1891,moving,-0.17, 1.08, -0.19,-0.17373, -0.01458, -0.04337, 0.98373,-0.11, 1.07, -0.18,-0.17373, -0.01458, -0.04337, 0.98373,-0.14, 1.07, -0.19,-0.17373, -0.01458, -0.04337, 0.98373,-0.17, 1.08, -0.19,-0.15540, -0.06150, -0.00969, 0.98589,342.09, 352.86, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15596, -0.08153, -0.01292, 0.98431,341.99, 350.53, 0.00,-0.16, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-0.39, 1.55, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.627782,1892,moving,-0.17, 1.08, -0.19,-0.17436, -0.01433, -0.04434, 0.98358,-0.11, 1.07, -0.18,-0.17436, -0.01433, -0.04434, 0.98358,-0.14, 1.07, -0.19,-0.17436, -0.01433, -0.04434, 0.98358,-0.17, 1.08, -0.19,-0.15540, -0.06150, -0.00969, 0.98589,342.09, 352.86, 0.00,-0.12, 0.31, 0.94,0.99, 0.00, 0.12,0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.15596, -0.08153, -0.01292, 0.98431,341.99, 350.53, 0.00,-0.16, 0.31, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-0.39, 1.55, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.642216,1893,moving,-0.17, 1.08, -0.19,-0.17498, -0.01419, -0.04513, 0.98343,-0.11, 1.07, -0.19,-0.17498, -0.01419, -0.04513, 0.98343,-0.14, 1.07, -0.19,-0.17498, -0.01419, -0.04513, 0.98343,-0.17, 1.08, -0.19,-0.16042, -0.06357, -0.01035, 0.98495,341.50, 352.61, 0.00,-0.12, 0.32, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16096, -0.08354, -0.01367, 0.98332,341.41, 350.29, 0.00,-0.16, 0.32, 0.93,0.99, 0.00, 0.17,0.05, 0.95, -0.31,TrackingSpace,0.9980469,-0.39, 1.56, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.655958,1894,moving,-0.17, 1.08, -0.19,-0.17565, -0.01412, -0.04583, 0.98328,-0.11, 1.07, -0.19,-0.17565, -0.01412, -0.04583, 0.98328,-0.14, 1.07, -0.19,-0.17565, -0.01412, -0.04583, 0.98328,-0.17, 1.08, -0.19,-0.16042, -0.06357, -0.01035, 0.98495,341.50, 352.61, 0.00,-0.12, 0.32, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16096, -0.08354, -0.01367, 0.98332,341.41, 350.29, 0.00,-0.16, 0.32, 0.93,0.99, 0.00, 0.17,0.05, 0.95, -0.31,TrackingSpace,0.9980469,-0.38, 1.56, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.669532,1895,moving,-0.17, 1.08, -0.19,-0.17616, -0.01410, -0.04650, 0.98316,-0.11, 1.07, -0.19,-0.17616, -0.01410, -0.04650, 0.98316,-0.14, 1.07, -0.19,-0.17616, -0.01410, -0.04650, 0.98316,-0.17, 1.08, -0.19,-0.16254, -0.06267, -0.01035, 0.98466,341.25, 352.72, 0.00,-0.12, 0.32, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16316, -0.08356, -0.01387, 0.98296,341.15, 350.28, 0.00,-0.16, 0.32, 0.93,0.99, 0.00, 0.17,0.05, 0.95, -0.32,TrackingSpace,0.9980469,-0.38, 1.57, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.683574,1896,moving,-0.17, 1.08, -0.19,-0.17671, -0.01408, -0.04702, 0.98304,-0.11, 1.07, -0.19,-0.17671, -0.01408, -0.04702, 0.98304,-0.14, 1.07, -0.19,-0.17671, -0.01408, -0.04702, 0.98304,-0.17, 1.08, -0.19,-0.16254, -0.06267, -0.01035, 0.98466,341.25, 352.72, 0.00,-0.12, 0.32, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16316, -0.08356, -0.01387, 0.98296,341.15, 350.28, 0.00,-0.16, 0.32, 0.93,0.99, 0.00, 0.17,0.05, 0.95, -0.32,TrackingSpace,0.9980469,-0.38, 1.57, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.698050,1897,moving,-0.17, 1.08, -0.19,-0.17725, -0.01406, -0.04758, 0.98291,-0.11, 1.07, -0.19,-0.17725, -0.01406, -0.04758, 0.98291,-0.14, 1.07, -0.19,-0.17725, -0.01406, -0.04758, 0.98291,-0.17, 1.08, -0.19,-0.16254, -0.06267, -0.01035, 0.98466,341.25, 352.72, 0.00,-0.12, 0.32, 0.94,0.99, 0.00, 0.13,0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16316, -0.08356, -0.01387, 0.98296,341.15, 350.28, 0.00,-0.16, 0.32, 0.93,0.99, 0.00, 0.17,0.05, 0.95, -0.32,TrackingSpace,0.9980469,-0.38, 1.57, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.711906,1898,moving,-0.17, 1.08, -0.19,-0.17779, -0.01395, -0.04815, 0.98279,-0.11, 1.07, -0.19,-0.17779, -0.01395, -0.04815, 0.98279,-0.14, 1.07, -0.19,-0.17779, -0.01395, -0.04815, 0.98279,-0.17, 1.08, -0.19,-0.16565, -0.06209, -0.01045, 0.98417,340.89, 352.78, 0.00,-0.12, 0.33, 0.94,0.99, 0.00, 0.13,0.04, 0.94, -0.32,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16634, -0.08352, -0.01414, 0.98242,340.78, 350.28, 0.00,-0.16, 0.33, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.32,TrackingSpace,0.9980469,-0.38, 1.58, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.725373,1899,moving,-0.17, 1.08, -0.19,-0.17849, -0.01394, -0.04878, 0.98263,-0.11, 1.07, -0.19,-0.17849, -0.01394, -0.04878, 0.98263,-0.14, 1.07, -0.19,-0.17849, -0.01394, -0.04878, 0.98263,-0.17, 1.08, -0.19,-0.16565, -0.06209, -0.01045, 0.98417,340.89, 352.78, 0.00,-0.12, 0.33, 0.94,0.99, 0.00, 0.13,0.04, 0.94, -0.32,TrackingSpace,0.9980469,-0.11, 1.07, -0.18,-0.16634, -0.08352, -0.01414, 0.98242,340.78, 350.28, 0.00,-0.16, 0.33, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.32,TrackingSpace,0.9980469,-0.38, 1.58, 1.24,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.739404,1900,moving,-0.17, 1.08, -0.19,-0.17931, -0.01381, -0.04943, 0.98245,-0.11, 1.07, -0.19,-0.17931, -0.01381, -0.04943, 0.98245,-0.14, 1.07, -0.19,-0.17931, -0.01381, -0.04943, 0.98245,-0.17, 1.08, -0.19,-0.17036, -0.06161, -0.01067, 0.98340,340.34, 352.83, 0.00,-0.12, 0.34, 0.93,0.99, 0.00, 0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17108, -0.08297, -0.01446, 0.98165,340.23, 350.34, 0.00,-0.16, 0.34, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.33,TrackingSpace,0.9980469,-0.38, 1.59, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.753496,1901,moving,-0.17, 1.08, -0.19,-0.18030, -0.01367, -0.05011, 0.98224,-0.11, 1.07, -0.19,-0.18030, -0.01367, -0.05011, 0.98224,-0.14, 1.07, -0.19,-0.18030, -0.01367, -0.05011, 0.98224,-0.17, 1.08, -0.19,-0.17036, -0.06161, -0.01067, 0.98340,340.34, 352.83, 0.00,-0.12, 0.34, 0.93,0.99, 0.00, 0.12,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17108, -0.08297, -0.01446, 0.98165,340.23, 350.34, 0.00,-0.16, 0.34, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.33,TrackingSpace,0.9980469,-0.38, 1.59, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.767123,1902,moving,-0.17, 1.08, -0.19,-0.18149, -0.01335, -0.05087, 0.98199,-0.11, 1.07, -0.19,-0.18149, -0.01335, -0.05087, 0.98199,-0.14, 1.08, -0.19,-0.18149, -0.01335, -0.05087, 0.98199,-0.17, 1.08, -0.19,-0.17025, -0.06259, -0.01084, 0.98335,340.35, 352.72, 0.00,-0.12, 0.34, 0.93,0.99, 0.00, 0.13,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17104, -0.08501, -0.01481, 0.98148,340.23, 350.10, 0.00,-0.16, 0.34, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.33,TrackingSpace,0.9980469,-0.38, 1.59, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.781201,1903,moving,-0.17, 1.08, -0.19,-0.18288, -0.01305, -0.05162, 0.98169,-0.11, 1.07, -0.19,-0.18288, -0.01305, -0.05162, 0.98169,-0.14, 1.08, -0.19,-0.18288, -0.01305, -0.05162, 0.98169,-0.17, 1.08, -0.19,-0.17025, -0.06259, -0.01084, 0.98335,340.35, 352.72, 0.00,-0.12, 0.34, 0.93,0.99, 0.00, 0.13,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17104, -0.08501, -0.01481, 0.98148,340.23, 350.10, 0.00,-0.16, 0.34, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.33,TrackingSpace,0.9980469,-0.38, 1.60, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.795169,1904,moving,-0.17, 1.08, -0.19,-0.18444, -0.01267, -0.05247, 0.98136,-0.11, 1.07, -0.19,-0.18444, -0.01267, -0.05247, 0.98136,-0.14, 1.08, -0.19,-0.18444, -0.01267, -0.05247, 0.98136,-0.17, 1.08, -0.19,-0.17025, -0.06259, -0.01084, 0.98335,340.35, 352.72, 0.00,-0.12, 0.34, 0.93,0.99, 0.00, 0.13,0.04, 0.94, -0.33,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17104, -0.08501, -0.01481, 0.98148,340.23, 350.10, 0.00,-0.16, 0.34, 0.93,0.99, 0.00, 0.17,0.06, 0.94, -0.33,TrackingSpace,0.9980469,-0.37, 1.60, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.808719,1905,moving,-0.17, 1.08, -0.19,-0.18612, -0.01227, -0.05320, 0.98101,-0.11, 1.07, -0.19,-0.18612, -0.01227, -0.05320, 0.98101,-0.14, 1.08, -0.19,-0.18612, -0.01227, -0.05320, 0.98101,-0.17, 1.08, -0.19,-0.17613, -0.06590, -0.01182, 0.98209,339.66, 352.32, 0.00,-0.13, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17682, -0.08581, -0.01548, 0.98037,339.55, 350.00, 0.00,-0.16, 0.35, 0.92,0.98, 0.00, 0.17,0.06, 0.94, -0.34,TrackingSpace,0.9980469,-0.37, 1.61, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.822735,1906,moving,-0.17, 1.08, -0.19,-0.18787, -0.01180, -0.05381, 0.98065,-0.11, 1.07, -0.19,-0.18787, -0.01180, -0.05381, 0.98065,-0.14, 1.08, -0.19,-0.18787, -0.01180, -0.05381, 0.98065,-0.17, 1.08, -0.19,-0.17613, -0.06590, -0.01182, 0.98209,339.66, 352.32, 0.00,-0.13, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17682, -0.08581, -0.01548, 0.98037,339.55, 350.00, 0.00,-0.16, 0.35, 0.92,0.98, 0.00, 0.17,0.06, 0.94, -0.34,TrackingSpace,0.9980469,-0.37, 1.61, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.836713,1907,moving,-0.17, 1.08, -0.19,-0.18952, -0.01144, -0.05434, 0.98030,-0.11, 1.07, -0.19,-0.18952, -0.01144, -0.05434, 0.98030,-0.14, 1.08, -0.19,-0.18952, -0.01144, -0.05434, 0.98030,-0.17, 1.08, -0.19,-0.17663, -0.06495, -0.01168, 0.98206,339.61, 352.43, 0.00,-0.12, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17740, -0.08557, -0.01548, 0.98029,339.48, 350.02, 0.00,-0.16, 0.35, 0.92,0.98, 0.00, 0.17,0.06, 0.94, -0.35,TrackingSpace,0.9980469,-0.37, 1.62, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.850374,1908,moving,-0.17, 1.08, -0.19,-0.19112, -0.01090, -0.05502, 0.97996,-0.10, 1.07, -0.19,-0.19112, -0.01090, -0.05502, 0.97996,-0.14, 1.08, -0.19,-0.19112, -0.01090, -0.05502, 0.97996,-0.17, 1.08, -0.19,-0.17663, -0.06495, -0.01168, 0.98206,339.61, 352.43, 0.00,-0.12, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17740, -0.08557, -0.01548, 0.98029,339.48, 350.02, 0.00,-0.16, 0.35, 0.92,0.98, 0.00, 0.17,0.06, 0.94, -0.35,TrackingSpace,0.9980469,-0.37, 1.62, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.864321,1909,moving,-0.16, 1.08, -0.19,-0.19270, -0.01032, -0.05568, 0.97962,-0.10, 1.07, -0.19,-0.19270, -0.01032, -0.05568, 0.97962,-0.13, 1.08, -0.19,-0.19270, -0.01032, -0.05568, 0.97962,-0.17, 1.08, -0.19,-0.17663, -0.06495, -0.01168, 0.98206,339.61, 352.43, 0.00,-0.12, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17740, -0.08557, -0.01548, 0.98029,339.48, 350.02, 0.00,-0.16, 0.35, 0.92,0.98, 0.00, 0.17,0.06, 0.94, -0.35,TrackingSpace,0.9980469,-0.37, 1.62, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.878554,1910,moving,-0.16, 1.08, -0.19,-0.19423, -0.00981, -0.05621, 0.97930,-0.10, 1.07, -0.19,-0.19423, -0.00981, -0.05621, 0.97930,-0.13, 1.08, -0.19,-0.19423, -0.00981, -0.05621, 0.97930,-0.17, 1.08, -0.19,-0.17653, -0.06533, -0.01174, 0.98205,339.62, 352.39, 0.00,-0.12, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17731, -0.08450, -0.01528, 0.98040,339.50, 350.15, 0.00,-0.16, 0.35, 0.92,0.99, 0.00, 0.17,0.06, 0.94, -0.35,TrackingSpace,0.9980469,-0.37, 1.63, 1.25,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:47.892673,1911,moving,-0.16, 1.08, -0.19,-0.19566, -0.00928, -0.05660, 0.97899,-0.10, 1.07, -0.19,-0.19566, -0.00928, -0.05660, 0.97899,-0.13, 1.08, -0.19,-0.19566, -0.00928, -0.05660, 0.97899,-0.17, 1.08, -0.19,-0.17653, -0.06533, -0.01174, 0.98205,339.62, 352.39, 0.00,-0.12, 0.35, 0.93,0.99, 0.00, 0.13,0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.07, -0.19,-0.17731, -0.08450, -0.01528, 0.98040,339.50, 350.15, 0.00,-0.16, 0.35, 0.92,0.99, 0.00, 0.17,0.06, 0.94, -0.35,TrackingSpace,0.9980469,-0.37, 1.63, 1.25,0.00000, 0.00000, 0.00000, 1.00000
