Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:11:49.089549,1517,moving,-0.05, 1.52, 0.80,-0.01748, -0.94886, 0.29085, 0.12148,-0.12, 1.52, 0.81,-0.01748, -0.94886, 0.29085, 0.12148,-0.08, 1.52, 0.80,-0.01748, -0.94886, 0.29085, 0.12148,-0.06, 1.51, 0.80,-0.07477, 0.90556, -0.37698, -0.17961,45.20, 202.44, 0.00,-0.27, -0.71, -0.65,-0.92, 0.00, 0.38,-0.27, 0.70, -0.66,TrackingSpace,0.9980469,-0.13, 1.52, 0.81,-0.06468, 0.90864, -0.38293, -0.15348,45.70, 199.17, 0.00,-0.23, -0.72, -0.66,-0.94, 0.00, 0.33,-0.24, 0.70, -0.68,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.103102,1518,moving,-0.05, 1.52, 0.79,-0.01473, -0.94813, 0.29030, 0.12867,-0.11, 1.52, 0.81,-0.01473, -0.94813, 0.29030, 0.12867,-0.08, 1.52, 0.80,-0.01473, -0.94813, 0.29030, 0.12867,-0.06, 1.51, 0.80,-0.07477, 0.90556, -0.37698, -0.17961,45.20, 202.44, 0.00,-0.27, -0.71, -0.65,-0.92, 0.00, 0.38,-0.27, 0.70, -0.66,TrackingSpace,0.9980469,-0.13, 1.52, 0.81,-0.06468, 0.90864, -0.38293, -0.15348,45.70, 199.17, 0.00,-0.23, -0.72, -0.66,-0.94, 0.00, 0.33,-0.24, 0.70, -0.68,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.117365,1519,moving,-0.04, 1.52, 0.79,-0.01197, -0.94715, 0.29034, 0.13586,-0.11, 1.52, 0.81,-0.01197, -0.94715, 0.29034, 0.13586,-0.08, 1.52, 0.80,-0.01197, -0.94715, 0.29034, 0.13586,-0.06, 1.52, 0.80,-0.07910, 0.90397, -0.37430, -0.19103,44.98, 203.86, 0.00,-0.29, -0.71, -0.65,-0.91, 0.00, 0.40,-0.29, 0.71, -0.65,TrackingSpace,0.9980469,-0.12, 1.52, 0.81,-0.06946, 0.90734, -0.37999, -0.16585,45.45, 200.72, 0.00,-0.25, -0.71, -0.66,-0.94, 0.00, 0.35,-0.25, 0.70, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.131430,1520,moving,-0.04, 1.52, 0.79,-0.00956, -0.94609, 0.29058, 0.14275,-0.11, 1.52, 0.81,-0.00956, -0.94609, 0.29058, 0.14275,-0.07, 1.52, 0.80,-0.00956, -0.94609, 0.29058, 0.14275,-0.06, 1.52, 0.80,-0.07910, 0.90397, -0.37430, -0.19103,44.98, 203.86, 0.00,-0.29, -0.71, -0.65,-0.91, 0.00, 0.40,-0.29, 0.71, -0.65,TrackingSpace,0.9980469,-0.12, 1.52, 0.81,-0.06946, 0.90734, -0.37999, -0.16585,45.45, 200.72, 0.00,-0.25, -0.71, -0.66,-0.94, 0.00, 0.35,-0.25, 0.70, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.145435,1521,moving,-0.04, 1.51, 0.79,-0.00741, -0.94509, 0.29063, 0.14928,-0.10, 1.52, 0.81,-0.00741, -0.94509, 0.29063, 0.14928,-0.07, 1.52, 0.80,-0.00741, -0.94509, 0.29063, 0.14928,-0.06, 1.52, 0.80,-0.07910, 0.90397, -0.37430, -0.19103,44.98, 203.86, 0.00,-0.29, -0.71, -0.65,-0.91, 0.00, 0.40,-0.29, 0.71, -0.65,TrackingSpace,0.9980469,-0.12, 1.52, 0.81,-0.06946, 0.90734, -0.37999, -0.16585,45.45, 200.72, 0.00,-0.25, -0.71, -0.66,-0.94, 0.00, 0.35,-0.25, 0.70, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.159059,1522,moving,-0.03, 1.51, 0.78,-0.00524, -0.94410, 0.29051, 0.15574,-0.10, 1.52, 0.80,-0.00524, -0.94410, 0.29051, 0.15574,-0.07, 1.52, 0.79,-0.00524, -0.94410, 0.29051, 0.15574,-0.05, 1.52, 0.79,-0.08469, 0.90132, -0.37193, -0.20524,44.85, 205.66, 0.00,-0.31, -0.71, -0.64,-0.90, 0.00, 0.43,-0.31, 0.71, -0.64,TrackingSpace,0.9980469,-0.11, 1.52, 0.81,-0.07536, 0.90506, -0.37757, -0.18065,45.29, 202.58, 0.00,-0.27, -0.71, -0.65,-0.92, 0.00, 0.38,-0.27, 0.70, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.173179,1523,moving,-0.03, 1.51, 0.78,-0.00312, -0.94323, 0.29013, 0.16168,-0.10, 1.52, 0.80,-0.00312, -0.94323, 0.29013, 0.16168,-0.06, 1.52, 0.79,-0.00312, -0.94323, 0.29013, 0.16168,-0.05, 1.52, 0.79,-0.08469, 0.90132, -0.37193, -0.20524,44.85, 205.66, 0.00,-0.31, -0.71, -0.64,-0.90, 0.00, 0.43,-0.31, 0.71, -0.64,TrackingSpace,0.9980469,-0.11, 1.52, 0.81,-0.07536, 0.90506, -0.37757, -0.18065,45.29, 202.58, 0.00,-0.27, -0.71, -0.65,-0.92, 0.00, 0.38,-0.27, 0.70, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.187167,1524,moving,-0.03, 1.51, 0.78,-0.00122, -0.94242, 0.28981, 0.16691,-0.09, 1.52, 0.80,-0.00122, -0.94242, 0.28981, 0.16691,-0.06, 1.52, 0.79,-0.00122, -0.94242, 0.28981, 0.16691,-0.04, 1.51, 0.79,-0.09196, 0.89549, -0.37661, -0.21865,45.62, 207.44, 0.00,-0.32, -0.71, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.63,TrackingSpace,0.9980469,-0.10, 1.52, 0.81,-0.08164, 0.89998, -0.38280, -0.19195,46.08, 204.08, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.41,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.200754,1525,moving,-0.03, 1.51, 0.78,0.00035, -0.94183, 0.28910, 0.17141,-0.09, 1.52, 0.80,0.00035, -0.94183, 0.28910, 0.17141,-0.06, 1.51, 0.79,0.00035, -0.94183, 0.28910, 0.17141,-0.04, 1.51, 0.79,-0.09196, 0.89549, -0.37661, -0.21865,45.62, 207.44, 0.00,-0.32, -0.71, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.63,TrackingSpace,0.9980469,-0.10, 1.52, 0.81,-0.08164, 0.89998, -0.38280, -0.19195,46.08, 204.08, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.41,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.214884,1526,moving,-0.02, 1.51, 0.77,0.00178, -0.94152, 0.28795, 0.17497,-0.09, 1.52, 0.80,0.00178, -0.94152, 0.28795, 0.17497,-0.05, 1.51, 0.78,0.00178, -0.94152, 0.28795, 0.17497,-0.03, 1.51, 0.78,-0.09270, 0.89470, -0.37780, -0.21952,45.78, 207.57, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.64,TrackingSpace,0.9980469,-0.10, 1.52, 0.80,-0.08123, 0.89982, -0.38408, -0.19031,46.23, 203.88, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.40,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.228681,1527,moving,-0.02, 1.51, 0.77,0.00364, -0.94143, 0.28636, 0.17803,-0.08, 1.52, 0.79,0.00364, -0.94143, 0.28636, 0.17803,-0.05, 1.51, 0.78,0.00364, -0.94143, 0.28636, 0.17803,-0.03, 1.51, 0.78,-0.09270, 0.89470, -0.37780, -0.21952,45.78, 207.57, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.64,TrackingSpace,0.9980469,-0.10, 1.52, 0.80,-0.08123, 0.89982, -0.38408, -0.19031,46.23, 203.88, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.40,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.242691,1528,moving,-0.02, 1.51, 0.77,0.00617, -0.94124, 0.28522, 0.18078,-0.08, 1.51, 0.79,0.00617, -0.94124, 0.28522, 0.18078,-0.05, 1.51, 0.78,0.00617, -0.94124, 0.28522, 0.18078,-0.03, 1.51, 0.78,-0.09270, 0.89470, -0.37780, -0.21952,45.78, 207.57, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.64,TrackingSpace,0.9980469,-0.10, 1.52, 0.80,-0.08123, 0.89982, -0.38408, -0.19031,46.23, 203.88, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.40,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.256579,1529,moving,-0.01, 1.51, 0.76,0.00881, -0.94110, 0.28437, 0.18271,-0.08, 1.51, 0.79,0.00881, -0.94110, 0.28437, 0.18271,-0.04, 1.51, 0.78,0.00881, -0.94110, 0.28437, 0.18271,-0.03, 1.51, 0.78,-0.09116, 0.89551, -0.37842, -0.21574,45.81, 207.09, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.64,TrackingSpace,0.9980469,-0.09, 1.52, 0.80,-0.08104, 0.90010, -0.38349, -0.19021,46.15, 203.86, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.40,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.270316,1530,moving,-0.01, 1.51, 0.76,0.01132, -0.94097, 0.28420, 0.18352,-0.07, 1.51, 0.78,0.01132, -0.94097, 0.28420, 0.18352,-0.04, 1.51, 0.77,0.01132, -0.94097, 0.28420, 0.18352,-0.03, 1.51, 0.78,-0.09116, 0.89551, -0.37842, -0.21574,45.81, 207.09, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.64,TrackingSpace,0.9980469,-0.09, 1.52, 0.80,-0.08104, 0.90010, -0.38349, -0.19021,46.15, 203.86, 0.00,-0.28, -0.72, -0.63,-0.91, 0.00, 0.40,-0.29, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.284057,1531,moving,-0.01, 1.51, 0.76,0.01511, -0.94057, 0.28448, 0.18486,-0.07, 1.51, 0.78,0.01511, -0.94057, 0.28448, 0.18486,-0.04, 1.51, 0.77,0.01511, -0.94057, 0.28448, 0.18486,-0.02, 1.51, 0.77,-0.09287, 0.89486, -0.37676, -0.22057,45.66, 207.69, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.63,TrackingSpace,0.9980469,-0.08, 1.51, 0.79,-0.08215, 0.89994, -0.38198, -0.19354,46.00, 204.27, 0.00,-0.29, -0.72, -0.63,-0.91, 0.00, 0.41,-0.30, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.298316,1532,moving,0.00, 1.51, 0.75,0.01983, -0.93997, 0.28513, 0.18642,-0.07, 1.51, 0.78,0.01983, -0.93997, 0.28513, 0.18642,-0.04, 1.51, 0.76,0.01983, -0.93997, 0.28513, 0.18642,-0.02, 1.51, 0.77,-0.09287, 0.89486, -0.37676, -0.22057,45.66, 207.69, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.63,TrackingSpace,0.9980469,-0.08, 1.51, 0.79,-0.08215, 0.89994, -0.38198, -0.19354,46.00, 204.27, 0.00,-0.29, -0.72, -0.63,-0.91, 0.00, 0.41,-0.30, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.312633,1533,moving,0.00, 1.51, 0.75,0.02299, -0.93949, 0.28662, 0.18621,-0.07, 1.51, 0.77,0.02299, -0.93949, 0.28662, 0.18621,-0.03, 1.51, 0.76,0.02299, -0.93949, 0.28662, 0.18621,-0.02, 1.51, 0.77,-0.09287, 0.89486, -0.37676, -0.22057,45.66, 207.69, 0.00,-0.32, -0.72, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.63,TrackingSpace,0.9980469,-0.08, 1.51, 0.79,-0.08215, 0.89994, -0.38198, -0.19354,46.00, 204.27, 0.00,-0.29, -0.72, -0.63,-0.91, 0.00, 0.41,-0.30, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.326437,1534,moving,0.00, 1.51, 0.75,0.02688, -0.93876, 0.28835, 0.18672,-0.06, 1.51, 0.77,0.02688, -0.93876, 0.28835, 0.18672,-0.03, 1.51, 0.76,0.02688, -0.93876, 0.28835, 0.18672,-0.01, 1.51, 0.76,-0.09507, 0.89230, -0.38105, -0.22262,46.25, 208.02, 0.00,-0.32, -0.72, -0.61,-0.88, 0.00, 0.47,-0.34, 0.69, -0.64,TrackingSpace,0.9980469,-0.07, 1.51, 0.78,-0.08363, 0.89778, -0.38628, -0.19437,46.56, 204.43, 0.00,-0.28, -0.73, -0.63,-0.91, 0.00, 0.41,-0.30, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.340074,1535,moving,0.00, 1.51, 0.74,0.03311, -0.93715, 0.29098, 0.18969,-0.06, 1.51, 0.77,0.03311, -0.93715, 0.29098, 0.18969,-0.03, 1.51, 0.75,0.03311, -0.93715, 0.29098, 0.18969,-0.01, 1.51, 0.76,-0.09507, 0.89230, -0.38105, -0.22262,46.25, 208.02, 0.00,-0.32, -0.72, -0.61,-0.88, 0.00, 0.47,-0.34, 0.69, -0.64,TrackingSpace,0.9980469,-0.07, 1.51, 0.78,-0.08363, 0.89778, -0.38628, -0.19437,46.56, 204.43, 0.00,-0.28, -0.73, -0.63,-0.91, 0.00, 0.41,-0.30, 0.69, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.354174,1536,moving,0.01, 1.51, 0.74,0.03935, -0.93520, 0.29479, 0.19225,-0.06, 1.51, 0.77,0.03935, -0.93520, 0.29479, 0.19225,-0.03, 1.51, 0.75,0.03935, -0.93520, 0.29479, 0.19225,-0.01, 1.51, 0.75,-0.09551, 0.89103, -0.38471, -0.22121,46.71, 207.89, 0.00,-0.32, -0.73, -0.61,-0.88, 0.00, 0.47,-0.34, 0.69, -0.64,TrackingSpace,0.9980469,-0.07, 1.51, 0.78,-0.08479, 0.89621, -0.38924, -0.19524,46.95, 204.58, 0.00,-0.28, -0.73, -0.62,-0.91, 0.00, 0.42,-0.30, 0.68, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.367794,1537,moving,0.01, 1.51, 0.74,0.04497, -0.93297, 0.29943, 0.19463,-0.06, 1.51, 0.76,0.04497, -0.93297, 0.29943, 0.19463,-0.02, 1.51, 0.75,0.04497, -0.93297, 0.29943, 0.19463,-0.01, 1.51, 0.75,-0.09551, 0.89103, -0.38471, -0.22121,46.71, 207.89, 0.00,-0.32, -0.73, -0.61,-0.88, 0.00, 0.47,-0.34, 0.69, -0.64,TrackingSpace,0.9980469,-0.07, 1.51, 0.78,-0.08479, 0.89621, -0.38924, -0.19524,46.95, 204.58, 0.00,-0.28, -0.73, -0.62,-0.91, 0.00, 0.42,-0.30, 0.68, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.381603,1538,moving,0.01, 1.51, 0.74,0.05017, -0.93045, 0.30473, 0.19717,-0.05, 1.51, 0.76,0.05017, -0.93045, 0.30473, 0.19717,-0.02, 1.51, 0.75,0.05017, -0.93045, 0.30473, 0.19717,-0.01, 1.51, 0.75,-0.09551, 0.89103, -0.38471, -0.22121,46.71, 207.89, 0.00,-0.32, -0.73, -0.61,-0.88, 0.00, 0.47,-0.34, 0.69, -0.64,TrackingSpace,0.9980469,-0.07, 1.51, 0.78,-0.08479, 0.89621, -0.38924, -0.19524,46.95, 204.58, 0.00,-0.28, -0.73, -0.62,-0.91, 0.00, 0.42,-0.30, 0.68, -0.66,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.395927,1539,moving,0.01, 1.51, 0.73,0.05485, -0.92836, 0.30841, 0.20006,-0.05, 1.51, 0.76,0.05485, -0.92836, 0.30841, 0.20006,-0.02, 1.51, 0.75,0.05485, -0.92836, 0.30841, 0.20006,0.00, 1.51, 0.74,-0.09606, 0.89005, -0.38700, -0.22093,47.00, 207.88, 0.00,-0.32, -0.73, -0.60,-0.88, 0.00, 0.47,-0.34, 0.68, -0.65,TrackingSpace,0.9980469,-0.06, 1.51, 0.77,-0.08482, 0.89556, -0.39125, -0.19416,47.20, 204.47, 0.00,-0.28, -0.73, -0.62,-0.91, 0.00, 0.41,-0.30, 0.68, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.410547,1540,moving,0.02, 1.51, 0.73,0.05918, -0.92705, 0.30928, 0.20353,-0.05, 1.51, 0.76,0.05918, -0.92705, 0.30928, 0.20353,-0.02, 1.51, 0.75,0.05918, -0.92705, 0.30928, 0.20353,0.00, 1.51, 0.74,-0.09606, 0.89005, -0.38700, -0.22093,47.00, 207.88, 0.00,-0.32, -0.73, -0.60,-0.88, 0.00, 0.47,-0.34, 0.68, -0.65,TrackingSpace,0.9980469,-0.06, 1.51, 0.77,-0.08482, 0.89556, -0.39125, -0.19416,47.20, 204.47, 0.00,-0.28, -0.73, -0.62,-0.91, 0.00, 0.41,-0.30, 0.68, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.423915,1541,moving,0.02, 1.51, 0.73,0.06298, -0.92650, 0.30738, 0.20773,-0.04, 1.51, 0.76,0.06298, -0.92650, 0.30738, 0.20773,-0.01, 1.51, 0.74,0.06298, -0.92650, 0.30738, 0.20773,0.01, 1.51, 0.74,-0.10034, 0.88661, -0.38947, -0.22841,47.43, 208.89, 0.00,-0.33, -0.74, -0.59,-0.88, 0.00, 0.48,-0.36, 0.68, -0.64,TrackingSpace,0.9980469,-0.05, 1.51, 0.76,-0.08981, 0.89203, -0.39337, -0.20365,47.59, 205.72, 0.00,-0.29, -0.74, -0.61,-0.90, 0.00, 0.43,-0.32, 0.67, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.437526,1542,moving,0.02, 1.51, 0.73,0.06591, -0.92684, 0.30232, 0.21268,-0.04, 1.51, 0.76,0.06591, -0.92684, 0.30232, 0.21268,-0.01, 1.51, 0.74,0.06591, -0.92684, 0.30232, 0.21268,0.01, 1.51, 0.74,-0.10034, 0.88661, -0.38947, -0.22841,47.43, 208.89, 0.00,-0.33, -0.74, -0.59,-0.88, 0.00, 0.48,-0.36, 0.68, -0.64,TrackingSpace,0.9980469,-0.05, 1.51, 0.76,-0.08981, 0.89203, -0.39337, -0.20365,47.59, 205.72, 0.00,-0.29, -0.74, -0.61,-0.90, 0.00, 0.43,-0.32, 0.67, -0.67,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.451560,1543,moving,0.02, 1.52, 0.72,0.06828, -0.92747, 0.29594, 0.21805,-0.04, 1.52, 0.75,0.06828, -0.92747, 0.29594, 0.21805,-0.01, 1.52, 0.74,0.06828, -0.92747, 0.29594, 0.21805,0.01, 1.51, 0.73,-0.09890, 0.88990, -0.38054, -0.23128,46.30, 209.14, 0.00,-0.34, -0.72, -0.60,-0.87, 0.00, 0.49,-0.35, 0.69, -0.63,TrackingSpace,0.9980469,-0.05, 1.51, 0.76,-0.08875, 0.89546, -0.38398, -0.20697,46.42, 206.03, 0.00,-0.30, -0.72, -0.62,-0.90, 0.00, 0.44,-0.32, 0.69, -0.65,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.465241,1544,moving,0.02, 1.52, 0.72,0.06958, -0.92813, 0.28968, 0.22319,-0.04, 1.52, 0.75,0.06958, -0.92813, 0.28968, 0.22319,-0.01, 1.52, 0.74,0.06958, -0.92813, 0.28968, 0.22319,0.01, 1.51, 0.73,-0.09890, 0.88990, -0.38054, -0.23128,46.30, 209.14, 0.00,-0.34, -0.72, -0.60,-0.87, 0.00, 0.49,-0.35, 0.69, -0.63,TrackingSpace,0.9980469,-0.05, 1.51, 0.76,-0.08875, 0.89546, -0.38398, -0.20697,46.42, 206.03, 0.00,-0.30, -0.72, -0.62,-0.90, 0.00, 0.44,-0.32, 0.69, -0.65,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.479078,1545,moving,0.03, 1.52, 0.72,0.07035, -0.92845, 0.28468, 0.22803,-0.03, 1.52, 0.75,0.07035, -0.92845, 0.28468, 0.22803,0.00, 1.52, 0.73,0.07035, -0.92845, 0.28468, 0.22803,0.01, 1.51, 0.73,-0.09890, 0.88990, -0.38054, -0.23128,46.30, 209.14, 0.00,-0.34, -0.72, -0.60,-0.87, 0.00, 0.49,-0.35, 0.69, -0.63,TrackingSpace,0.9980469,-0.05, 1.51, 0.76,-0.08875, 0.89546, -0.38398, -0.20697,46.42, 206.03, 0.00,-0.30, -0.72, -0.62,-0.90, 0.00, 0.44,-0.32, 0.69, -0.65,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.493201,1546,moving,0.03, 1.52, 0.71,0.07114, -0.92830, 0.28115, 0.23270,-0.03, 1.52, 0.75,0.07114, -0.92830, 0.28115, 0.23270,0.00, 1.52, 0.73,0.07114, -0.92830, 0.28115, 0.23270,0.02, 1.51, 0.73,-0.09958, 0.89057, -0.37592, -0.23592,45.77, 209.67, 0.00,-0.35, -0.72, -0.61,-0.87, 0.00, 0.50,-0.35, 0.70, -0.62,TrackingSpace,0.9980469,-0.04, 1.51, 0.75,-0.08931, 0.89649, -0.37910, -0.21120,45.84, 206.51, 0.00,-0.31, -0.72, -0.62,-0.89, 0.00, 0.45,-0.32, 0.70, -0.64,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.507052,1547,moving,0.03, 1.52, 0.71,0.07230, -0.92745, 0.27980, 0.23734,-0.03, 1.52, 0.75,0.07230, -0.92745, 0.27980, 0.23734,0.00, 1.52, 0.73,0.07230, -0.92745, 0.27980, 0.23734,0.02, 1.51, 0.73,-0.09958, 0.89057, -0.37592, -0.23592,45.77, 209.67, 0.00,-0.35, -0.72, -0.61,-0.87, 0.00, 0.50,-0.35, 0.70, -0.62,TrackingSpace,0.9980469,-0.04, 1.51, 0.75,-0.08931, 0.89649, -0.37910, -0.21120,45.84, 206.51, 0.00,-0.31, -0.72, -0.62,-0.89, 0.00, 0.45,-0.32, 0.70, -0.64,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:49.521148,1548,moving,0.04, 1.52, 0.71,0.07368, -0.92604, 0.28069, 0.24132,-0.02, 1.52, 0.74,0.07368, -0.92604, 0.28069, 0.24132,0.01, 1.52, 0.73,0.07368, -0.92604, 0.28069, 0.24132,0.02, 1.52, 0.72,-0.10198, 0.88999, -0.37108, -0.24459,45.27, 210.73, 0.00,-0.36, -0.71, -0.60,-0.86, 0.00, 0.51,-0.36, 0.70, -0.61,TrackingSpace,0.9980469,-0.03, 1.52, 0.75,-0.09191, 0.89616, -0.37415, -0.22013,45.32, 207.60, 0.00,-0.33, -0.71, -0.62,-0.89, 0.00, 0.46,-0.33, 0.70, -0.63,TrackingSpace,0.9980469,-0.34, 0.87, 0.17,0.00000, 0.00000, 0.00000, 1.00000
