Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:58:04.444612,29,start,-0.71, 1.10, 0.65,-0.19674, 0.72617, 0.19774, 0.62839,-0.72, 1.09, 0.60,-0.19674, 0.72617, 0.19774, 0.62839,-0.71, 1.10, 0.62,-0.19674, 0.72617, 0.19774, 0.62839,-0.71, 1.10, 0.66,-0.17513, 0.74222, 0.21278, 0.61087,328.01, 101.09, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18068, 0.72753, 0.20937, 0.62787,327.89, 98.41, 0.00,0.84, 0.53, -0.12,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.19, 1.04,-0.19673, 0.72616, 0.19790, 0.62835
07/24/2023 20:58:04.458611,30,start,-0.71, 1.10, 0.65,-0.19673, 0.72617, 0.19761, 0.62843,-0.72, 1.09, 0.59,-0.19673, 0.72617, 0.19761, 0.62843,-0.71, 1.10, 0.62,-0.19673, 0.72617, 0.19761, 0.62843,-0.71, 1.10, 0.66,-0.17513, 0.74222, 0.21278, 0.61087,328.01, 101.09, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18068, 0.72753, 0.20937, 0.62787,327.89, 98.41, 0.00,0.84, 0.53, -0.12,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.19, 1.04,-0.19673, 0.72618, 0.19774, 0.62837
07/24/2023 20:58:04.472397,31,start,-0.71, 1.10, 0.65,-0.19682, 0.72617, 0.19748, 0.62845,-0.72, 1.09, 0.59,-0.19682, 0.72617, 0.19748, 0.62845,-0.71, 1.10, 0.62,-0.19682, 0.72617, 0.19748, 0.62845,-0.71, 1.10, 0.66,-0.17498, 0.74244, 0.21273, 0.61067,328.02, 101.12, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18062, 0.72753, 0.20927, 0.62792,327.90, 98.41, 0.00,0.84, 0.53, -0.12,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.19, 1.04,-0.19675, 0.72618, 0.19761, 0.62841
07/24/2023 20:58:04.486321,32,start,-0.71, 1.10, 0.65,-0.19697, 0.72616, 0.19739, 0.62844,-0.72, 1.09, 0.59,-0.19697, 0.72616, 0.19739, 0.62844,-0.71, 1.10, 0.62,-0.19697, 0.72616, 0.19739, 0.62844,-0.71, 1.10, 0.66,-0.17498, 0.74244, 0.21273, 0.61067,328.02, 101.12, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18062, 0.72753, 0.20927, 0.62792,327.90, 98.41, 0.00,0.84, 0.53, -0.12,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.19, 1.04,-0.19682, 0.72616, 0.19749, 0.62846
07/24/2023 20:58:04.500426,33,start,-0.71, 1.10, 0.65,-0.19732, 0.72613, 0.19718, 0.62842,-0.72, 1.09, 0.59,-0.19732, 0.72613, 0.19718, 0.62842,-0.71, 1.10, 0.62,-0.19732, 0.72613, 0.19718, 0.62842,-0.71, 1.10, 0.66,-0.17307, 0.74265, 0.21005, 0.61188,328.41, 101.03, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17783, 0.72998, 0.20718, 0.62656,328.31, 98.72, 0.00,0.84, 0.53, -0.13,-0.15, 0.00, -0.99,-0.52, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.19, 1.04,-0.19705, 0.72615, 0.19737, 0.62843
07/24/2023 20:58:04.514130,34,start,-0.71, 1.10, 0.65,-0.19761, 0.72614, 0.19706, 0.62836,-0.72, 1.09, 0.59,-0.19761, 0.72614, 0.19706, 0.62836,-0.71, 1.10, 0.62,-0.19761, 0.72614, 0.19706, 0.62836,-0.71, 1.10, 0.66,-0.17307, 0.74265, 0.21005, 0.61188,328.41, 101.03, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17783, 0.72998, 0.20718, 0.62656,328.31, 98.72, 0.00,0.84, 0.53, -0.13,-0.15, 0.00, -0.99,-0.52, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19731, 0.72614, 0.19718, 0.62842
07/24/2023 20:58:04.528464,35,start,-0.71, 1.10, 0.65,-0.19798, 0.72613, 0.19684, 0.62833,-0.72, 1.09, 0.59,-0.19798, 0.72613, 0.19684, 0.62833,-0.71, 1.10, 0.62,-0.19798, 0.72613, 0.19684, 0.62833,-0.71, 1.10, 0.66,-0.17307, 0.74265, 0.21005, 0.61188,328.41, 101.03, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17783, 0.72998, 0.20718, 0.62656,328.31, 98.72, 0.00,0.84, 0.53, -0.13,-0.15, 0.00, -0.99,-0.52, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19762, 0.72618, 0.19702, 0.62833
07/24/2023 20:58:04.542452,36,start,-0.71, 1.10, 0.65,-0.19826, 0.72622, 0.19666, 0.62819,-0.72, 1.09, 0.59,-0.19826, 0.72622, 0.19666, 0.62819,-0.71, 1.10, 0.62,-0.19826, 0.72622, 0.19666, 0.62819,-0.71, 1.10, 0.66,-0.17101, 0.74331, 0.20752, 0.61252,328.80, 101.02, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.86, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17572, 0.73068, 0.20472, 0.62716,328.70, 98.72, 0.00,0.84, 0.52, -0.13,-0.15, 0.00, -0.99,-0.51, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19798, 0.72614, 0.19687, 0.62831
07/24/2023 20:58:04.555923,37,start,-0.71, 1.10, 0.65,-0.19838, 0.72627, 0.19662, 0.62811,-0.72, 1.09, 0.59,-0.19838, 0.72627, 0.19662, 0.62811,-0.71, 1.10, 0.62,-0.19838, 0.72627, 0.19662, 0.62811,-0.71, 1.10, 0.66,-0.17101, 0.74331, 0.20752, 0.61252,328.80, 101.02, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.86, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17572, 0.73068, 0.20472, 0.62716,328.70, 98.72, 0.00,0.84, 0.52, -0.13,-0.15, 0.00, -0.99,-0.51, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19825, 0.72622, 0.19665, 0.62820
07/24/2023 20:58:04.570198,38,start,-0.71, 1.10, 0.65,-0.19843, 0.72635, 0.19652, 0.62804,-0.72, 1.09, 0.59,-0.19843, 0.72635, 0.19652, 0.62804,-0.71, 1.10, 0.62,-0.19843, 0.72635, 0.19652, 0.62804,-0.71, 1.10, 0.66,-0.13458, 0.75202, 0.16204, 0.62458,335.68, 100.58, 0.00,0.90, 0.41, -0.17,-0.18, 0.00, -0.98,-0.40, 0.91, 0.08,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.13731, 0.74289, 0.16060, 0.63519,335.60, 98.94, 0.00,0.90, 0.41, -0.14,-0.16, 0.00, -0.99,-0.41, 0.91, 0.06,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19836, 0.72629, 0.19664, 0.62808
07/24/2023 20:58:04.584109,39,start,-0.71, 1.10, 0.65,-0.19847, 0.72634, 0.19655, 0.62802,-0.72, 1.09, 0.59,-0.19847, 0.72634, 0.19655, 0.62802,-0.71, 1.10, 0.62,-0.19847, 0.72634, 0.19655, 0.62802,-0.71, 1.10, 0.66,-0.13458, 0.75202, 0.16204, 0.62458,335.68, 100.58, 0.00,0.90, 0.41, -0.17,-0.18, 0.00, -0.98,-0.40, 0.91, 0.08,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.13731, 0.74289, 0.16060, 0.63519,335.60, 98.94, 0.00,0.90, 0.41, -0.14,-0.16, 0.00, -0.99,-0.41, 0.91, 0.06,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19844, 0.72635, 0.19653, 0.62802
07/24/2023 20:58:04.598141,40,start,-0.71, 1.10, 0.65,-0.19850, 0.72636, 0.19658, 0.62798,-0.72, 1.09, 0.59,-0.19850, 0.72636, 0.19658, 0.62798,-0.71, 1.10, 0.62,-0.19850, 0.72636, 0.19658, 0.62798,-0.71, 1.10, 0.66,-0.13458, 0.75202, 0.16204, 0.62458,335.68, 100.58, 0.00,0.90, 0.41, -0.17,-0.18, 0.00, -0.98,-0.40, 0.91, 0.08,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.13731, 0.74289, 0.16060, 0.63519,335.60, 98.94, 0.00,0.90, 0.41, -0.14,-0.16, 0.00, -0.99,-0.41, 0.91, 0.06,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19846, 0.72635, 0.19658, 0.62800
07/24/2023 20:58:04.611859,41,start,-0.71, 1.10, 0.65,-0.19859, 0.72627, 0.19661, 0.62805,-0.72, 1.09, 0.59,-0.19859, 0.72627, 0.19661, 0.62805,-0.71, 1.10, 0.62,-0.19859, 0.72627, 0.19661, 0.62805,-0.71, 1.10, 0.66,-0.13757, 0.74217, 0.16054, 0.63599,335.59, 98.81, 0.00,0.90, 0.41, -0.14,-0.15, 0.00, -0.99,-0.41, 0.91, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.14085, 0.73048, 0.15849, 0.64918,335.52, 96.74, 0.00,0.90, 0.41, -0.11,-0.12, 0.00, -0.99,-0.41, 0.91, 0.05,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19848, 0.72635, 0.19659, 0.62799
07/24/2023 20:58:04.625944,42,start,-0.71, 1.10, 0.65,-0.19887, 0.72616, 0.19643, 0.62815,-0.72, 1.09, 0.59,-0.19887, 0.72616, 0.19643, 0.62815,-0.71, 1.10, 0.62,-0.19887, 0.72616, 0.19643, 0.62815,-0.71, 1.10, 0.66,-0.13757, 0.74217, 0.16054, 0.63599,335.59, 98.81, 0.00,0.90, 0.41, -0.14,-0.15, 0.00, -0.99,-0.41, 0.91, 0.06,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.14085, 0.73048, 0.15849, 0.64918,335.52, 96.74, 0.00,0.90, 0.41, -0.11,-0.12, 0.00, -0.99,-0.41, 0.91, 0.05,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19859, 0.72627, 0.19660, 0.62804
07/24/2023 20:58:04.639889,43,start,-0.71, 1.10, 0.65,-0.19893, 0.72615, 0.19631, 0.62817,-0.72, 1.09, 0.59,-0.19893, 0.72615, 0.19631, 0.62817,-0.71, 1.10, 0.62,-0.19893, 0.72615, 0.19631, 0.62817,-0.71, 1.10, 0.66,-0.17017, 0.74327, 0.20626, 0.61322,328.98, 100.95, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.86, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17503, 0.73019, 0.20340, 0.62834,328.87, 98.57, 0.00,0.85, 0.52, -0.13,-0.15, 0.00, -0.99,-0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19886, 0.72616, 0.19642, 0.62814
07/24/2023 20:58:04.653394,44,start,-0.71, 1.10, 0.65,-0.19899, 0.72609, 0.19627, 0.62823,-0.72, 1.09, 0.59,-0.19899, 0.72609, 0.19627, 0.62823,-0.71, 1.10, 0.62,-0.19899, 0.72609, 0.19627, 0.62823,-0.71, 1.10, 0.66,-0.17017, 0.74327, 0.20626, 0.61322,328.98, 100.95, 0.00,0.84, 0.52, -0.16,-0.19, 0.00, -0.98,-0.51, 0.86, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.17503, 0.73019, 0.20340, 0.62834,328.87, 98.57, 0.00,0.85, 0.52, -0.13,-0.15, 0.00, -0.99,-0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19894, 0.72612, 0.19631, 0.62820
07/24/2023 20:58:04.667587,45,start,-0.71, 1.10, 0.65,-0.19899, 0.72609, 0.19618, 0.62825,-0.72, 1.09, 0.59,-0.19899, 0.72609, 0.19618, 0.62825,-0.71, 1.10, 0.62,-0.19899, 0.72609, 0.19618, 0.62825,-0.71, 1.10, 0.66,-0.17607, 0.74165, 0.21373, 0.61097,327.85, 101.04, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18115, 0.72844, 0.21072, 0.62623,327.73, 98.63, 0.00,0.84, 0.53, -0.13,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19898, 0.72610, 0.19626, 0.62822
07/24/2023 20:58:04.681620,46,start,-0.71, 1.10, 0.65,-0.19908, 0.72606, 0.19611, 0.62829,-0.72, 1.09, 0.59,-0.19908, 0.72606, 0.19611, 0.62829,-0.71, 1.10, 0.62,-0.19908, 0.72606, 0.19611, 0.62829,-0.71, 1.10, 0.66,-0.17607, 0.74165, 0.21373, 0.61097,327.85, 101.04, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18115, 0.72844, 0.21072, 0.62623,327.73, 98.63, 0.00,0.84, 0.53, -0.13,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19899, 0.72610, 0.19619, 0.62824
07/24/2023 20:58:04.695545,47,start,-0.71, 1.10, 0.65,-0.19922, 0.72603, 0.19601, 0.62830,-0.72, 1.09, 0.59,-0.19922, 0.72603, 0.19601, 0.62830,-0.71, 1.10, 0.62,-0.19922, 0.72603, 0.19601, 0.62830,-0.71, 1.10, 0.66,-0.17607, 0.74165, 0.21373, 0.61097,327.85, 101.04, 0.00,0.83, 0.53, -0.16,-0.19, 0.00, -0.98,-0.52, 0.85, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18115, 0.72844, 0.21072, 0.62623,327.73, 98.63, 0.00,0.84, 0.53, -0.13,-0.15, 0.00, -0.99,-0.53, 0.85, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19907, 0.72606, 0.19612, 0.62829
07/24/2023 20:58:04.709652,48,start,-0.71, 1.10, 0.65,-0.19939, 0.72600, 0.19595, 0.62831,-0.72, 1.09, 0.59,-0.19939, 0.72600, 0.19595, 0.62831,-0.71, 1.10, 0.62,-0.19939, 0.72600, 0.19595, 0.62831,-0.71, 1.10, 0.66,-0.17654, 0.74321, 0.21573, 0.60822,327.63, 101.41, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.52, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18156, 0.73042, 0.21285, 0.62307,327.51, 99.07, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19922, 0.72603, 0.19601, 0.62830
07/24/2023 20:58:04.723433,49,start,-0.71, 1.10, 0.65,-0.19957, 0.72591, 0.19592, 0.62836,-0.72, 1.09, 0.59,-0.19957, 0.72591, 0.19592, 0.62836,-0.71, 1.10, 0.62,-0.19957, 0.72591, 0.19592, 0.62836,-0.71, 1.10, 0.66,-0.17654, 0.74321, 0.21573, 0.60822,327.63, 101.41, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.52, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18156, 0.73042, 0.21285, 0.62307,327.51, 99.07, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19939, 0.72602, 0.19596, 0.62828
07/24/2023 20:58:04.737129,50,start,-0.71, 1.10, 0.65,-0.19974, 0.72590, 0.19589, 0.62833,-0.72, 1.09, 0.59,-0.19974, 0.72590, 0.19589, 0.62833,-0.71, 1.10, 0.62,-0.19974, 0.72590, 0.19589, 0.62833,-0.71, 1.10, 0.66,-0.17760, 0.74292, 0.21708, 0.60779,327.42, 101.43, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18266, 0.73010, 0.21418, 0.62266,327.30, 99.08, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19960, 0.72595, 0.19594, 0.62831
07/24/2023 20:58:04.751259,51,start,-0.71, 1.10, 0.65,-0.19985, 0.72586, 0.19595, 0.62832,-0.72, 1.09, 0.59,-0.19985, 0.72586, 0.19595, 0.62832,-0.71, 1.10, 0.62,-0.19985, 0.72586, 0.19595, 0.62832,-0.71, 1.10, 0.66,-0.17760, 0.74292, 0.21708, 0.60779,327.42, 101.43, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18266, 0.73010, 0.21418, 0.62266,327.30, 99.08, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19972, 0.72590, 0.19590, 0.62834
07/24/2023 20:58:04.765281,52,start,-0.71, 1.10, 0.65,-0.19995, 0.72581, 0.19593, 0.62835,-0.72, 1.09, 0.59,-0.19995, 0.72581, 0.19593, 0.62835,-0.71, 1.10, 0.62,-0.19995, 0.72581, 0.19593, 0.62835,-0.71, 1.10, 0.66,-0.17760, 0.74292, 0.21708, 0.60779,327.42, 101.43, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18266, 0.73010, 0.21418, 0.62266,327.30, 99.08, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19984, 0.72587, 0.19596, 0.62832
07/24/2023 20:58:04.779340,53,start,-0.71, 1.10, 0.65,-0.20005, 0.72575, 0.19599, 0.62837,-0.72, 1.09, 0.59,-0.20005, 0.72575, 0.19599, 0.62837,-0.71, 1.10, 0.62,-0.20005, 0.72575, 0.19599, 0.62837,-0.71, 1.10, 0.66,-0.17780, 0.74286, 0.21734, 0.60770,327.38, 101.43, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18288, 0.73004, 0.21445, 0.62258,327.26, 99.09, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.19995, 0.72582, 0.19594, 0.62835
07/24/2023 20:58:04.793073,54,start,-0.71, 1.10, 0.65,-0.20014, 0.72568, 0.19603, 0.62841,-0.72, 1.09, 0.59,-0.20014, 0.72568, 0.19603, 0.62841,-0.71, 1.10, 0.62,-0.20014, 0.72568, 0.19603, 0.62841,-0.71, 1.10, 0.66,-0.17780, 0.74286, 0.21734, 0.60770,327.38, 101.43, 0.00,0.83, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18288, 0.73004, 0.21445, 0.62258,327.26, 99.09, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.20004, 0.72576, 0.19600, 0.62836
07/24/2023 20:58:04.807204,55,start,-0.71, 1.10, 0.65,-0.20019, 0.72561, 0.19606, 0.62846,-0.72, 1.09, 0.59,-0.20019, 0.72561, 0.19606, 0.62846,-0.71, 1.10, 0.62,-0.20019, 0.72561, 0.19606, 0.62846,-0.71, 1.10, 0.66,-0.17887, 0.74052, 0.21700, 0.61037,327.33, 101.01, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18462, 0.72575, 0.21357, 0.62737,327.20, 98.32, 0.00,0.83, 0.54, -0.12,-0.14, 0.00, -0.99,-0.54, 0.84, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.20013, 0.72568, 0.19603, 0.62842
07/24/2023 20:58:04.820866,56,start,-0.71, 1.10, 0.65,-0.20030, 0.72556, 0.19607, 0.62848,-0.72, 1.09, 0.59,-0.20030, 0.72556, 0.19607, 0.62848,-0.71, 1.10, 0.62,-0.20030, 0.72556, 0.19607, 0.62848,-0.71, 1.10, 0.66,-0.17887, 0.74052, 0.21700, 0.61037,327.33, 101.01, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18462, 0.72575, 0.21357, 0.62737,327.20, 98.32, 0.00,0.83, 0.54, -0.12,-0.14, 0.00, -0.99,-0.54, 0.84, 0.08,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.20021, 0.72561, 0.19608, 0.62845
07/24/2023 20:58:04.834600,57,start,-0.71, 1.10, 0.65,-0.20032, 0.72552, 0.19614, 0.62851,-0.72, 1.09, 0.59,-0.20032, 0.72552, 0.19614, 0.62851,-0.71, 1.10, 0.62,-0.20032, 0.72552, 0.19614, 0.62851,-0.71, 1.10, 0.66,-0.17740, 0.74435, 0.21798, 0.60578,327.36, 101.72, 0.00,0.82, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18306, 0.73017, 0.21481, 0.62225,327.21, 99.12, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.20029, 0.72557, 0.19607, 0.62849
07/24/2023 20:58:04.848802,58,start,-0.71, 1.10, 0.65,-0.20041, 0.72544, 0.19621, 0.62855,-0.72, 1.09, 0.59,-0.20041, 0.72544, 0.19621, 0.62855,-0.71, 1.10, 0.62,-0.20041, 0.72544, 0.19621, 0.62855,-0.71, 1.10, 0.66,-0.17740, 0.74435, 0.21798, 0.60578,327.36, 101.72, 0.00,0.82, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18306, 0.73017, 0.21481, 0.62225,327.21, 99.12, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.24, 2.20, 1.04,-0.20032, 0.72552, 0.19614, 0.62851
07/24/2023 20:58:04.863363,59,start,-0.71, 1.10, 0.65,-0.20039, 0.72537, 0.19633, 0.62859,-0.72, 1.09, 0.59,-0.20039, 0.72537, 0.19633, 0.62859,-0.71, 1.10, 0.62,-0.20039, 0.72537, 0.19633, 0.62859,-0.71, 1.10, 0.66,-0.17740, 0.74435, 0.21798, 0.60578,327.36, 101.72, 0.00,0.82, 0.54, -0.17,-0.20, 0.00, -0.98,-0.53, 0.84, 0.11,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18306, 0.73017, 0.21481, 0.62225,327.21, 99.12, 0.00,0.83, 0.54, -0.13,-0.16, 0.00, -0.99,-0.53, 0.84, 0.09,TrackingSpace,0.9980469,0.23, 2.20, 1.04,-0.20039, 0.72543, 0.19621, 0.62857
07/24/2023 20:58:04.876471,60,start,-0.71, 1.10, 0.65,-0.20045, 0.72530, 0.19644, 0.62863,-0.72, 1.09, 0.59,-0.20045, 0.72530, 0.19644, 0.62863,-0.71, 1.10, 0.62,-0.20045, 0.72530, 0.19644, 0.62863,-0.71, 1.10, 0.66,-0.17753, 0.74110, 0.21548, 0.61059,327.58, 101.03, 0.00,0.83, 0.54, -0.16,-0.19, 0.00, -0.98,-0.53, 0.84, 0.10,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.18248, 0.72841, 0.21260, 0.62524,327.46, 98.72, 0.00,0.83, 0.54, -0.13,-0.15, 0.00, -0.99,-0.53, 0.84, 0.08,TrackingSpace,0.9980469,0.23, 2.20, 1.04,-0.20041, 0.72537, 0.19634, 0.62859
