,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
211,06/29/2023 00:14:40.950072,474,static,1.12,1.18,1.01,0.00039,-0.99948,-0.02985,0.01249,1.06,1.18,1.02,0.00039,-0.99948,-0.02985,0.01249,1.09,1.18,1.02,0.00039,-0.99948,-0.02985,0.01249,1.12,1.18,1.01,0.01762,0.98198,0.11816,-0.14642,346.28,196.96,0.0,-0.28,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01595,0.98398,0.11934,-0.1315,346.17,195.22,0.0,-0.25,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00042,-0.99948,-0.02985,0.0124,0.583152466278039,1.63909428151466,-0.7735778279954666,1.0,0.0,0.8200000000000001,-0.76,2.98,0.5068475337219611,-0.45909428151466014,1.7885778279954667,0.42768156193226564,0.44539279384689756
212,06/29/2023 00:14:40.964082,475,static,1.12,1.18,1.01,0.00041,-0.99948,-0.02985,0.01256,1.06,1.18,1.02,0.00041,-0.99948,-0.02985,0.01256,1.09,1.18,1.02,0.00041,-0.99948,-0.02985,0.01256,1.12,1.18,1.01,0.01762,0.98198,0.11816,-0.14642,346.28,196.96,0.0,-0.28,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01595,0.98398,0.11934,-0.1315,346.17,195.22,0.0,-0.25,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00043,-0.99948,-0.02988,0.01251,0.583152466278039,1.63909428151466,-0.7735778279954666,1.0,0.0,0.8200000000000001,-0.76,2.98,0.5068475337219611,-0.45909428151466014,1.7885778279954667,0.42768156193226564,0.44539279384689756
213,06/29/2023 00:14:40.977616,476,static,1.12,1.18,1.01,0.0004,-0.99947,-0.0299,0.01268,1.06,1.18,1.02,0.0004,-0.99947,-0.0299,0.01268,1.09,1.18,1.02,0.0004,-0.99947,-0.0299,0.01268,1.12,1.18,1.01,0.01795,0.9817,0.12016,-0.14662,346.04,196.99,0.0,-0.28,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01625,0.9837,0.12137,-0.1317,345.93,195.25,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00041,-0.99947,-0.02986,0.01257,0.3505776974282745,1.83734242747932,-1.5459405045594394,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7394223025717256,-0.65734242747932,2.5609405045594396,0.700044639488618,0.7252922780155494
214,06/29/2023 00:14:40.991943,477,static,1.12,1.18,1.01,0.00046,-0.99947,-0.02996,0.01275,1.06,1.18,1.02,0.00046,-0.99947,-0.02996,0.01275,1.09,1.18,1.02,0.00046,-0.99947,-0.02996,0.01275,1.12,1.18,1.01,0.01795,0.9817,0.12016,-0.14662,346.04,196.99,0.0,-0.28,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01625,0.9837,0.12137,-0.1317,345.93,195.25,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00039,-0.99947,-0.0299,0.01267,0.3505776974282745,1.83734242747932,-1.5459405045594394,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7394223025717256,-0.65734242747932,2.5609405045594396,0.700044639488618,0.7252922780155494
215,06/29/2023 00:14:41.005555,478,static,1.12,1.18,1.01,0.0005,-0.99947,-0.03006,0.01285,1.06,1.18,1.02,0.0005,-0.99947,-0.03006,0.01285,1.09,1.18,1.02,0.0005,-0.99947,-0.03006,0.01285,1.12,1.18,1.01,0.01799,0.98166,0.1202,-0.1469,346.04,197.02,0.0,-0.28,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01629,0.98366,0.12141,-0.13197,345.93,195.28,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00048,-0.99947,-0.02997,0.01276,0.3505776974282745,1.83734242747932,-1.5459405045594394,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7394223025717256,-0.65734242747932,2.5609405045594396,0.700044639488618,0.7252922780155494
216,06/29/2023 00:14:41.019290,479,static,1.12,1.18,1.01,0.00055,-0.99946,-0.03021,0.01292,1.06,1.18,1.02,0.00055,-0.99946,-0.03021,0.01292,1.09,1.18,1.02,0.00055,-0.99946,-0.03021,0.01292,1.12,1.18,1.01,0.01799,0.98166,0.1202,-0.1469,346.04,197.02,0.0,-0.28,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01629,0.98366,0.12141,-0.13197,345.93,195.28,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00051,-0.99947,-0.03007,0.01285,0.3505776974282745,1.83734242747932,-1.5459405045594394,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7394223025717256,-0.65734242747932,2.5609405045594396,0.700044639488618,0.7252922780155494
217,06/29/2023 00:14:41.032954,480,static,1.12,1.18,1.01,0.0006,-0.99946,-0.03031,0.01298,1.06,1.18,1.02,0.0006,-0.99946,-0.03031,0.01298,1.09,1.18,1.02,0.0006,-0.99946,-0.03031,0.01298,1.12,1.18,1.01,0.01743,0.9821,0.11653,-0.14694,346.47,197.02,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01602,0.98384,0.11754,-0.13412,346.37,195.53,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.27,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00058,-0.99946,-0.0302,0.01292,0.44303140354662063,1.7432523321224438,-1.2258621733235073,1.0,0.0,0.8200000000000001,-0.76,2.98,0.6469685964533795,-0.5632523321224439,2.2408621733235075,0.7380087077666252,0.745768840149242
218,06/29/2023 00:14:41.047400,481,static,1.12,1.18,1.01,0.00062,-0.99945,-0.0304,0.01304,1.06,1.18,1.02,0.00062,-0.99945,-0.0304,0.01304,1.09,1.18,1.02,0.00062,-0.99945,-0.0304,0.01304,1.12,1.18,1.01,0.01743,0.9821,0.11653,-0.14694,346.47,197.02,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01602,0.98384,0.11754,-0.13412,346.37,195.53,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.27,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00059,-0.99946,-0.03028,0.013,0.44303140354662063,1.7432523321224438,-1.2258621733235073,1.0,0.0,0.8200000000000001,-0.76,2.98,0.6469685964533795,-0.5632523321224439,2.2408621733235075,0.7380087077666252,0.745768840149242
219,06/29/2023 00:14:41.061964,482,static,1.12,1.18,1.01,0.00067,-0.99945,-0.03044,0.01302,1.06,1.18,1.02,0.00067,-0.99945,-0.03044,0.01302,1.09,1.18,1.02,0.00067,-0.99945,-0.03044,0.01302,1.12,1.18,1.01,0.01743,0.9821,0.11653,-0.14694,346.47,197.02,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01602,0.98384,0.11754,-0.13412,346.37,195.53,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.27,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00063,-0.99945,-0.03039,0.013,0.44303140354662063,1.7432523321224438,-1.2258621733235073,1.0,0.0,0.8200000000000001,-0.76,2.98,0.6469685964533795,-0.5632523321224439,2.2408621733235075,0.7380087077666252,0.745768840149242
220,06/29/2023 00:14:41.075695,483,static,1.12,1.18,1.01,0.0008,-0.99945,-0.03048,0.01303,1.06,1.18,1.02,0.0008,-0.99945,-0.03048,0.01303,1.09,1.18,1.02,0.0008,-0.99945,-0.03048,0.01303,1.12,1.18,1.01,0.01718,0.9823,0.11479,-0.14703,346.67,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01558,0.98429,0.11594,-0.13224,346.56,195.3,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00069,-0.99945,-0.03045,0.01301,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.870542923636776,0.8695792865087055
221,06/29/2023 00:14:41.090106,484,static,1.12,1.18,1.01,0.00089,-0.99945,-0.03047,0.01304,1.06,1.18,1.02,0.00089,-0.99945,-0.03047,0.01304,1.09,1.18,1.02,0.00089,-0.99945,-0.03047,0.01304,1.12,1.18,1.01,0.01718,0.9823,0.11479,-0.14703,346.67,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01558,0.98429,0.11594,-0.13224,346.56,195.3,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.22,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00079,-0.99945,-0.03049,0.013,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.870542923636776,0.8695792865087055
222,06/29/2023 00:14:41.103711,485,static,1.12,1.18,1.01,0.0009,-0.99945,-0.03041,0.01299,1.06,1.18,1.02,0.0009,-0.99945,-0.03041,0.01299,1.09,1.18,1.02,0.0009,-0.99945,-0.03041,0.01299,1.12,1.18,1.01,0.0175,0.98204,0.11675,-0.14716,346.44,197.05,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01587,0.98403,0.11792,-0.13241,346.33,195.33,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00088,-0.99945,-0.03045,0.01302,0.44303140354662063,1.7432523321224438,-1.2258621733235073,1.0,0.0,0.8200000000000001,-0.76,2.98,0.6469685964533795,-0.5632523321224439,2.2408621733235075,0.7380087077666252,0.745768840149242
223,06/29/2023 00:14:41.116711,486,static,1.12,1.18,1.01,0.00087,-0.99946,-0.0303,0.01299,1.06,1.18,1.02,0.00087,-0.99946,-0.0303,0.01299,1.09,1.18,1.02,0.00087,-0.99946,-0.0303,0.01299,1.12,1.18,1.01,0.0175,0.98204,0.11675,-0.14716,346.44,197.05,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01587,0.98403,0.11792,-0.13241,346.33,195.33,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00088,-0.99945,-0.03038,0.01298,0.44303140354662063,1.7432523321224438,-1.2258621733235073,1.0,0.0,0.8200000000000001,-0.76,2.98,0.6469685964533795,-0.5632523321224439,2.2408621733235075,0.7380087077666252,0.745768840149242
224,06/29/2023 00:14:41.131023,487,static,1.12,1.18,1.01,0.00086,-0.99946,-0.03021,0.01294,1.06,1.18,1.02,0.00086,-0.99946,-0.03021,0.01294,1.09,1.18,1.02,0.00086,-0.99946,-0.03021,0.01294,1.12,1.18,1.01,0.01749,0.98203,0.11659,-0.14734,346.46,197.07,0.0,-0.29,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01585,0.98404,0.11777,-0.13242,346.35,195.33,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00088,-0.99946,-0.03029,0.01296,0.6037269585253895,1.5956598822324255,-0.6386975166409165,1.0,0.0,0.8200000000000001,-0.76,2.98,0.4862730414746106,-0.41565988223242556,1.6536975166409165,1.005857129459923,1.020332531492459
225,06/29/2023 00:14:41.145216,488,static,1.12,1.18,1.01,0.00093,-0.99946,-0.03013,0.01289,1.06,1.18,1.02,0.00093,-0.99946,-0.03013,0.01289,1.09,1.18,1.02,0.00093,-0.99946,-0.03013,0.01289,1.12,1.18,1.01,0.01749,0.98203,0.11659,-0.14734,346.46,197.07,0.0,-0.29,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01585,0.98404,0.11777,-0.13242,346.35,195.33,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00087,-0.99946,-0.03021,0.01293,0.6037269585253895,1.5956598822324255,-0.6386975166409165,1.0,0.0,0.8200000000000001,-0.76,2.98,0.4862730414746106,-0.41565988223242556,1.6536975166409165,1.005857129459923,1.020332531492459
226,06/29/2023 00:14:41.158863,489,static,1.12,1.18,1.01,0.00093,-0.99947,-0.03001,0.01284,1.06,1.18,1.02,0.00093,-0.99947,-0.03001,0.01284,1.09,1.18,1.02,0.00093,-0.99947,-0.03001,0.01284,1.12,1.18,1.01,0.01749,0.98203,0.11659,-0.14734,346.46,197.07,0.0,-0.29,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01585,0.98404,0.11777,-0.13242,346.35,195.33,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00095,-0.99946,-0.03016,0.01289,0.6037269585253895,1.5956598822324255,-0.6386975166409165,1.0,0.0,0.8200000000000001,-0.76,2.98,0.4862730414746106,-0.41565988223242556,1.6536975166409165,1.005857129459923,1.020332531492459
227,06/29/2023 00:14:41.173023,490,static,1.12,1.18,1.01,0.00097,-0.99947,-0.02985,0.0128,1.06,1.18,1.02,0.00097,-0.99947,-0.02985,0.0128,1.09,1.18,1.02,0.00097,-0.99947,-0.02985,0.0128,1.12,1.18,1.01,0.0175,0.98204,0.11679,-0.14715,346.44,197.04,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01564,0.98429,0.11812,-0.13031,346.31,195.08,0.0,-0.25,0.24,-0.94,-0.97,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00094,-0.99947,-0.02999,0.01285,0.6204464433760001,1.5965173455663288,-0.6421090108509582,1.0,0.0,0.8200000000000001,-0.76,2.98,0.469553556624,-0.4165173455663289,1.6571090108509583,0.4765600646770011,0.47828276176205997
228,06/29/2023 00:14:41.186747,491,static,1.12,1.18,1.01,0.00108,-0.99948,-0.0296,0.0128,1.06,1.18,1.02,0.00108,-0.99948,-0.0296,0.0128,1.09,1.18,1.02,0.00108,-0.99948,-0.0296,0.0128,1.12,1.18,1.01,0.0175,0.98204,0.11679,-0.14715,346.44,197.04,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01564,0.98429,0.11812,-0.13031,346.31,195.08,0.0,-0.25,0.24,-0.94,-0.97,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00097,-0.99947,-0.02985,0.01281,0.6204464433760001,1.5965173455663288,-0.6421090108509582,1.0,0.0,0.8200000000000001,-0.76,2.98,0.469553556624,-0.4165173455663289,1.6571090108509583,0.4765600646770011,0.47828276176205997
229,06/29/2023 00:14:41.200662,492,static,1.12,1.18,1.01,0.00111,-0.99949,-0.02937,0.01277,1.06,1.18,1.02,0.00111,-0.99949,-0.02937,0.01277,1.09,1.18,1.02,0.00111,-0.99949,-0.02937,0.01277,1.12,1.18,1.01,0.01738,0.98214,0.11609,-0.14704,346.52,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01576,0.98413,0.11726,-0.13224,346.41,195.31,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00109,-0.99948,-0.02961,0.0128,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.870542923636776,0.8695792865087055
230,06/29/2023 00:14:41.214117,493,static,1.12,1.18,1.01,0.00118,-0.99949,-0.02922,0.01282,1.06,1.18,1.02,0.00118,-0.99949,-0.02922,0.01282,1.09,1.18,1.02,0.00118,-0.99949,-0.02922,0.01282,1.12,1.18,1.01,0.01738,0.98214,0.11609,-0.14704,346.52,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01576,0.98413,0.11726,-0.13224,346.41,195.31,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.0011,-0.99949,-0.02937,0.0128,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.870542923636776,0.8695792865087055
231,06/29/2023 00:14:41.228615,494,static,1.12,1.18,1.01,0.00109,-0.9995,-0.02907,0.01277,1.06,1.18,1.02,0.00109,-0.9995,-0.02907,0.01277,1.09,1.18,1.02,0.00109,-0.9995,-0.02907,0.01277,1.12,1.18,1.01,0.01738,0.98214,0.11609,-0.14704,346.52,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01576,0.98413,0.11726,-0.13224,346.41,195.31,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.00116,-0.99949,-0.02922,0.01281,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.870542923636776,0.8695792865087055
232,06/29/2023 00:14:41.242534,495,static,1.12,1.18,1.01,0.00115,-0.9995,-0.02899,0.01283,1.06,1.18,1.02,0.00115,-0.9995,-0.02899,0.01283,1.09,1.18,1.02,0.00115,-0.9995,-0.02899,0.01283,1.12,1.18,1.01,0.01736,0.98216,0.116,-0.14701,346.53,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01574,0.98414,0.11717,-0.13222,346.42,195.3,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.94,-1.96,0.0011,-0.99949,-0.02909,0.01279,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.76,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.870542923636776,0.8695792865087055
233,06/29/2023 00:14:41.256325,496,static,1.12,1.18,1.01,0.00111,-0.9995,-0.02882,0.01287,1.06,1.18,1.02,0.00111,-0.9995,-0.02882,0.01287,1.09,1.18,1.02,0.00111,-0.9995,-0.02882,0.01287,1.12,1.18,1.01,0.01736,0.98216,0.116,-0.14701,346.53,197.03,0.0,-0.28,0.23,-0.93,-0.96,0.0,0.29,0.07,0.97,0.22,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01574,0.98414,0.11717,-0.13222,346.42,195.3,0.0,-0.26,0.23,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.93,-1.96,0.00111,-0.9995,-0.02898,0.01284,0.3503961520203077,1.8101081728285253,-1.5465708800385118,1.0,0.0,0.8200000000000001,-0.75,2.98,0.7396038479796924,-0.6301081728285254,2.561570880038512,0.7795136366958466,0.7826486597421403
234,06/29/2023 00:14:41.270503,497,static,1.12,1.18,1.01,0.00106,-0.9995,-0.02873,0.01289,1.06,1.18,1.02,0.00106,-0.9995,-0.02873,0.01289,1.09,1.18,1.02,0.00106,-0.9995,-0.02873,0.01289,1.12,1.18,1.01,0.01792,0.98169,0.11933,-0.14743,346.14,197.08,0.0,-0.29,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01625,0.98368,0.12054,-0.13258,346.03,195.35,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.93,-1.96,0.00111,-0.9995,-0.02883,0.01291,0.5647911035140396,1.638424232787435,-0.7709673636509298,1.0,0.0,0.8200000000000001,-0.75,2.98,0.5252088964859605,-0.45842423278743505,1.78596736365093,0.9926695563296194,1.0376658942404133
235,06/29/2023 00:14:41.284464,498,static,1.12,1.18,1.01,0.001,-0.99951,-0.02864,0.01289,1.06,1.18,1.02,0.001,-0.99951,-0.02864,0.01289,1.09,1.18,1.02,0.001,-0.99951,-0.02864,0.01289,1.12,1.18,1.01,0.01792,0.98169,0.11933,-0.14743,346.14,197.08,0.0,-0.29,0.24,-0.93,-0.96,0.0,0.29,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01625,0.98368,0.12054,-0.13258,346.03,195.35,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.26,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.93,-1.96,0.00106,-0.9995,-0.02873,0.01286,0.5647911035140396,1.638424232787435,-0.7709673636509298,1.0,0.0,0.8200000000000001,-0.75,2.98,0.5252088964859605,-0.45842423278743505,1.78596736365093,0.9926695563296194,1.0376658942404133
236,06/29/2023 00:14:41.298038,499,static,1.12,1.18,1.01,0.00112,-0.99951,-0.02853,0.01295,1.06,1.18,1.02,0.00112,-0.99951,-0.02853,0.01295,1.09,1.18,1.02,0.00112,-0.99951,-0.02853,0.01295,1.12,1.18,1.01,0.01807,0.98147,0.1189,-0.14915,346.19,197.28,0.0,-0.29,0.24,-0.93,-0.95,0.0,0.3,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01641,0.98349,0.12012,-0.13434,346.07,195.56,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.27,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.93,-1.96,0.00103,-0.99951,-0.02862,0.01291,0.5647911035140396,1.638424232787435,-0.7709673636509298,1.0,0.0,0.8200000000000001,-0.75,2.98,0.5252088964859605,-0.45842423278743505,1.78596736365093,0.9926695563296194,1.0376658942404133
237,06/29/2023 00:14:41.312197,500,static,1.12,1.18,1.01,0.0012,-0.99951,-0.02849,0.01303,1.06,1.18,1.02,0.0012,-0.99951,-0.02849,0.01303,1.09,1.18,1.02,0.0012,-0.99951,-0.02849,0.01303,1.12,1.18,1.01,0.01807,0.98147,0.1189,-0.14915,346.19,197.28,0.0,-0.29,0.24,-0.93,-0.95,0.0,0.3,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01641,0.98349,0.12012,-0.13434,346.07,195.56,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.27,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.93,-1.96,0.00114,-0.99951,-0.02853,0.01296,0.5647911035140396,1.638424232787435,-0.7709673636509298,1.0,0.0,0.8200000000000001,-0.75,2.98,0.5252088964859605,-0.45842423278743505,1.78596736365093,0.9926695563296194,1.0376658942404133
238,06/29/2023 00:14:41.326464,501,static,1.12,1.18,1.01,0.00129,-0.9995,-0.02858,0.01313,1.06,1.18,1.02,0.00129,-0.9995,-0.02858,0.01313,1.09,1.18,1.02,0.00129,-0.9995,-0.02858,0.01313,1.12,1.18,1.01,0.01807,0.98147,0.1189,-0.14915,346.19,197.28,0.0,-0.29,0.24,-0.93,-0.95,0.0,0.3,0.07,0.97,0.23,TrackingSpace,0.9980469,1.06,1.18,1.02,0.01641,0.98349,0.12012,-0.13434,346.07,195.56,0.0,-0.26,0.24,-0.94,-0.96,0.0,0.27,0.06,0.97,0.23,TrackingSpace,0.9980469,0.27,1.93,-1.96,0.00121,-0.99951,-0.0285,0.01301,0.5647911035140396,1.638424232787435,-0.7709673636509298,1.0,0.0,0.8200000000000001,-0.75,2.98,0.5252088964859605,-0.45842423278743505,1.78596736365093,0.9926695563296194,1.0376658942404133
