Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:20.684700,30,start,-0.24, 1.05, -0.57,-0.07501, 0.62620, 0.04225, 0.77490,-0.23, 1.04, -0.63,-0.07501, 0.62620, 0.04225, 0.77490,-0.24, 1.05, -0.60,-0.07501, 0.62620, 0.04225, 0.77490,-0.24, 1.05, -0.57,-0.05286, 0.64186, 0.04442, 0.76371,352.08, 80.09, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05443, 0.62369, 0.04361, 0.77856,352.00, 77.40, 0.00,0.97, 0.14, 0.22,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.18, 17.96, 19.85,-0.07502, 0.62617, 0.04222, 0.77492
06/23/2023 19:02:20.698246,31,start,-0.24, 1.05, -0.57,-0.07502, 0.62622, 0.04231, 0.77488,-0.23, 1.04, -0.63,-0.07502, 0.62622, 0.04231, 0.77488,-0.24, 1.05, -0.60,-0.07502, 0.62622, 0.04231, 0.77488,-0.24, 1.05, -0.57,-0.05260, 0.64181, 0.04420, 0.76378,352.12, 80.08, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05418, 0.62364, 0.04339, 0.77863,352.04, 77.39, 0.00,0.97, 0.14, 0.22,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.18, 17.97, 19.85,-0.07502, 0.62619, 0.04229, 0.77490
06/23/2023 19:02:20.712501,32,start,-0.24, 1.05, -0.57,-0.07496, 0.62625, 0.04247, 0.77485,-0.23, 1.04, -0.63,-0.07496, 0.62625, 0.04247, 0.77485,-0.24, 1.05, -0.60,-0.07496, 0.62625, 0.04247, 0.77485,-0.24, 1.05, -0.57,-0.05260, 0.64181, 0.04420, 0.76378,352.12, 80.08, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05418, 0.62364, 0.04339, 0.77863,352.04, 77.39, 0.00,0.97, 0.14, 0.22,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.18, 17.98, 19.84,-0.07503, 0.62621, 0.04235, 0.77488
06/23/2023 19:02:20.726584,33,start,-0.24, 1.05, -0.57,-0.07490, 0.62632, 0.04240, 0.77480,-0.23, 1.04, -0.63,-0.07490, 0.62632, 0.04240, 0.77480,-0.24, 1.05, -0.60,-0.07490, 0.62632, 0.04240, 0.77480,-0.24, 1.05, -0.57,-0.05260, 0.64181, 0.04420, 0.76378,352.12, 80.08, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05418, 0.62364, 0.04339, 0.77863,352.04, 77.39, 0.00,0.97, 0.14, 0.22,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.18, 17.98, 19.84,-0.07497, 0.62624, 0.04244, 0.77486
06/23/2023 19:02:20.739937,34,start,-0.24, 1.05, -0.57,-0.07472, 0.62646, 0.04229, 0.77471,-0.23, 1.04, -0.63,-0.07472, 0.62646, 0.04229, 0.77471,-0.24, 1.05, -0.60,-0.07472, 0.62646, 0.04229, 0.77471,-0.24, 1.05, -0.57,-0.05254, 0.64182, 0.04415, 0.76378,352.13, 80.08, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05398, 0.62527, 0.04342, 0.77733,352.06, 77.63, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.18, 17.96, 19.82,-0.07485, 0.62634, 0.04241, 0.77479
06/23/2023 19:02:20.753417,35,start,-0.24, 1.05, -0.57,-0.07457, 0.62661, 0.04230, 0.77460,-0.23, 1.04, -0.63,-0.07457, 0.62661, 0.04230, 0.77460,-0.24, 1.05, -0.60,-0.07457, 0.62661, 0.04230, 0.77460,-0.24, 1.05, -0.57,-0.05254, 0.64182, 0.04415, 0.76378,352.13, 80.08, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05398, 0.62527, 0.04342, 0.77733,352.06, 77.63, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.20, 17.92, 19.79,-0.07470, 0.62647, 0.04228, 0.77470
06/23/2023 19:02:20.767837,36,start,-0.24, 1.05, -0.57,-0.07450, 0.62662, 0.04248, 0.77459,-0.23, 1.04, -0.63,-0.07450, 0.62662, 0.04248, 0.77459,-0.24, 1.05, -0.60,-0.07450, 0.62662, 0.04248, 0.77459,-0.24, 1.05, -0.57,-0.05240, 0.64194, 0.04405, 0.76369,352.15, 80.10, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05384, 0.62540, 0.04332, 0.77724,352.08, 77.64, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.21, 17.90, 19.76,-0.07454, 0.62661, 0.04232, 0.77460
06/23/2023 19:02:20.781422,37,start,-0.24, 1.05, -0.57,-0.07446, 0.62675, 0.04251, 0.77449,-0.23, 1.04, -0.63,-0.07446, 0.62675, 0.04251, 0.77449,-0.24, 1.05, -0.60,-0.07446, 0.62675, 0.04251, 0.77449,-0.24, 1.05, -0.57,-0.05240, 0.64194, 0.04405, 0.76369,352.15, 80.10, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05384, 0.62540, 0.04332, 0.77724,352.08, 77.64, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.21, 17.92, 19.75,-0.07451, 0.62664, 0.04251, 0.77457
06/23/2023 19:02:20.795351,38,start,-0.24, 1.05, -0.57,-0.07450, 0.62683, 0.04255, 0.77442,-0.23, 1.04, -0.63,-0.07450, 0.62683, 0.04255, 0.77442,-0.24, 1.05, -0.60,-0.07450, 0.62683, 0.04255, 0.77442,-0.24, 1.04, -0.57,-0.05229, 0.64213, 0.04397, 0.76354,352.17, 80.13, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05372, 0.62559, 0.04324, 0.77710,352.09, 77.67, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.21, 17.91, 19.72,-0.07450, 0.62675, 0.04252, 0.77449
06/23/2023 19:02:20.809684,39,start,-0.24, 1.05, -0.57,-0.07455, 0.62686, 0.04246, 0.77439,-0.23, 1.04, -0.63,-0.07455, 0.62686, 0.04246, 0.77439,-0.24, 1.04, -0.60,-0.07455, 0.62686, 0.04246, 0.77439,-0.24, 1.04, -0.57,-0.05229, 0.64213, 0.04397, 0.76354,352.17, 80.13, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05372, 0.62559, 0.04324, 0.77710,352.09, 77.67, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.21, 17.92, 19.70,-0.07453, 0.62683, 0.04254, 0.77441
06/23/2023 19:02:20.824399,40,start,-0.24, 1.05, -0.57,-0.07453, 0.62693, 0.04233, 0.77434,-0.23, 1.04, -0.63,-0.07453, 0.62693, 0.04233, 0.77434,-0.24, 1.04, -0.60,-0.07453, 0.62693, 0.04233, 0.77434,-0.24, 1.04, -0.57,-0.05229, 0.64213, 0.04397, 0.76354,352.17, 80.13, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05372, 0.62559, 0.04324, 0.77710,352.09, 77.67, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.22, 17.91, 19.70,-0.07454, 0.62686, 0.04243, 0.77440
06/23/2023 19:02:20.837793,41,start,-0.24, 1.05, -0.57,-0.07453, 0.62691, 0.04229, 0.77436,-0.23, 1.04, -0.63,-0.07453, 0.62691, 0.04229, 0.77436,-0.24, 1.04, -0.60,-0.07453, 0.62691, 0.04229, 0.77436,-0.24, 1.04, -0.57,-0.05211, 0.64388, 0.04403, 0.76208,352.18, 80.39, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05355, 0.62738, 0.04331, 0.77566,352.10, 77.93, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.22, 17.90, 19.68,-0.07455, 0.62690, 0.04234, 0.77437
06/23/2023 19:02:20.851489,42,start,-0.24, 1.05, -0.57,-0.07458, 0.62694, 0.04234, 0.77433,-0.23, 1.04, -0.63,-0.07458, 0.62694, 0.04234, 0.77433,-0.24, 1.05, -0.60,-0.07458, 0.62694, 0.04234, 0.77433,-0.24, 1.04, -0.57,-0.05211, 0.64388, 0.04403, 0.76208,352.18, 80.39, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05355, 0.62738, 0.04331, 0.77566,352.10, 77.93, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.22, 17.89, 19.68,-0.07452, 0.62691, 0.04234, 0.77436
06/23/2023 19:02:20.865580,43,start,-0.24, 1.05, -0.57,-0.07471, 0.62698, 0.04240, 0.77428,-0.23, 1.04, -0.63,-0.07471, 0.62698, 0.04240, 0.77428,-0.24, 1.05, -0.60,-0.07471, 0.62698, 0.04240, 0.77428,-0.24, 1.04, -0.57,-0.05206, 0.64400, 0.04400, 0.76198,352.18, 80.41, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05363, 0.62588, 0.04321, 0.77687,352.10, 77.71, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.22, 17.91, 19.67,-0.07458, 0.62697, 0.04237, 0.77431
06/23/2023 19:02:20.878820,44,start,-0.24, 1.05, -0.57,-0.07491, 0.62704, 0.04240, 0.77422,-0.23, 1.04, -0.63,-0.07491, 0.62704, 0.04240, 0.77422,-0.24, 1.05, -0.60,-0.07491, 0.62704, 0.04240, 0.77422,-0.24, 1.04, -0.57,-0.05206, 0.64400, 0.04400, 0.76198,352.18, 80.41, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05363, 0.62588, 0.04321, 0.77687,352.10, 77.71, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.22, 17.93, 19.66,-0.07471, 0.62698, 0.04239, 0.77428
06/23/2023 19:02:20.893319,45,start,-0.24, 1.05, -0.57,-0.07494, 0.62709, 0.04228, 0.77418,-0.23, 1.04, -0.63,-0.07494, 0.62709, 0.04228, 0.77418,-0.24, 1.05, -0.60,-0.07494, 0.62709, 0.04228, 0.77418,-0.24, 1.04, -0.57,-0.05206, 0.64400, 0.04400, 0.76198,352.18, 80.41, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05363, 0.62588, 0.04321, 0.77687,352.10, 77.71, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.22, 17.96, 19.64,-0.07491, 0.62704, 0.04240, 0.77422
06/23/2023 19:02:20.907267,46,start,-0.24, 1.05, -0.57,-0.07492, 0.62717, 0.04206, 0.77413,-0.23, 1.04, -0.63,-0.07492, 0.62717, 0.04206, 0.77413,-0.24, 1.05, -0.60,-0.07492, 0.62717, 0.04206, 0.77413,-0.24, 1.04, -0.57,-0.05228, 0.64254, 0.04401, 0.76320,352.16, 80.19, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05358, 0.62760, 0.04336, 0.77547,352.10, 77.97, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.23, 17.95, 19.62,-0.07498, 0.62710, 0.04226, 0.77417
06/23/2023 19:02:20.921399,47,start,-0.24, 1.05, -0.57,-0.07470, 0.62724, 0.04188, 0.77410,-0.23, 1.04, -0.63,-0.07470, 0.62724, 0.04188, 0.77410,-0.24, 1.05, -0.60,-0.07470, 0.62724, 0.04188, 0.77410,-0.24, 1.04, -0.57,-0.05228, 0.64254, 0.04401, 0.76320,352.16, 80.19, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.13, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05358, 0.62760, 0.04336, 0.77547,352.10, 77.97, 0.00,0.97, 0.14, 0.21,0.21, 0.00, -0.98,-0.13, 0.99, -0.03,TrackingSpace,0.9980469,96.24, 17.92, 19.61,-0.07488, 0.62717, 0.04208, 0.77414
06/23/2023 19:02:20.935082,48,start,-0.24, 1.05, -0.57,-0.07448, 0.62733, 0.04177, 0.77406,-0.23, 1.04, -0.63,-0.07448, 0.62733, 0.04177, 0.77406,-0.24, 1.05, -0.60,-0.07448, 0.62733, 0.04177, 0.77406,-0.24, 1.05, -0.57,-0.05522, 0.64259, 0.04652, 0.76280,351.72, 80.22, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05672, 0.62604, 0.04574, 0.77638,351.64, 77.76, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.25, 17.86, 19.60,-0.07467, 0.62723, 0.04187, 0.77412
06/23/2023 19:02:20.948705,49,start,-0.24, 1.05, -0.57,-0.07430, 0.62744, 0.04182, 0.77398,-0.23, 1.04, -0.63,-0.07430, 0.62744, 0.04182, 0.77398,-0.24, 1.05, -0.60,-0.07430, 0.62744, 0.04182, 0.77398,-0.24, 1.05, -0.57,-0.05522, 0.64259, 0.04652, 0.76280,351.72, 80.22, 0.00,0.98, 0.14, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05672, 0.62604, 0.04574, 0.77638,351.64, 77.76, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.26, 17.82, 19.58,-0.07449, 0.62733, 0.04177, 0.77406
06/23/2023 19:02:20.962811,50,start,-0.24, 1.05, -0.57,-0.07426, 0.62745, 0.04189, 0.77397,-0.23, 1.04, -0.63,-0.07426, 0.62745, 0.04189, 0.77397,-0.24, 1.05, -0.60,-0.07426, 0.62745, 0.04189, 0.77397,-0.24, 1.05, -0.57,-0.05645, 0.64271, 0.04758, 0.76254,351.53, 80.25, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05797, 0.62615, 0.04677, 0.77614,351.46, 77.79, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.27, 17.80, 19.56,-0.07431, 0.62744, 0.04184, 0.77398
06/23/2023 19:02:20.976723,51,start,-0.24, 1.05, -0.57,-0.07432, 0.62747, 0.04198, 0.77395,-0.23, 1.04, -0.63,-0.07432, 0.62747, 0.04198, 0.77395,-0.24, 1.05, -0.60,-0.07432, 0.62747, 0.04198, 0.77395,-0.24, 1.05, -0.57,-0.05645, 0.64271, 0.04758, 0.76254,351.53, 80.25, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05797, 0.62615, 0.04677, 0.77614,351.46, 77.79, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.27, 17.79, 19.56,-0.07424, 0.62745, 0.04188, 0.77398
06/23/2023 19:02:20.991480,52,start,-0.24, 1.05, -0.57,-0.07450, 0.62740, 0.04209, 0.77398,-0.23, 1.04, -0.63,-0.07450, 0.62740, 0.04209, 0.77398,-0.24, 1.05, -0.60,-0.07450, 0.62740, 0.04209, 0.77398,-0.24, 1.05, -0.57,-0.05645, 0.64271, 0.04758, 0.76254,351.53, 80.25, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.15, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.63,-0.05797, 0.62615, 0.04677, 0.77614,351.46, 77.79, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.26, 17.83, 19.55,-0.07435, 0.62745, 0.04200, 0.77396
06/23/2023 19:02:21.004681,53,start,-0.24, 1.05, -0.57,-0.07463, 0.62741, 0.04203, 0.77396,-0.23, 1.04, -0.63,-0.07463, 0.62741, 0.04203, 0.77396,-0.24, 1.05, -0.60,-0.07463, 0.62741, 0.04203, 0.77396,-0.24, 1.05, -0.57,-0.05632, 0.64283, 0.04748, 0.76246,351.55, 80.27, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05798, 0.62465, 0.04659, 0.77735,351.47, 77.57, 0.00,0.97, 0.15, 0.21,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.26, 17.86, 19.56,-0.07450, 0.62740, 0.04209, 0.77398
06/23/2023 19:02:21.018161,54,start,-0.24, 1.05, -0.57,-0.07452, 0.62742, 0.04195, 0.77397,-0.23, 1.04, -0.63,-0.07452, 0.62742, 0.04195, 0.77397,-0.24, 1.05, -0.60,-0.07452, 0.62742, 0.04195, 0.77397,-0.24, 1.05, -0.57,-0.05632, 0.64283, 0.04748, 0.76246,351.55, 80.27, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.99,-0.14, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05798, 0.62465, 0.04659, 0.77735,351.47, 77.57, 0.00,0.97, 0.15, 0.21,0.22, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.26, 17.87, 19.55,-0.07461, 0.62743, 0.04202, 0.77395
06/23/2023 19:02:21.032484,55,start,-0.24, 1.05, -0.57,-0.07427, 0.62747, 0.04178, 0.77396,-0.23, 1.04, -0.63,-0.07427, 0.62747, 0.04178, 0.77396,-0.24, 1.05, -0.60,-0.07427, 0.62747, 0.04178, 0.77396,-0.24, 1.05, -0.57,-0.05654, 0.64128, 0.04747, 0.76375,351.53, 80.04, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05791, 0.62630, 0.04673, 0.77602,351.47, 77.81, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.26, 17.84, 19.56,-0.07452, 0.62742, 0.04195, 0.77397
06/23/2023 19:02:21.046085,56,start,-0.24, 1.05, -0.57,-0.07394, 0.62747, 0.04176, 0.77400,-0.23, 1.04, -0.63,-0.07394, 0.62747, 0.04176, 0.77400,-0.24, 1.05, -0.60,-0.07394, 0.62747, 0.04176, 0.77400,-0.24, 1.05, -0.57,-0.05654, 0.64128, 0.04747, 0.76375,351.53, 80.04, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05791, 0.62630, 0.04673, 0.77602,351.47, 77.81, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.27, 17.79, 19.55,-0.07427, 0.62745, 0.04180, 0.77398
06/23/2023 19:02:21.060198,57,start,-0.24, 1.05, -0.57,-0.07374, 0.62760, 0.04165, 0.77391,-0.23, 1.04, -0.63,-0.07374, 0.62760, 0.04165, 0.77391,-0.24, 1.05, -0.60,-0.07374, 0.62760, 0.04165, 0.77391,-0.24, 1.05, -0.57,-0.05654, 0.64128, 0.04747, 0.76375,351.53, 80.04, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05791, 0.62630, 0.04673, 0.77602,351.47, 77.81, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.28, 17.73, 19.55,-0.07392, 0.62753, 0.04175, 0.77395
06/23/2023 19:02:21.073881,58,start,-0.24, 1.05, -0.57,-0.07363, 0.62771, 0.04159, 0.77384,-0.23, 1.04, -0.63,-0.07363, 0.62771, 0.04159, 0.77384,-0.24, 1.05, -0.60,-0.07363, 0.62771, 0.04159, 0.77384,-0.24, 1.05, -0.57,-0.05708, 0.64130, 0.04794, 0.76366,351.45, 80.05, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05846, 0.62632, 0.04719, 0.77593,351.38, 77.82, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.29, 17.69, 19.53,-0.07376, 0.62760, 0.04165, 0.77392
06/23/2023 19:02:21.087826,59,start,-0.24, 1.05, -0.57,-0.07349, 0.62779, 0.04155, 0.77379,-0.23, 1.04, -0.63,-0.07349, 0.62779, 0.04155, 0.77379,-0.24, 1.04, -0.60,-0.07349, 0.62779, 0.04155, 0.77379,-0.24, 1.05, -0.57,-0.05708, 0.64130, 0.04794, 0.76366,351.45, 80.05, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05846, 0.62632, 0.04719, 0.77593,351.38, 77.82, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.15, 0.99, -0.03,TrackingSpace,0.9980469,96.30, 17.66, 19.51,-0.07363, 0.62771, 0.04159, 0.77384
06/23/2023 19:02:21.101942,60,start,-0.24, 1.05, -0.57,-0.07333, 0.62795, 0.04139, 0.77369,-0.23, 1.04, -0.63,-0.07333, 0.62795, 0.04139, 0.77369,-0.24, 1.04, -0.60,-0.07333, 0.62795, 0.04139, 0.77369,-0.24, 1.05, -0.57,-0.05603, 0.64143, 0.04706, 0.76368,351.61, 80.06, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05739, 0.62647, 0.04634, 0.77595,351.54, 77.83, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.31, 17.63, 19.49,-0.07350, 0.62779, 0.04151, 0.77379
06/23/2023 19:02:21.115209,61,start,-0.24, 1.05, -0.57,-0.07324, 0.62808, 0.04127, 0.77360,-0.23, 1.04, -0.63,-0.07324, 0.62808, 0.04127, 0.77360,-0.24, 1.04, -0.60,-0.07324, 0.62808, 0.04127, 0.77360,-0.24, 1.05, -0.57,-0.05603, 0.64143, 0.04706, 0.76368,351.61, 80.06, 0.00,0.97, 0.15, 0.17,0.17, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.05739, 0.62647, 0.04634, 0.77595,351.54, 77.83, 0.00,0.97, 0.15, 0.21,0.21, 0.00, -0.98,-0.14, 0.99, -0.03,TrackingSpace,0.9980469,96.33, 17.58, 19.46,-0.07335, 0.62795, 0.04133, 0.77369
