Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:35:19.238408,859,moving,0.27, 1.03, -0.15,0.05739, 0.04864, 0.00444, -0.99716,0.33, 1.03, -0.14,0.05739, 0.04864, 0.00444, -0.99716,0.30, 1.03, -0.14,0.05739, 0.04864, 0.00444, -0.99716,0.27, 1.03, -0.15,-0.06049, 0.18381, 0.01133, 0.98103,352.94, 21.22, 0.00,0.36, 0.12, 0.93,0.93, 0.00, -0.36,-0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06092, 0.17805, 0.01105, 0.98207,352.90, 20.55, 0.00,0.35, 0.12, 0.93,0.94, 0.00, -0.35,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,1.30, 1.43, 2.43,0.05742, 0.04866, 0.00437, -0.99715
06/25/2023 22:35:19.252139,860,moving,0.27, 1.03, -0.15,0.05735, 0.04860, 0.00452, -0.99716,0.33, 1.03, -0.14,0.05735, 0.04860, 0.00452, -0.99716,0.30, 1.03, -0.14,0.05735, 0.04860, 0.00452, -0.99716,0.27, 1.03, -0.15,-0.06049, 0.18381, 0.01133, 0.98103,352.94, 21.22, 0.00,0.36, 0.12, 0.93,0.93, 0.00, -0.36,-0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06092, 0.17805, 0.01105, 0.98207,352.90, 20.55, 0.00,0.35, 0.12, 0.93,0.94, 0.00, -0.35,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,1.30, 1.43, 2.43,0.05739, 0.04866, 0.00444, -0.99716
06/25/2023 22:35:19.266323,861,moving,0.27, 1.03, -0.15,0.05728, 0.04853, 0.00456, -0.99717,0.33, 1.03, -0.14,0.05728, 0.04853, 0.00456, -0.99717,0.30, 1.03, -0.14,0.05728, 0.04853, 0.00456, -0.99717,0.27, 1.03, -0.15,-0.06049, 0.18381, 0.01133, 0.98103,352.94, 21.22, 0.00,0.36, 0.12, 0.93,0.93, 0.00, -0.36,-0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06092, 0.17805, 0.01105, 0.98207,352.90, 20.55, 0.00,0.35, 0.12, 0.93,0.94, 0.00, -0.35,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,1.30, 1.44, 2.43,0.05736, 0.04861, 0.00453, -0.99716
06/25/2023 22:35:19.280717,862,moving,0.27, 1.03, -0.15,0.05713, 0.04850, 0.00453, -0.99718,0.33, 1.03, -0.14,0.05713, 0.04850, 0.00453, -0.99718,0.30, 1.03, -0.14,0.05713, 0.04850, 0.00453, -0.99718,0.27, 1.03, -0.15,-0.06217, 0.18377, 0.01165, 0.98093,352.75, 21.22, 0.00,0.36, 0.13, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06273, 0.17660, 0.01128, 0.98222,352.69, 20.39, 0.00,0.35, 0.13, 0.93,0.94, 0.00, -0.35,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,1.30, 1.44, 2.43,0.05728, 0.04853, 0.00457, -0.99717
06/25/2023 22:35:19.294125,863,moving,0.27, 1.03, -0.15,0.05700, 0.04849, 0.00437, -0.99719,0.33, 1.03, -0.14,0.05700, 0.04849, 0.00437, -0.99719,0.30, 1.03, -0.14,0.05700, 0.04849, 0.00437, -0.99719,0.27, 1.03, -0.15,-0.06217, 0.18377, 0.01165, 0.98093,352.75, 21.22, 0.00,0.36, 0.13, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.12,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06273, 0.17660, 0.01128, 0.98222,352.69, 20.39, 0.00,0.35, 0.13, 0.93,0.94, 0.00, -0.35,-0.04, 0.99, -0.12,TrackingSpace,0.9980469,1.30, 1.45, 2.43,0.05713, 0.04851, 0.00452, -0.99718
06/25/2023 22:35:19.308067,864,moving,0.27, 1.03, -0.15,0.05680, 0.04849, 0.00420, -0.99720,0.33, 1.03, -0.14,0.05680, 0.04849, 0.00420, -0.99720,0.30, 1.03, -0.14,0.05680, 0.04849, 0.00420, -0.99720,0.27, 1.03, -0.15,-0.06731, 0.18410, 0.01264, 0.98052,352.15, 21.27, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06791, 0.17692, 0.01224, 0.98180,352.09, 20.43, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.46, 2.43,0.05698, 0.04848, 0.00437, -0.99719
06/25/2023 22:35:19.322063,865,moving,0.27, 1.03, -0.15,0.05665, 0.04846, 0.00420, -0.99721,0.33, 1.03, -0.14,0.05665, 0.04846, 0.00420, -0.99721,0.30, 1.03, -0.14,0.05665, 0.04846, 0.00420, -0.99721,0.27, 1.03, -0.15,-0.06731, 0.18410, 0.01264, 0.98052,352.15, 21.27, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06791, 0.17692, 0.01224, 0.98180,352.09, 20.43, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.46, 2.43,0.05678, 0.04848, 0.00417, -0.99720
06/25/2023 22:35:19.336186,866,moving,0.27, 1.03, -0.15,0.05657, 0.04843, 0.00421, -0.99721,0.33, 1.03, -0.14,0.05657, 0.04843, 0.00421, -0.99721,0.30, 1.03, -0.14,0.05657, 0.04843, 0.00421, -0.99721,0.27, 1.03, -0.15,-0.06731, 0.18410, 0.01264, 0.98052,352.15, 21.27, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06791, 0.17692, 0.01224, 0.98180,352.09, 20.43, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.47, 2.43,0.05664, 0.04843, 0.00418, -0.99721
06/25/2023 22:35:19.349586,867,moving,0.27, 1.03, -0.15,0.05648, 0.04841, 0.00424, -0.99722,0.33, 1.03, -0.14,0.05648, 0.04841, 0.00424, -0.99722,0.30, 1.03, -0.14,0.05648, 0.04841, 0.00424, -0.99722,0.27, 1.03, -0.15,-0.06892, 0.18456, 0.01297, 0.98032,351.96, 21.32, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06941, 0.17879, 0.01265, 0.98135,351.91, 20.65, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.47, 2.43,0.05658, 0.04845, 0.00420, -0.99721
06/25/2023 22:35:19.363580,868,moving,0.27, 1.03, -0.15,0.05642, 0.04838, 0.00428, -0.99723,0.33, 1.03, -0.14,0.05642, 0.04838, 0.00428, -0.99723,0.30, 1.03, -0.14,0.05642, 0.04838, 0.00428, -0.99723,0.27, 1.03, -0.15,-0.06892, 0.18456, 0.01297, 0.98032,351.96, 21.32, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.06941, 0.17879, 0.01265, 0.98135,351.91, 20.65, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.48, 2.43,0.05647, 0.04840, 0.00422, -0.99722
06/25/2023 22:35:19.377399,869,moving,0.27, 1.03, -0.15,0.05636, 0.04835, 0.00428, -0.99723,0.33, 1.03, -0.14,0.05636, 0.04835, 0.00428, -0.99723,0.30, 1.03, -0.14,0.05636, 0.04835, 0.00428, -0.99723,0.27, 1.03, -0.15,-0.07046, 0.18467, 0.01328, 0.98018,351.78, 21.34, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07097, 0.17890, 0.01294, 0.98122,351.73, 20.67, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.48, 2.43,0.05642, 0.04838, 0.00428, -0.99723
06/25/2023 22:35:19.391029,870,moving,0.27, 1.03, -0.15,0.05633, 0.04832, 0.00425, -0.99723,0.33, 1.03, -0.14,0.05633, 0.04832, 0.00425, -0.99723,0.30, 1.03, -0.14,0.05633, 0.04832, 0.00425, -0.99723,0.27, 1.03, -0.15,-0.07046, 0.18467, 0.01328, 0.98018,351.78, 21.34, 0.00,0.36, 0.14, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07097, 0.17890, 0.01294, 0.98122,351.73, 20.67, 0.00,0.35, 0.14, 0.93,0.94, 0.00, -0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9980469,1.30, 1.49, 2.43,0.05636, 0.04834, 0.00427, -0.99723
06/25/2023 22:35:19.405305,871,moving,0.27, 1.03, -0.15,0.05627, 0.04825, 0.00421, -0.99724,0.33, 1.03, -0.14,0.05627, 0.04825, 0.00421, -0.99724,0.30, 1.03, -0.14,0.05627, 0.04825, 0.00421, -0.99724,0.27, 1.03, -0.15,-0.07176, 0.18704, 0.01370, 0.97963,351.62, 21.62, 0.00,0.36, 0.15, 0.92,0.93, 0.00, -0.37,-0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07228, 0.18129, 0.01336, 0.98068,351.57, 20.95, 0.00,0.35, 0.15, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.31, 1.50, 2.43,0.05632, 0.04832, 0.00425, -0.99723
06/25/2023 22:35:19.419206,872,moving,0.27, 1.03, -0.15,0.05622, 0.04817, 0.00417, -0.99725,0.33, 1.03, -0.14,0.05622, 0.04817, 0.00417, -0.99725,0.30, 1.03, -0.14,0.05622, 0.04817, 0.00417, -0.99725,0.27, 1.03, -0.15,-0.07176, 0.18704, 0.01370, 0.97963,351.62, 21.62, 0.00,0.36, 0.15, 0.92,0.93, 0.00, -0.37,-0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07228, 0.18129, 0.01336, 0.98068,351.57, 20.95, 0.00,0.35, 0.15, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.31, 1.50, 2.43,0.05624, 0.04825, 0.00421, -0.99724
06/25/2023 22:35:19.432846,873,moving,0.27, 1.03, -0.15,0.05617, 0.04807, 0.00410, -0.99725,0.33, 1.03, -0.14,0.05617, 0.04807, 0.00410, -0.99725,0.30, 1.03, -0.14,0.05617, 0.04807, 0.00410, -0.99725,0.27, 1.03, -0.15,-0.07176, 0.18704, 0.01370, 0.97963,351.62, 21.62, 0.00,0.36, 0.15, 0.92,0.93, 0.00, -0.37,-0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07228, 0.18129, 0.01336, 0.98068,351.57, 20.95, 0.00,0.35, 0.15, 0.92,0.93, 0.00, -0.36,-0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.31, 1.51, 2.42,0.05620, 0.04818, 0.00414, -0.99725
06/25/2023 22:35:19.447156,874,moving,0.27, 1.03, -0.15,0.05611, 0.04797, 0.00405, -0.99726,0.33, 1.03, -0.14,0.05611, 0.04797, 0.00405, -0.99726,0.30, 1.03, -0.14,0.05611, 0.04797, 0.00405, -0.99726,0.27, 1.03, -0.15,-0.07787, 0.18738, 0.01490, 0.97908,350.91, 21.67, 0.00,0.36, 0.16, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07843, 0.18162, 0.01453, 0.98013,350.85, 21.00, 0.00,0.35, 0.16, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.51, 2.42,0.05617, 0.04807, 0.00411, -0.99725
06/25/2023 22:35:19.460881,875,moving,0.27, 1.03, -0.15,0.05607, 0.04783, 0.00404, -0.99727,0.33, 1.03, -0.14,0.05607, 0.04783, 0.00404, -0.99727,0.30, 1.03, -0.14,0.05607, 0.04783, 0.00404, -0.99727,0.27, 1.03, -0.15,-0.07787, 0.18738, 0.01490, 0.97908,350.91, 21.67, 0.00,0.36, 0.16, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07843, 0.18162, 0.01453, 0.98013,350.85, 21.00, 0.00,0.35, 0.16, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.52, 2.42,0.05610, 0.04794, 0.00407, -0.99727
06/25/2023 22:35:19.474380,876,moving,0.27, 1.03, -0.15,0.05606, 0.04772, 0.00394, -0.99728,0.33, 1.03, -0.14,0.05606, 0.04772, 0.00394, -0.99728,0.30, 1.03, -0.14,0.05606, 0.04772, 0.00394, -0.99728,0.27, 1.03, -0.15,-0.07868, 0.18760, 0.01508, 0.97897,350.81, 21.70, 0.00,0.36, 0.16, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07924, 0.18184, 0.01470, 0.98002,350.75, 21.02, 0.00,0.35, 0.16, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.53, 2.42,0.05607, 0.04783, 0.00400, -0.99727
06/25/2023 22:35:19.488561,877,moving,0.27, 1.03, -0.15,0.05603, 0.04756, 0.00390, -0.99729,0.33, 1.03, -0.14,0.05603, 0.04756, 0.00390, -0.99729,0.30, 1.03, -0.14,0.05603, 0.04756, 0.00390, -0.99729,0.27, 1.03, -0.15,-0.07868, 0.18760, 0.01508, 0.97897,350.81, 21.70, 0.00,0.36, 0.16, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07924, 0.18184, 0.01470, 0.98002,350.75, 21.02, 0.00,0.35, 0.16, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.53, 2.42,0.05603, 0.04769, 0.00395, -0.99728
06/25/2023 22:35:19.503074,878,moving,0.27, 1.03, -0.15,0.05593, 0.04748, 0.00378, -0.99730,0.33, 1.03, -0.14,0.05593, 0.04748, 0.00378, -0.99730,0.30, 1.03, -0.14,0.05593, 0.04748, 0.00378, -0.99730,0.27, 1.03, -0.15,-0.07868, 0.18760, 0.01508, 0.97897,350.81, 21.70, 0.00,0.36, 0.16, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.07924, 0.18184, 0.01470, 0.98002,350.75, 21.02, 0.00,0.35, 0.16, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.54, 2.42,0.05601, 0.04759, 0.00390, -0.99729
06/25/2023 22:35:19.516584,879,moving,0.27, 1.03, -0.15,0.05593, 0.04743, 0.00368, -0.99730,0.33, 1.03, -0.14,0.05593, 0.04743, 0.00368, -0.99730,0.30, 1.03, -0.14,0.05593, 0.04743, 0.00368, -0.99730,0.27, 1.03, -0.15,-0.08225, 0.18702, 0.01572, 0.97878,350.39, 21.63, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08284, 0.18124, 0.01532, 0.97982,350.34, 20.96, 0.00,0.35, 0.17, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,1.31, 1.54, 2.42,0.05598, 0.04750, 0.00377, -0.99729
06/25/2023 22:35:19.530087,880,moving,0.27, 1.03, -0.15,0.05593, 0.04733, 0.00357, -0.99731,0.33, 1.03, -0.14,0.05593, 0.04733, 0.00357, -0.99731,0.30, 1.03, -0.14,0.05593, 0.04733, 0.00357, -0.99731,0.27, 1.03, -0.15,-0.08225, 0.18702, 0.01572, 0.97878,350.39, 21.63, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08284, 0.18124, 0.01532, 0.97982,350.34, 20.96, 0.00,0.35, 0.17, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,1.31, 1.55, 2.42,0.05596, 0.04744, 0.00365, -0.99730
06/25/2023 22:35:19.544056,881,moving,0.27, 1.03, -0.15,0.05594, 0.04729, 0.00346, -0.99731,0.33, 1.03, -0.14,0.05594, 0.04729, 0.00346, -0.99731,0.30, 1.03, -0.14,0.05594, 0.04729, 0.00346, -0.99731,0.27, 1.03, -0.15,-0.08236, 0.18626, 0.01567, 0.97892,350.38, 21.55, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08294, 0.18048, 0.01528, 0.97996,350.32, 20.87, 0.00,0.35, 0.17, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,1.31, 1.56, 2.42,0.05593, 0.04733, 0.00357, -0.99731
06/25/2023 22:35:19.557932,882,moving,0.27, 1.03, -0.15,0.05601, 0.04719, 0.00349, -0.99731,0.33, 1.03, -0.14,0.05601, 0.04719, 0.00349, -0.99731,0.30, 1.03, -0.14,0.05601, 0.04719, 0.00349, -0.99731,0.27, 1.03, -0.15,-0.08236, 0.18626, 0.01567, 0.97892,350.38, 21.55, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08294, 0.18048, 0.01528, 0.97996,350.32, 20.87, 0.00,0.35, 0.17, 0.92,0.93, 0.00, -0.36,-0.06, 0.99, -0.16,TrackingSpace,0.9980469,1.31, 1.56, 2.42,0.05594, 0.04727, 0.00346, -0.99731
06/25/2023 22:35:19.571598,883,moving,0.27, 1.03, -0.15,0.05610, 0.04707, 0.00354, -0.99731,0.33, 1.03, -0.14,0.05610, 0.04707, 0.00354, -0.99731,0.30, 1.03, -0.14,0.05610, 0.04707, 0.00354, -0.99731,0.27, 1.03, -0.15,-0.08599, 0.18650, 0.01639, 0.97855,349.96, 21.58, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08659, 0.18072, 0.01598, 0.97959,349.90, 20.91, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,1.31, 1.57, 2.42,0.05604, 0.04718, 0.00351, -0.99731
06/25/2023 22:35:19.585817,884,moving,0.27, 1.03, -0.15,0.05615, 0.04698, 0.00353, -0.99731,0.33, 1.03, -0.14,0.05615, 0.04698, 0.00353, -0.99731,0.30, 1.03, -0.14,0.05615, 0.04698, 0.00353, -0.99731,0.27, 1.03, -0.15,-0.08599, 0.18650, 0.01639, 0.97855,349.96, 21.58, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08659, 0.18072, 0.01598, 0.97959,349.90, 20.91, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,1.31, 1.58, 2.42,0.05610, 0.04709, 0.00355, -0.99731
06/25/2023 22:35:19.599745,885,moving,0.27, 1.03, -0.15,0.05620, 0.04689, 0.00347, -0.99731,0.33, 1.03, -0.14,0.05620, 0.04689, 0.00347, -0.99731,0.30, 1.03, -0.14,0.05620, 0.04689, 0.00347, -0.99731,0.27, 1.03, -0.15,-0.08599, 0.18650, 0.01639, 0.97855,349.96, 21.58, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08659, 0.18072, 0.01598, 0.97959,349.90, 20.91, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,1.31, 1.58, 2.41,0.05615, 0.04701, 0.00353, -0.99731
06/25/2023 22:35:19.613593,886,moving,0.27, 1.03, -0.15,0.05626, 0.04682, 0.00337, -0.99731,0.33, 1.03, -0.14,0.05626, 0.04682, 0.00337, -0.99731,0.30, 1.03, -0.14,0.05626, 0.04682, 0.00337, -0.99731,0.27, 1.03, -0.15,-0.08595, 0.18692, 0.01642, 0.97847,349.96, 21.63, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08655, 0.18114, 0.01601, 0.97951,349.90, 20.95, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,1.31, 1.59, 2.41,0.05620, 0.04690, 0.00348, -0.99731
06/25/2023 22:35:19.627552,887,moving,0.27, 1.03, -0.15,0.05626, 0.04674, 0.00332, -0.99732,0.33, 1.03, -0.14,0.05626, 0.04674, 0.00332, -0.99732,0.30, 1.03, -0.14,0.05626, 0.04674, 0.00332, -0.99732,0.27, 1.03, -0.15,-0.08595, 0.18692, 0.01642, 0.97847,349.96, 21.63, 0.00,0.36, 0.17, 0.92,0.93, 0.00, -0.37,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08655, 0.18114, 0.01601, 0.97951,349.90, 20.95, 0.00,0.35, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.16,TrackingSpace,0.9980469,1.31, 1.60, 2.41,0.05626, 0.04681, 0.00338, -0.99731
06/25/2023 22:35:19.641336,888,moving,0.27, 1.03, -0.15,0.05628, 0.04669, 0.00320, -0.99732,0.33, 1.03, -0.14,0.05628, 0.04669, 0.00320, -0.99732,0.30, 1.03, -0.14,0.05628, 0.04669, 0.00320, -0.99732,0.27, 1.03, -0.15,-0.08686, 0.19002, 0.01688, 0.97778,349.85, 22.00, 0.00,0.37, 0.18, 0.91,0.93, 0.00, -0.37,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08748, 0.18426, 0.01647, 0.97884,349.79, 21.32, 0.00,0.36, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,1.31, 1.60, 2.41,0.05627, 0.04676, 0.00328, -0.99731
06/25/2023 22:35:19.655048,889,moving,0.27, 1.03, -0.15,0.05629, 0.04661, 0.00311, -0.99732,0.33, 1.03, -0.14,0.05629, 0.04661, 0.00311, -0.99732,0.30, 1.03, -0.14,0.05629, 0.04661, 0.00311, -0.99732,0.27, 1.03, -0.15,-0.08686, 0.19002, 0.01688, 0.97778,349.85, 22.00, 0.00,0.37, 0.18, 0.91,0.93, 0.00, -0.37,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08748, 0.18426, 0.01647, 0.97884,349.79, 21.32, 0.00,0.36, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,1.31, 1.61, 2.41,0.05628, 0.04669, 0.00318, -0.99732
06/25/2023 22:35:19.669504,890,moving,0.27, 1.03, -0.15,0.05633, 0.04660, 0.00307, -0.99732,0.33, 1.03, -0.14,0.05633, 0.04660, 0.00307, -0.99732,0.30, 1.03, -0.14,0.05633, 0.04660, 0.00307, -0.99732,0.27, 1.03, -0.15,-0.08686, 0.19002, 0.01688, 0.97778,349.85, 22.00, 0.00,0.37, 0.18, 0.91,0.93, 0.00, -0.37,-0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.08748, 0.18426, 0.01647, 0.97884,349.79, 21.32, 0.00,0.36, 0.18, 0.92,0.93, 0.00, -0.36,-0.06, 0.98, -0.17,TrackingSpace,0.9980469,1.31, 1.62, 2.41,0.05629, 0.04662, 0.00312, -0.99732
06/25/2023 22:35:19.683176,891,moving,0.27, 1.03, -0.15,0.05636, 0.04653, 0.00308, -0.99732,0.33, 1.03, -0.14,0.05636, 0.04653, 0.00308, -0.99732,0.30, 1.03, -0.14,0.05636, 0.04653, 0.00308, -0.99732,0.27, 1.03, -0.15,-0.09125, 0.19034, 0.01777, 0.97731,349.33, 22.04, 0.00,0.37, 0.19, 0.91,0.93, 0.00, -0.38,-0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.14,-0.09190, 0.18457, 0.01734, 0.97836,349.27, 21.37, 0.00,0.36, 0.19, 0.91,0.93, 0.00, -0.36,-0.07, 0.98, -0.17,TrackingSpace,0.9980469,1.31, 1.62, 2.41,0.05632, 0.04659, 0.00308, -0.99732
