,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
3982,07/20/2023 03:04:24.488185,4198,moving,-0.63,1.56,1.0,-0.09242,0.95973,0.0699,0.2559,-0.69,1.55,0.97,-0.09242,0.95973,0.0699,0.2559,-0.66,1.56,0.99,-0.09242,0.95973,0.0699,0.2559,-0.66,1.56,0.97,-0.01065,0.98918,0.09382,0.11231,349.16,167.04,0.0,0.22,0.19,-0.96,-0.97,0.0,-0.22,-0.04,0.98,0.18,TrackingSpace,0.9980469,-0.71,1.55,0.94,-0.01244,0.98711,0.09684,0.12684,348.79,165.36,0.0,0.25,0.19,-0.95,-0.97,0.0,-0.25,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.27,1.9,-0.59,0.0,0.0,0.0,1.0,-0.2681077123659439,1.891997994183064,-0.738832012836891,1.0,0.0,-0.39,-0.33999999999999986,1.58,-0.41689228763405617,-0.33699799418306386,1.693832012836891,0.866991649359035,0.8927028775192725
3983,07/20/2023 03:04:24.502121,4199,moving,-0.63,1.56,1.01,-0.09101,0.96045,0.06997,0.2537,-0.68,1.55,0.98,-0.09101,0.96045,0.06997,0.2537,-0.66,1.56,0.99,-0.09101,0.96045,0.06997,0.2537,-0.66,1.56,0.97,-0.01065,0.98918,0.09382,0.11231,349.16,167.04,0.0,0.22,0.19,-0.96,-0.97,0.0,-0.22,-0.04,0.98,0.18,TrackingSpace,0.9980469,-0.71,1.55,0.94,-0.01244,0.98711,0.09684,0.12684,348.79,165.36,0.0,0.25,0.19,-0.95,-0.97,0.0,-0.25,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.27,1.91,-0.6,0.0,0.0,0.0,1.0,-0.2681077123659439,1.891997994183064,-0.738832012836891,1.0,0.0,-0.39,-0.34999999999999987,1.5899999999999999,-0.41689228763405617,-0.33699799418306386,1.693832012836891,1.134093941442768,1.162777141489618
3984,07/20/2023 03:04:24.515723,4200,moving,-0.62,1.56,1.01,-0.08943,0.96109,0.07012,0.25179,-0.68,1.55,0.98,-0.08943,0.96109,0.07012,0.25179,-0.65,1.56,1.0,-0.08943,0.96109,0.07012,0.25179,-0.64,1.56,0.99,-0.01081,0.98909,0.09665,0.11063,348.84,167.24,0.0,0.22,0.19,-0.96,-0.98,0.0,-0.22,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.7,1.55,0.96,-0.01237,0.98734,0.09916,0.12315,348.53,165.78,0.0,0.24,0.2,-0.95,-0.97,0.0,-0.25,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.27,1.91,-0.6,0.0,0.0,0.0,1.0,-0.06234559778679838,2.070176628371766,-1.5479713885649846,1.0,0.0,-0.38,-0.34999999999999987,1.6,-0.6076544022132015,-0.515176628371766,2.5229713885649847,0.8065658926317466,0.8186343895014108
3985,07/20/2023 03:04:24.530119,4201,moving,-0.62,1.56,1.02,-0.08785,0.9617,0.07045,0.24992,-0.67,1.55,0.99,-0.08785,0.9617,0.07045,0.24992,-0.65,1.56,1.0,-0.08785,0.9617,0.07045,0.24992,-0.64,1.56,0.99,-0.01081,0.98909,0.09665,0.11063,348.84,167.24,0.0,0.22,0.19,-0.96,-0.98,0.0,-0.22,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.7,1.55,0.96,-0.01237,0.98734,0.09916,0.12315,348.53,165.78,0.0,0.24,0.2,-0.95,-0.97,0.0,-0.25,-0.05,0.98,0.19,TrackingSpace,0.9980469,-0.27,1.91,-0.61,0.0,0.0,0.0,1.0,-0.06234559778679838,2.070176628371766,-1.5479713885649846,1.0,0.0,-0.38,-0.34999999999999987,1.6099999999999999,-0.6076544022132015,-0.515176628371766,2.5229713885649847,0.7624222537436324,0.7697378503173763
3986,07/20/2023 03:04:24.543840,4202,moving,-0.61,1.56,1.03,-0.08676,0.96231,0.07068,0.24786,-0.67,1.55,0.99,-0.08676,0.96231,0.07068,0.24786,-0.64,1.56,1.01,-0.08676,0.96231,0.07068,0.24786,-0.63,1.56,1.0,-0.01042,0.98955,0.09772,0.10553,348.72,167.83,0.0,0.21,0.2,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.69,1.55,0.97,-0.01197,0.98787,0.10016,0.11805,348.42,166.37,0.0,0.23,0.2,-0.95,-0.97,0.0,-0.24,-0.05,0.98,0.2,TrackingSpace,0.9980469,-0.27,1.92,-0.61,0.0,0.0,0.0,1.0,0.004773163883278864,2.1593488357362034,-1.9007709683536431,1.0,0.0,-0.37,-0.3599999999999999,1.62,-0.6647731638832788,-0.6043488357362032,2.885770968353643,0.6973110345460889,0.7087932850336768
3987,07/20/2023 03:04:24.557469,4203,moving,-0.61,1.56,1.03,-0.08583,0.96288,0.07101,0.24586,-0.66,1.55,1.0,-0.08583,0.96288,0.07101,0.24586,-0.64,1.56,1.02,-0.08583,0.96288,0.07101,0.24586,-0.63,1.56,1.0,-0.01042,0.98955,0.09772,0.10553,348.72,167.83,0.0,0.21,0.2,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.69,1.55,0.97,-0.01197,0.98787,0.10016,0.11805,348.42,166.37,0.0,0.23,0.2,-0.95,-0.97,0.0,-0.24,-0.05,0.98,0.2,TrackingSpace,0.9980469,-0.27,1.92,-0.61,0.0,0.0,0.0,1.0,0.004773163883278864,2.1593488357362034,-1.9007709683536431,1.0,0.0,-0.37,-0.3599999999999999,1.63,-0.6647731638832788,-0.6043488357362032,2.885770968353643,0.6456652096866118,0.6525065716378342
3988,07/20/2023 03:04:24.571699,4204,moving,-0.6,1.56,1.04,-0.08542,0.96339,0.07148,0.24387,-0.66,1.55,1.01,-0.08542,0.96339,0.07148,0.24387,-0.63,1.56,1.02,-0.08542,0.96339,0.07148,0.24387,-0.62,1.56,1.02,-0.01,0.98997,0.09587,0.10325,348.94,168.09,0.0,0.2,0.19,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.68,1.55,0.99,-0.01128,0.98859,0.09786,0.11392,348.69,166.85,0.0,0.22,0.2,-0.95,-0.97,0.0,-0.23,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.27,1.92,-0.62,0.0,0.0,0.0,1.0,-0.0961181679859503,2.069307780418135,-1.513713264834938,1.0,0.0,-0.36,-0.3599999999999999,1.6400000000000001,-0.5538818320140497,-0.5143077804181346,2.518713264834938,0.8231898907952306,0.8401964429712727
3989,07/20/2023 03:04:24.585429,4205,moving,-0.6,1.56,1.04,-0.0856,0.96384,0.07181,0.24192,-0.65,1.55,1.01,-0.0856,0.96384,0.07181,0.24192,-0.63,1.56,1.03,-0.0856,0.96384,0.07181,0.24192,-0.62,1.56,1.02,-0.01,0.98997,0.09587,0.10325,348.94,168.09,0.0,0.2,0.19,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.68,1.55,0.99,-0.01128,0.98859,0.09786,0.11392,348.69,166.85,0.0,0.22,0.2,-0.95,-0.97,0.0,-0.23,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.27,1.93,-0.62,0.0,0.0,0.0,1.0,-0.0961181679859503,2.069307780418135,-1.513713264834938,1.0,0.0,-0.36,-0.3699999999999999,1.65,-0.5538818320140497,-0.5143077804181346,2.518713264834938,1.0830308131818913,1.102266557843171
3990,07/20/2023 03:04:24.599490,4206,moving,-0.59,1.56,1.05,-0.08627,0.96419,0.07226,0.24014,-0.65,1.55,1.02,-0.08627,0.96419,0.07226,0.24014,-0.62,1.56,1.03,-0.08627,0.96419,0.07226,0.24014,-0.62,1.56,1.02,-0.01,0.98997,0.09587,0.10325,348.94,168.09,0.0,0.2,0.19,-0.96,-0.98,0.0,-0.21,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.68,1.55,0.99,-0.01128,0.98859,0.09786,0.11392,348.69,166.85,0.0,0.22,0.2,-0.95,-0.97,0.0,-0.23,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.26,1.93,-0.62,0.0,0.0,0.0,1.0,-0.0961181679859503,2.069307780418135,-1.513713264834938,1.0,0.0,-0.36,-0.3699999999999999,1.65,-0.5538818320140497,-0.5143077804181346,2.518713264834938,1.0830308131818913,1.102266557843171
3991,07/20/2023 03:04:24.613347,4207,moving,-0.59,1.56,1.05,-0.08724,0.96447,0.07303,0.23842,-0.64,1.55,1.02,-0.08724,0.96447,0.07303,0.23842,-0.61,1.55,1.04,-0.08724,0.96447,0.07303,0.23842,-0.61,1.56,1.03,-0.00959,0.99041,0.09637,0.09851,348.88,168.64,0.0,0.19,0.19,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.66,1.55,1.0,-0.01109,0.98883,0.09868,0.11112,348.6,167.18,0.0,0.22,0.2,-0.96,-0.98,0.0,-0.22,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.26,1.93,-0.63,0.0,0.0,0.0,1.0,-0.25432481517875866,1.9169593179779403,-0.7665648903896735,1.0,0.0,-0.35,-0.3799999999999999,1.67,-0.38067518482124135,-0.3619593179779401,1.7815648903896735,1.3359948159753496,1.3534141153294026
3992,07/20/2023 03:04:24.627408,4208,moving,-0.58,1.56,1.06,-0.08792,0.9647,0.07415,0.23692,-0.64,1.55,1.03,-0.08792,0.9647,0.07415,0.23692,-0.61,1.55,1.04,-0.08792,0.9647,0.07415,0.23692,-0.61,1.56,1.03,-0.00959,0.99041,0.09637,0.09851,348.88,168.64,0.0,0.19,0.19,-0.96,-0.98,0.0,-0.2,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.66,1.55,1.0,-0.01109,0.98883,0.09868,0.11112,348.6,167.18,0.0,0.22,0.2,-0.96,-0.98,0.0,-0.22,-0.04,0.98,0.19,TrackingSpace,0.9980469,-0.26,1.94,-0.63,0.0,0.0,0.0,1.0,-0.25432481517875866,1.9169593179779403,-0.7665648903896735,1.0,0.0,-0.35,-0.3899999999999999,1.67,-0.38067518482124135,-0.3619593179779401,1.7815648903896735,1.651988508180887,1.6755460493097705
3993,07/20/2023 03:04:24.641246,4209,moving,-0.58,1.56,1.06,-0.08838,0.96493,0.07582,0.23528,-0.63,1.55,1.03,-0.08838,0.96493,0.07582,0.23528,-0.6,1.55,1.04,-0.08838,0.96493,0.07582,0.23528,-0.59,1.56,1.04,-0.01012,0.98986,0.10356,0.09669,348.06,168.84,0.0,0.19,0.21,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.2,TrackingSpace,0.9980469,-0.65,1.55,1.01,-0.01197,0.98802,0.10625,0.11131,347.72,167.14,0.0,0.22,0.21,-0.95,-0.97,0.0,-0.22,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.94,-0.64,0.0,0.0,0.0,1.0,-0.19446897900860394,1.9908544582855079,-0.9570820198862149,1.0,0.0,-0.33999999999999997,-0.3899999999999999,1.6800000000000002,-0.42553102099139606,-0.43585445828550773,1.9820820198862148,0.950745213986219,0.949882542952294
3994,07/20/2023 03:04:24.654808,4210,moving,-0.57,1.56,1.06,-0.08908,0.96514,0.07726,0.23367,-0.62,1.55,1.03,-0.08908,0.96514,0.07726,0.23367,-0.6,1.55,1.05,-0.08908,0.96514,0.07726,0.23367,-0.59,1.56,1.04,-0.01012,0.98986,0.10356,0.09669,348.06,168.84,0.0,0.19,0.21,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.2,TrackingSpace,0.9980469,-0.65,1.55,1.01,-0.01197,0.98802,0.10625,0.11131,347.72,167.14,0.0,0.22,0.21,-0.95,-0.97,0.0,-0.22,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.94,-0.64,0.0,0.0,0.0,1.0,-0.19446897900860394,1.9908544582855079,-0.9570820198862149,1.0,0.0,-0.33999999999999997,-0.3899999999999999,1.69,-0.42553102099139606,-0.43585445828550773,1.9820820198862148,0.9495307091925865,0.9495180559949226
3995,07/20/2023 03:04:24.669007,4211,moving,-0.56,1.56,1.07,-0.09003,0.96532,0.07858,0.23212,-0.62,1.55,1.04,-0.09003,0.96532,0.07858,0.23212,-0.59,1.55,1.05,-0.09003,0.96532,0.07858,0.23212,-0.59,1.56,1.04,-0.01012,0.98986,0.10356,0.09669,348.06,168.84,0.0,0.19,0.21,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.2,TrackingSpace,0.9980469,-0.65,1.55,1.01,-0.01197,0.98802,0.10625,0.11131,347.72,167.14,0.0,0.22,0.21,-0.95,-0.97,0.0,-0.22,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.94,-0.64,0.0,0.0,0.0,1.0,-0.19446897900860394,1.9908544582855079,-0.9570820198862149,1.0,0.0,-0.32999999999999996,-0.3899999999999999,1.69,-0.42553102099139606,-0.43585445828550773,1.9820820198862148,1.217278482025952,1.22143943463191
3996,07/20/2023 03:04:24.682945,4212,moving,-0.56,1.56,1.07,-0.091,0.96546,0.07988,0.23073,-0.61,1.55,1.04,-0.091,0.96546,0.07988,0.23073,-0.58,1.55,1.06,-0.091,0.96546,0.07988,0.23073,-0.58,1.56,1.05,-0.00982,0.99009,0.10552,0.09216,347.83,169.36,0.0,0.18,0.21,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.64,1.55,1.02,-0.0117,0.9883,0.10826,0.1068,347.5,167.66,0.0,0.21,0.22,-0.95,-0.98,0.0,-0.21,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.95,-0.65,0.0,0.0,0.0,1.0,-0.2231456790124134,1.9814637860081556,-0.859132510287734,1.0,0.0,-0.31999999999999995,-0.3999999999999999,1.71,-0.3868543209875866,-0.4264637860081555,1.8941325102877342,1.0519643885454606,1.0576077167061775
3997,07/20/2023 03:04:24.696831,4213,moving,-0.55,1.56,1.08,-0.09176,0.96559,0.08128,0.22936,-0.61,1.55,1.05,-0.09176,0.96559,0.08128,0.22936,-0.58,1.55,1.06,-0.09176,0.96559,0.08128,0.22936,-0.58,1.56,1.05,-0.00982,0.99009,0.10552,0.09216,347.83,169.36,0.0,0.18,0.21,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.64,1.55,1.02,-0.0117,0.9883,0.10826,0.1068,347.5,167.66,0.0,0.21,0.22,-0.95,-0.98,0.0,-0.21,-0.05,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.95,-0.65,0.0,0.0,0.0,1.0,-0.2231456790124134,1.9814637860081556,-0.859132510287734,1.0,0.0,-0.31999999999999995,-0.3999999999999999,1.71,-0.3868543209875866,-0.4264637860081555,1.8941325102877342,1.0519643885454606,1.0576077167061775
3998,07/20/2023 03:04:24.710942,4214,moving,-0.54,1.55,1.08,-0.09172,0.96573,0.08285,0.22823,-0.6,1.55,1.05,-0.09172,0.96573,0.08285,0.22823,-0.57,1.55,1.07,-0.09172,0.96573,0.08285,0.22823,-0.57,1.56,1.07,-0.00933,0.99043,0.10768,0.0858,347.59,170.1,0.0,0.17,0.21,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.62,1.55,1.03,-0.01148,0.98848,0.11087,0.10236,347.2,168.18,0.0,0.2,0.22,-0.95,-0.98,0.0,-0.2,-0.05,0.98,0.22,TrackingSpace,0.9980469,-0.26,1.95,-0.65,0.0,0.0,0.0,1.0,-0.2658289993568077,1.9374028301019792,-0.6482577414315245,1.0,0.0,-0.30999999999999994,-0.3999999999999999,1.7200000000000002,-0.32917100064319227,-0.38240283010197906,1.6982577414315245,0.8489240718222171,0.8533082691300141
3999,07/20/2023 03:04:24.724852,4215,moving,-0.54,1.55,1.08,-0.09169,0.96588,0.08472,0.22692,-0.59,1.55,1.05,-0.09169,0.96588,0.08472,0.22692,-0.56,1.55,1.07,-0.09169,0.96588,0.08472,0.22692,-0.57,1.56,1.07,-0.00933,0.99043,0.10768,0.0858,347.59,170.1,0.0,0.17,0.21,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.62,1.55,1.03,-0.01148,0.98848,0.11087,0.10236,347.2,168.18,0.0,0.2,0.22,-0.95,-0.98,0.0,-0.2,-0.05,0.98,0.22,TrackingSpace,0.9980469,-0.26,1.96,-0.66,0.0,0.0,0.0,1.0,-0.2658289993568077,1.9374028301019792,-0.6482577414315245,1.0,0.0,-0.30000000000000004,-0.4099999999999999,1.73,-0.32917100064319227,-0.38240283010197906,1.6982577414315245,1.2953234151094988,1.3015689279549911
4000,07/20/2023 03:04:24.738638,4216,moving,-0.53,1.55,1.09,-0.09127,0.96598,0.08677,0.22589,-0.59,1.54,1.06,-0.09127,0.96598,0.08677,0.22589,-0.56,1.55,1.07,-0.09127,0.96598,0.08677,0.22589,-0.55,1.55,1.07,-0.0089,0.99081,0.10686,0.08249,347.69,170.48,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.61,1.55,1.05,-0.01079,0.98913,0.10974,0.09724,347.34,168.77,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.96,-0.66,0.0,0.0,0.0,1.0,-0.23460755120857288,1.974182623531009,-0.8337642658075219,1.0,0.0,-0.30000000000000004,-0.4099999999999999,1.73,-0.34539244879142716,-0.4241826235310089,1.893764265807522,0.8660413741834908,0.8654437245825
4001,07/20/2023 03:04:24.752528,4217,moving,-0.52,1.55,1.09,-0.09124,0.96609,0.08798,0.22497,-0.58,1.54,1.06,-0.09124,0.96609,0.08798,0.22497,-0.55,1.55,1.08,-0.09124,0.96609,0.08798,0.22497,-0.55,1.55,1.07,-0.0089,0.99081,0.10686,0.08249,347.69,170.48,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.61,1.55,1.05,-0.01079,0.98913,0.10974,0.09724,347.34,168.77,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.96,-0.67,0.0,0.0,0.0,1.0,-0.23460755120857288,1.974182623531009,-0.8337642658075219,1.0,0.0,-0.29000000000000004,-0.4099999999999999,1.75,-0.34539244879142716,-0.4241826235310089,1.893764265807522,1.0784317263488052,1.083292625028663
4002,07/20/2023 03:04:24.766819,4218,moving,-0.52,1.55,1.09,-0.09264,0.96621,0.08827,0.22375,-0.57,1.54,1.07,-0.09264,0.96621,0.08827,0.22375,-0.54,1.55,1.08,-0.09264,0.96621,0.08827,0.22375,-0.55,1.55,1.07,-0.0089,0.99081,0.10686,0.08249,347.69,170.48,0.0,0.16,0.21,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.61,1.55,1.05,-0.01079,0.98913,0.10974,0.09724,347.34,168.77,0.0,0.19,0.22,-0.96,-0.98,0.0,-0.19,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.26,1.97,-0.67,0.0,0.0,0.0,1.0,-0.23460755120857288,1.974182623531009,-0.8337642658075219,1.0,0.0,-0.28,-0.41999999999999993,1.75,-0.34539244879142716,-0.4241826235310089,1.893764265807522,1.5150077757979357,1.5199172272834467
4003,07/20/2023 03:04:24.780468,4219,moving,-0.51,1.55,1.1,-0.0945,0.96637,0.08839,0.22225,-0.56,1.54,1.07,-0.0945,0.96637,0.08839,0.22225,-0.54,1.54,1.08,-0.0945,0.96637,0.08839,0.22225,-0.54,1.55,1.08,-0.00857,0.9909,0.10999,0.07718,347.33,171.09,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.59,1.54,1.05,-0.01023,0.98951,0.11253,0.08998,347.02,169.61,0.0,0.18,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.97,0.22,TrackingSpace,0.9980469,-0.25,1.97,-0.67,0.0,0.0,0.0,1.0,-0.26490824742264674,1.9448481099656807,-0.6797917525775153,1.0,0.0,-0.29000000000000004,-0.42999999999999994,1.75,-0.3000917525773532,-0.39984810996568076,1.7447917525775152,0.961696774422522,0.9632390578394989
4004,07/20/2023 03:04:24.794365,4220,moving,-0.5,1.55,1.1,-0.09605,0.96656,0.08841,0.22072,-0.56,1.54,1.07,-0.09605,0.96656,0.08841,0.22072,-0.53,1.54,1.09,-0.09605,0.96656,0.08841,0.22072,-0.54,1.55,1.08,-0.00857,0.9909,0.10999,0.07718,347.33,171.09,0.0,0.15,0.22,-0.96,-0.99,0.0,-0.15,-0.03,0.98,0.22,TrackingSpace,0.9980469,-0.59,1.54,1.05,-0.01023,0.98951,0.11253,0.08998,347.02,169.61,0.0,0.18,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.97,0.22,TrackingSpace,0.9980469,-0.25,1.97,-0.68,0.0,0.0,0.0,1.0,-0.26490824742264674,1.9448481099656807,-0.6797917525775153,1.0,0.0,-0.28,-0.42999999999999994,1.77,-0.3000917525773532,-0.39984810996568076,1.7447917525775152,1.0721471760311332,1.0728777427694778
4005,07/20/2023 03:04:24.808390,4221,moving,-0.49,1.55,1.1,-0.09759,0.96677,0.08793,0.21932,-0.55,1.54,1.08,-0.09759,0.96677,0.08793,0.21932,-0.52,1.54,1.09,-0.09759,0.96677,0.08793,0.21932,-0.52,1.55,1.09,-0.0078,0.99166,0.10588,0.07307,347.81,171.57,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.58,1.54,1.06,-0.00963,0.99015,0.1088,0.0876,347.46,169.89,0.0,0.17,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.25,1.98,-0.68,0.0,0.0,0.0,1.0,-0.24467791495207336,1.9684174668494485,-0.8252922725189076,1.0,0.0,-0.27,-0.43999999999999995,1.77,-0.3053220850479267,-0.4234174668494486,1.9002922725189078,1.4677486768816415,1.4707885288152722
4006,07/20/2023 03:04:24.822276,4222,moving,-0.49,1.55,1.11,-0.09915,0.9669,0.08746,0.21821,-0.54,1.54,1.08,-0.09915,0.9669,0.08746,0.21821,-0.51,1.54,1.09,-0.09915,0.9669,0.08746,0.21821,-0.52,1.55,1.09,-0.0078,0.99166,0.10588,0.07307,347.81,171.57,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.58,1.54,1.06,-0.00963,0.99015,0.1088,0.0876,347.46,169.89,0.0,0.17,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.25,1.98,-0.69,0.0,0.0,0.0,1.0,-0.24467791495207336,1.9684174668494485,-0.8252922725189076,1.0,0.0,-0.26,-0.43999999999999995,1.78,-0.3053220850479267,-0.4234174668494486,1.9002922725189078,1.5563784288018023,1.5555203405071751
4007,07/20/2023 03:04:24.836052,4223,moving,-0.48,1.54,1.11,-0.10106,0.96709,0.08706,0.21665,-0.54,1.53,1.08,-0.10106,0.96709,0.08706,0.21665,-0.51,1.54,1.1,-0.10106,0.96709,0.08706,0.21665,-0.52,1.55,1.09,-0.0078,0.99166,0.10588,0.07307,347.81,171.57,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.15,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.58,1.54,1.06,-0.00963,0.99015,0.1088,0.0876,347.46,169.89,0.0,0.17,0.22,-0.96,-0.98,0.0,-0.18,-0.04,0.98,0.21,TrackingSpace,0.9980469,-0.25,1.98,-0.69,0.0,0.0,0.0,1.0,-0.24467791495207336,1.9684174668494485,-0.8252922725189076,1.0,0.0,-0.26,-0.43999999999999995,1.79,-0.3053220850479267,-0.4234174668494486,1.9002922725189078,1.5189566554916438,1.5181347158335647
4008,07/20/2023 03:04:24.850095,4224,moving,-0.47,1.54,1.11,-0.10312,0.96728,0.08727,0.21475,-0.53,1.53,1.08,-0.10312,0.96728,0.08727,0.21475,-0.5,1.54,1.1,-0.10312,0.96728,0.08727,0.21475,-0.5,1.55,1.1,-0.00769,0.99166,0.10724,0.0711,347.66,171.8,0.0,0.14,0.21,-0.97,-0.99,0.0,-0.14,-0.03,0.98,0.21,TrackingSpace,0.9980469,-0.56,1.54,1.07,-0.00929,0.99037,0.10987,0.0837,347.34,170.34,0.0,0.16,0.22,-0.96,-0.99,0.0,-0.17,-0.04,0.98,0.22,TrackingSpace,0.9980469,-0.25,1.98,-0.69,0.0,0.0,0.0,1.0,-0.13672324570493896,2.108668667632484,-1.4448723521692668,1.0,0.0,-0.25,-0.43999999999999995,1.79,-0.39327675429506104,-0.5636686676324842,2.5298723521692668,1.5319479060367398,1.5313044236462539
