Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:38:02.906095,30,start,-2.08, 1.02, 0.38,0.13746, -0.69501, -0.12734, -0.69415,-2.08, 1.02, 0.32,0.13746, -0.69501, -0.12734, -0.69415,-2.08, 1.02, 0.35,0.13746, -0.69501, -0.12734, -0.69415,-2.08, 1.02, 0.38,-0.12589, 0.70311, 0.12867, 0.68792,339.26, 91.25, 0.00,0.93, 0.35, -0.02,-0.02, 0.00, -1.00,-0.35, 0.94, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12812, 0.69193, 0.12681, 0.69910,339.23, 89.41, 0.00,0.93, 0.35, 0.01,0.01, 0.00, -1.00,-0.35, 0.94, 0.00,TrackingSpace,0.9980469,0.09, 3.16, 1.62,0.13774, -0.69501, -0.12738, -0.69410
07/20/2023 14:38:02.920345,31,start,-2.08, 1.02, 0.38,0.13729, -0.69496, -0.12726, -0.69425,-2.08, 1.02, 0.32,0.13729, -0.69496, -0.12726, -0.69425,-2.08, 1.02, 0.35,0.13729, -0.69496, -0.12726, -0.69425,-2.08, 1.02, 0.38,-0.12589, 0.70311, 0.12867, 0.68792,339.26, 91.25, 0.00,0.93, 0.35, -0.02,-0.02, 0.00, -1.00,-0.35, 0.94, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12812, 0.69193, 0.12681, 0.69910,339.23, 89.41, 0.00,0.93, 0.35, 0.01,0.01, 0.00, -1.00,-0.35, 0.94, 0.00,TrackingSpace,0.9980469,0.10, 3.16, 1.62,0.13747, -0.69502, -0.12736, -0.69414
07/20/2023 14:38:02.933601,32,start,-2.08, 1.02, 0.38,0.13716, -0.69493, -0.12726, -0.69431,-2.08, 1.02, 0.32,0.13716, -0.69493, -0.12726, -0.69431,-2.08, 1.02, 0.35,0.13716, -0.69493, -0.12726, -0.69431,-2.08, 1.02, 0.38,-0.12694, 0.70317, 0.12985, 0.68744,339.08, 91.30, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12905, 0.69272, 0.12809, 0.69791,339.05, 89.57, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.10, 3.16, 1.62,0.13734, -0.69496, -0.12725, -0.69425
07/20/2023 14:38:02.947568,33,start,-2.08, 1.02, 0.38,0.13716, -0.69494, -0.12723, -0.69430,-2.08, 1.02, 0.32,0.13716, -0.69494, -0.12723, -0.69430,-2.08, 1.02, 0.35,0.13716, -0.69494, -0.12723, -0.69430,-2.08, 1.02, 0.38,-0.12694, 0.70317, 0.12985, 0.68744,339.08, 91.30, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12905, 0.69272, 0.12809, 0.69791,339.05, 89.57, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.10, 3.16, 1.62,0.13715, -0.69494, -0.12725, -0.69430
07/20/2023 14:38:02.961693,34,start,-2.08, 1.02, 0.38,0.13704, -0.69499, -0.12729, -0.69427,-2.08, 1.02, 0.32,0.13704, -0.69499, -0.12729, -0.69427,-2.08, 1.02, 0.35,0.13704, -0.69499, -0.12729, -0.69427,-2.08, 1.02, 0.38,-0.12668, 0.70309, 0.12953, 0.68763,339.12, 91.27, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12862, 0.69347, 0.12792, 0.69728,339.10, 89.69, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.10, 3.16, 1.62,0.13717, -0.69496, -0.12722, -0.69429
07/20/2023 14:38:02.975167,35,start,-2.08, 1.02, 0.38,0.13709, -0.69497, -0.12754, -0.69424,-2.08, 1.02, 0.32,0.13709, -0.69497, -0.12754, -0.69424,-2.08, 1.02, 0.35,0.13709, -0.69497, -0.12754, -0.69424,-2.08, 1.02, 0.38,-0.12668, 0.70309, 0.12953, 0.68763,339.12, 91.27, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12862, 0.69347, 0.12792, 0.69728,339.10, 89.69, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.10, 3.16, 1.62,0.13705, -0.69497, -0.12731, -0.69428
07/20/2023 14:38:02.989281,36,start,-2.08, 1.02, 0.38,0.13729, -0.69475, -0.12829, -0.69427,-2.08, 1.02, 0.32,0.13729, -0.69475, -0.12829, -0.69427,-2.08, 1.02, 0.35,0.13729, -0.69475, -0.12829, -0.69427,-2.08, 1.02, 0.38,-0.12668, 0.70309, 0.12953, 0.68763,339.12, 91.27, 0.00,0.93, 0.36, -0.02,-0.02, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12862, 0.69347, 0.12792, 0.69728,339.10, 89.69, 0.00,0.93, 0.36, 0.01,0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.10, 3.16, 1.62,0.13710, -0.69497, -0.12760, -0.69422
07/20/2023 14:38:03.003842,37,start,-2.08, 1.02, 0.38,0.13770, -0.69444, -0.12912, -0.69435,-2.08, 1.02, 0.32,0.13770, -0.69444, -0.12912, -0.69435,-2.08, 1.02, 0.35,0.13770, -0.69444, -0.12912, -0.69435,-2.08, 1.02, 0.38,-0.12928, 0.70419, 0.13282, 0.68539,338.64, 91.55, 0.00,0.93, 0.36, -0.03,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13134, 0.69426, 0.13112, 0.69539,338.61, 89.91, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.09, 3.16, 1.62,0.13734, -0.69470, -0.12839, -0.69429
07/20/2023 14:38:03.017226,38,start,-2.08, 1.02, 0.38,0.13814, -0.69396, -0.12993, -0.69459,-2.08, 1.02, 0.32,0.13814, -0.69396, -0.12993, -0.69459,-2.08, 1.02, 0.35,0.13814, -0.69396, -0.12993, -0.69459,-2.08, 1.02, 0.38,-0.12928, 0.70419, 0.13282, 0.68539,338.64, 91.55, 0.00,0.93, 0.36, -0.03,-0.03, 0.00, -1.00,-0.36, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13134, 0.69426, 0.13112, 0.69539,338.61, 89.91, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,0.09, 3.17, 1.63,0.13773, -0.69439, -0.12918, -0.69438
07/20/2023 14:38:03.030773,39,start,-2.08, 1.02, 0.38,0.13833, -0.69349, -0.13071, -0.69488,-2.08, 1.02, 0.32,0.13833, -0.69349, -0.13071, -0.69488,-2.08, 1.02, 0.35,0.13833, -0.69349, -0.13071, -0.69488,-2.08, 1.02, 0.38,-0.12996, 0.70380, 0.13341, 0.68555,338.53, 91.50, 0.00,0.93, 0.37, -0.02,-0.03, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13201, 0.69386, 0.13169, 0.69555,338.51, 89.86, 0.00,0.93, 0.37, 0.00,0.00, 0.00, -1.00,-0.37, 0.93, 0.00,TrackingSpace,0.9980469,0.08, 3.17, 1.63,0.13814, -0.69396, -0.12993, -0.69459
07/20/2023 14:38:03.044756,40,start,-2.08, 1.02, 0.38,0.13822, -0.69298, -0.13121, -0.69532,-2.08, 1.02, 0.32,0.13822, -0.69298, -0.13121, -0.69532,-2.08, 1.02, 0.35,0.13822, -0.69298, -0.13121, -0.69532,-2.08, 1.02, 0.38,-0.12996, 0.70380, 0.13341, 0.68555,338.53, 91.50, 0.00,0.93, 0.37, -0.02,-0.03, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13201, 0.69386, 0.13169, 0.69555,338.51, 89.86, 0.00,0.93, 0.37, 0.00,0.00, 0.00, -1.00,-0.37, 0.93, 0.00,TrackingSpace,0.9980469,0.08, 3.17, 1.63,0.13831, -0.69347, -0.13073, -0.69490
07/20/2023 14:38:03.059109,41,start,-2.08, 1.02, 0.38,0.13791, -0.69249, -0.13124, -0.69586,-2.08, 1.02, 0.32,0.13791, -0.69249, -0.13124, -0.69586,-2.08, 1.02, 0.35,0.13791, -0.69249, -0.13124, -0.69586,-2.08, 1.02, 0.38,-0.13053, 0.70297, 0.13371, 0.68623,338.46, 91.38, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13286, 0.69156, 0.13170, 0.69767,338.44, 89.50, 0.00,0.93, 0.37, 0.01,0.01, 0.00, -1.00,-0.37, 0.93, 0.00,TrackingSpace,0.9980469,0.08, 3.17, 1.64,0.13819, -0.69296, -0.13116, -0.69534
07/20/2023 14:38:03.072787,42,start,-2.08, 1.02, 0.38,0.13764, -0.69201, -0.13085, -0.69646,-2.08, 1.02, 0.32,0.13764, -0.69201, -0.13085, -0.69646,-2.08, 1.02, 0.35,0.13764, -0.69201, -0.13085, -0.69646,-2.08, 1.02, 0.38,-0.13053, 0.70297, 0.13371, 0.68623,338.46, 91.38, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13286, 0.69156, 0.13170, 0.69767,338.44, 89.50, 0.00,0.93, 0.37, 0.01,0.01, 0.00, -1.00,-0.37, 0.93, 0.00,TrackingSpace,0.9980469,0.08, 3.17, 1.64,0.13790, -0.69249, -0.13116, -0.69587
07/20/2023 14:38:03.087050,43,start,-2.08, 1.02, 0.38,0.13725, -0.69154, -0.13034, -0.69710,-2.08, 1.02, 0.32,0.13725, -0.69154, -0.13034, -0.69710,-2.08, 1.02, 0.35,0.13725, -0.69154, -0.13034, -0.69710,-2.08, 1.02, 0.38,-0.13053, 0.70297, 0.13371, 0.68623,338.46, 91.38, 0.00,0.93, 0.37, -0.02,-0.02, 0.00, -1.00,-0.37, 0.93, 0.01,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13286, 0.69156, 0.13170, 0.69767,338.44, 89.50, 0.00,0.93, 0.37, 0.01,0.01, 0.00, -1.00,-0.37, 0.93, 0.00,TrackingSpace,0.9980469,0.08, 3.17, 1.65,0.13762, -0.69201, -0.13080, -0.69647
07/20/2023 14:38:03.100733,44,start,-2.08, 1.02, 0.38,0.13690, -0.69109, -0.12993, -0.69769,-2.08, 1.02, 0.32,0.13690, -0.69109, -0.12993, -0.69769,-2.08, 1.02, 0.35,0.13690, -0.69109, -0.12993, -0.69769,-2.08, 1.02, 0.39,-0.12945, 0.69935, 0.13109, 0.69063,338.77, 90.72, 0.00,0.93, 0.36, -0.01,-0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13149, 0.68898, 0.12924, 0.70094,338.75, 89.01, 0.00,0.93, 0.36, 0.02,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.08, 3.16, 1.65,0.13722, -0.69154, -0.13028, -0.69711
07/20/2023 14:38:03.114133,45,start,-2.08, 1.02, 0.38,0.13646, -0.69065, -0.12959, -0.69827,-2.08, 1.02, 0.32,0.13646, -0.69065, -0.12959, -0.69827,-2.08, 1.02, 0.35,0.13646, -0.69065, -0.12959, -0.69827,-2.08, 1.02, 0.39,-0.12945, 0.69935, 0.13109, 0.69063,338.77, 90.72, 0.00,0.93, 0.36, -0.01,-0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13149, 0.68898, 0.12924, 0.70094,338.75, 89.01, 0.00,0.93, 0.36, 0.02,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.08, 3.16, 1.66,0.13687, -0.69108, -0.12990, -0.69772
07/20/2023 14:38:03.128228,46,start,-2.08, 1.02, 0.38,0.13621, -0.69028, -0.12919, -0.69876,-2.08, 1.02, 0.32,0.13621, -0.69028, -0.12919, -0.69876,-2.08, 1.02, 0.35,0.13621, -0.69028, -0.12919, -0.69876,-2.08, 1.02, 0.39,-0.12860, 0.69826, 0.12974, 0.69215,338.95, 90.50, 0.00,0.93, 0.36, -0.01,-0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13060, 0.68788, 0.12789, 0.70243,338.94, 88.80, 0.00,0.93, 0.36, 0.02,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.08, 3.16, 1.66,0.13649, -0.69067, -0.12960, -0.69825
07/20/2023 14:38:03.142076,47,start,-2.08, 1.02, 0.38,0.13584, -0.68995, -0.12886, -0.69922,-2.08, 1.02, 0.32,0.13584, -0.68995, -0.12886, -0.69922,-2.08, 1.02, 0.35,0.13584, -0.68995, -0.12886, -0.69922,-2.08, 1.02, 0.39,-0.12860, 0.69826, 0.12974, 0.69215,338.95, 90.50, 0.00,0.93, 0.36, -0.01,-0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13060, 0.68788, 0.12789, 0.70243,338.94, 88.80, 0.00,0.93, 0.36, 0.02,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.08, 3.16, 1.66,0.13619, -0.69031, -0.12921, -0.69873
07/20/2023 14:38:03.155706,48,start,-2.08, 1.02, 0.38,0.13553, -0.68962, -0.12840, -0.69969,-2.08, 1.02, 0.32,0.13553, -0.68962, -0.12840, -0.69969,-2.08, 1.02, 0.35,0.13553, -0.68962, -0.12840, -0.69969,-2.08, 1.02, 0.39,-0.12860, 0.69826, 0.12974, 0.69215,338.95, 90.50, 0.00,0.93, 0.36, -0.01,-0.01, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13060, 0.68788, 0.12789, 0.70243,338.94, 88.80, 0.00,0.93, 0.36, 0.02,0.02, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.67,0.13586, -0.68995, -0.12885, -0.69922
07/20/2023 14:38:03.169883,49,start,-2.08, 1.02, 0.38,0.13526, -0.68935, -0.12795, -0.70010,-2.08, 1.02, 0.33,0.13526, -0.68935, -0.12795, -0.70010,-2.08, 1.02, 0.35,0.13526, -0.68935, -0.12795, -0.70010,-2.08, 1.02, 0.39,-0.12682, 0.69666, 0.12721, 0.69455,339.30, 90.17, 0.00,0.94, 0.35, 0.00,0.00, 0.00, -1.00,-0.35, 0.94, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12885, 0.68579, 0.12530, 0.70525,339.29, 88.40, 0.00,0.94, 0.35, 0.03,0.03, 0.00, -1.00,-0.35, 0.94, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.67,0.13553, -0.68964, -0.12839, -0.69967
07/20/2023 14:38:03.183665,50,start,-2.08, 1.02, 0.38,0.13509, -0.68909, -0.12772, -0.70042,-2.08, 1.02, 0.33,0.13509, -0.68909, -0.12772, -0.70042,-2.08, 1.02, 0.36,0.13509, -0.68909, -0.12772, -0.70042,-2.08, 1.02, 0.39,-0.12682, 0.69666, 0.12721, 0.69455,339.30, 90.17, 0.00,0.94, 0.35, 0.00,0.00, 0.00, -1.00,-0.35, 0.94, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12885, 0.68579, 0.12530, 0.70525,339.29, 88.40, 0.00,0.94, 0.35, 0.03,0.03, 0.00, -1.00,-0.35, 0.94, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.67,0.13530, -0.68935, -0.12794, -0.70009
07/20/2023 14:38:03.197612,51,start,-2.08, 1.02, 0.38,0.13512, -0.68888, -0.12781, -0.70061,-2.08, 1.02, 0.33,0.13512, -0.68888, -0.12781, -0.70061,-2.08, 1.02, 0.36,0.13512, -0.68888, -0.12781, -0.70061,-2.08, 1.02, 0.39,-0.09023, 0.70095, 0.09013, 0.70171,345.35, 89.94, 0.00,0.97, 0.25, 0.00,0.00, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.09164, 0.69034, 0.08884, 0.71214,345.33, 88.22, 0.00,0.97, 0.25, 0.03,0.03, 0.00, -1.00,-0.25, 0.97, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.67,0.13512, -0.68910, -0.12774, -0.70041
07/20/2023 14:38:03.211110,52,start,-2.08, 1.02, 0.38,0.13513, -0.68868, -0.12821, -0.70073,-2.08, 1.02, 0.33,0.13513, -0.68868, -0.12821, -0.70073,-2.08, 1.02, 0.35,0.13513, -0.68868, -0.12821, -0.70073,-2.08, 1.02, 0.39,-0.09023, 0.70095, 0.09013, 0.70171,345.35, 89.94, 0.00,0.97, 0.25, 0.00,0.00, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.09164, 0.69034, 0.08884, 0.71214,345.33, 88.22, 0.00,0.97, 0.25, 0.03,0.03, 0.00, -1.00,-0.25, 0.97, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.67,0.13514, -0.68888, -0.12783, -0.70060
07/20/2023 14:38:03.225453,53,start,-2.08, 1.02, 0.38,0.13532, -0.68847, -0.12887, -0.70078,-2.08, 1.02, 0.32,0.13532, -0.68847, -0.12887, -0.70078,-2.08, 1.02, 0.35,0.13532, -0.68847, -0.12887, -0.70078,-2.08, 1.02, 0.39,-0.08991, 0.70012, 0.08959, 0.70266,345.42, 89.79, 0.00,0.97, 0.25, 0.00,0.00, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.09096, 0.69229, 0.08864, 0.71036,345.41, 88.52, 0.00,0.97, 0.25, 0.02,0.03, 0.00, -1.00,-0.25, 0.97, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.68,0.13514, -0.68868, -0.12825, -0.70072
07/20/2023 14:38:03.239415,54,start,-2.08, 1.02, 0.38,0.13563, -0.68825, -0.12953, -0.70081,-2.08, 1.02, 0.32,0.13563, -0.68825, -0.12953, -0.70081,-2.08, 1.02, 0.35,0.13563, -0.68825, -0.12953, -0.70081,-2.08, 1.02, 0.39,-0.08991, 0.70012, 0.08959, 0.70266,345.42, 89.79, 0.00,0.97, 0.25, 0.00,0.00, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.09096, 0.69229, 0.08864, 0.71036,345.41, 88.52, 0.00,0.97, 0.25, 0.02,0.03, 0.00, -1.00,-0.25, 0.97, -0.01,TrackingSpace,0.9980469,0.08, 3.15, 1.68,0.13536, -0.68847, -0.12892, -0.70076
07/20/2023 14:38:03.253156,55,start,-2.08, 1.02, 0.38,0.13604, -0.68806, -0.13003, -0.70083,-2.08, 1.02, 0.32,0.13604, -0.68806, -0.13003, -0.70083,-2.08, 1.02, 0.35,0.13604, -0.68806, -0.13003, -0.70083,-2.08, 1.02, 0.39,-0.08991, 0.70012, 0.08959, 0.70266,345.42, 89.79, 0.00,0.97, 0.25, 0.00,0.00, 0.00, -1.00,-0.25, 0.97, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.09096, 0.69229, 0.08864, 0.71036,345.41, 88.52, 0.00,0.97, 0.25, 0.02,0.03, 0.00, -1.00,-0.25, 0.97, -0.01,TrackingSpace,0.9980469,0.07, 3.15, 1.68,0.13564, -0.68824, -0.12953, -0.70082
07/20/2023 14:38:03.267147,56,start,-2.08, 1.02, 0.38,0.13655, -0.68791, -0.13045, -0.70079,-2.08, 1.02, 0.32,0.13655, -0.68791, -0.13045, -0.70079,-2.08, 1.02, 0.35,0.13655, -0.68791, -0.13045, -0.70079,-2.08, 1.02, 0.39,-0.12775, 0.69603, 0.12797, 0.69487,339.16, 90.10, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12964, 0.68605, 0.12621, 0.70470,339.15, 88.46, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.07, 3.15, 1.68,0.13608, -0.68805, -0.13003, -0.70083
07/20/2023 14:38:03.281212,57,start,-2.08, 1.02, 0.38,0.13730, -0.68778, -0.13076, -0.70072,-2.08, 1.02, 0.32,0.13730, -0.68778, -0.13076, -0.70072,-2.08, 1.02, 0.35,0.13730, -0.68778, -0.13076, -0.70072,-2.08, 1.02, 0.39,-0.12775, 0.69603, 0.12797, 0.69487,339.16, 90.10, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.12964, 0.68605, 0.12621, 0.70470,339.15, 88.46, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.07, 3.16, 1.68,0.13660, -0.68794, -0.13041, -0.70076
07/20/2023 14:38:03.294832,58,start,-2.08, 1.02, 0.38,0.13814, -0.68754, -0.13098, -0.70075,-2.08, 1.02, 0.32,0.13814, -0.68754, -0.13098, -0.70075,-2.08, 1.02, 0.35,0.13814, -0.68754, -0.13098, -0.70075,-2.08, 1.02, 0.39,-0.12876, 0.69555, 0.12886, 0.69500,339.01, 90.05, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13074, 0.68504, 0.12698, 0.70534,339.00, 88.33, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.06, 3.16, 1.68,0.13730, -0.68778, -0.13076, -0.70072
07/20/2023 14:38:03.308911,59,start,-2.08, 1.02, 0.38,0.13888, -0.68710, -0.13160, -0.70092,-2.08, 1.02, 0.32,0.13888, -0.68710, -0.13160, -0.70092,-2.08, 1.02, 0.35,0.13888, -0.68710, -0.13160, -0.70092,-2.08, 1.02, 0.39,-0.12876, 0.69555, 0.12886, 0.69500,339.01, 90.05, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13074, 0.68504, 0.12698, 0.70534,339.00, 88.33, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.06, 3.17, 1.68,0.13816, -0.68754, -0.13099, -0.70075
07/20/2023 14:38:03.322755,60,start,-2.08, 1.02, 0.38,0.13945, -0.68653, -0.13233, -0.70123,-2.08, 1.02, 0.32,0.13945, -0.68653, -0.13233, -0.70123,-2.08, 1.02, 0.35,0.13945, -0.68653, -0.13233, -0.70123,-2.08, 1.02, 0.39,-0.12876, 0.69555, 0.12886, 0.69500,339.01, 90.05, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13074, 0.68504, 0.12698, 0.70534,339.00, 88.33, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.05, 3.17, 1.68,0.13884, -0.68707, -0.13161, -0.70095
07/20/2023 14:38:03.336617,61,start,-2.08, 1.02, 0.38,0.14024, -0.68606, -0.13302, -0.70140,-2.08, 1.02, 0.32,0.14024, -0.68606, -0.13302, -0.70140,-2.08, 1.02, 0.35,0.14024, -0.68606, -0.13302, -0.70140,-2.08, 1.02, 0.39,-0.12986, 0.69621, 0.13030, 0.69387,338.80, 90.19, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13210, 0.68454, 0.12820, 0.70535,338.78, 88.28, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.05, 3.17, 1.68,0.13947, -0.68652, -0.13235, -0.70123
07/20/2023 14:38:03.350198,62,start,-2.08, 1.02, 0.38,0.14151, -0.68563, -0.13310, -0.70155,-2.08, 1.02, 0.32,0.14151, -0.68563, -0.13310, -0.70155,-2.08, 1.02, 0.35,0.14151, -0.68563, -0.13310, -0.70155,-2.08, 1.02, 0.39,-0.12986, 0.69621, 0.13030, 0.69387,338.80, 90.19, 0.00,0.93, 0.36, 0.00,0.00, 0.00, -1.00,-0.36, 0.93, 0.00,TrackingSpace,0.9980469,-2.08, 1.02, 0.32,-0.13210, 0.68454, 0.12820, 0.70535,338.78, 88.28, 0.00,0.93, 0.36, 0.03,0.03, 0.00, -1.00,-0.36, 0.93, -0.01,TrackingSpace,0.9980469,0.04, 3.18, 1.69,0.14028, -0.68605, -0.13294, -0.70141
