Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:40:21.703528,20,start,0.31, 1.04, -0.15,0.14587, 0.07416, 0.02880, -0.98610,0.37, 1.04, -0.14,0.14587, 0.07416, 0.02880, -0.98610,0.34, 1.04, -0.14,0.14587, 0.07416, 0.02880, -0.98610,0.31, 1.04, -0.15,-0.14337, -0.06979, -0.01014, 0.98715,343.47, 351.91, 0.00,-0.13, 0.28, 0.95,0.99, 0.00, 0.14,0.04, 0.96, -0.28,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.14370, -0.08804, -0.01284, 0.98561,343.41, 349.79, 0.00,-0.17, 0.29, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.28,TrackingSpace,0.9980469,-1.14, 2.89, 1.71,0.14575, 0.07430, 0.02868, -0.98611
06/25/2023 22:40:21.717097,21,start,0.31, 1.04, -0.15,0.14579, 0.07400, 0.02886, -0.98612,0.37, 1.04, -0.14,0.14579, 0.07400, 0.02886, -0.98612,0.34, 1.04, -0.14,0.14579, 0.07400, 0.02886, -0.98612,0.31, 1.04, -0.15,-0.14518, -0.06899, -0.01015, 0.98694,343.26, 352.00, 0.00,-0.13, 0.29, 0.95,0.99, 0.00, 0.14,0.04, 0.96, -0.29,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.14556, -0.08934, -0.01320, 0.98522,343.19, 349.64, 0.00,-0.17, 0.29, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.28,TrackingSpace,0.9980469,-1.14, 2.89, 1.71,0.14588, 0.07415, 0.02882, -0.98610
06/25/2023 22:40:21.731446,22,start,0.31, 1.04, -0.15,0.14562, 0.07378, 0.02870, -0.98617,0.37, 1.04, -0.14,0.14562, 0.07378, 0.02870, -0.98617,0.34, 1.04, -0.14,0.14562, 0.07378, 0.02870, -0.98617,0.31, 1.04, -0.15,-0.14518, -0.06899, -0.01015, 0.98694,343.26, 352.00, 0.00,-0.13, 0.29, 0.95,0.99, 0.00, 0.14,0.04, 0.96, -0.29,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.14556, -0.08934, -0.01320, 0.98522,343.19, 349.64, 0.00,-0.17, 0.29, 0.94,0.98, 0.00, 0.18,0.05, 0.96, -0.28,TrackingSpace,0.9980469,-1.14, 2.89, 1.71,0.14578, 0.07401, 0.02885, -0.98612
06/25/2023 22:40:21.746048,23,start,0.31, 1.04, -0.15,0.14534, 0.07379, 0.02847, -0.98622,0.37, 1.04, -0.14,0.14534, 0.07379, 0.02847, -0.98622,0.34, 1.04, -0.14,0.14534, 0.07379, 0.02847, -0.98622,0.31, 1.04, -0.15,-0.15108, -0.06815, -0.01044, 0.98611,342.58, 352.09, 0.00,-0.13, 0.30, 0.95,0.99, 0.00, 0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.15146, -0.08856, -0.01363, 0.98439,342.51, 349.72, 0.00,-0.17, 0.30, 0.94,0.98, 0.00, 0.18,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.14, 2.89, 1.71,0.14562, 0.07380, 0.02867, -0.98617
06/25/2023 22:40:21.759819,24,start,0.31, 1.04, -0.15,0.14529, 0.07391, 0.02793, -0.98623,0.37, 1.04, -0.14,0.14529, 0.07391, 0.02793, -0.98623,0.34, 1.04, -0.14,0.14529, 0.07391, 0.02793, -0.98623,0.31, 1.04, -0.15,-0.15108, -0.06815, -0.01044, 0.98611,342.58, 352.09, 0.00,-0.13, 0.30, 0.95,0.99, 0.00, 0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.15146, -0.08856, -0.01363, 0.98439,342.51, 349.72, 0.00,-0.17, 0.30, 0.94,0.98, 0.00, 0.18,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.14, 2.89, 1.71,0.14535, 0.07379, 0.02840, -0.98622
06/25/2023 22:40:21.774487,25,start,0.31, 1.04, -0.15,0.14540, 0.07406, 0.02779, -0.98621,0.37, 1.04, -0.14,0.14540, 0.07406, 0.02779, -0.98621,0.34, 1.04, -0.14,0.14540, 0.07406, 0.02779, -0.98621,0.31, 1.04, -0.15,-0.15108, -0.06815, -0.01044, 0.98611,342.58, 352.09, 0.00,-0.13, 0.30, 0.95,0.99, 0.00, 0.14,0.04, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.15146, -0.08856, -0.01363, 0.98439,342.51, 349.72, 0.00,-0.17, 0.30, 0.94,0.98, 0.00, 0.18,0.05, 0.95, -0.30,TrackingSpace,0.9980469,-1.14, 2.89, 1.71,0.14527, 0.07394, 0.02795, -0.98623
06/25/2023 22:40:21.788183,26,start,0.31, 1.04, -0.15,0.14572, 0.07425, 0.02760, -0.98615,0.37, 1.04, -0.14,0.14572, 0.07425, 0.02760, -0.98615,0.34, 1.04, -0.14,0.14572, 0.07425, 0.02760, -0.98615,0.31, 1.04, -0.15,-0.15108, -0.08065, -0.01237, 0.98515,342.56, 350.64, 0.00,-0.16, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.15124, -0.09463, -0.01455, 0.98385,342.52, 349.01, 0.00,-0.18, 0.30, 0.94,0.98, 0.00, 0.19,0.06, 0.95, -0.29,TrackingSpace,0.9980469,-1.15, 2.89, 1.71,0.14543, 0.07407, 0.02781, -0.98620
06/25/2023 22:40:21.802217,27,start,0.31, 1.04, -0.15,0.14637, 0.07447, 0.02760, -0.98604,0.37, 1.04, -0.14,0.14637, 0.07447, 0.02760, -0.98604,0.34, 1.04, -0.14,0.14637, 0.07447, 0.02760, -0.98604,0.31, 1.04, -0.15,-0.15108, -0.08065, -0.01237, 0.98515,342.56, 350.64, 0.00,-0.16, 0.30, 0.94,0.99, 0.00, 0.16,0.05, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.15124, -0.09463, -0.01455, 0.98385,342.52, 349.01, 0.00,-0.18, 0.30, 0.94,0.98, 0.00, 0.19,0.06, 0.95, -0.29,TrackingSpace,0.9980469,-1.15, 2.89, 1.71,0.14578, 0.07427, 0.02764, -0.98614
06/25/2023 22:40:21.816136,28,start,0.31, 1.04, -0.15,0.14696, 0.07463, 0.02734, -0.98594,0.37, 1.04, -0.14,0.14696, 0.07463, 0.02734, -0.98594,0.34, 1.04, -0.14,0.14696, 0.07463, 0.02734, -0.98594,0.31, 1.04, -0.15,-0.15040, -0.15285, -0.02354, 0.97645,342.49, 342.21, 0.00,-0.29, 0.30, 0.91,0.95, 0.00, 0.31,0.09, 0.95, -0.29,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.14981, -0.16646, -0.02560, 0.97427,342.52, 340.61, 0.00,-0.32, 0.30, 0.90,0.94, 0.00, 0.33,0.10, 0.95, -0.28,TrackingSpace,0.9980469,-1.15, 2.89, 1.71,0.14637, 0.07447, 0.02760, -0.98604
06/25/2023 22:40:21.830280,29,start,0.31, 1.04, -0.15,0.14769, 0.07476, 0.02722, -0.98583,0.37, 1.04, -0.14,0.14769, 0.07476, 0.02722, -0.98583,0.34, 1.04, -0.14,0.14769, 0.07476, 0.02722, -0.98583,0.31, 1.04, -0.15,-0.15040, -0.15285, -0.02354, 0.97645,342.49, 342.21, 0.00,-0.29, 0.30, 0.91,0.95, 0.00, 0.31,0.09, 0.95, -0.29,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.14981, -0.16646, -0.02560, 0.97427,342.52, 340.61, 0.00,-0.32, 0.30, 0.90,0.94, 0.00, 0.33,0.10, 0.95, -0.28,TrackingSpace,0.9980469,-1.15, 2.89, 1.70,0.14697, 0.07463, 0.02735, -0.98594
06/25/2023 22:40:21.844508,30,start,0.31, 1.04, -0.15,0.14842, 0.07495, 0.02712, -0.98571,0.37, 1.04, -0.14,0.14842, 0.07495, 0.02712, -0.98571,0.34, 1.04, -0.14,0.14842, 0.07495, 0.02712, -0.98571,0.31, 1.04, -0.15,-0.22087, -0.17010, -0.03915, 0.95956,334.08, 339.89, 0.00,-0.31, 0.44, 0.84,0.94, 0.00, 0.34,0.15, 0.90, -0.41,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.21887, -0.18972, -0.04343, 0.95615,334.21, 337.55, 0.00,-0.34, 0.44, 0.83,0.92, 0.00, 0.38,0.17, 0.90, -0.40,TrackingSpace,0.9980469,-1.15, 2.90, 1.70,0.14769, 0.07476, 0.02720, -0.98583
06/25/2023 22:40:21.858079,31,start,0.31, 1.04, -0.15,0.14917, 0.07513, 0.02693, -0.98559,0.37, 1.04, -0.14,0.14917, 0.07513, 0.02693, -0.98559,0.34, 1.04, -0.14,0.14917, 0.07513, 0.02693, -0.98559,0.31, 1.04, -0.15,-0.22087, -0.17010, -0.03915, 0.95956,334.08, 339.89, 0.00,-0.31, 0.44, 0.84,0.94, 0.00, 0.34,0.15, 0.90, -0.41,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.21887, -0.18972, -0.04343, 0.95615,334.21, 337.55, 0.00,-0.34, 0.44, 0.83,0.92, 0.00, 0.38,0.17, 0.90, -0.40,TrackingSpace,0.9980469,-1.15, 2.90, 1.70,0.14847, 0.07494, 0.02708, -0.98570
06/25/2023 22:40:21.872272,32,start,0.31, 1.04, -0.15,0.14970, 0.07536, 0.02692, -0.98549,0.37, 1.04, -0.14,0.14970, 0.07536, 0.02692, -0.98549,0.34, 1.04, -0.14,0.14970, 0.07536, 0.02692, -0.98549,0.31, 1.04, -0.15,-0.22087, -0.17010, -0.03915, 0.95956,334.08, 339.89, 0.00,-0.31, 0.44, 0.84,0.94, 0.00, 0.34,0.15, 0.90, -0.41,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.21887, -0.18972, -0.04343, 0.95615,334.21, 337.55, 0.00,-0.34, 0.44, 0.83,0.92, 0.00, 0.38,0.17, 0.90, -0.40,TrackingSpace,0.9980469,-1.15, 2.90, 1.69,0.14917, 0.07513, 0.02693, -0.98559
06/25/2023 22:40:21.886452,33,start,0.31, 1.04, -0.15,0.15013, 0.07554, 0.02706, -0.98541,0.37, 1.04, -0.14,0.15013, 0.07554, 0.02706, -0.98541,0.34, 1.04, -0.14,0.15013, 0.07554, 0.02706, -0.98541,0.31, 1.04, -0.15,-0.30222, -0.24977, -0.08239, 0.91624,323.49, 329.50, 0.00,-0.41, 0.59, 0.69,0.86, 0.00, 0.51,0.30, 0.80, -0.51,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30042, -0.25673, -0.08432, 0.91473,323.64, 328.64, 0.00,-0.42, 0.59, 0.69,0.85, 0.00, 0.52,0.31, 0.81, -0.51,TrackingSpace,0.9980469,-1.15, 2.90, 1.69,0.14970, 0.07536, 0.02694, -0.98549
06/25/2023 22:40:21.900281,34,start,0.31, 1.04, -0.15,0.15021, 0.07581, 0.02726, -0.98537,0.37, 1.04, -0.14,0.15021, 0.07581, 0.02726, -0.98537,0.34, 1.04, -0.14,0.15021, 0.07581, 0.02726, -0.98537,0.31, 1.04, -0.15,-0.30222, -0.24977, -0.08239, 0.91624,323.49, 329.50, 0.00,-0.41, 0.59, 0.69,0.86, 0.00, 0.51,0.30, 0.80, -0.51,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30042, -0.25673, -0.08432, 0.91473,323.64, 328.64, 0.00,-0.42, 0.59, 0.69,0.85, 0.00, 0.52,0.31, 0.81, -0.51,TrackingSpace,0.9980469,-1.15, 2.90, 1.69,0.15007, 0.07554, 0.02709, -0.98541
06/25/2023 22:40:21.913999,35,start,0.31, 1.04, -0.15,0.15025, 0.07602, 0.02733, -0.98534,0.37, 1.04, -0.14,0.15025, 0.07602, 0.02733, -0.98534,0.34, 1.04, -0.14,0.15025, 0.07602, 0.02733, -0.98534,0.31, 1.04, -0.15,-0.31840, -0.27723, -0.09795, 0.90120,321.08, 325.80, 0.00,-0.44, 0.63, 0.64,0.83, 0.00, 0.56,0.35, 0.78, -0.52,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31621, -0.28416, -0.09988, 0.89960,321.27, 324.94, 0.00,-0.45, 0.63, 0.64,0.82, 0.00, 0.57,0.36, 0.78, -0.51,TrackingSpace,0.9980469,-1.16, 2.91, 1.69,0.15015, 0.07578, 0.02727, -0.98538
06/25/2023 22:40:21.928214,36,start,0.31, 1.04, -0.15,0.15039, 0.07618, 0.02744, -0.98531,0.37, 1.04, -0.14,0.15039, 0.07618, 0.02744, -0.98531,0.34, 1.04, -0.14,0.15039, 0.07618, 0.02744, -0.98531,0.31, 1.04, -0.15,-0.31840, -0.27723, -0.09795, 0.90120,321.08, 325.80, 0.00,-0.44, 0.63, 0.64,0.83, 0.00, 0.56,0.35, 0.78, -0.52,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31621, -0.28416, -0.09988, 0.89960,321.27, 324.94, 0.00,-0.45, 0.63, 0.64,0.82, 0.00, 0.57,0.36, 0.78, -0.51,TrackingSpace,0.9980469,-1.16, 2.91, 1.69,0.15025, 0.07602, 0.02733, -0.98534
06/25/2023 22:40:21.942262,37,start,0.31, 1.04, -0.15,0.15030, 0.07632, 0.02754, -0.98531,0.37, 1.04, -0.14,0.15030, 0.07632, 0.02754, -0.98531,0.34, 1.04, -0.14,0.15030, 0.07632, 0.02754, -0.98531,0.31, 1.04, -0.15,-0.31840, -0.27723, -0.09795, 0.90120,321.08, 325.80, 0.00,-0.44, 0.63, 0.64,0.83, 0.00, 0.56,0.35, 0.78, -0.52,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31621, -0.28416, -0.09988, 0.89960,321.27, 324.94, 0.00,-0.45, 0.63, 0.64,0.82, 0.00, 0.57,0.36, 0.78, -0.51,TrackingSpace,0.9980469,-1.16, 2.91, 1.69,0.15038, 0.07617, 0.02743, -0.98531
06/25/2023 22:40:21.955894,38,start,0.31, 1.04, -0.15,0.15050, 0.07646, 0.02741, -0.98527,0.37, 1.04, -0.14,0.15050, 0.07646, 0.02741, -0.98527,0.34, 1.04, -0.14,0.15050, 0.07646, 0.02741, -0.98527,0.31, 1.04, -0.15,-0.31631, -0.29360, -0.10364, 0.89611,321.12, 323.72, 0.00,-0.46, 0.63, 0.63,0.81, 0.00, 0.59,0.37, 0.78, -0.51,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31399, -0.30039, -0.10545, 0.89446,321.31, 322.87, 0.00,-0.47, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.78, -0.50,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15037, 0.07629, 0.02755, -0.98530
06/25/2023 22:40:21.970010,39,start,0.31, 1.04, -0.15,0.15071, 0.07653, 0.02744, -0.98523,0.37, 1.04, -0.14,0.15071, 0.07653, 0.02744, -0.98523,0.34, 1.04, -0.14,0.15071, 0.07653, 0.02744, -0.98523,0.31, 1.04, -0.15,-0.31631, -0.29360, -0.10364, 0.89611,321.12, 323.72, 0.00,-0.46, 0.63, 0.63,0.81, 0.00, 0.59,0.37, 0.78, -0.51,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31399, -0.30039, -0.10545, 0.89446,321.31, 322.87, 0.00,-0.47, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.78, -0.50,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15052, 0.07644, 0.02742, -0.98527
06/25/2023 22:40:21.983961,40,start,0.31, 1.04, -0.15,0.15110, 0.07659, 0.02743, -0.98517,0.37, 1.04, -0.14,0.15110, 0.07659, 0.02743, -0.98517,0.34, 1.04, -0.14,0.15110, 0.07659, 0.02743, -0.98517,0.31, 1.04, -0.15,-0.31844, -0.29605, -0.10541, 0.89433,320.80, 323.37, 0.00,-0.46, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.77, -0.51,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31608, -0.30285, -0.10723, 0.89268,321.00, 322.52, 0.00,-0.47, 0.63, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.50,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15074, 0.07652, 0.02742, -0.98523
06/25/2023 22:40:21.997458,41,start,0.31, 1.04, -0.15,0.15154, 0.07663, 0.02743, -0.98509,0.37, 1.04, -0.14,0.15154, 0.07663, 0.02743, -0.98509,0.34, 1.04, -0.14,0.15154, 0.07663, 0.02743, -0.98509,0.31, 1.04, -0.15,-0.31844, -0.29605, -0.10541, 0.89433,320.80, 323.37, 0.00,-0.46, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.77, -0.51,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31608, -0.30285, -0.10723, 0.89268,321.00, 322.52, 0.00,-0.47, 0.63, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.50,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15111, 0.07658, 0.02742, -0.98516
06/25/2023 22:40:22.011758,42,start,0.31, 1.04, -0.15,0.15189, 0.07661, 0.02750, -0.98504,0.37, 1.04, -0.14,0.15189, 0.07661, 0.02750, -0.98504,0.34, 1.04, -0.14,0.15189, 0.07661, 0.02750, -0.98504,0.31, 1.04, -0.15,-0.31497, -0.29897, -0.10526, 0.89461,321.21, 323.04, 0.00,-0.47, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.78, -0.50,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31262, -0.30572, -0.10703, 0.89295,321.41, 322.20, 0.00,-0.48, 0.62, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.49,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15157, 0.07664, 0.02743, -0.98509
06/25/2023 22:40:22.025619,43,start,0.31, 1.04, -0.15,0.15227, 0.07646, 0.02759, -0.98499,0.37, 1.04, -0.14,0.15227, 0.07646, 0.02759, -0.98499,0.34, 1.04, -0.14,0.15227, 0.07646, 0.02759, -0.98499,0.31, 1.04, -0.15,-0.31497, -0.29897, -0.10526, 0.89461,321.21, 323.04, 0.00,-0.47, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.78, -0.50,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31262, -0.30572, -0.10703, 0.89295,321.41, 322.20, 0.00,-0.48, 0.62, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.49,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15191, 0.07658, 0.02750, -0.98504
06/25/2023 22:40:22.039442,44,start,0.31, 1.04, -0.15,0.15257, 0.07625, 0.02772, -0.98496,0.37, 1.04, -0.14,0.15257, 0.07625, 0.02772, -0.98496,0.34, 1.04, -0.14,0.15257, 0.07625, 0.02772, -0.98496,0.31, 1.04, -0.15,-0.31497, -0.29897, -0.10526, 0.89461,321.21, 323.04, 0.00,-0.47, 0.63, 0.62,0.80, 0.00, 0.60,0.38, 0.78, -0.50,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31262, -0.30572, -0.10703, 0.89295,321.41, 322.20, 0.00,-0.48, 0.62, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.49,TrackingSpace,0.9980469,-1.16, 2.91, 1.68,0.15227, 0.07648, 0.02755, -0.98499
06/25/2023 22:40:22.053509,45,start,0.31, 1.04, -0.15,0.15293, 0.07604, 0.02794, -0.98491,0.37, 1.04, -0.14,0.15293, 0.07604, 0.02794, -0.98491,0.34, 1.04, -0.14,0.15293, 0.07604, 0.02794, -0.98491,0.31, 1.04, -0.15,-0.31280, -0.30237, -0.10577, 0.89417,321.44, 322.63, 0.00,-0.47, 0.62, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.50,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31043, -0.30906, -0.10750, 0.89250,321.64, 321.80, 0.00,-0.48, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.78, -0.49,TrackingSpace,0.9980469,-1.16, 2.92, 1.68,0.15251, 0.07621, 0.02772, -0.98497
06/25/2023 22:40:22.067511,46,start,0.31, 1.04, -0.15,0.15322, 0.07571, 0.02822, -0.98488,0.37, 1.04, -0.14,0.15322, 0.07571, 0.02822, -0.98488,0.34, 1.04, -0.14,0.15322, 0.07571, 0.02822, -0.98488,0.31, 1.04, -0.15,-0.31280, -0.30237, -0.10577, 0.89417,321.44, 322.63, 0.00,-0.47, 0.62, 0.62,0.79, 0.00, 0.61,0.38, 0.78, -0.50,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.31043, -0.30906, -0.10750, 0.89250,321.64, 321.80, 0.00,-0.48, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.78, -0.49,TrackingSpace,0.9980469,-1.15, 2.92, 1.68,0.15293, 0.07604, 0.02794, -0.98491
06/25/2023 22:40:22.081337,47,start,0.31, 1.04, -0.15,0.15368, 0.07551, 0.02846, -0.98482,0.37, 1.04, -0.14,0.15368, 0.07551, 0.02846, -0.98482,0.34, 1.04, -0.14,0.15368, 0.07551, 0.02846, -0.98482,0.31, 1.04, -0.15,-0.30925, -0.30962, -0.10725, 0.89275,321.79, 321.74, 0.00,-0.49, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.79, -0.49,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30685, -0.31623, -0.10890, 0.89106,322.00, 320.92, 0.00,-0.50, 0.62, 0.61,0.78, 0.00, 0.63,0.39, 0.79, -0.48,TrackingSpace,0.9980469,-1.15, 2.92, 1.68,0.15323, 0.07571, 0.02822, -0.98488
06/25/2023 22:40:22.095128,48,start,0.31, 1.04, -0.15,0.15403, 0.07527, 0.02874, -0.98478,0.37, 1.04, -0.14,0.15403, 0.07527, 0.02874, -0.98478,0.34, 1.04, -0.14,0.15403, 0.07527, 0.02874, -0.98478,0.31, 1.04, -0.15,-0.30925, -0.30962, -0.10725, 0.89275,321.79, 321.74, 0.00,-0.49, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.79, -0.49,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30685, -0.31623, -0.10890, 0.89106,322.00, 320.92, 0.00,-0.50, 0.62, 0.61,0.78, 0.00, 0.63,0.39, 0.79, -0.48,TrackingSpace,0.9980469,-1.15, 2.92, 1.67,0.15370, 0.07550, 0.02845, -0.98482
06/25/2023 22:40:22.109407,49,start,0.31, 1.04, -0.15,0.15415, 0.07512, 0.02886, -0.98477,0.37, 1.04, -0.14,0.15415, 0.07512, 0.02886, -0.98477,0.34, 1.04, -0.14,0.15415, 0.07512, 0.02886, -0.98477,0.31, 1.04, -0.15,-0.30925, -0.30962, -0.10725, 0.89275,321.79, 321.74, 0.00,-0.49, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.79, -0.49,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30685, -0.31623, -0.10890, 0.89106,322.00, 320.92, 0.00,-0.50, 0.62, 0.61,0.78, 0.00, 0.63,0.39, 0.79, -0.48,TrackingSpace,0.9980469,-1.15, 2.93, 1.67,0.15400, 0.07525, 0.02875, -0.98478
06/25/2023 22:40:22.123216,50,start,0.31, 1.04, -0.15,0.15404, 0.07506, 0.02909, -0.98478,0.37, 1.04, -0.14,0.15404, 0.07506, 0.02909, -0.98478,0.34, 1.04, -0.14,0.15404, 0.07506, 0.02909, -0.98478,0.31, 1.04, -0.15,-0.30752, -0.30927, -0.10644, 0.89356,322.02, 321.82, 0.00,-0.49, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.79, -0.48,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30514, -0.31586, -0.10807, 0.89188,322.22, 321.00, 0.00,-0.50, 0.61, 0.61,0.78, 0.00, 0.63,0.39, 0.79, -0.48,TrackingSpace,0.9980469,-1.15, 2.93, 1.67,0.15413, 0.07510, 0.02888, -0.98477
06/25/2023 22:40:22.136752,51,start,0.31, 1.04, -0.15,0.15385, 0.07503, 0.02921, -0.98481,0.37, 1.04, -0.14,0.15385, 0.07503, 0.02921, -0.98481,0.34, 1.04, -0.14,0.15385, 0.07503, 0.02921, -0.98481,0.31, 1.04, -0.15,-0.30752, -0.30927, -0.10644, 0.89356,322.02, 321.82, 0.00,-0.49, 0.62, 0.62,0.79, 0.00, 0.62,0.38, 0.79, -0.48,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30514, -0.31586, -0.10807, 0.89188,322.22, 321.00, 0.00,-0.50, 0.61, 0.61,0.78, 0.00, 0.63,0.39, 0.79, -0.48,TrackingSpace,0.9980469,-1.14, 2.93, 1.67,0.15404, 0.07506, 0.02909, -0.98478
06/25/2023 22:40:22.150971,52,start,0.31, 1.04, -0.15,0.15369, 0.07506, 0.02952, -0.98482,0.37, 1.04, -0.14,0.15369, 0.07506, 0.02952, -0.98482,0.34, 1.04, -0.14,0.15369, 0.07506, 0.02952, -0.98482,0.31, 1.04, -0.15,-0.30592, -0.31197, -0.10686, 0.89312,322.18, 321.49, 0.00,-0.49, 0.61, 0.62,0.78, 0.00, 0.62,0.38, 0.79, -0.48,TrackingSpace,0.9980469,0.37, 1.04, -0.14,-0.30354, -0.31852, -0.10846, 0.89143,322.39, 320.68, 0.00,-0.50, 0.61, 0.61,0.77, 0.00, 0.63,0.39, 0.79, -0.47,TrackingSpace,0.9980469,-1.14, 2.93, 1.68,0.15380, 0.07505, 0.02922, -0.98481
