,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
5232,06/27/2023 19:02:55.649961,5423,moving,0.96,1.62,-0.71,0.17235,0.55209,-0.02064,0.81552,0.95,1.61,-0.68,0.16643,0.61814,-0.13607,0.7561,24.83,78.53,0.0,0.89,-0.42,0.18,0.2,0.0,-0.98,0.41,0.91,0.08,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.1721,0.6029,-0.13524,0.76721,25.29,76.32,0.0,0.88,-0.43,0.21,0.24,0.0,-0.97,0.42,0.9,0.1,TrackingSpace,0.9980469,2.05,1.13,-0.48,0.0,0.0,0.0,1.0,2.653693094048241,0.8016292594274943,-0.3367800999545483,1.0,0.0,-1.0899999999999999,0.4900000000000002,-0.22999999999999998,-1.6936930940482409,0.8133707405725059,-0.3732199000454517,1.4596277290136517,0.7130983396129114
5233,06/27/2023 19:02:55.663970,5424,moving,0.96,1.62,-0.71,0.17113,0.55292,-0.02004,0.81523,0.95,1.61,-0.68,0.16356,0.6175,-0.13329,0.75775,24.36,78.35,0.0,0.89,-0.41,0.18,0.2,0.0,-0.98,0.4,0.91,0.08,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16853,0.60397,-0.1326,0.76762,24.77,76.39,0.0,0.88,-0.42,0.21,0.24,0.0,-0.97,0.41,0.91,0.1,TrackingSpace,0.9980469,2.05,1.13,-0.48,0.0,0.0,0.0,1.0,2.6533073751720915,0.82094823637182,-0.3368655519926024,1.0,0.0,-1.0899999999999999,0.4900000000000002,-0.22999999999999998,-1.6933073751720915,0.7940517636281802,-0.3731344480073976,0.9810449676127176,0.5124462070539771
5234,06/27/2023 19:02:55.677832,5425,moving,0.96,1.62,-0.71,0.16988,0.55376,-0.01946,0.81493,0.95,1.61,-0.68,0.16356,0.6175,-0.13329,0.75775,24.36,78.35,0.0,0.89,-0.41,0.18,0.2,0.0,-0.98,0.4,0.91,0.08,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16853,0.60397,-0.1326,0.76762,24.77,76.39,0.0,0.88,-0.42,0.21,0.24,0.0,-0.97,0.41,0.91,0.1,TrackingSpace,0.9980469,2.05,1.14,-0.48,0.0,0.0,0.0,1.0,2.6533073751720915,0.82094823637182,-0.3368655519926024,1.0,0.0,-1.0899999999999999,0.4800000000000002,-0.22999999999999998,-1.6933073751720915,0.7940517636281802,-0.3731344480073976,1.3770271238205045,0.6703025199860934
5235,06/27/2023 19:02:55.691729,5426,moving,0.96,1.62,-0.71,0.16848,0.55467,-0.0189,0.81462,0.95,1.61,-0.68,0.16046,0.62052,-0.13166,0.75622,23.96,78.74,0.0,0.9,-0.41,0.18,0.2,0.0,-0.98,0.4,0.91,0.08,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16537,0.6071,-0.13105,0.76609,24.36,76.79,0.0,0.89,-0.41,0.21,0.23,0.0,-0.97,0.4,0.91,0.09,TrackingSpace,0.9980469,2.05,1.14,-0.48,0.0,0.0,0.0,1.0,2.7614137778940835,0.7897760490805257,-0.31754626380886875,1.0,0.0,-1.0899999999999999,0.4800000000000002,-0.22999999999999998,-1.8014137778940835,0.8252239509194745,-0.3924537361911312,0.8734346786086925,0.4109771012161972
5236,06/27/2023 19:02:55.705287,5427,moving,0.96,1.62,-0.71,0.16725,0.55554,-0.01831,0.81429,0.95,1.61,-0.68,0.16046,0.62052,-0.13166,0.75622,23.96,78.74,0.0,0.9,-0.41,0.18,0.2,0.0,-0.98,0.4,0.91,0.08,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16537,0.6071,-0.13105,0.76609,24.36,76.79,0.0,0.89,-0.41,0.21,0.23,0.0,-0.97,0.4,0.91,0.09,TrackingSpace,0.9980469,2.05,1.15,-0.49,0.0,0.0,0.0,1.0,2.7614137778940835,0.7897760490805257,-0.31754626380886875,1.0,0.0,-1.0899999999999999,0.4700000000000002,-0.21999999999999997,-1.8014137778940835,0.8252239509194745,-0.3924537361911312,1.4465266746419854,0.9467795442903336
5237,06/27/2023 19:02:55.719404,5428,moving,0.96,1.62,-0.71,0.16603,0.55647,-0.01767,0.81392,0.95,1.61,-0.68,0.15593,0.62712,-0.13003,0.752,23.43,79.65,0.0,0.9,-0.4,0.16,0.18,0.0,-0.98,0.39,0.92,0.07,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16025,0.61544,-0.12964,0.76076,23.79,77.94,0.0,0.89,-0.4,0.19,0.21,0.0,-0.98,0.39,0.92,0.08,TrackingSpace,0.9980469,2.05,1.15,-0.49,0.0,0.0,0.0,1.0,2.763554746615505,0.808946582682273,-0.3573823060247665,1.0,0.0,-1.0899999999999999,0.4700000000000002,-0.21999999999999997,-1.803554746615505,0.8060534173177272,-0.35261769397523346,0.8347377953539312,1.497167797252968
5238,06/27/2023 19:02:55.733398,5429,moving,0.96,1.62,-0.71,0.16477,0.5574,-0.01719,0.81355,0.95,1.61,-0.68,0.15593,0.62712,-0.13003,0.752,23.43,79.65,0.0,0.9,-0.4,0.16,0.18,0.0,-0.98,0.39,0.92,0.07,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16025,0.61544,-0.12964,0.76076,23.79,77.94,0.0,0.89,-0.4,0.19,0.21,0.0,-0.98,0.39,0.92,0.08,TrackingSpace,0.9980469,2.05,1.15,-0.49,0.0,0.0,0.0,1.0,2.763554746615505,0.808946582682273,-0.3573823060247665,1.0,0.0,-1.0899999999999999,0.4700000000000002,-0.21999999999999997,-1.803554746615505,0.8060534173177272,-0.35261769397523346,0.8347377953539312,1.497167797252968
5239,06/27/2023 19:02:55.747010,5430,moving,0.96,1.62,-0.71,0.16352,0.55836,-0.01657,0.81316,0.95,1.61,-0.68,0.15593,0.62712,-0.13003,0.752,23.43,79.65,0.0,0.9,-0.4,0.16,0.18,0.0,-0.98,0.39,0.92,0.07,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.16025,0.61544,-0.12964,0.76076,23.79,77.94,0.0,0.89,-0.4,0.19,0.21,0.0,-0.98,0.39,0.92,0.08,TrackingSpace,0.9980469,2.05,1.16,-0.49,0.0,0.0,0.0,1.0,2.763554746615505,0.808946582682273,-0.3573823060247665,1.0,0.0,-1.0899999999999999,0.4600000000000002,-0.21999999999999997,-1.803554746615505,0.8060534173177272,-0.35261769397523346,1.251269722539193,1.9635880526914584
5240,06/27/2023 19:02:55.761191,5431,moving,0.96,1.62,-0.72,0.1622,0.55936,-0.01594,0.81275,0.95,1.61,-0.68,0.15261,0.63033,-0.12821,0.7503,22.99,80.07,0.0,0.91,-0.39,0.16,0.17,0.0,-0.99,0.38,0.92,0.07,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.15685,0.61883,-0.12789,0.75901,23.35,78.38,0.0,0.9,-0.4,0.18,0.2,0.0,-0.98,0.39,0.92,0.08,TrackingSpace,0.9980469,2.05,1.16,-0.49,0.0,0.0,0.0,1.0,3.223270667911406,0.6271647094151687,-0.28485687595931203,1.0,0.0,-1.0899999999999999,0.4600000000000002,-0.22999999999999998,-2.263270667911406,0.9878352905848315,-0.42514312404068794,1.411777252941734,3.51871832029575
5241,06/27/2023 19:02:55.774996,5432,moving,0.96,1.62,-0.72,0.16089,0.56032,-0.01521,0.81236,0.95,1.61,-0.68,0.15261,0.63033,-0.12821,0.7503,22.99,80.07,0.0,0.91,-0.39,0.16,0.17,0.0,-0.99,0.38,0.92,0.07,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.15685,0.61883,-0.12789,0.75901,23.35,78.38,0.0,0.9,-0.4,0.18,0.2,0.0,-0.98,0.39,0.92,0.08,TrackingSpace,0.9980469,2.05,1.16,-0.49,0.0,0.0,0.0,1.0,3.223270667911406,0.6271647094151687,-0.28485687595931203,1.0,0.0,-1.0899999999999999,0.4600000000000002,-0.22999999999999998,-2.263270667911406,0.9878352905848315,-0.42514312404068794,1.411777252941734,3.51871832029575
5242,06/27/2023 19:02:55.788666,5433,moving,0.96,1.62,-0.72,0.1595,0.56126,-0.01453,0.81199,0.95,1.61,-0.69,0.14841,0.63202,-0.12502,0.75027,22.38,80.22,0.0,0.91,-0.38,0.16,0.17,0.0,-0.99,0.38,0.92,0.06,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.15257,0.62056,-0.12475,0.75899,22.73,78.54,0.0,0.9,-0.39,0.18,0.2,0.0,-0.98,0.38,0.92,0.08,TrackingSpace,0.9980469,2.05,1.17,-0.49,0.0,0.0,0.0,1.0,2.9157590209443867,0.782985364622481,-0.34760963916212734,1.0,0.0,-1.0899999999999999,0.4500000000000002,-0.22999999999999998,-1.9557590209443867,0.8320146353775192,-0.36739036083787263,1.3691061072214286,3.4891286600973856
5243,06/27/2023 19:02:55.802893,5434,moving,0.96,1.62,-0.72,0.15818,0.56222,-0.01384,0.8116,0.95,1.61,-0.69,0.14841,0.63202,-0.12502,0.75027,22.38,80.22,0.0,0.91,-0.38,0.16,0.17,0.0,-0.99,0.38,0.92,0.06,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.15257,0.62056,-0.12475,0.75899,22.73,78.54,0.0,0.9,-0.39,0.18,0.2,0.0,-0.98,0.38,0.92,0.08,TrackingSpace,0.9980469,2.05,1.17,-0.49,0.0,0.0,0.0,1.0,2.9157590209443867,0.782985364622481,-0.34760963916212734,1.0,0.0,-1.0899999999999999,0.4500000000000002,-0.22999999999999998,-1.9557590209443867,0.8320146353775192,-0.36739036083787263,1.3691061072214286,3.4891286600973856
5244,06/27/2023 19:02:55.816740,5435,moving,0.96,1.62,-0.72,0.15681,0.5632,-0.01315,0.8112,0.95,1.61,-0.69,0.14841,0.63202,-0.12502,0.75027,22.38,80.22,0.0,0.91,-0.38,0.16,0.17,0.0,-0.99,0.38,0.92,0.06,TrackingSpace,0.9980469,0.97,1.62,-0.74,0.15257,0.62056,-0.12475,0.75899,22.73,78.54,0.0,0.9,-0.39,0.18,0.2,0.0,-0.98,0.38,0.92,0.08,TrackingSpace,0.9980469,2.05,1.17,-0.49,0.0,0.0,0.0,1.0,2.9157590209443867,0.782985364622481,-0.34760963916212734,1.0,0.0,-1.0899999999999999,0.4500000000000002,-0.22999999999999998,-1.9557590209443867,0.8320146353775192,-0.36739036083787263,1.3691061072214286,3.4891286600973856
5245,06/27/2023 19:02:55.830441,5436,moving,0.96,1.62,-0.72,0.15538,0.56421,-0.01247,0.81078,0.95,1.61,-0.69,0.146,0.63237,-0.12297,0.75078,22.01,80.21,0.0,0.91,-0.37,0.16,0.17,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.62,-0.75,0.15016,0.62079,-0.12271,0.75962,22.36,78.51,0.0,0.91,-0.38,0.18,0.2,0.0,-0.98,0.37,0.92,0.08,TrackingSpace,0.9980469,2.05,1.18,-0.49,0.0,0.0,0.0,1.0,3.657945006590045,0.5031457034999164,-0.2158607518594216,1.0,0.0,-1.0899999999999999,0.44000000000000017,-0.22999999999999998,-2.697945006590045,1.1118542965000837,-0.5041392481405784,1.3330866986478398,3.471924519381339
5246,06/27/2023 19:02:55.844454,5437,moving,0.96,1.62,-0.72,0.15387,0.56524,-0.01168,0.81036,0.95,1.61,-0.69,0.146,0.63237,-0.12297,0.75078,22.01,80.21,0.0,0.91,-0.37,0.16,0.17,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.62,-0.75,0.15016,0.62079,-0.12271,0.75962,22.36,78.51,0.0,0.91,-0.38,0.18,0.2,0.0,-0.98,0.37,0.92,0.08,TrackingSpace,0.9980469,2.05,1.18,-0.5,0.0,0.0,0.0,1.0,3.657945006590045,0.5031457034999164,-0.2158607518594216,1.0,0.0,-1.0899999999999999,0.44000000000000017,-0.21999999999999997,-2.697945006590045,1.1118542965000837,-0.5041392481405784,0.8971753744461722,2.3263225263297445
5247,06/27/2023 19:02:55.858542,5438,moving,0.96,1.62,-0.72,0.15234,0.56624,-0.01097,0.80996,0.95,1.62,-0.69,0.14717,0.63434,-0.12471,0.7486,22.24,80.55,0.0,0.91,-0.38,0.15,0.16,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.15249,0.61954,-0.12432,0.75991,22.69,78.38,0.0,0.9,-0.39,0.19,0.2,0.0,-0.98,0.38,0.92,0.08,TrackingSpace,0.9980469,2.05,1.18,-0.5,0.0,0.0,0.0,1.0,2.322699956995436,1.0452647569687092,-0.4639553255776394,1.0,0.0,-1.0899999999999999,0.44000000000000017,-0.21999999999999997,-1.362699956995436,0.5797352430312908,-0.25604467442236056,1.3126262813216305,2.842159958824573
5248,06/27/2023 19:02:55.872314,5439,moving,0.96,1.62,-0.72,0.15077,0.56724,-0.01014,0.80957,0.95,1.62,-0.69,0.14717,0.63434,-0.12471,0.7486,22.24,80.55,0.0,0.91,-0.38,0.15,0.16,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.15249,0.61954,-0.12432,0.75991,22.69,78.38,0.0,0.9,-0.39,0.19,0.2,0.0,-0.98,0.38,0.92,0.08,TrackingSpace,0.9980469,2.05,1.19,-0.5,0.0,0.0,0.0,1.0,2.322699956995436,1.0452647569687092,-0.4639553255776394,1.0,0.0,-1.0899999999999999,0.43000000000000016,-0.21999999999999997,-1.362699956995436,0.5797352430312908,-0.25604467442236056,1.7057035299383905,3.3559245055773883
5249,06/27/2023 19:02:55.885945,5440,moving,0.96,1.62,-0.72,0.14912,0.56833,-0.00944,0.80912,0.95,1.62,-0.69,0.14595,0.63469,-0.12373,0.7487,22.06,80.58,0.0,0.91,-0.38,0.15,0.16,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.15122,0.6199,-0.12334,0.76003,22.51,78.4,0.0,0.9,-0.38,0.19,0.2,0.0,-0.98,0.37,0.92,0.08,TrackingSpace,0.9980469,2.05,1.19,-0.5,0.0,0.0,0.0,1.0,2.343318350189403,1.0441584467473954,-0.4601431722645296,1.0,0.0,-1.0899999999999999,0.43000000000000016,-0.21999999999999997,-1.3833183501894029,0.5808415532526046,-0.25985682773547036,1.4698342446313906,3.09072222301455
5250,06/27/2023 19:02:55.900171,5441,moving,0.96,1.62,-0.72,0.14739,0.56933,-0.00864,0.80874,0.95,1.62,-0.69,0.14595,0.63469,-0.12373,0.7487,22.06,80.58,0.0,0.91,-0.38,0.15,0.16,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.15122,0.6199,-0.12334,0.76003,22.51,78.4,0.0,0.9,-0.38,0.19,0.2,0.0,-0.98,0.37,0.92,0.08,TrackingSpace,0.9980469,2.05,1.19,-0.5,0.0,0.0,0.0,1.0,2.343318350189403,1.0441584467473954,-0.4601431722645296,1.0,0.0,-1.0899999999999999,0.43000000000000016,-0.21999999999999997,-1.3833183501894029,0.5808415532526046,-0.25985682773547036,1.4698342446313906,3.09072222301455
5251,06/27/2023 19:02:55.914064,5442,moving,0.96,1.62,-0.72,0.14558,0.57039,-0.00781,0.80833,0.95,1.62,-0.69,0.14595,0.63469,-0.12373,0.7487,22.06,80.58,0.0,0.91,-0.38,0.15,0.16,0.0,-0.99,0.37,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.15122,0.6199,-0.12334,0.76003,22.51,78.4,0.0,0.9,-0.38,0.19,0.2,0.0,-0.98,0.37,0.92,0.08,TrackingSpace,0.9980469,2.05,1.2,-0.5,0.0,0.0,0.0,1.0,2.343318350189403,1.0441584467473954,-0.4601431722645296,1.0,0.0,-1.0899999999999999,0.42000000000000015,-0.21999999999999997,-1.3833183501894029,0.5808415532526046,-0.25985682773547036,1.8756152852882861,3.6263077677211757
5252,06/27/2023 19:02:55.927653,5443,moving,0.96,1.63,-0.72,0.14376,0.57142,-0.00698,0.80793,0.95,1.62,-0.69,0.14304,0.63505,-0.12122,0.74937,21.61,80.56,0.0,0.92,-0.37,0.15,0.16,0.0,-0.99,0.36,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.14768,0.62182,-0.1209,0.75955,22.01,78.61,0.0,0.91,-0.37,0.18,0.2,0.0,-0.98,0.37,0.93,0.07,TrackingSpace,0.9980469,2.05,1.2,-0.5,0.0,0.0,0.0,1.0,2.804463968039624,0.8791549847006694,-0.3874216486565689,1.0,0.0,-1.0899999999999999,0.42999999999999994,-0.21999999999999997,-1.8444639680396242,0.7458450152993306,-0.33257835134343106,1.2405210433178069,3.2860051159041173
5253,06/27/2023 19:02:55.941724,5444,moving,0.96,1.63,-0.72,0.14193,0.57244,-0.00613,0.80755,0.95,1.62,-0.69,0.14304,0.63505,-0.12122,0.74937,21.61,80.56,0.0,0.92,-0.37,0.15,0.16,0.0,-0.99,0.36,0.93,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.14768,0.62182,-0.1209,0.75955,22.01,78.61,0.0,0.91,-0.37,0.18,0.2,0.0,-0.98,0.37,0.93,0.07,TrackingSpace,0.9980469,2.05,1.2,-0.5,0.0,0.0,0.0,1.0,2.804463968039624,0.8791549847006694,-0.3874216486565689,1.0,0.0,-1.0899999999999999,0.42999999999999994,-0.21999999999999997,-1.8444639680396242,0.7458450152993306,-0.33257835134343106,1.2405210433178069,3.2860051159041173
5254,06/27/2023 19:02:55.955638,5445,moving,0.96,1.63,-0.72,0.1402,0.57349,-0.0054,0.80711,0.95,1.62,-0.69,0.13524,0.63658,-0.11471,0.75054,20.43,80.61,0.0,0.92,-0.35,0.15,0.16,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13969,0.62348,-0.11449,0.76069,20.81,78.68,0.0,0.92,-0.36,0.18,0.2,0.0,-0.98,0.35,0.93,0.07,TrackingSpace,0.9980469,2.05,1.21,-0.5,0.0,0.0,0.0,1.0,2.885918913090774,0.8817896269137933,-0.3744199913736588,1.0,0.0,-1.0899999999999999,0.41999999999999993,-0.21999999999999997,-1.925918913090774,0.7432103730862067,-0.3455800086263412,1.1629020211835888,2.9780152232308015
5255,06/27/2023 19:02:55.969259,5446,moving,0.96,1.63,-0.72,0.13843,0.57454,-0.00467,0.80667,0.95,1.62,-0.69,0.13524,0.63658,-0.11471,0.75054,20.43,80.61,0.0,0.92,-0.35,0.15,0.16,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13969,0.62348,-0.11449,0.76069,20.81,78.68,0.0,0.92,-0.36,0.18,0.2,0.0,-0.98,0.35,0.93,0.07,TrackingSpace,0.9980469,2.05,1.21,-0.5,0.0,0.0,0.0,1.0,2.885918913090774,0.8817896269137933,-0.3744199913736588,1.0,0.0,-1.0899999999999999,0.41999999999999993,-0.21999999999999997,-1.925918913090774,0.7432103730862067,-0.3455800086263412,1.1629020211835888,2.9780152232308015
5256,06/27/2023 19:02:55.983455,5447,moving,0.96,1.63,-0.72,0.13664,0.57554,-0.00391,0.80626,0.95,1.62,-0.69,0.13524,0.63658,-0.11471,0.75054,20.43,80.61,0.0,0.92,-0.35,0.15,0.16,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13969,0.62348,-0.11449,0.76069,20.81,78.68,0.0,0.92,-0.36,0.18,0.2,0.0,-0.98,0.35,0.93,0.07,TrackingSpace,0.9980469,2.05,1.21,-0.51,0.0,0.0,0.0,1.0,2.885918913090774,0.8817896269137933,-0.3744199913736588,1.0,0.0,-1.0899999999999999,0.41999999999999993,-0.20999999999999996,-1.925918913090774,0.7432103730862067,-0.3455800086263412,0.6887195891799924,1.7846154142362016
5257,06/27/2023 19:02:55.997281,5448,moving,0.96,1.63,-0.72,0.13489,0.57655,-0.00307,0.80584,0.95,1.62,-0.69,0.13268,0.6352,-0.11198,0.75258,20.0,80.33,0.0,0.93,-0.34,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13697,0.62223,-0.11176,0.76261,20.36,78.42,0.0,0.92,-0.35,0.19,0.2,0.0,-0.98,0.34,0.94,0.07,TrackingSpace,0.9980469,2.05,1.22,-0.51,0.0,0.0,0.0,1.0,2.7242896879240424,0.9669556761646216,-0.38618769787426,1.0,0.0,-1.0899999999999999,0.4099999999999999,-0.20999999999999996,-1.7642896879240424,0.6580443238353784,-0.33381230212574,0.23068385032868405,0.29406207712596955
5258,06/27/2023 19:02:56.010930,5449,moving,0.96,1.63,-0.72,0.13313,0.57756,-0.00235,0.80542,0.95,1.62,-0.69,0.13268,0.6352,-0.11198,0.75258,20.0,80.33,0.0,0.93,-0.34,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13697,0.62223,-0.11176,0.76261,20.36,78.42,0.0,0.92,-0.35,0.19,0.2,0.0,-0.98,0.34,0.94,0.07,TrackingSpace,0.9980469,2.05,1.22,-0.51,0.0,0.0,0.0,1.0,2.7242896879240424,0.9669556761646216,-0.38618769787426,1.0,0.0,-1.0899999999999999,0.4099999999999999,-0.20999999999999996,-1.7642896879240424,0.6580443238353784,-0.33381230212574,0.23068385032868405,0.29406207712596955
5259,06/27/2023 19:02:56.025208,5450,moving,0.96,1.63,-0.72,0.1314,0.57856,-0.00163,0.80498,0.95,1.62,-0.69,0.13527,0.6357,-0.11445,0.75132,20.41,80.47,0.0,0.92,-0.35,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13905,0.62435,-0.11421,0.76013,20.73,78.8,0.0,0.92,-0.35,0.18,0.19,0.0,-0.98,0.35,0.94,0.07,TrackingSpace,0.9980469,2.05,1.22,-0.51,0.0,0.0,0.0,1.0,3.840258024564286,0.5292496645679347,-0.1877015171843717,1.0,0.0,-1.0899999999999999,0.4099999999999999,-0.20999999999999996,-2.880258024564286,1.0957503354320655,-0.5322984828156283,0.4720545711463847,1.287055222540901
5260,06/27/2023 19:02:56.038973,5451,moving,0.96,1.63,-0.72,0.12958,0.57957,-0.00091,0.80456,0.95,1.62,-0.69,0.13527,0.6357,-0.11445,0.75132,20.41,80.47,0.0,0.92,-0.35,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13905,0.62435,-0.11421,0.76013,20.73,78.8,0.0,0.92,-0.35,0.18,0.19,0.0,-0.98,0.35,0.94,0.07,TrackingSpace,0.9980469,2.05,1.23,-0.51,0.0,0.0,0.0,1.0,3.840258024564286,0.5292496645679347,-0.1877015171843717,1.0,0.0,-1.0899999999999999,0.3999999999999999,-0.20999999999999996,-2.880258024564286,1.0957503354320655,-0.5322984828156283,0.8052645716268239,1.8416689397139894
5261,06/27/2023 19:02:56.052816,5452,moving,0.96,1.63,-0.72,0.12786,0.58051,-0.00014,0.80415,0.95,1.62,-0.69,0.13366,0.63595,-0.1131,0.7516,20.17,80.47,0.0,0.93,-0.34,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13787,0.6231,-0.1128,0.76158,20.52,78.58,0.0,0.92,-0.35,0.19,0.2,0.0,-0.98,0.34,0.94,0.07,TrackingSpace,0.9980469,2.05,1.23,-0.51,0.0,0.0,0.0,1.0,2.7242896879240424,0.9669556761646216,-0.38618769787426,1.0,0.0,-1.0899999999999999,0.3999999999999999,-0.20999999999999996,-1.7642896879240424,0.6580443238353784,-0.33381230212574,0.35854159340859415,0.8241768637828372
5262,06/27/2023 19:02:56.066480,5453,moving,0.96,1.63,-0.72,0.12604,0.58149,0.00063,0.80373,0.95,1.62,-0.69,0.13366,0.63595,-0.1131,0.7516,20.17,80.47,0.0,0.93,-0.34,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13787,0.6231,-0.1128,0.76158,20.52,78.58,0.0,0.92,-0.35,0.19,0.2,0.0,-0.98,0.34,0.94,0.07,TrackingSpace,0.9980469,2.05,1.24,-0.51,0.0,0.0,0.0,1.0,2.7242896879240424,0.9669556761646216,-0.38618769787426,1.0,0.0,-1.0899999999999999,0.3899999999999999,-0.20999999999999996,-1.7642896879240424,0.6580443238353784,-0.33381230212574,0.7892471007938285,1.4159609276432277
5263,06/27/2023 19:02:56.080681,5454,moving,0.96,1.63,-0.72,0.12418,0.58249,0.00139,0.8033,0.95,1.62,-0.69,0.13366,0.63595,-0.1131,0.7516,20.17,80.47,0.0,0.93,-0.34,0.16,0.17,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13787,0.6231,-0.1128,0.76158,20.52,78.58,0.0,0.92,-0.35,0.19,0.2,0.0,-0.98,0.34,0.94,0.07,TrackingSpace,0.9980469,2.05,1.24,-0.51,0.0,0.0,0.0,1.0,2.7242896879240424,0.9669556761646216,-0.38618769787426,1.0,0.0,-1.0899999999999999,0.3899999999999999,-0.20999999999999996,-1.7642896879240424,0.6580443238353784,-0.33381230212574,0.7892471007938285,1.4159609276432277
5264,06/27/2023 19:02:56.094585,5455,moving,0.96,1.63,-0.72,0.12235,0.58345,0.00217,0.80288,0.95,1.62,-0.69,0.13346,0.63625,-0.11301,0.7514,20.14,80.51,0.0,0.93,-0.34,0.15,0.16,0.0,-0.99,0.34,0.94,0.06,TrackingSpace,0.9980469,0.97,1.63,-0.75,0.13715,0.6249,-0.11274,0.76025,20.45,78.84,0.0,0.92,-0.35,0.18,0.19,0.0,-0.98,0.34,0.94,0.07,TrackingSpace,0.9980469,2.05,1.24,-0.51,0.0,0.0,0.0,1.0,2.723382152650129,0.9672940236440286,-0.40542275773154035,1.0,0.0,-1.0899999999999999,0.3899999999999999,-0.20999999999999996,-1.763382152650129,0.6577059763559714,-0.3145772422684596,1.095261148950103,2.8509124504765015
