Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:47:35.570193,30,start,1.09, 1.16, 0.42,-0.09723, -0.70881, -0.06175, 0.69593,1.09, 1.16, 0.48,-0.09723, -0.70881, -0.06175, 0.69593,1.09, 1.16, 0.45,-0.09723, -0.70881, -0.06175, 0.69593,1.09, 1.16, 0.41,-0.12530, -0.66778, -0.11547, 0.72459,340.38, 274.67, 0.00,-0.94, 0.34, 0.08,0.08, 0.00, 1.00,0.33, 0.94, -0.03,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.12201, -0.68577, -0.11822, 0.70771,340.44, 271.80, 0.00,-0.94, 0.33, 0.03,0.03, 0.00, 1.00,0.33, 0.94, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.584336,31,start,1.09, 1.16, 0.42,-0.09949, -0.70868, -0.06307, 0.69563,1.09, 1.16, 0.48,-0.09949, -0.70868, -0.06307, 0.69563,1.09, 1.16, 0.45,-0.09949, -0.70868, -0.06307, 0.69563,1.09, 1.16, 0.41,-0.12530, -0.66778, -0.11547, 0.72459,340.38, 274.67, 0.00,-0.94, 0.34, 0.08,0.08, 0.00, 1.00,0.33, 0.94, -0.03,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.12201, -0.68577, -0.11822, 0.70771,340.44, 271.80, 0.00,-0.94, 0.33, 0.03,0.03, 0.00, 1.00,0.33, 0.94, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.597660,32,start,1.09, 1.16, 0.42,-0.10159, -0.70859, -0.06447, 0.69529,1.09, 1.16, 0.47,-0.10159, -0.70859, -0.06447, 0.69529,1.09, 1.16, 0.45,-0.10159, -0.70859, -0.06447, 0.69529,1.09, 1.16, 0.41,-0.12530, -0.66778, -0.11547, 0.72459,340.38, 274.67, 0.00,-0.94, 0.34, 0.08,0.08, 0.00, 1.00,0.33, 0.94, -0.03,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.12201, -0.68577, -0.11822, 0.70771,340.44, 271.80, 0.00,-0.94, 0.33, 0.03,0.03, 0.00, 1.00,0.33, 0.94, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.611603,33,start,1.09, 1.16, 0.41,-0.10366, -0.70856, -0.06561, 0.69490,1.09, 1.16, 0.47,-0.10366, -0.70856, -0.06561, 0.69490,1.09, 1.16, 0.44,-0.10366, -0.70856, -0.06561, 0.69490,1.09, 1.16, 0.41,-0.13519, -0.67335, -0.12720, 0.71565,338.61, 273.49, 0.00,-0.93, 0.36, 0.06,0.06, 0.00, 1.00,0.36, 0.93, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13170, -0.69010, -0.12990, 0.69967,338.68, 270.79, 0.00,-0.93, 0.36, 0.01,0.01, 0.00, 1.00,0.36, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.625675,34,start,1.09, 1.16, 0.41,-0.10574, -0.70859, -0.06684, 0.69445,1.09, 1.16, 0.47,-0.10574, -0.70859, -0.06684, 0.69445,1.09, 1.16, 0.44,-0.10574, -0.70859, -0.06684, 0.69445,1.09, 1.16, 0.41,-0.13519, -0.67335, -0.12720, 0.71565,338.61, 273.49, 0.00,-0.93, 0.36, 0.06,0.06, 0.00, 1.00,0.36, 0.93, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13170, -0.69010, -0.12990, 0.69967,338.68, 270.79, 0.00,-0.93, 0.36, 0.01,0.01, 0.00, 1.00,0.36, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.639520,35,start,1.09, 1.16, 0.41,-0.10775, -0.70868, -0.06782, 0.69395,1.09, 1.16, 0.47,-0.10775, -0.70868, -0.06782, 0.69395,1.09, 1.16, 0.44,-0.10775, -0.70868, -0.06782, 0.69395,1.09, 1.16, 0.41,-0.14123, -0.67293, -0.13315, 0.71379,337.62, 273.38, 0.00,-0.92, 0.38, 0.05,0.06, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13737, -0.69054, -0.13610, 0.69696,337.70, 270.53, 0.00,-0.93, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.93, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.653566,36,start,1.09, 1.16, 0.41,-0.10976, -0.70876, -0.06871, 0.69347,1.09, 1.16, 0.47,-0.10976, -0.70876, -0.06871, 0.69347,1.09, 1.16, 0.44,-0.10976, -0.70876, -0.06871, 0.69347,1.09, 1.16, 0.41,-0.14123, -0.67293, -0.13315, 0.71379,337.62, 273.38, 0.00,-0.92, 0.38, 0.05,0.06, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13737, -0.69054, -0.13610, 0.69696,337.70, 270.53, 0.00,-0.93, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.93, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.667418,37,start,1.09, 1.16, 0.41,-0.11167, -0.70886, -0.06971, 0.69296,1.09, 1.17, 0.47,-0.11167, -0.70886, -0.06971, 0.69296,1.09, 1.16, 0.44,-0.11167, -0.70886, -0.06971, 0.69296,1.09, 1.16, 0.41,-0.14326, -0.67302, -0.13525, 0.71290,337.28, 273.30, 0.00,-0.92, 0.39, 0.05,0.06, 0.00, 1.00,0.39, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13947, -0.68988, -0.13809, 0.69681,337.36, 270.57, 0.00,-0.92, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.92, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.680967,38,start,1.09, 1.16, 0.41,-0.11375, -0.70900, -0.07093, 0.69235,1.09, 1.17, 0.47,-0.11375, -0.70900, -0.07093, 0.69235,1.09, 1.16, 0.44,-0.11375, -0.70900, -0.07093, 0.69235,1.09, 1.16, 0.41,-0.14326, -0.67302, -0.13525, 0.71290,337.28, 273.30, 0.00,-0.92, 0.39, 0.05,0.06, 0.00, 1.00,0.39, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13947, -0.68988, -0.13809, 0.69681,337.36, 270.57, 0.00,-0.92, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.92, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.695619,39,start,1.09, 1.16, 0.41,-0.11595, -0.70915, -0.07254, 0.69166,1.09, 1.17, 0.47,-0.11595, -0.70915, -0.07254, 0.69166,1.09, 1.16, 0.44,-0.11595, -0.70915, -0.07254, 0.69166,1.09, 1.16, 0.41,-0.14326, -0.67302, -0.13525, 0.71290,337.28, 273.30, 0.00,-0.92, 0.39, 0.05,0.06, 0.00, 1.00,0.39, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.13947, -0.68988, -0.13809, 0.69681,337.36, 270.57, 0.00,-0.92, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.92, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.709197,40,start,1.09, 1.16, 0.41,-0.11843, -0.70938, -0.07408, 0.69084,1.09, 1.17, 0.47,-0.11843, -0.70938, -0.07408, 0.69084,1.09, 1.16, 0.44,-0.11843, -0.70938, -0.07408, 0.69084,1.09, 1.16, 0.41,-0.10406, -0.66546, -0.09446, 0.73308,343.84, 275.54, 0.00,-0.96, 0.28, 0.09,0.10, 0.00, 1.00,0.28, 0.96, -0.03,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.10168, -0.68010, -0.09610, 0.71965,343.92, 273.24, 0.00,-0.96, 0.28, 0.05,0.06, 0.00, 1.00,0.28, 0.96, -0.02,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.722709,41,start,1.09, 1.16, 0.41,-0.12090, -0.70970, -0.07565, 0.68992,1.09, 1.17, 0.47,-0.12090, -0.70970, -0.07565, 0.68992,1.09, 1.16, 0.44,-0.12090, -0.70970, -0.07565, 0.68992,1.09, 1.16, 0.41,-0.10406, -0.66546, -0.09446, 0.73308,343.84, 275.54, 0.00,-0.96, 0.28, 0.09,0.10, 0.00, 1.00,0.28, 0.96, -0.03,TrackingSpace,0.9980469,1.09, 1.16, 0.48,-0.10168, -0.68010, -0.09610, 0.71965,343.92, 273.24, 0.00,-0.96, 0.28, 0.05,0.06, 0.00, 1.00,0.28, 0.96, -0.02,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.736969,42,start,1.09, 1.16, 0.41,-0.12314, -0.71007, -0.07715, 0.68897,1.09, 1.17, 0.47,-0.12314, -0.71007, -0.07715, 0.68897,1.09, 1.16, 0.44,-0.12314, -0.71007, -0.07715, 0.68897,1.09, 1.16, 0.41,-0.10836, -0.66607, -0.09869, 0.73134,343.14, 275.35, 0.00,-0.95, 0.29, 0.09,0.09, 0.00, 1.00,0.29, 0.96, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.48,-0.10586, -0.68072, -0.10039, 0.71786,343.22, 273.04, 0.00,-0.96, 0.29, 0.05,0.05, 0.00, 1.00,0.29, 0.96, -0.02,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.751054,43,start,1.09, 1.16, 0.41,-0.12505, -0.71059, -0.07865, 0.68793,1.09, 1.17, 0.47,-0.12505, -0.71059, -0.07865, 0.68793,1.09, 1.17, 0.44,-0.12505, -0.71059, -0.07865, 0.68793,1.09, 1.16, 0.41,-0.10836, -0.66607, -0.09869, 0.73134,343.14, 275.35, 0.00,-0.95, 0.29, 0.09,0.09, 0.00, 1.00,0.29, 0.96, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.48,-0.10586, -0.68072, -0.10039, 0.71786,343.22, 273.04, 0.00,-0.96, 0.29, 0.05,0.05, 0.00, 1.00,0.29, 0.96, -0.02,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.764842,44,start,1.09, 1.16, 0.41,-0.12660, -0.71120, -0.08000, 0.68685,1.09, 1.17, 0.47,-0.12660, -0.71120, -0.08000, 0.68685,1.09, 1.17, 0.44,-0.12660, -0.71120, -0.08000, 0.68685,1.09, 1.16, 0.41,-0.13663, -0.66687, -0.12627, 0.72157,338.56, 274.51, 0.00,-0.93, 0.37, 0.07,0.08, 0.00, 1.00,0.36, 0.93, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13293, -0.68439, -0.12901, 0.70519,338.65, 271.72, 0.00,-0.93, 0.36, 0.03,0.03, 0.00, 1.00,0.36, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.778176,45,start,1.09, 1.16, 0.41,-0.12821, -0.71194, -0.08123, 0.68564,1.09, 1.17, 0.47,-0.12821, -0.71194, -0.08123, 0.68564,1.09, 1.17, 0.44,-0.12821, -0.71194, -0.08123, 0.68564,1.09, 1.16, 0.41,-0.13663, -0.66687, -0.12627, 0.72157,338.56, 274.51, 0.00,-0.93, 0.37, 0.07,0.08, 0.00, 1.00,0.36, 0.93, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13293, -0.68439, -0.12901, 0.70519,338.65, 271.72, 0.00,-0.93, 0.36, 0.03,0.03, 0.00, 1.00,0.36, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.792274,46,start,1.09, 1.16, 0.41,-0.13021, -0.71291, -0.08249, 0.68410,1.09, 1.17, 0.47,-0.13021, -0.71291, -0.08249, 0.68410,1.09, 1.17, 0.44,-0.13021, -0.71291, -0.08249, 0.68410,1.09, 1.16, 0.41,-0.13663, -0.66687, -0.12627, 0.72157,338.56, 274.51, 0.00,-0.93, 0.37, 0.07,0.08, 0.00, 1.00,0.36, 0.93, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13293, -0.68439, -0.12901, 0.70519,338.65, 271.72, 0.00,-0.93, 0.36, 0.03,0.03, 0.00, 1.00,0.36, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.806271,47,start,1.09, 1.16, 0.41,-0.13252, -0.71427, -0.08411, 0.68205,1.09, 1.17, 0.47,-0.13252, -0.71427, -0.08411, 0.68205,1.09, 1.17, 0.44,-0.13252, -0.71427, -0.08411, 0.68205,1.09, 1.16, 0.41,-0.14039, -0.66825, -0.13052, 0.71882,337.90, 274.18, 0.00,-0.92, 0.38, 0.07,0.07, 0.00, 1.00,0.38, 0.93, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13655, -0.68579, -0.13333, 0.70233,338.00, 271.37, 0.00,-0.93, 0.37, 0.02,0.02, 0.00, 1.00,0.37, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.819753,48,start,1.09, 1.16, 0.41,-0.13460, -0.71608, -0.08615, 0.67948,1.09, 1.17, 0.47,-0.13460, -0.71608, -0.08615, 0.67948,1.09, 1.17, 0.44,-0.13460, -0.71608, -0.08615, 0.67948,1.09, 1.16, 0.41,-0.14039, -0.66825, -0.13052, 0.71882,337.90, 274.18, 0.00,-0.92, 0.38, 0.07,0.07, 0.00, 1.00,0.38, 0.93, -0.03,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13655, -0.68579, -0.13333, 0.70233,338.00, 271.37, 0.00,-0.93, 0.37, 0.02,0.02, 0.00, 1.00,0.37, 0.93, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.833778,49,start,1.09, 1.16, 0.41,-0.13613, -0.71852, -0.08866, 0.67627,1.09, 1.17, 0.47,-0.13613, -0.71852, -0.08866, 0.67627,1.09, 1.17, 0.44,-0.13613, -0.71852, -0.08866, 0.67627,1.09, 1.16, 0.41,-0.14315, -0.67084, -0.13427, 0.71516,337.36, 273.66, 0.00,-0.92, 0.38, 0.06,0.06, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13961, -0.68646, -0.13683, 0.70040,337.45, 271.15, 0.00,-0.92, 0.38, 0.02,0.02, 0.00, 1.00,0.38, 0.92, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.847921,50,start,1.09, 1.16, 0.41,-0.13719, -0.72129, -0.09153, 0.67271,1.09, 1.17, 0.47,-0.13719, -0.72129, -0.09153, 0.67271,1.09, 1.17, 0.44,-0.13719, -0.72129, -0.09153, 0.67271,1.09, 1.16, 0.41,-0.14315, -0.67084, -0.13427, 0.71516,337.36, 273.66, 0.00,-0.92, 0.38, 0.06,0.06, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13961, -0.68646, -0.13683, 0.70040,337.45, 271.15, 0.00,-0.92, 0.38, 0.02,0.02, 0.00, 1.00,0.38, 0.92, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.861991,51,start,1.09, 1.16, 0.41,-0.13839, -0.72434, -0.09429, 0.66880,1.09, 1.17, 0.47,-0.13839, -0.72434, -0.09429, 0.66880,1.09, 1.17, 0.44,-0.13839, -0.72434, -0.09429, 0.66880,1.09, 1.16, 0.41,-0.14315, -0.67084, -0.13427, 0.71516,337.36, 273.66, 0.00,-0.92, 0.38, 0.06,0.06, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13961, -0.68646, -0.13683, 0.70040,337.45, 271.15, 0.00,-0.92, 0.38, 0.02,0.02, 0.00, 1.00,0.38, 0.92, -0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.875598,52,start,1.10, 1.16, 0.41,-0.13997, -0.72770, -0.09687, 0.66444,1.09, 1.17, 0.47,-0.13997, -0.72770, -0.09687, 0.66444,1.09, 1.17, 0.44,-0.13997, -0.72770, -0.09687, 0.66444,1.09, 1.16, 0.41,-0.14214, -0.67455, -0.13471, 0.71178,337.41, 273.08, 0.00,-0.92, 0.38, 0.05,0.05, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13828, -0.69143, -0.13745, 0.69564,337.51, 270.35, 0.00,-0.92, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.92, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.889437,53,start,1.10, 1.16, 0.41,-0.14162, -0.73151, -0.09899, 0.65957,1.09, 1.17, 0.47,-0.14162, -0.73151, -0.09899, 0.65957,1.09, 1.17, 0.44,-0.14162, -0.73151, -0.09899, 0.65957,1.09, 1.16, 0.41,-0.14214, -0.67455, -0.13471, 0.71178,337.41, 273.08, 0.00,-0.92, 0.38, 0.05,0.05, 0.00, 1.00,0.38, 0.92, -0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.13828, -0.69143, -0.13745, 0.69564,337.51, 270.35, 0.00,-0.92, 0.38, 0.01,0.01, 0.00, 1.00,0.38, 0.92, 0.00,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.903460,54,start,1.10, 1.16, 0.40,-0.14320, -0.73585, -0.10078, 0.65411,1.09, 1.17, 0.46,-0.14320, -0.73585, -0.10078, 0.65411,1.09, 1.17, 0.43,-0.14320, -0.73585, -0.10078, 0.65411,1.09, 1.16, 0.41,-0.14482, -0.68293, -0.14089, 0.70199,336.69, 271.58, 0.00,-0.92, 0.40, 0.03,0.03, 0.00, 1.00,0.40, 0.92, -0.01,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.14118, -0.69810, -0.14343, 0.68714,336.78, 269.09, 0.00,-0.92, 0.39, -0.01,-0.02, 0.00, 1.00,0.39, 0.92, 0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.917335,55,start,1.10, 1.16, 0.40,-0.14464, -0.74045, -0.10247, 0.64832,1.09, 1.17, 0.46,-0.14464, -0.74045, -0.10247, 0.64832,1.09, 1.17, 0.43,-0.14464, -0.74045, -0.10247, 0.64832,1.09, 1.16, 0.41,-0.14482, -0.68293, -0.14089, 0.70199,336.69, 271.58, 0.00,-0.92, 0.40, 0.03,0.03, 0.00, 1.00,0.40, 0.92, -0.01,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.14118, -0.69810, -0.14343, 0.68714,336.78, 269.09, 0.00,-0.92, 0.39, -0.01,-0.02, 0.00, 1.00,0.39, 0.92, 0.01,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.931302,56,start,1.10, 1.16, 0.40,-0.14567, -0.74529, -0.10418, 0.64224,1.09, 1.17, 0.46,-0.14567, -0.74529, -0.10418, 0.64224,1.09, 1.17, 0.43,-0.14567, -0.74529, -0.10418, 0.64224,1.10, 1.16, 0.40,-0.15711, -0.70624, -0.16556, 0.67017,333.61, 267.00, 0.00,-0.89, 0.44, -0.05,-0.05, 0.00, 1.00,0.44, 0.90, 0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.15351, -0.71823, -0.16766, 0.65763,333.72, 264.96, 0.00,-0.89, 0.44, -0.08,-0.09, 0.00, 1.00,0.44, 0.90, 0.04,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.945140,57,start,1.10, 1.16, 0.40,-0.14652, -0.75005, -0.10610, 0.63616,1.09, 1.17, 0.46,-0.14652, -0.75005, -0.10610, 0.63616,1.10, 1.17, 0.43,-0.14652, -0.75005, -0.10610, 0.63616,1.10, 1.16, 0.40,-0.15711, -0.70624, -0.16556, 0.67017,333.61, 267.00, 0.00,-0.89, 0.44, -0.05,-0.05, 0.00, 1.00,0.44, 0.90, 0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.15351, -0.71823, -0.16766, 0.65763,333.72, 264.96, 0.00,-0.89, 0.44, -0.08,-0.09, 0.00, 1.00,0.44, 0.90, 0.04,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.958752,58,start,1.10, 1.16, 0.40,-0.14760, -0.75468, -0.10796, 0.63009,1.09, 1.17, 0.46,-0.14760, -0.75468, -0.10796, 0.63009,1.10, 1.17, 0.43,-0.14760, -0.75468, -0.10796, 0.63009,1.10, 1.16, 0.40,-0.15711, -0.70624, -0.16556, 0.67017,333.61, 267.00, 0.00,-0.89, 0.44, -0.05,-0.05, 0.00, 1.00,0.44, 0.90, 0.02,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.15351, -0.71823, -0.16766, 0.65763,333.72, 264.96, 0.00,-0.89, 0.44, -0.08,-0.09, 0.00, 1.00,0.44, 0.90, 0.04,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.972744,59,start,1.10, 1.17, 0.40,-0.14880, -0.75913, -0.10957, 0.62416,1.09, 1.17, 0.46,-0.14880, -0.75913, -0.10957, 0.62416,1.10, 1.17, 0.43,-0.14880, -0.75913, -0.10957, 0.62416,1.10, 1.16, 0.40,-0.17775, -0.75097, -0.22432, 0.59509,326.74, 256.79, 0.00,-0.81, 0.55, -0.19,-0.23, 0.00, 0.97,0.53, 0.84, 0.13,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.17054, -0.76601, -0.22642, 0.57696,327.07, 253.97, 0.00,-0.81, 0.54, -0.23,-0.28, 0.00, 0.96,0.52, 0.84, 0.15,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:35.986447,60,start,1.10, 1.17, 0.40,-0.15003, -0.76334, -0.11078, 0.61849,1.09, 1.17, 0.46,-0.15003, -0.76334, -0.11078, 0.61849,1.10, 1.17, 0.43,-0.15003, -0.76334, -0.11078, 0.61849,1.10, 1.16, 0.40,-0.17775, -0.75097, -0.22432, 0.59509,326.74, 256.79, 0.00,-0.81, 0.55, -0.19,-0.23, 0.00, 0.97,0.53, 0.84, 0.13,TrackingSpace,0.9980469,1.09, 1.17, 0.47,-0.17054, -0.76601, -0.22642, 0.57696,327.07, 253.97, 0.00,-0.81, 0.54, -0.23,-0.28, 0.00, 0.96,0.52, 0.84, 0.15,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:36.000366,61,start,1.10, 1.17, 0.40,-0.15216, -0.76708, -0.11091, 0.61330,1.09, 1.17, 0.46,-0.15216, -0.76708, -0.11091, 0.61330,1.10, 1.17, 0.43,-0.15216, -0.76708, -0.11091, 0.61330,1.10, 1.16, 0.40,-0.17240, -0.79760, -0.26867, 0.51180,322.77, 245.37, 0.00,-0.72, 0.61, -0.33,-0.42, 0.00, 0.91,0.55, 0.80, 0.25,TrackingSpace,0.9980469,1.09, 1.17, 0.46,0.16355, 0.81089, 0.26879, -0.49341,323.32, 242.64, 0.00,-0.71, 0.60, -0.37,-0.46, 0.00, 0.89,0.53, 0.80, 0.27,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:36.014702,62,start,1.11, 1.17, 0.40,-0.15496, -0.76996, -0.11048, 0.60905,1.09, 1.17, 0.46,-0.15496, -0.76996, -0.11048, 0.60905,1.10, 1.17, 0.43,-0.15496, -0.76996, -0.11048, 0.60905,1.10, 1.16, 0.40,-0.17240, -0.79760, -0.26867, 0.51180,322.77, 245.37, 0.00,-0.72, 0.61, -0.33,-0.42, 0.00, 0.91,0.55, 0.80, 0.25,TrackingSpace,0.9980469,1.09, 1.17, 0.46,0.16355, 0.81089, 0.26879, -0.49341,323.32, 242.64, 0.00,-0.71, 0.60, -0.37,-0.46, 0.00, 0.89,0.53, 0.80, 0.27,TrackingSpace,0.9980469,-0.05, 2.45, -0.33,0.00000, 0.00000, 0.00000, 1.00000
